Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-03-02,74.2,74.25,73.65,,,74.0,1366.0,14162.0
2004-03-03,73.65,74.1,72.65,,,74.02,1737.0,14227.0
2004-03-04,74.2,74.4,72.85,,,73.65,2558.0,14076.0
2004-03-05,73.25,73.3,72.75,,,73.15,2782.0,13551.0
2004-03-08,73.15,73.5,72.8,,,73.0,1622.0,13340.0
2004-03-09,73.0,73.6,72.95,,,73.52,1166.0,13212.0
2004-03-10,73.6,74.9,73.6,,,74.75,2332.0,13282.0
2004-03-11,74.55,75.15,74.05,,,74.97,1880.0,13976.0
2004-03-12,74.97,75.0,74.35,,,74.52,1021.0,14307.0
2004-03-15,74.52,74.75,73.95,,,74.42,1498.0,14512.0
2004-03-16,74.42,75.15,74.42,,,75.1,1756.0,14306.0
2004-03-17,75.1,75.4,74.45,,,74.85,2340.0,14440.0
2004-03-18,74.85,75.05,74.15,,,74.5,1520.0,14626.0
2004-03-19,74.4,74.8,74.1,,,74.67,1451.0,14696.0
2004-03-22,74.6,75.0,74.45,,,74.55,1449.0,14751.0
2004-03-23,74.7,75.05,73.4,,,73.77,1689.0,15009.0
2004-03-24,73.6,73.85,73.15,,,73.35,1254.0,14867.0
2004-03-25,73.35,73.9,73.22,,,73.42,2582.0,15834.0
2004-03-26,73.95,74.25,73.55,,,73.77,1314.0,16323.0
2004-03-29,73.85,74.6,73.8,,,74.32,1833.0,16136.0
2004-03-30,74.4,75.15,74.4,,,74.9,2910.0,16542.0
2004-03-31,74.95,75.2,74.05,,,75.1,1552.0,16402.0
2004-04-01,75.05,75.35,73.9,,,75.15,1654.0,16824.0
2004-04-02,75.2,75.85,74.8,,,75.35,1952.0,17011.0
2004-04-05,75.35,75.6,74.8,,,75.52,1289.0,17068.0
2004-04-06,75.52,75.95,75.22,,,75.9,1076.0,17127.0
2004-04-07,76.0,76.07,75.3,,,75.47,1901.0,17689.0
2004-04-08,75.7,76.1,75.12,,,75.9,1178.0,18104.0
2004-04-12,76.1,77.9,76.0,,,77.85,3603.0,19152.0
2004-04-13,77.9,78.25,77.3,,,77.45,2431.0,19506.0
2004-04-14,77.4,78.35,77.15,,,77.72,3055.0,19915.0
2004-04-15,77.72,77.95,76.7,,,77.25,2904.0,20771.0
2004-04-16,77.4,77.5,76.2,,,77.15,4335.0,22020.0
2004-04-19,77.65,78.27,77.6,,,78.07,2730.0,22691.0
2004-04-20,78.2,79.4,78.15,,,79.12,3954.0,24261.0
2004-04-21,79.07,79.15,78.2,,,78.37,2113.0,24117.0
2004-04-22,78.2,78.8,77.8,,,78.05,1923.0,24320.0
2004-04-23,78.15,78.8,77.65,,,78.65,2035.0,24608.0
2004-04-26,78.4,79.95,78.0,,,79.87,1941.0,24705.0
2004-04-27,79.87,80.2,79.52,,,79.95,3153.0,25049.0
2004-04-28,79.75,82.35,79.65,,,82.17,5732.0,25181.0
2004-04-29,82.0,82.9,81.2,,,82.22,4381.0,26099.0
2004-04-30,81.8,83.0,80.6,,,82.85,6208.0,27647.0
2004-05-03,83.1,84.52,82.7,,,84.27,5315.0,28543.0
2004-05-04,84.05,85.4,83.95,,,85.25,8759.0,31554.0
2004-05-05,85.52,85.95,84.55,,,85.42,8339.0,34197.0
2004-05-06,85.8,86.95,84.15,,,85.75,8650.0,36173.0
2004-05-07,85.25,86.4,84.8,,,86.02,9018.0,37886.0
2004-05-10,86.3,87.75,85.75,,,86.7,7846.0,40844.0
2004-05-11,86.75,86.85,85.52,,,85.82,9724.0,43659.0
2004-05-12,85.2,85.45,84.75,,,85.1,8939.0,46793.0
2004-05-13,84.9,84.9,84.1,,,84.27,11296.0,48807.0
2004-05-14,84.25,84.4,83.6,,,83.75,4787.0,50565.0
2004-05-17,83.65,84.05,82.65,,,82.72,7522.0,51796.0
2004-05-18,83.05,83.9,82.85,,,83.75,7039.0,52616.0
2004-05-19,83.65,85.15,83.65,,,85.12,7941.0,54662.0
2004-05-20,85.3,85.6,84.35,,,85.12,7183.0,55625.0
2004-05-21,85.0,86.1,84.95,,,86.02,5315.0,56214.0
2004-05-24,86.05,86.65,85.75,,,86.5,6055.0,59400.0
2004-05-25,86.3,86.4,84.35,,,85.45,8588.0,60550.0
2004-05-26,85.1,85.75,84.75,,,85.67,4567.0,61515.0
2004-05-27,86.4,88.67,86.4,,,87.97,9131.0,63443.0
2004-05-28,87.85,89.55,87.7,,,88.62,9328.0,64162.0
2004-06-01,89.0,89.0,87.55,,,87.95,8914.0,66101.0
2004-06-02,88.75,90.82,88.57,,,89.92,15069.0,70984.0
2004-06-03,89.92,90.92,89.65,,,89.9,9388.0,71327.0
2004-06-04,89.6,91.15,89.55,,,90.22,6897.0,72155.0
2004-06-07,90.45,92.7,90.45,,,91.12,7695.0,72433.0
2004-06-08,91.35,91.35,88.8,,,88.9,8385.0,72062.0
2004-06-09,89.25,89.5,87.85,,,89.15,10626.0,71569.0
2004-06-10,89.0,89.0,86.9,,,87.25,10082.0,70986.0
2004-06-14,86.5,87.7,85.87,,,85.97,9282.0,70303.0
2004-06-15,85.6,86.35,84.77,,,85.15,8625.0,69283.0
2004-06-16,85.1,86.1,85.0,,,85.92,7373.0,70277.0
2004-06-17,86.15,87.1,86.1,,,86.65,6125.0,71058.0
2004-06-18,86.95,87.2,85.75,,,87.05,7018.0,70207.0
2004-06-21,86.9,87.85,86.9,,,87.37,4658.0,70280.0
2004-06-22,87.65,88.25,86.65,,,87.12,5695.0,70458.0
2004-06-23,87.25,89.3,87.15,,,89.17,7062.0,71289.0
2004-06-24,90.1,90.25,89.1,,,89.82,7407.0,70771.0
2004-06-25,89.4,90.0,88.75,,,89.35,4087.0,70754.0
2004-06-28,86.35,87.9,86.35,,,86.42,8259.0,68634.0
2004-06-29,86.6,88.55,86.3,,,87.87,7623.0,67409.0
2004-06-30,85.0,86.25,84.87,,,85.75,11226.0,66776.0
2004-07-01,84.95,86.2,84.75,,,85.27,6776.0,65437.0
2004-07-02,85.4,85.72,84.9,,,85.32,4308.0,64690.0
2004-07-06,87.1,88.25,86.95,,,87.62,8489.0,63861.0
2004-07-07,87.2,87.62,86.22,,,86.42,7341.0,62665.0
2004-07-08,86.45,86.55,84.45,,,84.6,15381.0,58240.0
2004-07-09,84.45,85.0,84.0,,,84.3,12621.0,53301.0
2004-07-12,84.25,84.5,83.55,,,83.67,11659.0,48116.0
2004-07-13,83.9,84.35,83.6,,,83.9,9712.0,44326.0
2004-07-14,83.85,84.5,83.12,,,84.42,12424.0,41304.0
2004-07-15,84.1,84.35,82.65,,,82.77,10775.0,37456.0
2004-07-16,82.6,83.47,82.25,,,83.07,8780.0,35650.0
2004-07-19,82.85,83.75,82.67,,,83.1,6798.0,33272.0
2004-07-20,82.8,83.3,82.45,,,83.12,10268.0,28863.0
2004-07-21,83.4,85.37,83.4,,,85.25,8910.0,27973.0
2004-07-22,86.15,88.15,86.15,,,87.97,6880.0,26004.0
2004-07-23,86.9,87.45,86.2,,,86.9,7236.0,25038.0
2004-07-26,87.05,87.75,86.37,,,87.67,4704.0,23993.0
2004-07-27,87.7,88.7,87.2,,,88.47,5814.0,23254.0
2004-07-28,88.2,88.22,87.52,,,87.77,3785.0,22211.0
2004-07-29,87.7,87.7,86.75,,,86.87,3718.0,21364.0
2004-07-30,86.1,86.25,85.27,,,85.72,4773.0,20014.0
2004-08-02,85.2,86.0,85.0,,,85.25,4045.0,19626.0
2004-08-03,85.05,85.37,82.9,,,83.07,8747.0,16565.0
2004-08-04,83.3,84.95,83.15,,,84.82,5876.0,15943.0
2004-08-05,84.75,84.87,84.05,,,84.55,4468.0,15478.0
2004-08-06,84.2,84.72,83.95,,,84.55,4441.0,11397.0
2004-08-09,84.7,86.0,84.55,,,85.82,4671.0,12184.0
2004-08-10,85.5,85.85,85.05,,,85.37,2869.0,11521.0
2004-08-11,85.85,86.1,84.25,,,84.47,3884.0,10468.0
2004-08-12,84.6,85.5,84.15,,,85.1,3599.0,9567.0
2004-08-13,86.25,87.65,86.25,,,87.55,4494.0,8120.0
2004-08-16,87.5,87.6,86.85,,,87.32,2041.0,7776.0
2004-08-17,87.5,88.0,87.05,,,87.22,2681.0,7165.0
2004-08-18,87.55,88.0,87.07,,,87.17,3250.0,6311.0
2004-08-19,86.65,86.65,84.17,,,85.4,3050.0,4708.0
2004-08-20,85.2,85.42,84.9,,,85.02,1327.0,4424.0
2004-08-23,85.0,85.1,84.45,,,84.8,875.0,3956.0
2004-08-24,84.3,84.6,83.55,,,83.6,1918.0,2947.0
2004-08-25,83.4,83.97,83.05,,,83.12,1369.0,2195.0
2004-08-26,83.0,83.35,82.55,,,82.82,1084.0,1839.0
2004-08-27,83.2,83.3,82.57,,,82.87,949.0,1350.0
2004-08-30,83.0,84.2,82.57,,,84.12,814.0,859.0
2004-08-31,84.0,84.45,83.55,,,84.22,910.0,0.0
