Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1990-04-20,6376.0,6392.0,6352.0,,,6384.0,122.0,6871.0
1990-04-23,6385.0,6390.0,6371.0,,,6376.0,1078.0,7108.0
1990-04-24,6338.0,6340.0,6320.0,,,6321.0,139.0,7174.0
1990-04-25,6318.0,6339.0,6318.0,,,6333.0,198.0,7157.0
1990-04-26,6328.0,6351.0,6314.0,,,6315.0,434.0,7329.0
1990-04-27,6333.0,6340.0,6308.0,,,6309.0,351.0,7585.0
1990-04-30,6317.0,6330.0,6309.0,,,6328.0,92.0,7595.0
1990-05-01,6334.0,6349.0,6325.0,,,6329.0,148.0,7620.0
1990-05-02,6368.0,6368.0,6351.0,,,6354.0,164.0,7615.0
1990-05-03,6374.0,6377.0,6355.0,,,6360.0,159.0,7670.0
1990-05-04,6338.0,6356.0,6330.0,,,6353.0,654.0,7972.0
1990-05-07,6372.0,6376.0,6351.0,,,6352.0,343.0,7993.0
1990-05-08,6360.0,6375.0,6358.0,,,6373.0,146.0,8015.0
1990-05-09,6420.0,6427.0,6403.0,,,6417.0,347.0,8168.0
1990-05-10,6395.0,6403.0,6388.0,,,6402.0,679.0,8145.0
1990-05-11,6578.0,6578.0,6543.0,,,6568.0,661.0,8199.0
1990-05-14,6558.0,6583.0,6558.0,,,6581.0,813.0,8493.0
1990-05-15,6660.0,6665.0,6627.0,,,6659.0,1078.0,8443.0
1990-05-16,6615.0,6637.0,6600.0,,,6618.0,500.0,8461.0
1990-05-17,6608.0,6614.0,6585.0,,,6598.0,482.0,8597.0
1990-05-18,6567.0,6574.0,6555.0,,,6555.0,790.0,8775.0
1990-05-21,6540.0,6550.0,6526.0,,,6529.0,473.0,8839.0
1990-05-22,6600.0,6636.0,6597.0,,,6629.0,1056.0,9279.0
1990-05-23,6630.0,6652.0,6620.0,,,6624.0,967.0,9681.0
1990-05-24,6618.0,6649.0,6609.0,,,6646.0,451.0,9833.0
1990-05-25,6703.0,6715.0,6697.0,,,6705.0,1970.0,11066.0
1990-05-29,6647.0,6658.0,6635.0,,,6645.0,2253.0,11810.0
1990-05-30,6658.0,6659.0,6625.0,,,6627.0,1657.0,12060.0
1990-05-31,6588.0,6606.0,6570.0,,,6591.0,1202.0,12149.0
1990-06-01,6587.0,6655.0,6587.0,,,6611.0,2522.0,12664.0
1990-06-04,6566.0,6575.0,6554.0,,,6564.0,1776.0,13001.0
1990-06-05,6563.0,6587.0,6560.0,,,6575.0,3030.0,14011.0
1990-06-06,6570.0,6582.0,6568.0,,,6574.0,1631.0,14213.0
1990-06-07,6569.0,6577.0,6567.0,,,6574.0,3391.0,15151.0
1990-06-08,6537.0,6543.0,6530.0,,,6534.0,5167.0,16772.0
1990-06-11,6496.0,6499.0,6479.0,,,6482.0,30574.0,29954.0
1990-06-12,6496.0,6497.0,6481.0,,,6484.0,19069.0,32515.0
1990-06-13,6486.0,6499.0,6468.0,,,6477.0,24272.0,37248.0
1990-06-14,6525.0,6526.0,6490.0,,,6499.0,23372.0,38165.0
1990-06-15,6486.0,6526.0,6465.0,,,6512.0,38589.0,39610.0
1990-06-18,6501.0,6527.0,6501.0,,,6519.0,20321.0,40348.0
1990-06-19,6509.0,6534.0,6507.0,,,6532.0,17196.0,41395.0
1990-06-20,6508.0,6515.0,6502.0,,,6512.0,12142.0,42149.0
1990-06-21,6476.0,6483.0,6469.0,,,6480.0,14321.0,43120.0
1990-06-22,6472.0,6479.0,6466.0,,,6471.0,11176.0,43980.0
1990-06-25,6436.0,6455.0,6436.0,,,6444.0,17434.0,46530.0
1990-06-26,6468.0,6480.0,6453.0,,,6477.0,23006.0,46872.0
1990-06-27,6499.0,6499.0,6486.0,,,6491.0,11337.0,44228.0
1990-06-28,6515.0,6561.0,6510.0,,,6546.0,37868.0,43846.0
1990-06-29,6579.0,6605.0,6570.0,,,6586.0,28134.0,42467.0
1990-07-02,6629.0,6639.0,6615.0,,,6636.0,24207.0,44608.0
1990-07-03,6607.0,6641.0,6601.0,,,6638.0,22933.0,47309.0
1990-07-05,6652.0,6659.0,6632.0,,,6646.0,23560.0,49689.0
1990-07-06,6628.0,6652.0,6598.0,,,6607.0,24286.0,49645.0
1990-07-09,6642.0,6643.0,6620.0,,,6624.0,13525.0,51079.0
1990-07-10,6712.0,6758.0,6705.0,,,6757.0,48561.0,60744.0
1990-07-11,6761.0,6765.0,6731.0,,,6757.0,37271.0,64862.0
1990-07-12,6719.0,6825.0,6715.0,,,6781.0,38382.0,66114.0
1990-07-13,6782.0,6797.0,6755.0,,,6760.0,23473.0,67060.0
1990-07-16,6769.0,6783.0,6750.0,,,6752.0,18971.0,67065.0
1990-07-17,6754.0,6770.0,6742.0,,,6769.0,24203.0,66799.0
1990-07-18,6796.0,6810.0,6771.0,,,6774.0,28236.0,66095.0
1990-07-19,6782.0,6788.0,6756.0,,,6767.0,15391.0,67545.0
1990-07-20,6714.0,6728.0,6708.0,,,6722.0,19223.0,66125.0
1990-07-23,6724.0,6756.0,6721.0,,,6752.0,21088.0,66125.0
1990-07-24,6732.0,6755.0,6729.0,,,6740.0,18011.0,63487.0
1990-07-25,6712.0,6727.0,6666.0,,,6673.0,33003.0,59236.0
1990-07-26,6655.0,6663.0,6629.0,,,6647.0,27219.0,56590.0
1990-07-27,6639.0,6720.0,6638.0,,,6714.0,34527.0,59171.0
1990-07-30,6750.0,6765.0,6741.0,,,6761.0,20171.0,59277.0
1990-07-31,6832.0,6863.0,6822.0,,,6859.0,37863.0,58682.0
1990-08-01,6824.0,6833.0,6775.0,,,6806.0,40020.0,61409.0
1990-08-02,6640.0,6734.0,6627.0,,,6697.0,49816.0,63057.0
1990-08-03,6708.0,6730.0,6648.0,,,6666.0,35658.0,60680.0
1990-08-06,6690.0,6709.0,6643.0,,,6659.0,25390.0,56023.0
1990-08-07,6692.0,6705.0,6640.0,,,6650.0,29396.0,55346.0
1990-08-08,6648.0,6687.0,6644.0,,,6675.0,21756.0,54991.0
1990-08-09,6682.0,6692.0,6673.0,,,6677.0,14664.0,54794.0
1990-08-10,6663.0,6682.0,6647.0,,,6648.0,16075.0,55689.0
1990-08-13,6654.0,6668.0,6647.0,,,6658.0,14074.0,58618.0
1990-08-14,6673.0,6729.0,6669.0,,,6726.0,24567.0,59800.0
1990-08-15,6797.0,6820.0,6778.0,,,6782.0,37220.0,55293.0
1990-08-16,6778.0,6796.0,6737.0,,,6794.0,31570.0,57419.0
1990-08-17,6769.0,6797.0,6760.0,,,6785.0,19432.0,54489.0
1990-08-20,6833.0,6838.0,6806.0,,,6836.0,24069.0,55099.0
1990-08-21,6814.0,6842.0,6803.0,,,6817.0,24921.0,55469.0
1990-08-22,6857.0,6887.0,6843.0,,,6847.0,30678.0,54363.0
1990-08-23,6850.0,6861.0,6823.0,,,6847.0,22043.0,56360.0
1990-08-24,6840.0,6858.0,6816.0,,,6821.0,15844.0,54863.0
1990-08-27,6922.0,6943.0,6897.0,,,6937.0,34314.0,58958.0
1990-08-28,6991.0,6991.0,6956.0,,,6965.0,27330.0,58728.0
1990-08-29,6947.0,6972.0,6942.0,,,6961.0,19024.0,60467.0
1990-08-30,6918.0,6952.0,6914.0,,,6936.0,17395.0,60934.0
1990-08-31,6971.0,6983.0,6945.0,,,6958.0,19368.0,57895.0
1990-09-04,6951.0,6982.0,6948.0,,,6973.0,23755.0,58945.0
1990-09-05,7059.0,7065.0,7046.0,,,7063.0,29763.0,56360.0
1990-09-06,7091.0,7113.0,7072.0,,,7107.0,26334.0,54539.0
1990-09-07,7121.0,7149.0,7108.0,,,7147.0,21222.0,55483.0
1990-09-10,7193.0,7205.0,7170.0,,,7171.0,24359.0,51071.0
1990-09-11,7130.0,7168.0,7115.0,,,7129.0,12030.0,45387.0
1990-09-12,7250.0,7269.0,7232.0,,,7245.0,13691.0,39407.0
1990-09-13,7232.0,7341.0,7222.0,,,7339.0,9071.0,35044.0
1990-09-14,7313.0,7330.0,7278.0,,,7303.0,5288.0,33721.0
1990-09-17,7272.0,7295.0,7272.0,,,7291.0,6208.0,28568.0
