Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-04-01,,,,,0.0039,1.6517,0.0,0.0
2014-04-02,,,,,0.0003,1.6514,0.0,0.0
2014-04-03,,,,,0.0038,1.6476,0.0,0.0
2014-04-04,,,,,0.0007,1.6469,0.0,0.0
2014-04-07,,,,,0.0029,1.6498,0.0,0.0
2014-04-08,,,,,0.0134,1.6632,0.0,0.0
2014-04-09,,,,,0.0048,1.6680000000000001,0.0,0.0
2014-04-10,,,,,0.0021,1.6659,0.0,0.0
2014-04-11,,,,,0.0027,1.6632,0.0,0.0
2014-04-14,,,,,0.0016,1.6616,0.0,0.0
2014-04-15,,,,,0.0008,1.6608,0.0,0.0
2014-04-16,,,,,0.006999999999999999,1.6678,0.0,0.0
2014-04-17,,,,,0.0003,1.6675,0.0,0.0
2014-04-21,,,,,0.0002,1.6677,0.0,0.0
2014-04-22,,,,,0.0018,1.6695,0.0,0.0
2014-04-23,,,,,0.0039,1.6656,0.0,0.0
2014-04-24,,,,,0.0017,1.6673,0.0,0.0
2014-04-25,,,,,0.0003,1.6676,0.0,0.0
2014-04-28,,,,,0.0013,1.6689,0.0,0.0
2014-04-29,,,,,0.0019,1.6708,0.0,0.0
2014-04-30,,,,,0.0052,1.676,0.0,0.0
2014-05-01,,,,,0.0006,1.6766,0.0,0.0
2014-05-02,,,,,0.0024,1.6742,0.0,0.0
2014-05-05,,,,,,1.6742,0.0,0.0
2014-05-06,,,,,0.0105,1.6847,0.0,0.0
2014-05-07,,,,,0.0028,1.6819,0.0,0.0
2014-05-08,,,,,0.0017,1.6802,0.0,0.0
2014-05-09,,,,,0.0104,1.6698,0.0,0.0
2014-05-12,,,,,0.0018,1.6716,0.0,0.0
2014-05-13,,,,,0.0038,1.6678,0.0,0.0
2014-05-14,,,,,0.0035,1.6643,0.0,0.0
2014-05-15,,,,,0.0031,1.6674,0.0,0.0
2014-05-16,,,,,0.0019,1.6693,0.0,0.0
2014-05-19,,,,,0.0003,1.669,0.0,0.0
2014-05-20,,,,,0.0019,1.6709,0.0,0.0
2014-05-21,,,,,0.0052,1.6761,0.0,0.0
2014-05-22,,,,,0.0031,1.673,0.0,0.0
2014-05-23,,,,,0.0042,1.6688,0.0,0.0
2014-05-27,,,,,0.0008,1.6680000000000001,0.0,0.0
2014-05-28,,,,,0.0097,1.6583,0.0,0.0
2014-05-29,,,,,0.0013,1.6596,0.0,0.0
2014-05-30,,,,,0.0042,1.6638,0.0,0.0
2014-06-02,,,,,0.0018,1.662,0.0,0.0
2014-06-03,,,,,0.0002,1.6618,0.0,0.0
2014-06-04,,,,,0.0001,1.6619,0.0,0.0
2014-06-05,,,,,0.0071,1.669,0.0,0.0
2014-06-06,,,,,0.0002,1.6688,0.0,0.0
2014-06-09,,,,,0.0014,1.6674,0.0,0.0
2014-06-10,,,,,0.0042,1.6632,0.0,0.0
2014-06-11,,,,,0.0041,1.6673,0.0,0.0
2014-06-12,,,,,0.0043,1.6716,0.0,0.0
2014-06-13,,,,,0.0096,1.6812,0.0,0.0
2014-06-16,,,,,0.0006,1.6818,0.0,0.0
2014-06-17,,,,,0.002,1.6798,0.0,0.0
2014-06-18,,,,,0.0004,1.6802,0.0,0.0
2014-06-19,,1.6862,,,0.0083,1.6885,0.0,0.0
2014-06-20,,,1.6869,,0.0031,1.6854,0.0,0.0
2014-06-23,,,,,0.0016,1.6869999999999998,0.0,0.0
2014-06-24,,,1.6853,,0.0039,1.6831,0.0,0.0
2014-06-25,,,,,0.0003,1.6834,0.0,0.0
2014-06-26,,1.6854,,,0.0042,1.6876,0.0,0.0
2014-06-27,,,,,0.0006,1.6869999999999998,0.0,0.0
2014-06-30,,,,,0.0081,1.6951,0.0,0.0
2014-07-01,,,,,0.0043,1.6994,0.0,0.0
2014-07-02,,,,,0.0012,1.7006,0.0,0.0
2014-07-03,,,1.6977,,0.0009,1.6997,0.0,0.0
2014-07-07,,,1.6981,,0.0013,1.6984,0.0,0.0
2014-07-08,,,,,0.0002,1.6986,0.0,0.0
2014-07-09,,,,,0.0031,1.7017,0.0,0.0
2014-07-10,,,1.7004,,0.002,1.6997,0.0,0.0
2014-07-11,,,,,0.0023,1.6974,0.0,0.0
2014-07-14,,,1.6951,,0.0028,1.6946,0.0,0.0
2014-07-15,,1.7022,,,0.0056,1.7002,0.0,0.0
2014-07-16,,,1.7001,,0.0008,1.6994,0.0,0.0
2014-07-17,,,,,0.0014,1.6980000000000002,0.0,0.0
2014-07-18,,,1.6944,,0.0018,1.6962,0.0,0.0
2014-07-21,,,1.6938,,0.0016,1.6946,0.0,0.0
2014-07-22,,,,,0.0019,1.6927,0.0,0.0
2014-07-23,,,1.6909999999999998,,0.0027,1.69,0.0,0.0
2014-07-24,,,1.6858,,0.0046,1.6854,0.0,0.0
2014-07-25,,,1.6851,,0.0005,1.6849,0.0,0.0
2014-07-28,,1.6855,,,0.0004,1.6853,0.0,0.0
2014-07-29,,,,,0.0031,1.6822,0.0,0.0
2014-07-30,,,,,0.0027,1.6795,0.0,0.0
2014-07-31,,,,,0.0034,1.6761,0.0,0.0
2014-08-01,,,,,0.0054,1.6707,0.0,0.0
2014-08-04,,,,,0.0024,1.6731,0.0,0.0
2014-08-05,,,,,0.002,1.6751,0.0,0.0
2014-08-06,,,,,0.0028,1.6723,0.0,0.0
2014-08-07,,,,,0.0012,1.6711,0.0,0.0
2014-08-08,,,1.6699,,0.0057,1.6654,0.0,0.0
2014-08-11,,,,,0.001,1.6664,0.0,0.0
2014-08-12,,,,,0.0025,1.6689,0.0,0.0
2014-08-13,,,1.6618,,0.011000000000000001,1.6579,0.0,0.0
2014-08-14,,,,,,1.6579,0.0,0.0
2014-08-15,,,,,0.0014,1.6593,0.0,0.0
2014-08-18,,,,,0.0025,1.6618,0.0,0.0
2014-08-19,,,1.6556,,0.0103,1.6515,0.0,0.0
2014-08-20,,,,,0.0023,1.6492,0.0,0.0
2014-08-21,,,,,0.0009,1.6483,0.0,0.0
2014-08-22,,,,,0.0008,1.6475,0.0,0.0
2014-08-25,,,,,0.0004,1.6479,0.0,0.0
2014-08-26,,,,,0.0027,1.6452,0.0,0.0
2014-08-27,,,,,0.0034,1.6486,0.0,0.0
2014-08-28,,,,,0.0006,1.6492,0.0,0.0
2014-08-29,,,,,0.0022,1.6469999999999998,0.0,0.0
2014-09-02,,,1.6422,,0.0085,1.6385,0.0,0.0
2014-09-03,,,,,0.0023,1.6362,0.0,0.0
2014-09-04,,,1.629,,0.0118,1.6244,0.0,0.0
2014-09-05,,,,,,1.6244,0.0,0.0
2014-09-08,,,1.6065,,0.0203,1.6041,0.0,50.0
2014-09-09,,,1.6021,,0.0026,1.6015,0.0,0.0
2014-09-10,,1.6093,,,0.011000000000000001,1.6125,0.0,0.0
2014-09-11,,1.6137,,,0.0019,1.6144,0.0,0.0
2014-09-12,,,,,0.0036,1.618,0.0,0.0
2014-09-15,,,,,0.0032,1.6148,0.0,0.0
2014-09-16,,1.6179,1.6137,,0.0053,1.6201,0.0,0.0
2014-09-17,,1.6229,,,0.0006,1.6207,0.0,0.0
2014-09-18,,1.6303,,,0.0088,1.6295,0.0,0.0
2014-09-19,,1.6394,1.626,,0.0069,1.6226,0.0,0.0
2014-09-22,,1.6242,,,0.0045,1.6271,0.0,0.0
2014-09-23,,,1.6268,,0.0049,1.632,0.0,0.0
2014-09-24,,,1.6297,,0.0064,1.6256,0.0,0.0
2014-09-25,,,,,0.0026,1.6230000000000002,0.0,0.0
2014-09-26,,,,,0.0056,1.6174,0.0,0.0
2014-09-29,,,,,,1.6174,0.0,0.0
2014-09-30,,,1.6136,,0.005,1.6124,0.0,0.0
2014-10-01,,1.6151,1.6122,,0.0023,1.6101,0.0,0.0
2014-10-02,,1.6114,1.6059,,0.0029,1.6072,0.0,0.0
2014-10-03,1.5928,1.5928,1.5909,,0.0184,1.5888,10.0,0.0
2014-10-06,1.5934,1.5968,1.5934,,0.0099,1.5987,10.0,10.0
2014-10-07,,1.6008,,,0.0038,1.6025,0.0,0.0
2014-10-08,,,1.5998,,0.0068,1.6093,0.0,0.0
2014-10-09,1.6106,1.6117,1.6064,,0.0048,1.6045,5.0,0.0
2014-10-10,,,1.5971,,0.0065,1.598,0.0,5.0
2014-10-13,,1.5994,,,0.0006,1.5986,0.0,5.0
2014-10-14,,,1.5868,,0.0144,1.5842,0.0,5.0
2014-10-15,,1.5938,,,0.0027,1.5869,0.0,5.0
2014-10-16,,1.5978,,,0.0121,1.599,0.0,5.0
2014-10-17,,1.6008,,,0.0047,1.6037,0.0,5.0
2014-10-20,,1.6083,,,0.0058,1.6095,0.0,5.0
2014-10-21,,,1.605,,0.0049,1.6046,0.0,5.0
2014-10-22,,,1.5994,,0.0066,1.598,0.0,5.0
2014-10-23,,,1.5956,,0.0019,1.5961,0.0,5.0
2014-10-24,,1.6012,,,0.005,1.6011,0.0,5.0
2014-10-27,1.6051,1.6062,1.6041,,0.0051,1.6062,3.0,5.0
2014-10-28,,1.6078,,,0.0002,1.6064,0.0,5.0
2014-10-29,,,1.5953,,0.0109,1.5955,0.0,5.0
2014-10-30,,1.5956,1.5935,,0.0015,1.594,0.0,5.0
2014-10-31,,,1.5907,,0.0015,1.5925,0.0,5.0
2014-11-03,,1.5926,1.5912,,0.0013,1.5912,0.0,5.0
2014-11-04,,1.5935,,,0.0027,1.5939,0.0,5.0
2014-11-05,,,1.5878,,0.0024,1.5915,0.0,5.0
2014-11-06,,,1.5794,,0.0135,1.578,0.0,5.0
2014-11-07,,1.5784,1.5775,,0.0024,1.5804,0.0,5.0
2014-11-10,,1.5831,,,0.001,1.5794,0.0,5.0
2014-11-11,,1.5827,,,0.0035,1.5829,0.0,5.0
2014-11-12,1.579,1.5791,1.5762,,0.0097,1.5732,11.0,5.0
2014-11-13,1.5705,1.5705,1.568,,0.0062,1.567,5.0,16.0
2014-11-14,,,1.5588,,0.0037,1.5633,0.0,19.0
2014-11-17,,,,,0.0039,1.5594,0.0,19.0
2014-11-18,,,,,0.0006,1.5588,0.0,19.0
2014-11-19,,1.5617,,,0.0044,1.5632,0.0,19.0
2014-11-20,,1.5636,,,0.002,1.5652,0.0,19.0
2014-11-21,,,1.564,,0.0052,1.56,0.0,19.0
2014-11-24,,1.5608,,,0.0049,1.5649,0.0,19.0
2014-11-25,,,,,0.0013,1.5662,0.0,19.0
2014-11-26,,1.5702,,,0.0091,1.5753,0.0,19.0
2014-11-28,1.5767,1.5767,1.5755,,0.0179,1.5574,14.0,19.0
2014-12-01,,1.5659,,,0.0124,1.5698,0.0,14.0
2014-12-02,1.5630000000000002,1.5630000000000002,1.5612,,0.0102,1.5596,50.0,14.0
2014-12-03,1.5635,1.5645,1.5635,,0.0047,1.5643,50.0,55.0
2014-12-04,,1.567,1.5616,,0.0012,1.5631,0.0,14.0
2014-12-05,,1.5635,1.5551,,0.0087,1.5544,0.0,14.0
2014-12-08,,1.5629,,,0.0084,1.5628,0.0,14.0
2014-12-09,,1.5667,1.5624,,0.0001,1.5629,0.0,14.0
2014-12-10,1.5631,1.5672,1.5631,,0.0037,1.5666,5.0,14.0
2014-12-11,,1.5671,1.5641,,0.0001,1.5667,0.0,14.0
2014-12-12,,1.5675,,,0.0005,1.5672,0.0,14.0
2014-12-15,,1.5682,1.5653,,0.0065,1.5607,0.0,14.0
2014-12-16,,1.5682,,,0.0088,1.5695,0.0,14.0
2014-12-17,,,1.5647,,0.0177,1.5518,0.0,14.0
2014-12-18,,1.5583,,,0.012,1.5638,0.0,14.0
2014-12-19,,,,,0.0036,1.5602,0.0,14.0
2014-12-22,,,,,0.004,1.5562,0.0,14.0
2014-12-23,,,1.5516,,0.0074,1.5488,0.0,14.0
2014-12-24,,,,,0.0035,1.5523,0.0,14.0
2014-12-26,,,,,0.0007,1.5530000000000002,0.0,14.0
2014-12-29,,,,,0.0038,1.5492,0.0,14.0
2014-12-30,,1.5494,,,0.0035,1.5527,0.0,14.0
2014-12-31,,,,,0.0022,1.5549,0.0,14.0
2015-01-02,,,1.5386,,0.0241,1.5308,0.0,14.0
2015-01-05,,,1.5245,,0.0079,1.5229,0.0,14.0
2015-01-06,,,1.5171,,0.0094,1.5135,0.0,14.0
2015-01-07,,,1.5116,,0.0038,1.5097,0.0,14.0
2015-01-08,,,1.5067,,0.0041,1.5056,0.0,14.0
2015-01-09,,1.5099,,,0.008,1.5136,0.0,14.0
2015-01-12,,,,,0.0015,1.5151,0.0,14.0
2015-01-13,,,1.5114,,0.0033,1.5118,0.0,14.0
2015-01-14,,1.5147,,,0.0073,1.5191,0.0,14.0
2015-01-15,,,1.5161,,0.0037,1.5154,0.0,14.0
2015-01-16,,,,,0.0016,1.5138,0.0,14.0
2015-01-20,,1.5142,1.5092,,0.0009,1.5129,0.0,14.0
2015-01-21,,,1.5101,,0.0031,1.5098,0.0,14.0
2015-01-22,,1.5124,,,0.0103,1.4995,0.0,14.0
2015-01-23,,,1.4994,,0.0001,1.4994,0.0,14.0
2015-01-26,,,,,0.0058,1.5052,0.0,14.0
2015-01-27,,1.5136,,,0.0124,1.5176,0.0,14.0
2015-01-28,,,,,0.0042,1.5134,0.0,14.0
2015-01-29,,,,,0.0111,1.5023,0.0,14.0
2015-01-30,,1.5029,,,0.001,1.5033,0.0,14.0
2015-02-02,,,,,0.0022,1.5011,0.0,14.0
2015-02-03,,1.5037,,,0.0131,1.5142,0.0,14.0
2015-02-04,,1.5189,,,0.0057,1.5199,0.0,14.0
2015-02-05,,1.526,1.518,,0.0108,1.5307,0.0,14.0
2015-02-06,,,,,0.0095,1.5212,5.0,14.0
2015-02-09,,,,,0.0002,1.5214,0.0,14.0
2015-02-10,,,1.5211,,0.002,1.5234,0.0,14.0
2015-02-11,,1.5253,,,0.0006,1.5228,0.0,14.0
2015-02-12,,1.536,,,0.0162,1.5390000000000001,0.0,14.0
2015-02-13,,,1.5384,,0.0015,1.5375,0.0,14.0
2015-02-17,1.5342,1.5390000000000001,1.5342,,0.0027,1.5348,1.0,14.0
2015-02-18,1.5406,1.5419,1.5406,,0.0069,1.5417,2.0,15.0
2015-02-19,,,,,0.0024,1.5393,0.0,15.0
2015-02-20,,,1.5386,,0.0015,1.5378,0.0,15.0
2015-02-23,,,,,0.0057,1.5435,0.0,15.0
2015-02-24,,,,,0.0002,1.5433,0.0,15.0
2015-02-25,,1.546,,,0.0075,1.5508,0.0,15.0
2015-02-26,1.5405,1.5405,1.5405,,0.0121,1.5387,1.0,15.0
2015-02-27,,1.5415,,,0.003,1.5417,0.0,15.0
2015-03-02,1.5395,1.5395,1.5338,,0.0075,1.5342,1.0,15.0
2015-03-03,,,,,0.0004,1.5346,0.0,15.0
2015-03-04,,,1.5266,,0.0105,1.5241,0.0,15.0
2015-03-05,,,1.5236,,0.0022,1.5219,0.0,15.0
2015-03-06,,,1.5061,,0.0187,1.5032,0.0,15.0
2015-03-09,1.5134,1.5134,1.5134,,0.0081,1.5113,1.0,15.0
2015-03-10,,,1.506,,0.0056,1.5057,0.0,16.0
2015-03-11,1.5064,1.5064,1.4923,,0.013999999999999999,1.4917,1.0,16.0
2015-03-12,,1.4975,1.4868,,0.0083,1.4834,0.0,16.0
2015-03-13,1.4716,1.4848,1.4706,,0.0128,1.4706,2.0,16.0
2015-03-16,,1.4801,,,0.0113,1.4819,0.0,17.0
2015-03-17,,,1.4716,,0.0081,1.4738,0.0,17.0
2015-03-18,1.4837,1.4887,1.4622,,0.011000000000000001,1.4848,2.0,17.0
2015-03-19,,1.4974,1.4701,,0.0142,1.4706,0.0,19.0
2015-03-20,,1.4941,,,0.0221,1.4927,0.0,19.0
2015-03-23,,1.4928,1.4827,,0.0001,1.4926,0.0,19.0
2015-03-24,,1.495,1.4856,,0.0097,1.4829,0.0,19.0
2015-03-25,,1.4921,,,0.0022,1.4851,0.0,19.0
2015-03-26,,1.4961,1.4794,,0.0028,1.4823,0.0,19.0
2015-03-27,,1.4888,1.4785,,0.0036,1.4859,0.0,19.0
2015-03-30,,1.4867,1.474,,0.0062,1.4797,0.0,19.0
2015-03-31,,1.4839,1.4743,,0.003,1.4827,0.0,19.0
2015-04-01,,1.4839,1.4727,,0.0018,1.4809,0.0,19.0
2015-04-02,,1.4836,1.4765,,0.0003,1.4806,0.0,19.0
2015-04-06,,1.4948,1.486,,0.0002,1.4902,0.0,19.0
2015-04-07,,,1.4818,,0.0092,1.4809999999999999,0.0,19.0
2015-04-08,,1.494,1.4798,,0.0053,1.4863,0.0,19.0
2015-04-09,,,1.4679,,0.0188,1.4675,0.0,19.0
2015-04-10,,1.4693,1.4577,,0.0043,1.4632,0.0,19.0
2015-04-13,1.4625,1.465,1.4556,,0.0026,1.4658,1.0,19.0
2015-04-14,,1.4769999999999999,1.4593,,0.0103,1.4761,0.0,20.0
2015-04-15,1.4762,1.4797,1.4691,,0.0067,1.4828,15.0,20.0
2015-04-16,,1.4912,1.4802,,0.011000000000000001,1.4938,0.0,35.0
2015-04-17,,1.5023,1.4906,,0.0003,1.4941,0.0,35.0
2015-04-20,,1.4952,1.4878,,0.0059,1.4882,0.0,35.0
2015-04-21,,1.4942,1.4847,,0.0022,1.4904,0.0,35.0
