Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-22,93.22,93.22,93.18,,,93.18,106.0,2349.0
1993-11-23,93.24,93.24,93.24,,,93.24,28.0,2371.0
1993-11-24,93.23,93.25,93.2,,,93.2,175.0,2454.0
1993-11-26,93.24,93.24,93.23,,,93.24,30.0,2469.0
1993-11-29,93.26,93.27,93.23,,,93.23,35.0,2438.0
1993-11-30,93.14,93.16,93.14,,,93.16,113.0,2463.0
1993-12-01,93.19,93.19,93.17,,,93.18,30.0,2410.0
1993-12-02,93.16,93.19,93.15,,,93.18,116.0,2450.0
1993-12-03,93.14,93.16,93.1,,,93.16,253.0,2613.0
1993-12-06,93.21,93.26,93.21,,,93.26,402.0,2385.0
1993-12-07,93.25,93.27,93.23,,,93.26,503.0,1984.0
1993-12-08,93.24,93.27,93.24,,,93.27,124.0,2060.0
1993-12-09,93.29,93.32,93.29,,,93.31,106.0,2157.0
1993-12-10,93.31,93.33,93.28,,,93.28,111.0,2167.0
1993-12-13,93.26,93.26,93.24,,,93.24,68.0,2158.0
1993-12-14,93.24,93.25,93.21,,,93.23,233.0,2158.0
1993-12-15,93.25,93.25,93.22,,,93.22,76.0,2194.0
1993-12-16,93.21,93.21,93.19,,,93.2,195.0,2252.0
1993-12-17,93.24,93.24,93.2,,,93.21,249.0,2512.0
1993-12-20,93.2,93.23,93.19,,,93.2,345.0,2675.0
1993-12-21,93.19,93.19,93.17,,,93.19,118.0,2735.0
1993-12-22,93.22,93.3,93.2,,,93.29,135.0,2817.0
1993-12-23,93.28,93.34,93.28,,,93.33,106.0,2819.0
1993-12-27,93.33,93.33,93.33,,,93.33,60.0,2819.0
1993-12-28,93.32,93.33,93.31,,,93.33,73.0,2831.0
1993-12-29,93.34,93.34,93.33,,,93.34,170.0,2835.0
1993-12-30,93.33,93.33,93.25,,,93.25,448.0,3004.0
1993-12-31,93.25,93.25,93.23,,,93.23,20.0,3014.0
1994-01-03,93.17,93.17,93.13,,,93.13,206.0,3053.0
1994-01-04,93.13,93.18,93.12,,,93.16,372.0,3104.0
1994-01-05,93.19,93.19,93.15,,,93.15,304.0,3133.0
1994-01-06,93.21,93.22,93.21,,,93.21,371.0,3210.0
1994-01-07,93.32,93.41,93.32,,,93.4,297.0,3257.0
1994-01-10,93.38,93.43,93.38,,,93.42,279.0,3317.0
1994-01-11,93.43,93.46,93.4,,,93.45,332.0,3397.0
1994-01-12,93.48,93.52,93.48,,,93.51,308.0,3357.0
1994-01-13,93.47,93.48,93.42,,,93.42,640.0,3604.0
1994-01-14,93.42,93.44,93.35,,,93.36,328.0,3627.0
1994-01-17,93.37,93.37,93.37,,,93.37,49.0,3627.0
1994-01-18,93.38,93.42,93.38,,,93.42,448.0,3724.0
1994-01-19,93.41,93.44,93.41,,,93.42,84.0,3739.0
1994-01-20,93.42,93.47,93.42,,,93.47,551.0,3877.0
1994-01-21,93.48,93.49,93.46,,,93.46,478.0,3944.0
1994-01-24,93.45,93.49,93.45,,,93.45,557.0,3921.0
1994-01-25,93.42,93.42,93.4,,,93.4,265.0,3910.0
1994-01-26,93.39,93.4,93.37,,,93.39,451.0,4055.0
1994-01-27,93.41,93.43,93.39,,,93.41,659.0,4185.0
1994-01-28,93.45,93.5,93.4,,,93.46,671.0,4155.0
1994-01-31,93.46,93.48,93.45,,,93.46,162.0,4216.0
1994-02-01,93.44,93.45,93.42,,,93.43,400.0,4383.0
1994-02-02,93.43,93.43,93.4,,,93.41,663.0,4650.0
1994-02-03,93.4,93.4,93.35,,,93.36,341.0,4534.0
1994-02-04,93.43,93.44,93.22,,,93.22,452.0,4646.0
1994-02-07,93.24,93.24,93.16,,,93.17,194.0,4592.0
1994-02-08,93.15,93.17,93.12,,,93.12,478.0,4441.0
1994-02-09,93.11,93.17,93.11,,,93.17,542.0,4551.0
1994-02-10,93.17,93.2,93.17,,,93.19,57.0,4521.0
1994-02-11,93.17,93.24,93.16,,,93.23,364.0,4697.0
1994-02-14,93.23,93.25,93.23,,,93.23,511.0,4711.0
1994-02-15,93.23,93.25,93.23,,,93.23,167.0,4770.0
1994-02-16,93.24,93.25,93.23,,,93.24,185.0,4850.0
1994-02-17,93.26,93.29,93.14,,,93.15,227.0,4770.0
1994-02-18,93.15,93.15,93.02,,,93.02,347.0,4888.0
1994-02-22,93.02,93.07,93.02,,,93.06,274.0,4953.0
1994-02-23,93.05,93.05,92.96,,,92.97,513.0,5480.0
1994-02-24,92.95,92.98,92.91,,,92.92,525.0,5405.0
1994-02-25,92.96,92.97,92.9,,,92.93,390.0,5454.0
1994-02-28,92.95,92.96,92.94,,,92.95,365.0,5447.0
1994-03-01,92.95,92.96,92.82,,,92.83,535.0,5551.0
1994-03-02,92.78,92.83,92.75,,,92.8,438.0,5672.0
1994-03-03,92.81,92.82,92.71,,,92.73,375.0,5854.0
1994-03-04,92.71,92.72,92.66,,,92.68,763.0,5841.0
1994-03-07,92.73,92.75,92.73,,,92.73,507.0,5967.0
1994-03-08,92.75,92.78,92.7,,,92.7,464.0,5921.0
1994-03-09,92.71,92.71,92.66,,,92.7,206.0,6042.0
1994-03-10,92.73,92.73,92.6,,,92.6,304.0,6103.0
1994-03-11,92.6,92.6,92.52,,,92.59,537.0,6340.0
1994-03-14,92.59,92.6,92.5,,,92.53,1778.0,5268.0
1994-03-15,92.5,92.58,92.48,,,92.54,1464.0,5358.0
1994-03-16,92.58,92.62,92.57,,,92.61,1027.0,5117.0
1994-03-17,92.61,92.68,92.6,,,92.62,835.0,5408.0
1994-03-18,92.59,92.59,92.52,,,92.53,670.0,5294.0
1994-03-21,92.5,92.51,92.44,,,92.45,516.0,5235.0
1994-03-22,92.47,92.57,92.46,,,92.57,652.0,5400.0
1994-03-23,92.57,92.64,92.57,,,92.61,666.0,5554.0
1994-03-24,92.56,92.56,92.43,,,92.43,533.0,5557.0
1994-03-25,92.42,92.46,92.38,,,92.4,602.0,5610.0
1994-03-28,92.42,92.42,92.35,,,92.37,575.0,5504.0
1994-03-29,92.34,92.35,92.25,,,92.27,1271.0,5940.0
1994-03-30,92.28,92.29,92.19,,,92.21,1167.0,6152.0
1994-03-31,92.19,92.23,92.09,,,92.14,475.0,6156.0
1994-04-01,92.16,92.16,91.87,,,91.87,892.0,6362.0
1994-04-04,91.9,91.9,91.66,,,91.68,636.0,6448.0
1994-04-05,91.76,91.93,91.71,,,91.92,744.0,6565.0
1994-04-06,92.03,92.03,91.88,,,92.0,1212.0,6743.0
1994-04-07,92.01,92.09,91.99,,,92.09,597.0,6653.0
1994-04-08,92.07,92.07,92.0,,,92.0,818.0,6570.0
1994-04-11,92.0,92.0,91.94,,,91.99,635.0,6479.0
1994-04-12,92.01,92.07,92.0,,,92.06,635.0,6508.0
1994-04-13,92.1,92.11,91.99,,,91.99,289.0,6603.0
1994-04-14,91.96,91.97,91.91,,,91.94,806.0,7124.0
1994-04-15,91.89,91.98,91.89,,,91.97,960.0,7154.0
1994-04-18,91.84,91.85,91.77,,,91.78,569.0,7138.0
1994-04-19,91.74,91.84,91.74,,,91.84,540.0,7246.0
1994-04-20,91.83,91.93,91.83,,,91.92,834.0,7092.0
1994-04-21,91.95,92.15,91.95,,,92.13,724.0,7562.0
1994-04-22,92.08,92.17,92.05,,,92.09,1289.0,7277.0
1994-04-25,92.04,92.15,92.04,,,92.14,543.0,7095.0
1994-04-26,92.15,92.2,92.13,,,92.17,646.0,7421.0
1994-04-28,92.22,92.22,91.96,,,91.97,1025.0,7435.0
1994-04-29,92.0,92.02,91.94,,,92.0,454.0,7421.0
1994-05-02,92.0,92.0,91.95,,,91.98,289.0,7534.0
1994-05-03,91.96,91.98,91.91,,,91.94,1214.0,7324.0
1994-05-04,91.98,92.0,91.91,,,91.96,858.0,7232.0
1994-05-05,91.97,92.04,91.97,,,92.02,384.0,7268.0
1994-05-06,91.92,92.03,91.78,,,91.78,1212.0,7585.0
1994-05-09,91.73,91.74,91.64,,,91.66,2037.0,8461.0
1994-05-10,91.79,91.87,91.74,,,91.87,1062.0,8658.0
1994-05-11,91.89,91.93,91.73,,,91.77,559.0,8744.0
1994-05-12,91.82,91.91,91.72,,,91.82,500.0,8784.0
1994-05-13,91.92,91.93,91.86,,,91.91,666.0,8346.0
1994-05-16,91.93,91.96,91.92,,,91.94,295.0,8359.0
1994-05-17,91.95,92.09,91.9,,,92.08,666.0,8835.0
1994-05-18,92.12,92.15,92.11,,,92.14,976.0,9042.0
1994-05-19,92.12,92.26,92.1,,,92.25,641.0,9009.0
1994-05-20,92.21,92.24,92.13,,,92.17,951.0,9255.0
1994-05-23,92.12,92.14,92.0,,,92.0,1191.0,9954.0
1994-05-24,92.02,92.08,92.01,,,92.04,627.0,9740.0
1994-05-25,92.02,92.06,91.98,,,92.06,1077.0,10429.0
1994-05-26,92.1,92.15,92.1,,,92.12,943.0,10960.0
1994-05-27,92.03,92.14,92.02,,,92.06,622.0,11058.0
1994-05-31,92.04,92.05,91.99,,,92.04,446.0,10948.0
1994-06-01,92.02,92.08,91.98,,,92.08,480.0,10778.0
1994-06-02,92.13,92.17,92.12,,,92.17,463.0,10685.0
1994-06-03,92.18,92.27,92.1,,,92.26,1406.0,11017.0
1994-06-06,92.32,92.35,92.31,,,92.32,969.0,11222.0
1994-06-07,92.28,92.33,92.27,,,92.29,1069.0,11264.0
1994-06-08,92.37,92.39,92.31,,,92.32,537.0,11408.0
1994-06-09,92.31,92.31,92.29,,,92.29,477.0,11489.0
1994-06-10,92.29,92.31,92.21,,,92.21,521.0,11544.0
1994-06-13,92.17,92.19,92.17,,,92.17,413.0,11617.0
1994-06-14,92.17,92.28,92.16,,,92.25,1386.0,11715.0
1994-06-15,92.28,92.3,92.15,,,92.16,649.0,11601.0
1994-06-16,92.12,92.18,92.1,,,92.15,519.0,11809.0
1994-06-17,92.17,92.18,92.08,,,92.1,714.0,12178.0
1994-06-20,92.05,92.1,92.03,,,92.07,577.0,12480.0
1994-06-21,92.04,92.06,92.01,,,92.01,952.0,13091.0
1994-06-22,92.05,92.1,92.02,,,92.1,814.0,13632.0
1994-06-23,92.12,92.15,92.1,,,92.13,644.0,13511.0
1994-06-24,92.06,92.1,91.99,,,91.99,525.0,13774.0
1994-06-27,91.94,92.06,91.94,,,92.05,779.0,13952.0
1994-06-28,92.05,92.05,91.97,,,91.97,743.0,14077.0
1994-06-29,91.96,92.02,91.96,,,91.99,1362.0,14238.0
1994-06-30,92.01,92.02,91.89,,,91.9,987.0,14265.0
1994-07-01,91.93,91.94,91.87,,,91.88,771.0,14484.0
1994-07-05,91.9,91.91,91.87,,,91.91,415.0,14357.0
1994-07-06,91.88,91.92,91.86,,,91.9,605.0,14668.0
1994-07-07,91.93,91.97,91.93,,,91.93,305.0,14699.0
1994-07-08,91.9,91.9,91.78,,,91.81,299.0,14661.0
1994-07-11,91.79,91.81,91.75,,,91.77,471.0,14669.0
1994-07-12,91.79,91.85,91.75,,,91.79,894.0,14981.0
1994-07-13,91.81,91.83,91.76,,,91.8,906.0,15182.0
1994-07-14,91.81,91.99,91.81,,,91.97,369.0,15234.0
1994-07-15,91.93,92.03,91.92,,,91.97,486.0,15352.0
1994-07-18,91.96,92.03,91.96,,,92.02,398.0,15453.0
1994-07-19,92.0,92.09,91.99,,,92.08,563.0,15480.0
1994-07-20,92.06,92.09,91.96,,,91.97,481.0,15353.0
1994-07-21,91.94,92.01,91.94,,,91.96,550.0,15437.0
1994-07-22,91.97,91.98,91.92,,,91.94,623.0,15536.0
1994-07-25,91.94,91.98,91.93,,,91.97,341.0,15539.0
1994-07-26,91.97,91.99,91.97,,,91.98,417.0,15534.0
1994-07-27,91.94,91.95,91.91,,,91.92,787.0,15606.0
1994-07-28,91.9,91.97,91.87,,,91.97,632.0,15678.0
1994-07-29,91.96,92.17,91.96,,,92.15,409.0,15739.0
1994-08-01,92.12,92.14,92.11,,,92.13,445.0,15634.0
1994-08-02,92.18,92.23,92.17,,,92.18,782.0,15704.0
1994-08-03,92.17,92.19,92.15,,,92.19,497.0,15959.0
1994-08-04,92.2,92.21,92.16,,,92.16,611.0,16105.0
1994-08-05,91.97,92.03,91.97,,,92.01,811.0,15964.0
1994-08-08,92.02,92.04,92.02,,,92.03,643.0,16205.0
1994-08-09,92.01,92.02,91.97,,,91.98,554.0,16320.0
1994-08-10,91.97,92.01,91.96,,,91.99,776.0,16106.0
1994-08-11,92.0,92.02,91.92,,,91.93,643.0,16089.0
1994-08-12,91.95,92.05,91.9,,,92.02,510.0,16112.0
1994-08-15,92.0,92.02,92.0,,,92.01,273.0,16147.0
1994-08-16,92.02,92.13,92.02,,,92.13,384.0,16496.0
1994-08-17,92.19,92.23,92.18,,,92.18,728.0,16626.0
1994-08-18,92.13,92.13,92.08,,,92.09,853.0,16943.0
1994-08-19,92.1,92.12,92.05,,,92.11,685.0,16952.0
1994-08-22,92.06,92.07,92.03,,,92.03,275.0,16874.0
1994-08-23,92.05,92.07,92.05,,,92.06,320.0,17132.0
1994-08-24,92.07,92.13,92.07,,,92.13,152.0,17059.0
1994-08-25,92.12,92.14,92.09,,,92.09,406.0,17166.0
1994-08-26,92.1,92.21,92.1,,,92.15,334.0,17094.0
1994-08-29,92.19,92.19,92.15,,,92.16,241.0,17251.0
1994-08-30,92.18,92.2,92.17,,,92.18,335.0,17277.0
1994-08-31,92.2,92.21,92.17,,,92.2,219.0,17146.0
1994-09-01,92.21,92.22,92.18,,,92.2,1621.0,17544.0
1994-09-02,92.21,92.28,92.2,,,92.21,1025.0,17342.0
1994-09-06,92.18,92.19,92.15,,,92.15,222.0,17357.0
1994-09-07,92.16,92.16,92.11,,,92.11,803.0,17463.0
1994-09-08,92.13,92.14,92.11,,,92.12,739.0,17340.0
1994-09-09,92.12,92.12,91.98,,,91.98,1252.0,17602.0
1994-09-12,91.98,91.98,91.94,,,91.95,399.0,17720.0
1994-09-13,91.95,91.99,91.94,,,91.96,536.0,17680.0
1994-09-14,91.98,92.0,91.96,,,91.99,1413.0,17959.0
1994-09-15,92.01,92.06,92.0,,,92.04,912.0,18078.0
1994-09-16,92.04,92.04,91.86,,,91.88,1759.0,18788.0
1994-09-19,91.89,91.89,91.87,,,91.89,409.0,19003.0
1994-09-20,91.84,91.86,91.82,,,91.85,1125.0,19540.0
1994-09-21,91.85,91.87,91.78,,,91.82,1258.0,19587.0
1994-09-22,91.8,91.84,91.8,,,91.84,1359.0,19796.0
1994-09-23,91.87,91.87,91.81,,,91.82,408.0,19907.0
1994-09-26,91.82,91.83,91.79,,,91.81,437.0,19796.0
1994-09-27,91.81,91.81,91.76,,,91.77,974.0,19881.0
1994-09-28,91.75,91.82,91.75,,,91.8,2121.0,20388.0
1994-09-29,91.8,91.81,91.71,,,91.72,1573.0,20437.0
1994-09-30,91.72,91.77,91.71,,,91.76,636.0,20542.0
1994-10-03,91.76,91.77,91.7,,,91.71,656.0,20844.0
1994-10-04,91.7,91.74,91.7,,,91.7,480.0,20905.0
1994-10-05,91.7,91.71,91.58,,,91.6,1540.0,21283.0
1994-10-06,91.61,91.61,91.57,,,91.59,1049.0,21326.0
1994-10-07,91.54,91.65,91.54,,,91.64,1187.0,21509.0
1994-10-10,91.63,91.64,91.61,,,91.64,200.0,21581.0
1994-10-11,91.67,91.72,91.67,,,91.71,1118.0,21291.0
1994-10-12,91.7,91.71,91.69,,,91.71,663.0,21441.0
1994-10-13,91.68,91.81,91.68,,,91.76,1010.0,21329.0
1994-10-14,91.75,91.81,91.73,,,91.78,1105.0,21796.0
1994-10-17,91.75,91.78,91.75,,,91.76,443.0,21958.0
1994-10-18,91.79,91.8,91.76,,,91.77,413.0,21925.0
1994-10-19,91.72,91.73,91.72,,,91.72,351.0,21900.0
1994-10-20,91.72,91.73,91.61,,,91.61,441.0,21890.0
1994-10-21,91.62,91.63,91.58,,,91.6,1347.0,22105.0
1994-10-24,91.59,91.59,91.56,,,91.57,1061.0,22376.0
1994-10-25,91.55,91.6,91.53,,,91.53,885.0,22304.0
1994-10-26,91.55,91.56,91.5,,,91.52,728.0,21979.0
1994-10-27,91.54,91.54,91.51,,,91.51,338.0,22107.0
1994-10-28,91.51,91.58,91.49,,,91.58,691.0,22166.0
1994-10-31,91.57,91.59,91.56,,,91.58,393.0,22016.0
1994-11-01,91.55,91.55,91.48,,,91.48,1178.0,22314.0
1994-11-02,91.48,91.49,91.44,,,91.45,1283.0,22410.0
1994-11-03,91.46,91.47,91.42,,,91.43,1206.0,22144.0
1994-11-04,91.44,91.45,91.37,,,91.38,1149.0,22361.0
1994-11-07,91.38,91.39,91.36,,,91.36,358.0,22440.0
1994-11-08,91.37,91.41,91.36,,,91.41,697.0,22021.0
1994-11-09,91.46,91.5,91.45,,,91.49,1993.0,23059.0
1994-11-10,91.44,91.56,91.44,,,91.45,1105.0,23075.0
1994-11-11,91.45,91.45,91.38,,,91.39,45.0,23065.0
1994-11-14,91.42,91.5,91.41,,,91.48,378.0,23078.0
1994-11-15,91.5,91.56,91.48,,,91.5,883.0,23215.0
1994-11-16,91.53,91.55,91.48,,,91.48,1805.0,23686.0
1994-11-17,91.48,91.49,91.4,,,91.44,1473.0,23635.0
1994-11-18,91.41,91.5,91.41,,,91.48,1076.0,23700.0
1994-11-21,91.49,91.5,91.47,,,91.48,1117.0,23875.0
1994-11-22,91.49,91.52,91.48,,,91.5,1164.0,23806.0
1994-11-23,91.58,91.68,91.57,,,91.67,830.0,23644.0
1994-11-25,91.65,91.7,91.64,,,91.7,338.0,23857.0
1994-11-28,91.64,91.65,91.62,,,91.63,1612.0,23790.0
1994-11-29,91.62,91.65,91.57,,,91.6,1439.0,23770.0
1994-11-30,91.62,91.69,91.61,,,91.68,3244.0,24532.0
1994-12-01,91.71,91.71,91.6,,,91.65,1549.0,24508.0
1994-12-02,91.58,91.83,91.57,,,91.82,1165.0,24713.0
1994-12-05,91.82,91.86,91.76,,,91.84,1927.0,25093.0
1994-12-06,91.9,91.99,91.9,,,91.98,1412.0,25514.0
1994-12-07,91.94,91.96,91.79,,,91.84,3595.0,27598.0
1994-12-08,91.8,91.82,91.76,,,91.81,3368.0,28630.0
1994-12-09,91.85,91.94,91.84,,,91.92,1573.0,28763.0
1994-12-12,91.88,91.9,91.86,,,91.87,1788.0,28715.0
1994-12-13,91.85,91.88,91.84,,,91.88,1061.0,28870.0
1994-12-14,91.88,92.03,91.88,,,91.98,1979.0,28757.0
1994-12-15,91.98,92.0,91.89,,,91.92,2756.0,27371.0
1994-12-16,91.92,91.92,91.85,,,91.92,1265.0,26568.0
1994-12-19,91.9,91.91,91.88,,,91.88,808.0,26771.0
1994-12-20,91.9,91.93,91.87,,,91.91,3126.0,25659.0
1994-12-21,91.91,92.0,91.91,,,91.94,1451.0,25597.0
1994-12-22,91.95,91.95,91.86,,,91.88,1413.0,25713.0
1994-12-23,91.89,91.9,91.87,,,91.88,533.0,25352.0
1994-12-27,91.91,92.0,91.91,,,91.99,462.0,25264.0
1994-12-28,92.0,92.03,91.98,,,91.99,528.0,25289.0
1994-12-29,92.03,92.03,91.96,,,91.99,618.0,25290.0
1994-12-30,92.0,92.0,91.94,,,91.94,233.0,25220.0
1995-01-03,91.94,91.95,91.9,,,91.92,981.0,25382.0
1995-01-04,91.93,91.94,91.88,,,91.91,1311.0,25879.0
1995-01-05,91.89,91.89,91.81,,,91.82,1555.0,25294.0
1995-01-06,91.82,91.83,91.72,,,91.8,1563.0,25045.0
1995-01-09,91.77,91.82,91.77,,,91.8,1077.0,24948.0
1995-01-10,91.81,91.88,91.79,,,91.87,871.0,25155.0
1995-01-11,91.91,91.92,91.85,,,91.9,1164.0,25416.0
1995-01-12,91.9,91.9,91.83,,,91.86,796.0,25564.0
1995-01-13,91.89,92.01,91.84,,,91.9,1201.0,25919.0
1995-01-16,91.9,91.9,91.87,,,91.88,231.0,26025.0
1995-01-17,91.87,91.9,91.83,,,91.9,1835.0,26055.0
1995-01-18,91.9,91.92,91.88,,,91.9,532.0,26169.0
1995-01-19,91.88,91.9,91.83,,,91.85,653.0,26258.0
1995-01-20,91.82,91.82,91.75,,,91.77,975.0,26111.0
1995-01-23,91.75,91.75,91.71,,,91.74,742.0,25980.0
1995-01-24,91.7,91.74,91.69,,,91.72,1268.0,25715.0
1995-01-25,91.7,91.79,91.7,,,91.77,1220.0,25747.0
1995-01-26,91.76,91.82,91.74,,,91.8,1862.0,25662.0
1995-01-27,91.83,91.91,91.82,,,91.91,1491.0,25885.0
1995-01-30,91.9,91.94,91.89,,,91.93,1505.0,25518.0
1995-01-31,91.93,91.98,91.88,,,91.97,2405.0,25643.0
1995-02-01,92.0,92.02,91.94,,,91.94,1156.0,25286.0
1995-02-02,91.92,91.97,91.92,,,91.95,1184.0,25081.0
1995-02-03,91.99,92.13,91.98,,,92.12,2904.0,25314.0
1995-02-06,92.09,92.09,92.06,,,92.08,768.0,25170.0
1995-02-07,92.08,92.12,92.06,,,92.1,1559.0,25215.0
1995-02-08,92.1,92.1,92.06,,,92.08,944.0,25101.0
1995-02-09,92.06,92.08,92.02,,,92.02,621.0,25224.0
1995-02-10,92.02,92.05,91.96,,,92.0,1396.0,24899.0
1995-02-13,91.98,92.05,91.98,,,92.05,1319.0,24630.0
1995-02-14,92.09,92.12,92.09,,,92.12,805.0,24686.0
1995-02-15,92.15,92.24,92.12,,,92.17,1646.0,25291.0
1995-02-16,92.17,92.26,92.16,,,92.24,1186.0,25302.0
1995-02-17,92.19,92.23,92.16,,,92.21,1224.0,24984.0
1995-02-21,92.21,92.22,92.19,,,92.2,1404.0,24864.0
1995-02-22,92.21,92.3,92.2,,,92.3,1018.0,24787.0
1995-02-23,92.32,92.42,92.3,,,92.3,1102.0,24629.0
1995-02-24,92.28,92.35,92.28,,,92.35,881.0,24388.0
1995-02-27,92.39,92.46,92.39,,,92.45,869.0,24409.0
1995-02-28,92.46,92.5,92.39,,,92.49,1035.0,24504.0
1995-03-01,92.47,92.54,92.47,,,92.5,1944.0,24771.0
1995-03-02,92.49,92.49,92.4,,,92.42,731.0,24604.0
1995-03-03,92.36,92.38,92.3,,,92.36,1113.0,24391.0
1995-03-06,92.29,92.32,92.26,,,92.32,851.0,24483.0
1995-03-07,92.28,92.34,92.27,,,92.28,344.0,24496.0
1995-03-08,92.32,92.34,92.29,,,92.34,791.0,24571.0
1995-03-09,92.35,92.43,92.34,,,92.42,825.0,24852.0
1995-03-10,92.42,92.51,92.36,,,92.49,990.0,24684.0
1995-03-13,92.52,92.57,92.51,,,92.55,1225.0,25129.0
1995-03-14,92.57,92.63,92.56,,,92.62,1567.0,25612.0
1995-03-15,92.6,92.63,92.56,,,92.62,1677.0,25585.0
1995-03-16,92.58,92.68,92.56,,,92.67,2545.0,26725.0
1995-03-17,92.63,92.63,92.54,,,92.57,1805.0,27169.0
1995-03-20,92.58,92.58,92.54,,,92.54,679.0,27111.0
1995-03-21,92.53,92.55,92.5,,,92.5,1139.0,27036.0
1995-03-22,92.46,92.48,92.41,,,92.43,694.0,27018.0
1995-03-23,92.43,92.46,92.39,,,92.43,768.0,26930.0
1995-03-24,92.48,92.57,92.48,,,92.56,1747.0,27278.0
1995-03-27,92.57,92.62,92.57,,,92.6,1144.0,27253.0
1995-03-28,92.6,92.6,92.5,,,92.51,1658.0,27061.0
1995-03-29,92.49,92.56,92.48,,,92.5,1251.0,27286.0
1995-03-30,92.55,92.55,92.44,,,92.47,1297.0,27305.0
1995-03-31,92.43,92.45,92.35,,,92.44,1194.0,27183.0
1995-04-03,92.41,92.56,92.41,,,92.56,840.0,27176.0
1995-04-04,92.61,92.62,92.56,,,92.6,1582.0,27247.0
1995-04-05,92.59,92.6,92.57,,,92.6,1051.0,27274.0
1995-04-06,92.61,92.65,92.61,,,92.63,1107.0,27174.0
1995-04-07,92.66,92.69,92.57,,,92.6,1141.0,27237.0
1995-04-10,92.56,92.59,92.54,,,92.59,425.0,27161.0
1995-04-11,92.64,92.64,92.57,,,92.59,622.0,27171.0
1995-04-12,92.59,92.63,92.55,,,92.61,687.0,27048.0
1995-04-13,92.62,92.7,92.62,,,92.69,775.0,27281.0
1995-04-17,92.73,92.75,92.7,,,92.7,786.0,27519.0
1995-04-18,92.68,92.75,92.67,,,92.7,1149.0,27689.0
1995-04-19,92.69,92.69,92.59,,,92.64,1385.0,27954.0
1995-04-20,92.65,92.73,92.65,,,92.68,1555.0,28171.0
1995-04-21,92.69,92.7,92.65,,,92.67,2046.0,28929.0
