Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-03-23,95930.0,95930.0,95930.0,,,95930.0,10.0,69.0
2001-03-26,96480.0,96480.0,96480.0,,,96480.0,10.0,69.0
2001-03-27,96800.0,96800.0,96550.0,,,96550.0,11.0,70.0
2001-03-28,96680.0,96680.0,96680.0,,,96680.0,11.0,70.0
2001-03-29,96600.0,96600.0,96600.0,,,96600.0,11.0,70.0
2001-03-30,97480.0,97480.0,97480.0,,,97480.0,0.0,70.0
2001-04-02,97930.0,97930.0,97930.0,,,97930.0,85.0,70.0
2001-04-03,98100.0,98100.0,97900.0,,,97900.0,85.0,155.0
2001-04-04,97900.0,97900.0,97900.0,,,97900.0,7.0,158.0
2001-04-05,98250.0,98300.0,97880.0,,,97880.0,9.0,167.0
2001-04-06,98250.0,98250.0,98250.0,,,98250.0,9.0,162.0
2001-04-09,99030.0,99030.0,99030.0,,,99030.0,9.0,162.0
2001-04-10,99680.0,99680.0,99680.0,,,99680.0,10.0,172.0
2001-04-11,99900.0,100100.0,99650.0,,,99650.0,18.0,168.0
2001-04-12,99400.0,99500.0,99400.0,,,99480.0,20.0,188.0
2001-04-16,99480.0,99600.0,99480.0,,,99600.0,2.0,188.0
2001-04-17,100400.0,100400.0,100400.0,,,100400.0,15.0,203.0
2001-04-18,100530.0,100530.0,100530.0,,,100530.0,15.0,203.0
2001-04-19,100000.0,100000.0,99730.0,,,99730.0,2.0,203.0
2001-04-20,99000.0,99000.0,99000.0,,,99000.0,2.0,203.0
2001-04-23,98600.0,98900.0,98600.0,,,98900.0,5.0,208.0
2001-04-24,100000.0,100100.0,100000.0,,,100100.0,20.0,238.0
2001-04-25,99600.0,99830.0,99600.0,,,99830.0,3.0,235.0
2001-04-26,100300.0,100400.0,100300.0,,,100300.0,14.0,240.0
2001-04-27,100200.0,100200.0,100200.0,,,100200.0,3.0,240.0
2001-04-30,100800.0,100800.0,100800.0,,,100800.0,14.0,230.0
2001-05-01,100680.0,100680.0,100680.0,,,100680.0,14.0,230.0
2001-05-02,100400.0,100400.0,100400.0,,,100400.0,14.0,230.0
2001-05-03,100350.0,100700.0,100300.0,,,100700.0,18.0,248.0
2001-05-04,100700.0,100700.0,100700.0,,,100700.0,18.0,248.0
2001-05-07,100900.0,101450.0,100900.0,,,101450.0,40.0,288.0
2001-05-08,101400.0,101630.0,101400.0,,,101630.0,40.0,288.0
2001-05-09,101630.0,101630.0,101630.0,,,101630.0,40.0,288.0
2001-05-10,101680.0,101680.0,101680.0,,,101680.0,585.0,888.0
2001-05-11,101600.0,101680.0,101600.0,,,101680.0,20.0,888.0
2001-05-14,102200.0,102450.0,102200.0,,,102380.0,8.0,888.0
2001-05-15,102430.0,102500.0,102230.0,,,102230.0,17.0,898.0
2001-05-16,102250.0,102600.0,102250.0,,,102300.0,10.0,898.0
2001-05-17,103000.0,104800.0,103000.0,,,104730.0,34.0,932.0
2001-05-18,104700.0,105300.0,104430.0,,,104600.0,35.0,953.0
2001-05-21,105300.0,105800.0,105300.0,,,105530.0,20.0,943.0
2001-05-22,105800.0,106200.0,105430.0,,,105430.0,26.0,951.0
2001-05-23,105400.0,105400.0,104500.0,,,104530.0,3.0,954.0
2001-05-24,104600.0,104600.0,104300.0,,,104550.0,22.0,975.0
2001-05-25,104530.0,104530.0,104530.0,,,104530.0,22.0,975.0
2001-05-29,104330.0,104330.0,104330.0,,,104330.0,22.0,975.0
2001-05-30,103900.0,103900.0,103100.0,,,103280.0,22.0,975.0
2001-05-31,103000.0,103480.0,103000.0,,,103480.0,1.0,975.0
2001-06-01,103200.0,103600.0,103200.0,,,103580.0,13.0,975.0
2001-06-04,103630.0,103630.0,103630.0,,,103630.0,1.0,975.0
2001-06-05,103500.0,104000.0,103500.0,,,103930.0,1.0,974.0
2001-06-06,104480.0,104480.0,104480.0,,,104480.0,1.0,974.0
2001-06-07,104480.0,104480.0,104400.0,,,104400.0,10.0,974.0
2001-06-08,105200.0,105400.0,105000.0,,,105250.0,16.0,986.0
2001-06-11,105600.0,105800.0,105500.0,,,105500.0,61.0,1045.0
2001-06-12,105400.0,105400.0,104900.0,,,104900.0,61.0,1045.0
2001-06-13,105000.0,105850.0,105000.0,,,105850.0,65.0,1100.0
2001-06-14,105800.0,105800.0,105180.0,,,105180.0,81.0,1152.0
2001-06-15,105150.0,106100.0,105150.0,,,106100.0,210.0,1362.0
2001-06-18,105600.0,105980.0,105600.0,,,105980.0,20.0,1362.0
2001-06-19,105700.0,105700.0,105400.0,,,105550.0,54.0,1381.0
2001-06-20,105400.0,105500.0,105400.0,,,105450.0,3.0,1381.0
2001-06-21,105900.0,106050.0,105580.0,,,105580.0,7.0,1379.0
2001-06-22,105550.0,105580.0,105400.0,,,105580.0,30.0,1409.0
2001-06-25,106000.0,106000.0,105780.0,,,105780.0,30.0,1409.0
2001-06-26,105800.0,106100.0,105800.0,,,106100.0,20.0,1409.0
2001-06-27,106100.0,106100.0,105780.0,,,105780.0,120.0,1409.0
2001-06-28,105850.0,105850.0,105750.0,,,105850.0,4.0,1405.0
2001-06-29,105650.0,106500.0,105650.0,,,106400.0,4.0,1405.0
2001-07-02,107000.0,107000.0,106450.0,,,106450.0,1.0,1406.0
2001-07-03,106450.0,106450.0,106450.0,,,106450.0,1.0,1406.0
2001-07-05,106350.0,106600.0,106100.0,,,106100.0,1.0,1406.0
2001-07-06,104800.0,105100.0,104800.0,,,105100.0,20.0,1406.0
2001-07-09,105150.0,105600.0,105150.0,,,105600.0,20.0,1406.0
2001-07-10,105700.0,105900.0,104830.0,,,104830.0,20.0,1406.0
2001-07-11,103200.0,103850.0,103000.0,,,103630.0,819.0,1376.0
2001-07-12,102700.0,102800.0,101800.0,,,102130.0,40.0,1353.0
2001-07-13,102700.0,102700.0,102000.0,,,102500.0,42.0,1353.0
2001-07-16,102800.0,103600.0,102800.0,,,103430.0,75.0,1384.0
2001-07-17,104300.0,105000.0,104300.0,,,104900.0,225.0,1358.0
2001-07-18,105400.0,105400.0,104000.0,,,104350.0,3.0,1355.0
2001-07-19,104500.0,104500.0,104150.0,,,104150.0,3.0,1355.0
2001-07-20,104600.0,105300.0,104600.0,,,105300.0,3.0,1355.0
2001-07-23,105600.0,106200.0,105600.0,,,106100.0,9.0,1361.0
2001-07-24,106150.0,106300.0,105850.0,,,105850.0,30.0,1381.0
2001-07-25,105400.0,105700.0,105400.0,,,105650.0,52.0,1421.0
2001-07-26,105900.0,105900.0,105680.0,,,105680.0,10.0,1431.0
2001-07-27,105400.0,105630.0,105400.0,,,105630.0,12.0,1441.0
2001-07-30,106400.0,106400.0,105800.0,,,105830.0,9.0,1441.0
2001-07-31,105900.0,106200.0,105800.0,,,105930.0,6.0,1441.0
2001-08-01,105500.0,105600.0,105150.0,,,105150.0,1.0,1441.0
2001-08-02,105600.0,106100.0,105600.0,,,106050.0,255.0,1441.0
2001-08-03,106200.0,106400.0,105000.0,,,106200.0,272.0,1431.0
2001-08-06,106500.0,107000.0,106300.0,,,106480.0,103.0,1426.0
2001-08-07,106600.0,106800.0,106600.0,,,106730.0,54.0,1412.0
2001-08-08,107030.0,107250.0,107030.0,,,107130.0,45.0,1433.0
2001-08-09,107200.0,107200.0,106800.0,,,106930.0,36.0,1452.0
2001-08-10,106800.0,107280.0,106800.0,,,107280.0,20.0,1440.0
2001-08-13,107200.0,107300.0,107100.0,,,107130.0,22.0,1442.0
2001-08-14,106900.0,106900.0,106780.0,,,106780.0,20.0,1442.0
2001-08-15,107250.0,107300.0,107250.0,,,107280.0,123.0,1537.0
2001-08-16,107300.0,107600.0,107300.0,,,107550.0,544.0,1934.0
2001-08-17,107150.0,107300.0,107050.0,,,107300.0,60.0,1942.0
2001-08-20,107000.0,107200.0,107000.0,,,107200.0,128.0,2052.0
2001-08-21,107230.0,107250.0,106850.0,,,106850.0,145.0,1952.0
2001-08-22,107400.0,107400.0,107100.0,,,107230.0,60.0,1976.0
2001-08-23,107280.0,107280.0,107280.0,,,107280.0,31.0,1976.0
2001-08-24,106900.0,107550.0,106900.0,,,107550.0,75.0,2007.0
2001-08-27,107600.0,107600.0,107280.0,,,107280.0,4.0,2025.0
2001-08-28,107000.0,107050.0,106900.0,,,106980.0,50.0,1986.0
2001-08-29,106930.0,106930.0,106930.0,,,106930.0,580.0,1986.0
2001-08-30,106880.0,106880.0,105850.0,,,105850.0,867.0,1864.0
2001-08-31,105800.0,106000.0,105700.0,,,106000.0,54.0,1895.0
2001-09-04,106300.0,106300.0,105950.0,,,106050.0,154.0,1939.0
2001-09-05,105750.0,105750.0,105450.0,,,105680.0,491.0,2105.0
2001-09-06,105100.0,105250.0,105000.0,,,105080.0,670.0,2379.0
2001-09-07,105200.0,105200.0,104300.0,,,104400.0,903.0,2486.0
2001-09-10,104400.0,104650.0,104080.0,,,104150.0,3121.0,6109.0
2001-09-11,104380.0,104600.0,101100.0,,,101200.0,1827.0,7036.0
2001-09-13,103300.0,103500.0,102700.0,,,102850.0,3443.0,8018.0
2001-09-14,102500.0,102900.0,101700.0,,,102230.0,3559.0,8882.0
2001-09-17,102230.0,103600.0,102230.0,,,103380.0,3153.0,9587.0
2001-09-18,103350.0,104000.0,103300.0,,,103780.0,1889.0,9836.0
2001-09-19,103830.0,104500.0,103100.0,,,103250.0,5678.0,10124.0
2001-09-20,103350.0,103600.0,102900.0,,,103250.0,2621.0,9998.0
2001-09-21,102500.0,103550.0,102300.0,,,103350.0,2059.0,10036.0
2001-09-24,103900.0,104200.0,103400.0,,,103500.0,2386.0,9982.0
2001-09-25,103480.0,103550.0,102650.0,,,102750.0,2597.0,10404.0
2001-09-26,103000.0,103230.0,102500.0,,,102680.0,2235.0,10125.0
2001-09-27,102100.0,102950.0,102100.0,,,102750.0,2137.0,10352.0
2001-09-28,103350.0,103500.0,102730.0,,,103050.0,2534.0,10483.0
2001-10-01,103130.0,103330.0,102800.0,,,103280.0,2056.0,10318.0
2001-10-02,103250.0,103280.0,102700.0,,,103000.0,2672.0,10676.0
2001-10-03,102850.0,103200.0,102700.0,,,103100.0,2507.0,10396.0
2001-10-04,103250.0,103450.0,102300.0,,,102500.0,3553.0,11571.0
2001-10-05,102300.0,102500.0,101800.0,,,102480.0,4108.0,12178.0
2001-10-09,102900.0,103900.0,102780.0,,,103730.0,7514.0,10296.0
2001-10-10,104000.0,105200.0,104000.0,,,104830.0,7044.0,10207.0
2001-10-11,105100.0,105800.0,105050.0,,,105100.0,3653.0,10463.0
2001-10-12,105300.0,105700.0,104850.0,,,105650.0,2618.0,10695.0
2001-10-15,105750.0,106400.0,105700.0,,,106030.0,4972.0,11336.0
2001-10-16,106400.0,107200.0,106200.0,,,106950.0,4062.0,12184.0
2001-10-17,107200.0,107250.0,106350.0,,,107080.0,3110.0,12421.0
2001-10-18,106900.0,107500.0,106700.0,,,107300.0,3272.0,13280.0
2001-10-19,107300.0,107800.0,106850.0,,,107200.0,3648.0,14099.0
2001-10-22,107200.0,107600.0,107050.0,,,107330.0,2571.0,15246.0
2001-10-23,107150.0,107350.0,106650.0,,,107330.0,3070.0,15491.0
2001-10-24,107200.0,107450.0,107050.0,,,107250.0,2040.0,15806.0
2001-10-25,107080.0,107200.0,106850.0,,,107030.0,1416.0,16284.0
2001-10-26,106750.0,107300.0,106300.0,,,107130.0,4669.0,18186.0
2001-10-29,107100.0,107300.0,106730.0,,,106880.0,2768.0,17060.0
2001-10-30,106550.0,107050.0,106530.0,,,106880.0,5055.0,18094.0
2001-10-31,107200.0,107300.0,106550.0,,,106850.0,5804.0,17564.0
2001-11-01,106900.0,107080.0,106400.0,,,106780.0,4222.0,17154.0
2001-11-02,106750.0,106900.0,106550.0,,,106830.0,2245.0,17364.0
2001-11-05,107400.0,107900.0,107300.0,,,107630.0,7344.0,20046.0
2001-11-06,107900.0,108000.0,107300.0,,,107580.0,3804.0,21620.0
2001-11-07,107530.0,107830.0,107480.0,,,107680.0,1740.0,22054.0
2001-11-08,107850.0,108100.0,107600.0,,,107630.0,2701.0,22432.0
2001-11-09,107450.0,107700.0,107430.0,,,107630.0,779.0,22439.0
2001-11-13,107400.0,107600.0,107200.0,,,107330.0,1722.0,22734.0
2001-11-14,107550.0,108200.0,107400.0,,,108180.0,3939.0,24749.0
2001-11-15,108200.0,108300.0,107800.0,,,107900.0,1976.0,24206.0
2001-11-16,107800.0,108200.0,107700.0,,,108050.0,2920.0,24944.0
2001-11-19,108200.0,108900.0,108050.0,,,108800.0,3505.0,24191.0
2001-11-20,108550.0,108750.0,108400.0,,,108650.0,1313.0,24479.0
2001-11-21,108650.0,109100.0,108630.0,,,108850.0,1988.0,25224.0
2001-11-23,108850.0,109050.0,108600.0,,,108730.0,383.0,24961.0
2001-11-26,108750.0,108900.0,108450.0,,,108550.0,1737.0,24621.0
2001-11-27,108350.0,108500.0,107550.0,,,107650.0,6166.0,22960.0
2001-11-28,107550.0,107630.0,107000.0,,,107480.0,6362.0,20628.0
2001-11-29,107480.0,107700.0,107000.0,,,107330.0,3069.0,19518.0
2001-11-30,107130.0,108300.0,107000.0,,,108150.0,5476.0,19961.0
2001-12-03,108000.0,108800.0,107950.0,,,108250.0,2867.0,20113.0
2001-12-04,108330.0,108500.0,108000.0,,,108330.0,1428.0,19896.0
2001-12-05,108500.0,108600.0,108000.0,,,108130.0,3269.0,18854.0
2001-12-06,108180.0,108300.0,107800.0,,,108030.0,1814.0,18916.0
2001-12-07,108300.0,108700.0,108000.0,,,108630.0,4575.0,18332.0
2001-12-10,108800.0,109000.0,108550.0,,,108700.0,5313.0,18069.0
2001-12-11,108800.0,109380.0,108550.0,,,109300.0,5767.0,18845.0
2001-12-12,109300.0,109400.0,109050.0,,,109350.0,4279.0,15633.0
2001-12-13,109380.0,109780.0,109230.0,,,109780.0,2823.0,13335.0
2001-12-14,109900.0,110500.0,109650.0,,,109850.0,2032.0,11789.0
2001-12-17,109550.0,109550.0,109330.0,,,109450.0,2032.0,11789.0
