Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-10,93.03,93.1,93.01,,,93.02,86.0,1902.0
1993-11-11,92.99,92.99,92.99,,,92.99,26.0,1902.0
1993-11-12,92.97,93.07,92.96,,,93.07,81.0,1952.0
1993-11-15,93.06,93.08,93.06,,,93.08,1.0,1951.0
1993-11-16,93.1,93.13,93.09,,,93.11,8.0,1950.0
1993-11-17,93.11,93.16,93.11,,,93.13,159.0,1952.0
1993-11-18,93.08,93.1,93.07,,,93.07,122.0,1954.0
1993-11-19,93.02,93.02,92.95,,,92.97,30.0,1984.0
1993-11-22,92.95,92.95,92.91,,,92.91,176.0,1984.0
1993-11-23,92.89,92.97,92.88,,,92.96,110.0,1945.0
1993-11-24,92.92,92.92,92.92,,,92.92,0.0,1945.0
1993-11-26,92.96,92.96,92.96,,,92.96,0.0,1945.0
1993-11-29,92.95,92.95,92.95,,,92.95,0.0,1945.0
1993-11-30,92.88,92.88,92.88,,,92.88,0.0,1945.0
1993-12-01,92.91,92.91,92.89,,,92.9,27.0,1938.0
1993-12-02,92.88,92.91,92.88,,,92.9,152.0,1982.0
1993-12-03,92.82,92.88,92.81,,,92.88,73.0,2007.0
1993-12-06,92.93,92.98,92.93,,,92.98,130.0,1997.0
1993-12-07,92.98,92.98,92.94,,,92.98,427.0,1919.0
1993-12-08,92.99,92.99,92.99,,,92.99,0.0,1919.0
1993-12-09,93.01,93.04,93.01,,,93.03,22.0,1924.0
1993-12-10,93.03,93.05,93.0,,,93.0,160.0,2019.0
1993-12-13,92.97,92.98,92.96,,,92.96,90.0,2045.0
1993-12-14,92.96,92.97,92.93,,,92.95,114.0,2125.0
1993-12-15,92.97,92.97,92.94,,,92.94,179.0,2122.0
1993-12-16,92.92,92.92,92.91,,,92.92,35.0,2122.0
1993-12-17,92.93,92.96,92.92,,,92.93,31.0,2247.0
1993-12-20,92.95,92.95,92.91,,,92.92,138.0,2247.0
1993-12-21,92.91,92.92,92.9,,,92.92,70.0,2229.0
1993-12-22,92.95,93.03,92.94,,,93.02,130.0,2304.0
1993-12-23,93.01,93.08,93.01,,,93.07,115.0,2382.0
1993-12-27,93.07,93.08,93.07,,,93.08,140.0,2342.0
1993-12-28,93.08,93.08,93.08,,,93.08,3.0,2339.0
1993-12-29,93.09,93.09,93.08,,,93.09,2.0,2341.0
1993-12-30,93.04,93.04,93.0,,,93.0,102.0,2301.0
1993-12-31,93.0,93.0,92.98,,,92.98,110.0,2251.0
1994-01-03,92.88,92.88,92.88,,,92.88,0.0,2251.0
1994-01-04,92.92,92.92,92.87,,,92.91,84.0,2297.0
1994-01-05,92.93,92.94,92.9,,,92.9,137.0,2285.0
1994-01-06,92.96,92.97,92.96,,,92.96,143.0,2359.0
1994-01-07,93.13,93.16,93.12,,,93.15,155.0,2406.0
1994-01-10,93.13,93.17,93.13,,,93.17,210.0,2442.0
1994-01-11,93.18,93.21,93.15,,,93.2,130.0,2524.0
1994-01-12,93.25,93.27,93.24,,,93.26,379.0,2755.0
1994-01-13,93.22,93.23,93.17,,,93.17,280.0,2984.0
1994-01-14,93.16,93.19,93.1,,,93.11,412.0,3055.0
1994-01-17,93.12,93.12,93.12,,,93.12,44.0,3051.0
1994-01-18,93.13,93.17,93.13,,,93.17,309.0,3074.0
1994-01-19,93.16,93.19,93.16,,,93.17,70.0,3063.0
1994-01-20,93.2,93.22,93.2,,,93.22,4.0,3063.0
1994-01-21,93.23,93.24,93.21,,,93.21,396.0,3352.0
1994-01-24,93.2,93.24,93.2,,,93.2,210.0,3477.0
1994-01-25,93.17,93.17,93.15,,,93.15,167.0,3544.0
1994-01-26,93.14,93.15,93.12,,,93.14,362.0,3759.0
1994-01-27,93.16,93.17,93.14,,,93.16,320.0,3937.0
1994-01-28,93.25,93.25,93.15,,,93.21,547.0,3965.0
1994-01-31,93.21,93.24,93.2,,,93.21,199.0,4025.0
1994-02-01,93.21,93.21,93.17,,,93.18,67.0,4062.0
1994-02-02,93.18,93.18,93.15,,,93.16,425.0,4247.0
1994-02-03,93.15,93.15,93.1,,,93.11,238.0,4366.0
1994-02-04,93.19,93.19,92.97,,,92.97,144.0,4322.0
1994-02-07,92.92,92.99,92.92,,,92.93,290.0,4238.0
1994-02-08,92.91,92.93,92.88,,,92.88,240.0,4179.0
1994-02-09,92.89,92.93,92.89,,,92.93,290.0,4177.0
1994-02-10,92.93,92.96,92.93,,,92.95,218.0,4074.0
1994-02-11,92.93,93.0,92.92,,,92.99,79.0,4087.0
1994-02-14,93.0,93.01,92.99,,,92.99,78.0,4050.0
1994-02-15,92.99,93.01,92.99,,,92.99,161.0,4160.0
1994-02-16,93.0,93.01,92.99,,,92.99,189.0,4218.0
1994-02-17,92.98,93.02,92.89,,,92.9,285.0,4217.0
1994-02-18,92.87,92.88,92.77,,,92.77,148.0,4251.0
1994-02-22,92.77,92.82,92.77,,,92.81,51.0,4273.0
1994-02-23,92.8,92.81,92.71,,,92.72,135.0,4318.0
1994-02-24,92.7,92.73,92.66,,,92.67,330.0,4575.0
1994-02-25,92.72,92.72,92.65,,,92.68,381.0,4831.0
1994-02-28,92.71,92.71,92.69,,,92.7,227.0,4886.0
1994-03-01,92.71,92.72,92.57,,,92.58,185.0,4780.0
1994-03-02,92.53,92.57,92.5,,,92.55,432.0,4640.0
1994-03-03,92.55,92.57,92.46,,,92.48,580.0,4669.0
1994-03-04,92.46,92.47,92.42,,,92.43,480.0,4853.0
1994-03-07,92.48,92.5,92.48,,,92.48,626.0,5183.0
1994-03-08,92.52,92.52,92.45,,,92.45,391.0,5065.0
1994-03-09,92.47,92.47,92.42,,,92.45,83.0,5011.0
1994-03-10,92.48,92.48,92.34,,,92.34,116.0,5084.0
1994-03-11,92.34,92.35,92.26,,,92.33,191.0,5073.0
1994-03-14,92.33,92.33,92.26,,,92.27,217.0,4986.0
1994-03-15,92.23,92.32,92.23,,,92.28,307.0,5069.0
1994-03-16,92.31,92.36,92.31,,,92.35,223.0,5133.0
1994-03-17,92.35,92.43,92.35,,,92.37,329.0,5186.0
1994-03-18,92.32,92.32,92.28,,,92.28,514.0,5101.0
1994-03-21,92.24,92.27,92.2,,,92.2,376.0,5082.0
1994-03-22,92.19,92.32,92.19,,,92.32,148.0,5183.0
1994-03-23,92.32,92.38,92.32,,,92.36,284.0,5198.0
1994-03-24,92.28,92.28,92.18,,,92.18,278.0,5117.0
1994-03-25,92.16,92.21,92.14,,,92.15,284.0,5342.0
1994-03-28,92.11,92.18,92.11,,,92.12,50.0,5363.0
1994-03-29,92.12,92.12,92.02,,,92.03,113.0,5368.0
1994-03-30,91.99,92.06,91.95,,,91.97,470.0,5410.0
1994-03-31,91.99,91.99,91.86,,,91.9,328.0,5402.0
1994-04-01,91.94,91.94,91.63,,,91.63,127.0,5482.0
1994-04-04,91.61,91.66,91.44,,,91.44,380.0,5518.0
1994-04-05,91.56,91.68,91.52,,,91.68,235.0,5578.0
1994-04-06,91.8,91.8,91.67,,,91.76,429.0,5392.0
1994-04-07,91.81,91.86,91.78,,,91.86,63.0,5414.0
1994-04-08,91.83,91.83,91.78,,,91.78,364.0,5327.0
1994-04-11,91.74,91.78,91.73,,,91.77,116.0,5356.0
1994-04-12,91.79,91.86,91.78,,,91.84,330.0,5416.0
1994-04-13,91.9,91.9,91.77,,,91.77,133.0,5501.0
1994-04-14,91.73,91.77,91.71,,,91.73,232.0,5509.0
1994-04-15,91.72,91.78,91.71,,,91.75,132.0,5573.0
1994-04-18,91.75,91.75,91.56,,,91.56,278.0,5350.0
1994-04-19,91.56,91.64,91.56,,,91.62,323.0,5550.0
1994-04-20,91.63,91.71,91.63,,,91.7,35.0,5560.0
1994-04-21,91.79,91.93,91.79,,,91.91,349.0,5812.0
1994-04-22,91.91,91.91,91.85,,,91.87,145.0,5772.0
1994-04-25,91.88,91.93,91.84,,,91.92,30.0,5791.0
1994-04-26,91.91,92.0,91.91,,,91.95,196.0,5736.0
1994-04-28,92.0,92.01,91.76,,,91.76,182.0,5798.0
1994-04-29,91.76,91.81,91.76,,,91.8,536.0,6029.0
1994-05-02,91.78,91.79,91.75,,,91.78,192.0,5981.0
1994-05-03,91.77,91.78,91.73,,,91.73,245.0,5961.0
1994-05-04,91.74,91.78,91.7,,,91.75,342.0,5851.0
1994-05-05,91.78,91.84,91.77,,,91.8,394.0,5964.0
1994-05-06,91.66,91.67,91.57,,,91.57,206.0,5955.0
1994-05-09,91.52,91.53,91.46,,,91.46,424.0,5915.0
1994-05-10,91.56,91.69,91.55,,,91.67,269.0,5825.0
1994-05-11,91.74,91.74,91.53,,,91.57,286.0,5818.0
1994-05-12,91.63,91.69,91.53,,,91.62,83.0,5863.0
1994-05-13,91.67,91.73,91.65,,,91.71,207.0,5859.0
1994-05-16,91.74,91.77,91.72,,,91.72,176.0,5794.0
1994-05-17,91.71,91.87,91.7,,,91.86,156.0,5865.0
1994-05-18,91.9,91.93,91.9,,,91.91,362.0,5849.0
1994-05-19,91.89,92.03,91.89,,,92.01,133.0,5833.0
1994-05-20,91.98,92.0,91.93,,,91.94,139.0,5839.0
1994-05-23,91.85,91.85,91.76,,,91.76,255.0,5839.0
1994-05-24,91.8,91.84,91.78,,,91.78,159.0,5870.0
1994-05-25,91.75,91.82,91.75,,,91.8,150.0,5906.0
1994-05-26,91.87,91.92,91.87,,,91.87,695.0,6156.0
1994-05-27,91.89,91.89,91.8,,,91.81,62.0,6159.0
1994-05-31,91.77,91.81,91.77,,,91.79,215.0,6236.0
1994-06-01,91.77,91.85,91.73,,,91.84,357.0,6260.0
1994-06-02,91.89,91.94,91.88,,,91.93,158.0,6301.0
1994-06-03,91.98,92.03,91.85,,,92.02,138.0,6322.0
1994-06-06,92.09,92.13,92.07,,,92.08,180.0,6369.0
1994-06-07,92.05,92.08,92.05,,,92.05,80.0,6414.0
1994-06-08,92.14,92.16,92.08,,,92.08,180.0,6329.0
1994-06-09,92.08,92.08,92.04,,,92.04,45.0,6311.0
1994-06-10,92.06,92.06,91.96,,,91.96,5.0,6281.0
1994-06-13,91.92,91.94,91.91,,,91.91,78.0,6275.0
1994-06-14,91.95,92.0,91.95,,,91.99,381.0,6335.0
1994-06-15,92.02,92.03,91.85,,,91.89,188.0,6405.0
1994-06-16,91.86,91.89,91.83,,,91.85,355.0,6345.0
1994-06-17,91.88,91.89,91.8,,,91.81,268.0,6499.0
1994-06-20,91.79,91.81,91.77,,,91.78,168.0,6506.0
1994-06-21,91.74,91.78,91.73,,,91.73,126.0,6499.0
1994-06-22,91.77,91.85,91.77,,,91.83,171.0,6543.0
1994-06-23,91.84,91.9,91.84,,,91.86,235.0,6680.0
1994-06-24,91.83,91.83,91.71,,,91.72,160.0,6736.0
1994-06-27,91.69,91.8,91.69,,,91.79,213.0,6790.0
1994-06-28,91.8,91.8,91.71,,,91.71,202.0,6693.0
1994-06-29,91.73,91.77,91.72,,,91.73,129.0,6658.0
1994-06-30,91.76,91.77,91.63,,,91.64,103.0,6666.0
1994-07-01,91.68,91.68,91.61,,,91.62,330.0,6504.0
1994-07-05,91.62,91.65,91.62,,,91.63,63.0,6526.0
1994-07-06,91.63,91.63,91.61,,,91.63,20.0,6536.0
1994-07-07,91.68,91.73,91.66,,,91.66,114.0,6599.0
1994-07-08,91.63,91.63,91.53,,,91.54,192.0,6443.0
1994-07-11,91.53,91.54,91.49,,,91.5,357.0,6418.0
1994-07-12,91.57,91.6,91.5,,,91.52,143.0,6465.0
1994-07-13,91.58,91.58,91.51,,,91.53,146.0,6446.0
1994-07-14,91.56,91.73,91.56,,,91.71,59.0,6478.0
1994-07-15,91.68,91.77,91.68,,,91.71,310.0,6561.0
1994-07-18,91.74,91.77,91.73,,,91.76,156.0,6541.0
1994-07-19,91.76,91.82,91.75,,,91.82,266.0,6642.0
1994-07-20,91.82,91.84,91.71,,,91.71,169.0,6682.0
1994-07-21,91.68,91.76,91.68,,,91.7,193.0,6768.0
1994-07-22,91.73,91.73,91.68,,,91.68,141.0,6736.0
1994-07-25,91.71,91.75,91.71,,,91.71,57.0,6764.0
1994-07-26,91.74,91.76,91.72,,,91.72,157.0,6757.0
1994-07-27,91.71,91.72,91.67,,,91.67,109.0,6726.0
1994-07-28,91.64,91.74,91.64,,,91.73,305.0,6745.0
1994-07-29,91.74,91.92,91.74,,,91.9,275.0,6772.0
1994-08-01,91.89,91.9,91.88,,,91.88,111.0,6780.0
1994-08-02,91.95,92.0,91.94,,,91.94,257.0,6869.0
1994-08-03,91.94,91.95,91.93,,,91.93,120.0,6939.0
1994-08-04,91.95,91.95,91.9,,,91.9,114.0,7061.0
1994-08-05,91.75,91.77,91.75,,,91.76,177.0,6986.0
1994-08-08,91.78,91.79,91.78,,,91.78,31.0,6986.0
1994-08-09,91.75,91.78,91.73,,,91.73,284.0,7000.0
1994-08-10,91.74,91.77,91.72,,,91.74,169.0,6987.0
1994-08-11,91.7,91.76,91.67,,,91.67,33.0,6984.0
1994-08-12,91.71,91.79,91.7,,,91.76,141.0,7047.0
1994-08-15,91.75,91.76,91.74,,,91.75,100.0,7089.0
1994-08-16,91.85,91.87,91.81,,,91.87,25.0,7099.0
1994-08-17,91.96,91.99,91.93,,,91.93,242.0,7105.0
1994-08-18,91.9,91.9,91.82,,,91.84,144.0,7084.0
1994-08-19,91.88,91.88,91.82,,,91.86,293.0,6984.0
1994-08-22,91.83,91.83,91.78,,,91.78,33.0,6994.0
1994-08-23,91.82,91.82,91.81,,,91.81,86.0,7010.0
1994-08-24,91.84,91.88,91.83,,,91.88,17.0,7016.0
1994-08-25,91.9,91.9,91.84,,,91.84,28.0,7030.0
1994-08-26,91.9,91.97,91.89,,,91.9,213.0,7036.0
1994-08-29,91.95,91.95,91.91,,,91.91,49.0,7043.0
1994-08-30,91.93,91.96,91.93,,,91.93,304.0,7047.0
1994-08-31,91.96,91.96,91.95,,,91.95,173.0,6913.0
1994-09-01,91.97,91.97,91.95,,,91.95,132.0,6918.0
1994-09-02,91.97,92.03,91.95,,,91.95,26.0,6933.0
1994-09-06,91.95,91.95,91.88,,,91.88,60.0,6884.0
1994-09-07,91.89,91.89,91.84,,,91.84,168.0,6883.0
1994-09-08,91.86,91.88,91.86,,,91.86,81.0,6919.0
1994-09-09,91.78,91.78,91.72,,,91.72,21.0,6912.0
1994-09-12,91.72,91.72,91.7,,,91.7,386.0,6976.0
1994-09-13,91.69,91.73,91.69,,,91.7,175.0,6924.0
1994-09-14,91.71,91.75,91.71,,,91.73,108.0,6914.0
1994-09-15,91.76,91.81,91.75,,,91.78,205.0,7024.0
1994-09-16,91.67,91.67,91.61,,,91.62,371.0,6868.0
1994-09-19,91.63,91.65,91.62,,,91.63,90.0,6947.0
1994-09-20,91.58,91.62,91.57,,,91.59,252.0,6973.0
1994-09-21,91.61,91.61,91.55,,,91.56,248.0,6930.0
1994-09-22,91.58,91.6,91.58,,,91.59,189.0,7015.0
1994-09-23,91.58,91.61,91.57,,,91.57,47.0,7032.0
1994-09-26,91.57,91.59,91.55,,,91.56,166.0,6974.0
1994-09-27,91.56,91.56,91.51,,,91.52,164.0,6944.0
1994-09-28,91.53,91.58,91.53,,,91.55,66.0,7010.0
1994-09-29,91.53,91.56,91.47,,,91.47,261.0,7142.0
1994-09-30,91.49,91.53,91.49,,,91.52,193.0,7242.0
1994-10-03,91.54,91.54,91.47,,,91.47,105.0,7222.0
1994-10-04,91.5,91.51,91.46,,,91.46,106.0,7158.0
1994-10-05,91.46,91.46,91.36,,,91.36,168.0,7167.0
1994-10-06,91.37,91.37,91.35,,,91.35,455.0,7141.0
1994-10-07,91.34,91.41,91.31,,,91.4,157.0,7085.0
1994-10-10,91.4,91.4,91.4,,,91.4,0.0,7085.0
1994-10-11,91.44,91.49,91.44,,,91.47,200.0,7105.0
1994-10-12,91.48,91.48,91.47,,,91.47,312.0,7016.0
1994-10-13,91.43,91.57,91.43,,,91.53,167.0,7039.0
1994-10-14,91.54,91.57,91.53,,,91.54,300.0,7012.0
1994-10-17,91.52,91.54,91.52,,,91.52,324.0,7081.0
1994-10-18,91.55,91.55,91.52,,,91.53,359.0,7253.0
1994-10-19,91.5,91.5,91.48,,,91.48,55.0,7278.0
1994-10-20,91.48,91.49,91.38,,,91.38,249.0,7354.0
1994-10-21,91.4,91.41,91.36,,,91.37,386.0,7440.0
1994-10-24,91.37,91.37,91.34,,,91.34,181.0,7553.0
1994-10-25,91.33,91.36,91.3,,,91.3,164.0,7529.0
1994-10-26,91.33,91.33,91.28,,,91.29,130.0,7507.0
1994-10-27,91.31,91.32,91.29,,,91.29,176.0,7621.0
1994-10-28,91.3,91.36,91.3,,,91.36,153.0,7669.0
1994-10-31,91.36,91.36,91.34,,,91.36,9.0,7674.0
1994-11-01,91.34,91.34,91.27,,,91.27,143.0,7614.0
1994-11-02,91.28,91.29,91.24,,,91.24,110.0,7542.0
1994-11-03,91.26,91.27,91.22,,,91.22,264.0,7556.0
1994-11-04,91.22,91.22,91.17,,,91.17,52.0,7550.0
1994-11-07,91.17,91.18,91.15,,,91.15,110.0,7474.0
1994-11-08,91.19,91.2,91.18,,,91.2,41.0,7481.0
1994-11-09,91.27,91.3,91.26,,,91.29,245.0,7550.0
1994-11-10,91.31,91.36,91.26,,,91.26,664.0,7506.0
1994-11-11,91.22,91.22,91.2,,,91.2,328.0,7442.0
1994-11-14,91.24,91.29,91.24,,,91.29,329.0,7280.0
1994-11-15,91.33,91.36,91.29,,,91.31,642.0,7706.0
1994-11-16,91.37,91.37,91.29,,,91.29,875.0,8452.0
1994-11-17,91.27,91.3,91.23,,,91.25,47.0,8452.0
1994-11-18,91.25,91.32,91.25,,,91.3,83.0,8423.0
1994-11-21,91.3,91.36,91.3,,,91.32,741.0,8515.0
1994-11-22,91.32,91.39,91.32,,,91.36,1123.0,9260.0
1994-11-23,91.46,91.55,91.46,,,91.53,403.0,9204.0
1994-11-25,91.52,91.58,91.52,,,91.58,113.0,9274.0
1994-11-28,91.54,91.55,91.51,,,91.52,1146.0,9675.0
1994-11-29,91.51,91.55,91.48,,,91.5,1719.0,11055.0
1994-11-30,91.55,91.58,91.53,,,91.57,732.0,11648.0
1994-12-01,91.58,91.6,91.47,,,91.52,452.0,11689.0
1994-12-02,91.5,91.71,91.5,,,91.7,225.0,11678.0
1994-12-05,91.69,91.75,91.66,,,91.73,417.0,11628.0
1994-12-06,91.79,91.88,91.78,,,91.87,902.0,11786.0
1994-12-07,91.85,91.85,91.7,,,91.72,610.0,11447.0
1994-12-08,91.68,91.7,91.67,,,91.69,978.0,11117.0
1994-12-09,91.74,91.82,91.73,,,91.8,542.0,11156.0
1994-12-12,91.78,91.79,91.75,,,91.75,225.0,11123.0
1994-12-13,91.74,91.77,91.73,,,91.77,476.0,10767.0
1994-12-14,91.89,91.92,91.85,,,91.86,296.0,10737.0
1994-12-15,91.86,91.87,91.76,,,91.77,906.0,10601.0
1994-12-16,91.75,91.77,91.73,,,91.77,440.0,10536.0
1994-12-19,91.76,91.77,91.75,,,91.75,645.0,10455.0
1994-12-20,91.79,91.81,91.77,,,91.78,634.0,10606.0
1994-12-21,91.81,91.88,91.8,,,91.81,588.0,10485.0
1994-12-22,91.83,91.83,91.74,,,91.75,1089.0,10601.0
1994-12-23,91.76,91.77,91.74,,,91.75,225.0,10653.0
1994-12-27,91.8,91.87,91.8,,,91.86,162.0,10705.0
1994-12-28,91.87,91.91,91.86,,,91.88,322.0,10736.0
1994-12-29,91.92,91.93,91.85,,,91.88,323.0,10812.0
1994-12-30,91.9,91.9,91.83,,,91.83,414.0,10490.0
1995-01-03,91.83,91.84,91.79,,,91.81,467.0,10659.0
1995-01-04,91.81,91.81,91.75,,,91.77,778.0,10543.0
1995-01-05,91.74,91.75,91.67,,,91.69,696.0,11007.0
1995-01-06,91.68,91.69,91.59,,,91.67,1374.0,10840.0
1995-01-09,91.67,91.69,91.66,,,91.68,343.0,10866.0
1995-01-10,91.69,91.77,91.68,,,91.76,612.0,11186.0
1995-01-11,91.8,91.81,91.76,,,91.79,769.0,11261.0
1995-01-12,91.77,91.78,91.73,,,91.75,1066.0,11338.0
1995-01-13,91.85,91.9,91.73,,,91.79,540.0,11708.0
1995-01-16,91.77,91.77,91.77,,,91.77,91.0,11735.0
1995-01-17,91.77,91.79,91.73,,,91.79,733.0,12219.0
1995-01-18,91.79,91.83,91.77,,,91.8,481.0,12300.0
1995-01-19,91.77,91.82,91.76,,,91.77,767.0,12409.0
1995-01-20,91.74,91.74,91.68,,,91.69,318.0,12216.0
1995-01-23,91.65,91.68,91.63,,,91.66,513.0,12153.0
1995-01-24,91.62,91.67,91.61,,,91.64,1120.0,11813.0
1995-01-25,91.62,91.71,91.62,,,91.68,868.0,11938.0
1995-01-26,91.65,91.7,91.65,,,91.7,1398.0,11843.0
1995-01-27,91.71,91.8,91.7,,,91.79,1089.0,11928.0
1995-01-30,91.78,91.82,91.77,,,91.81,1052.0,11736.0
1995-01-31,91.81,91.86,91.76,,,91.86,991.0,11852.0
1995-02-01,91.9,91.92,91.83,,,91.83,653.0,12027.0
1995-02-02,91.81,91.87,91.81,,,91.86,494.0,11979.0
1995-02-03,91.9,92.04,91.89,,,92.03,622.0,12000.0
1995-02-06,92.0,92.0,91.97,,,91.98,714.0,12091.0
1995-02-07,91.97,92.02,91.97,,,92.0,1145.0,11990.0
1995-02-08,92.0,92.0,91.96,,,91.98,844.0,11893.0
1995-02-09,91.98,91.98,91.92,,,91.92,318.0,11915.0
1995-02-10,91.92,91.95,91.87,,,91.9,1202.0,12024.0
1995-02-13,91.89,91.95,91.88,,,91.95,577.0,12057.0
1995-02-14,92.01,92.02,91.99,,,92.01,593.0,12068.0
1995-02-15,92.03,92.13,91.99,,,92.06,863.0,12263.0
1995-02-16,92.06,92.13,92.06,,,92.12,804.0,12076.0
1995-02-17,92.07,92.1,92.04,,,92.09,648.0,11881.0
1995-02-21,92.09,92.1,92.07,,,92.08,684.0,11723.0
1995-02-22,92.08,92.16,92.07,,,92.16,928.0,11898.0
1995-02-23,92.18,92.28,92.16,,,92.16,291.0,11904.0
1995-02-24,92.19,92.21,92.14,,,92.21,934.0,12162.0
1995-02-27,92.26,92.32,92.25,,,92.3,1207.0,12302.0
1995-02-28,92.31,92.36,92.24,,,92.34,684.0,12358.0
1995-03-01,92.32,92.39,92.32,,,92.35,671.0,12440.0
1995-03-02,92.31,92.34,92.25,,,92.27,656.0,12436.0
1995-03-03,92.21,92.23,92.15,,,92.21,964.0,12619.0
1995-03-06,92.14,92.17,92.12,,,92.17,585.0,12754.0
1995-03-07,92.13,92.19,92.12,,,92.13,370.0,12684.0
1995-03-08,92.17,92.18,92.13,,,92.17,856.0,12720.0
1995-03-09,92.16,92.26,92.16,,,92.24,795.0,13096.0
1995-03-10,92.24,92.33,92.19,,,92.31,749.0,13367.0
1995-03-13,92.36,92.39,92.33,,,92.37,277.0,13265.0
1995-03-14,92.38,92.45,92.37,,,92.44,1083.0,13172.0
1995-03-15,92.42,92.46,92.38,,,92.45,810.0,12953.0
1995-03-16,92.41,92.5,92.41,,,92.5,1081.0,13032.0
1995-03-17,92.47,92.47,92.37,,,92.4,959.0,13103.0
1995-03-20,92.41,92.41,92.37,,,92.37,262.0,13246.0
1995-03-21,92.36,92.38,92.33,,,92.33,215.0,13175.0
1995-03-22,92.28,92.29,92.23,,,92.26,400.0,13325.0
1995-03-23,92.26,92.27,92.22,,,92.25,822.0,12926.0
1995-03-24,92.31,92.37,92.3,,,92.37,890.0,13002.0
1995-03-27,92.39,92.44,92.39,,,92.41,770.0,12973.0
1995-03-28,92.41,92.41,92.33,,,92.33,720.0,13033.0
1995-03-29,92.33,92.37,92.31,,,92.33,954.0,13100.0
1995-03-30,92.36,92.37,92.29,,,92.3,427.0,12969.0
1995-03-31,92.26,92.28,92.2,,,92.28,898.0,12858.0
1995-04-03,92.29,92.4,92.29,,,92.4,585.0,12776.0
1995-04-04,92.45,92.45,92.39,,,92.43,863.0,13085.0
1995-04-05,92.4,92.42,92.4,,,92.4,432.0,13103.0
1995-04-06,92.4,92.44,92.4,,,92.42,1198.0,12945.0
1995-04-07,92.45,92.47,92.35,,,92.37,614.0,13166.0
1995-04-10,92.31,92.36,92.3,,,92.36,779.0,12879.0
1995-04-11,92.4,92.41,92.34,,,92.36,415.0,12901.0
1995-04-12,92.36,92.41,92.32,,,92.39,767.0,12696.0
1995-04-13,92.4,92.47,92.4,,,92.46,684.0,12677.0
1995-04-17,92.5,92.51,92.46,,,92.46,614.0,13069.0
1995-04-18,92.45,92.5,92.44,,,92.45,486.0,13022.0
1995-04-19,92.44,92.44,92.35,,,92.39,1456.0,12710.0
1995-04-20,92.41,92.46,92.4,,,92.43,890.0,12639.0
1995-04-21,92.42,92.45,92.4,,,92.43,573.0,12720.0
1995-04-24,92.4,92.44,92.38,,,92.44,627.0,12718.0
1995-04-25,92.45,92.45,92.38,,,92.42,1227.0,12480.0
