Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-01-30,0.8365,0.8365,0.8365,,,0.8365,1.0,184.0
2001-01-31,0.835,0.835,0.835,,,0.835,0.0,184.0
2001-02-01,0.8390000000000001,0.8390000000000001,0.8390000000000001,,,0.8390000000000001,0.0,184.0
2001-02-02,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,2.0,185.0
2001-02-05,0.823,0.823,0.823,,,0.823,25.0,197.0
2001-02-06,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,12.0,205.0
2001-02-07,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,1.0,206.0
2001-02-08,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,206.0
2001-02-09,0.82,0.82,0.82,,,0.82,2.0,208.0
2001-02-12,0.82,0.82,0.82,,,0.82,2.0,208.0
2001-02-13,0.826,0.826,0.826,,,0.826,0.0,208.0
2001-02-14,0.826,0.826,0.826,,,0.826,2.0,208.0
2001-02-15,0.83,0.83,0.83,,,0.83,0.0,208.0
2001-02-16,0.8285,0.8285,0.8285,,,0.8285,0.0,208.0
2001-02-20,0.8290000000000001,0.8295,0.8290000000000001,,,0.8295,8.0,216.0
2001-02-21,0.828,0.828,0.815,,,0.815,21.0,218.0
2001-02-22,0.8165,0.8165,0.8165,,,0.8165,0.0,218.0
2001-02-23,0.8155,0.8155,0.8115,,,0.8115,10.0,225.0
2001-02-26,0.8205,0.8205,0.8205,,,0.8205,4.0,228.0
2001-02-27,0.8135,0.8135,0.8135,,,0.8135,6.0,233.0
2001-02-28,0.8175,0.8175,0.8175,,,0.8175,3.0,236.0
2001-03-01,0.8265,0.8265,0.8265,,,0.8265,0.0,236.0
2001-03-02,0.8335,0.8335,0.8335,,,0.8335,9.0,236.0
2001-03-05,0.8425,0.8425,0.8425,,,0.8425,0.0,236.0
2001-03-06,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,1.0,236.0
2001-03-07,0.8445,0.8445,0.8445,,,0.8445,0.0,236.0
2001-03-08,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,236.0
2001-03-09,0.8415,0.8415,0.8415,,,0.8415,0.0,236.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,237.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,237.0
2001-03-14,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,237.0
2001-03-15,0.8215,0.8215,0.8215,,,0.8215,0.0,237.0
2001-03-16,0.823,0.823,0.8075,,,0.8075,10.0,247.0
2001-03-19,0.8125,0.8125,0.8125,,,0.8125,0.0,247.0
2001-03-20,0.815,0.815,0.815,,,0.815,0.0,247.0
2001-03-21,0.807,0.807,0.807,,,0.807,0.0,247.0
2001-03-22,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,7.0,253.0
2001-03-23,0.799,0.799,0.799,,,0.799,6.0,259.0
2001-03-26,0.7985,0.7985,0.7985,,,0.7985,0.0,259.0
2001-03-27,0.805,0.805,0.805,,,0.805,0.0,259.0
2001-03-28,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,2.0,261.0
2001-03-29,0.7915,0.7915,0.7915,,,0.7915,0.0,261.0
2001-03-30,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,3.0,264.0
2001-04-02,0.7785,0.7785,0.7785,,,0.7785,10.0,272.0
2001-04-03,0.785,0.785,0.7829999999999999,,,0.7829999999999999,21.0,283.0
2001-04-04,0.7835,0.7835,0.7835,,,0.7835,24.0,307.0
2001-04-05,0.7865,0.7865,0.7865,,,0.7865,1.0,308.0
2001-04-06,0.78,0.78,0.774,,,0.774,4.0,312.0
2001-04-09,0.7825,0.7825,0.7825,,,0.7825,0.0,312.0
2001-04-10,0.7925,0.7925,0.7925,,,0.7925,0.0,312.0
2001-04-11,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,312.0
2001-04-12,0.7905,0.7905,0.7905,,,0.7905,0.0,312.0
2001-04-16,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,312.0
2001-04-17,0.789,0.789,0.789,,,0.789,0.0,312.0
2001-04-18,0.809,0.809,0.809,,,0.809,0.0,312.0
2001-04-19,0.7975,0.7975,0.7975,,,0.7975,0.0,312.0
2001-04-20,0.7985,0.7985,0.7985,,,0.7985,0.0,312.0
2001-04-23,0.7929999999999999,0.7929999999999999,0.7829999999999999,,,0.7829999999999999,3.0,314.0
2001-04-24,0.792,0.792,0.7859999999999999,,,0.7859999999999999,2.0,316.0
2001-04-25,0.789,0.789,0.789,,,0.789,0.0,316.0
2001-04-26,0.795,0.795,0.7845,,,0.7845,10.0,326.0
2001-04-27,0.7865,0.7865,0.7865,,,0.7865,0.0,326.0
2001-04-30,0.7945,0.7945,0.7945,,,0.7945,0.0,326.0
2001-05-01,0.8009999999999999,0.8009999999999999,0.7995,,,0.7995,1.0,326.0
2001-05-02,0.807,0.8105,0.807,,,0.8105,6.0,326.0
2001-05-03,0.8065,0.8065,0.8065,,,0.8065,2.0,328.0
2001-05-04,0.802,0.802,0.802,,,0.802,55.0,306.0
2001-05-07,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,306.0
2001-05-08,0.7875,0.7875,0.7875,,,0.7875,0.0,306.0
2001-05-09,0.7825,0.7825,0.7825,,,0.7825,35.0,336.0
2001-05-10,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,4.0,340.0
2001-05-11,0.7855,0.7855,0.7855,,,0.7855,2.0,342.0
2001-05-14,0.7809999999999999,0.7809999999999999,0.7775,,,0.7775,9.0,350.0
2001-05-15,0.7785,0.7785,0.7785,,,0.7785,0.0,350.0
2001-05-16,0.78,0.78,0.78,,,0.78,3.0,353.0
2001-05-17,0.7885,0.7885,0.7885,,,0.7885,0.0,353.0
2001-05-18,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,2.0,355.0
2001-05-21,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,2.0,355.0
2001-05-22,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,355.0
2001-05-23,0.8075,0.8075,0.8075,,,0.8075,2.0,355.0
2001-05-24,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,355.0
2001-05-25,0.809,0.809,0.809,,,0.809,0.0,355.0
2001-05-29,0.789,0.789,0.789,,,0.789,2.0,357.0
2001-05-30,0.802,0.802,0.7879999999999999,,,0.7879999999999999,24.0,374.0
2001-05-31,0.79,0.79,0.7829999999999999,,,0.7829999999999999,45.0,393.0
2001-06-01,0.7785,0.7785,0.7785,,,0.7785,0.0,393.0
2001-06-04,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,11.0,402.0
2001-06-05,0.789,0.789,0.789,,,0.789,41.0,402.0
2001-06-06,0.782,0.782,0.782,,,0.782,0.0,402.0
2001-06-07,0.78,0.78,0.78,,,0.78,0.0,402.0
2001-06-08,0.7635,0.7635,0.7635,,,0.7635,0.0,406.0
2001-06-11,0.77,0.77,0.763,,,0.763,2.0,408.0
2001-06-12,0.76,0.7615,0.76,,,0.7615,28.0,434.0
2001-06-13,0.758,0.758,0.758,,,0.758,7.0,441.0
2001-06-14,0.7595,0.7595,0.7595,,,0.7595,0.0,441.0
2001-06-15,0.7615,0.7615,0.7535,,,0.7535,7.0,445.0
2001-06-18,0.753,0.7555,0.753,,,0.7555,3.0,447.0
2001-06-19,0.759,0.759,0.759,,,0.759,0.0,447.0
2001-06-20,0.75,0.75,0.747,,,0.747,6.0,451.0
2001-06-21,0.746,0.7559999999999999,0.746,,,0.753,8.0,459.0
2001-06-22,0.747,0.747,0.747,,,0.747,21.0,469.0
2001-06-25,0.746,0.746,0.746,,,0.746,2.0,482.0
2001-06-26,0.7515,0.7515,0.7515,,,0.7515,11.0,487.0
2001-06-27,0.754,0.754,0.754,,,0.754,0.0,487.0
2001-06-28,0.75,0.75,0.7415,,,0.7415,6.0,493.0
2001-06-29,0.74,0.74,0.7375,,,0.7375,112.0,586.0
2001-07-02,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,586.0
2001-07-03,0.7365,0.7365,0.7365,,,0.7365,27.0,586.0
2001-07-05,0.7340000000000001,0.7340000000000001,0.731,,,0.731,6.0,592.0
2001-07-06,0.7355,0.7355,0.7355,,,0.7355,96.0,516.0
2001-07-09,0.7335,0.7335,0.7335,,,0.7335,0.0,516.0
2001-07-10,0.7415,0.7415,0.7415,,,0.7415,66.0,662.0
2001-07-11,0.738,0.738,0.738,,,0.738,1.0,663.0
2001-07-12,0.73,0.73,0.73,,,0.73,1.0,663.0
2001-07-13,0.7315,0.7315,0.7315,,,0.7315,18.0,681.0
2001-07-16,0.7345,0.7345,0.7345,,,0.7345,6.0,675.0
2001-07-17,0.7440000000000001,0.7440000000000001,0.742,,,0.742,16.0,679.0
2001-07-18,0.7305,0.7305,0.7305,,,0.7305,11.0,688.0
2001-07-19,0.7215,0.7215,0.7215,,,0.7215,12.0,697.0
2001-07-20,0.7275,0.7275,0.725,,,0.725,30.0,686.0
2001-07-23,0.7140000000000001,0.7140000000000001,0.7140000000000001,,,0.7140000000000001,20.0,698.0
2001-07-24,0.716,0.716,0.7115,,,0.7115,43.0,731.0
2001-07-25,0.711,0.7135,0.711,,,0.7135,26.0,757.0
2001-07-26,0.7105,0.7105,0.7105,,,0.7105,5.0,758.0
2001-07-27,0.7140000000000001,0.7140000000000001,0.7040000000000001,,,0.7040000000000001,12.0,760.0
2001-07-30,0.7035,0.7035,0.7035,,,0.7035,1.0,761.0
2001-07-31,0.706,0.7065,0.706,,,0.7065,2.0,761.0
2001-08-01,0.7,0.7115,0.6975,,,0.7115,9.0,770.0
2001-08-02,0.706,0.706,0.706,,,0.706,1.0,770.0
2001-08-03,0.7040000000000001,0.7040000000000001,0.7025,,,0.7025,3.0,773.0
2001-08-06,0.696,0.696,0.696,,,0.696,1.0,773.0
2001-08-07,0.6940000000000001,0.695,0.6940000000000001,,,0.695,33.0,790.0
2001-08-08,0.69,0.69,0.6875,,,0.6875,6.0,795.0
2001-08-09,0.6925,0.6925,0.6925,,,0.6925,6.0,795.0
2001-08-10,0.688,0.688,0.688,,,0.688,3.0,798.0
2001-08-13,0.6829999999999999,0.6829999999999999,0.6829999999999999,,,0.6829999999999999,1.0,802.0
2001-08-14,0.6935,0.6935,0.691,,,0.691,4.0,806.0
2001-08-15,0.685,0.685,0.685,,,0.685,8.0,813.0
2001-08-16,0.6915,0.693,0.6915,,,0.693,6.0,813.0
2001-08-17,0.71,0.71,0.71,,,0.71,1.0,813.0
2001-08-20,0.7,0.7,0.7,,,0.7,1.0,813.0
2001-08-21,0.6955,0.6955,0.6955,,,0.6955,1.0,813.0
2001-08-22,0.7005,0.7005,0.7005,,,0.7005,7.0,820.0
2001-08-23,0.7075,0.7075,0.7075,,,0.7075,1.0,820.0
2001-08-24,0.713,0.713,0.7045,,,0.7045,3.0,823.0
2001-08-27,0.7125,0.7165,0.7125,,,0.7165,1.0,823.0
2001-08-28,0.7125,0.7125,0.7125,,,0.7125,1.0,823.0
2001-08-29,0.7165,0.7165,0.7165,,,0.7165,1.0,823.0
2001-08-30,0.7025,0.7025,0.7025,,,0.7025,10.0,832.0
2001-08-31,0.7,0.7,0.7,,,0.7,1.0,832.0
2001-09-04,0.69,0.6925,0.69,,,0.6925,79.0,900.0
2001-09-05,0.6905,0.6905,0.6905,,,0.6905,6.0,904.0
2001-09-06,0.68,0.6805,0.6795,,,0.6795,24.0,920.0
2001-09-07,0.6715,0.6715,0.6715,,,0.6715,21.0,925.0
2001-09-10,0.6705,0.6705,0.6705,,,0.6705,1.0,925.0
2001-09-11,0.6705,0.6705,0.6705,,,0.6705,1.0,925.0
2001-09-14,0.6735,0.6735,0.6735,,,0.6735,1.0,925.0
2001-09-17,0.6695,0.6695,0.6695,,,0.6695,1.0,925.0
2001-09-18,0.672,0.672,0.67,,,0.67,1.0,926.0
2001-09-19,0.667,0.667,0.667,,,0.667,2.0,928.0
2001-09-20,0.6655,0.6655,0.6655,,,0.6655,1.0,933.0
2001-09-21,0.6665,0.6759999999999999,0.6665,,,0.6729999999999999,3.0,934.0
2001-09-24,0.6709999999999999,0.6709999999999999,0.6709999999999999,,,0.6709999999999999,8.0,942.0
2001-09-25,0.6655,0.6655,0.6655,,,0.6655,94.0,929.0
2001-09-26,0.6709999999999999,0.6709999999999999,0.669,,,0.669,8.0,930.0
2001-09-27,0.6679999999999999,0.6679999999999999,0.6679999999999999,,,0.6679999999999999,1.0,929.0
2001-09-28,0.672,0.672,0.6635,,,0.6635,9.0,939.0
2001-10-01,0.66,0.662,0.66,,,0.662,28.0,960.0
2001-10-02,0.6645,0.6645,0.6615,,,0.6615,3.0,963.0
2001-10-03,0.653,0.653,0.653,,,0.653,9.0,972.0
2001-10-04,0.6575,0.6575,0.6555,,,0.6555,127.0,979.0
2001-10-05,0.6509999999999999,0.6509999999999999,0.6509999999999999,,,0.6509999999999999,6.0,982.0
2001-10-08,0.654,0.654,0.654,,,0.654,1.0,982.0
2001-10-09,0.6505,0.652,0.6505,,,0.652,60.0,1035.0
2001-10-10,0.6505,0.6505,0.6505,,,0.6505,11.0,1036.0
2001-10-11,0.6535,0.6535,0.6515,,,0.6515,31.0,1058.0
2001-10-12,0.6505,0.6505,0.6505,,,0.6505,0.0,1058.0
