Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-04-01,104500.0,104500.0,104500.0,,,104500.0,0.0,98.0
1997-04-02,104000.0,104000.0,104000.0,,,104000.0,0.0,98.0
1997-04-03,104100.0,104100.0,104100.0,,,104100.0,0.0,98.0
1997-04-04,104600.0,104600.0,104600.0,,,104600.0,0.0,98.0
1997-04-07,105500.0,105500.0,105500.0,,,105500.0,0.0,98.0
1997-04-08,105500.0,105500.0,105500.0,,,105500.0,0.0,98.0
1997-04-09,105600.0,105600.0,105600.0,,,105600.0,0.0,98.0
1997-04-10,105500.0,105500.0,105500.0,,,105500.0,0.0,98.0
1997-04-11,105500.0,105500.0,105200.0,,,105200.0,15.0,113.0
1997-04-14,105000.0,105000.0,105000.0,,,105000.0,0.0,113.0
1997-04-15,105000.0,105000.0,105000.0,,,105000.0,0.0,113.0
1997-04-16,105100.0,105100.0,105100.0,,,105100.0,0.0,113.0
1997-04-17,105600.0,105600.0,105600.0,,,105600.0,0.0,113.0
1997-04-18,106400.0,106400.0,106400.0,,,106400.0,0.0,113.0
1997-04-21,106400.0,106400.0,106400.0,,,106400.0,0.0,113.0
1997-04-22,106800.0,106800.0,106800.0,,,106800.0,0.0,113.0
1997-04-23,107100.0,107100.0,107100.0,,,107100.0,0.0,113.0
1997-04-24,107150.0,107150.0,106400.0,,,106400.0,1.0,114.0
1997-04-25,106000.0,106400.0,106000.0,,,106400.0,1.0,113.0
1997-04-28,106100.0,106100.0,104500.0,,,104800.0,11.0,117.0
1997-04-29,105800.0,105800.0,105800.0,,,105800.0,1.0,118.0
1997-04-30,106600.0,106600.0,106600.0,,,106600.0,31.0,119.0
1997-05-01,106600.0,106600.0,106600.0,,,106600.0,0.0,119.0
1997-05-02,107400.0,107400.0,107400.0,,,107400.0,0.0,119.0
1997-05-05,107400.0,107400.0,107400.0,,,107400.0,0.0,119.0
1997-05-06,107500.0,107500.0,107500.0,,,107500.0,15.0,119.0
1997-05-07,107250.0,107300.0,107000.0,,,107000.0,23.0,139.0
1997-05-08,107000.0,107000.0,107000.0,,,107000.0,0.0,139.0
1997-05-09,107500.0,107500.0,107500.0,,,107500.0,0.0,139.0
1997-05-12,108000.0,108000.0,108000.0,,,108000.0,2.0,140.0
1997-05-13,108000.0,108000.0,107850.0,,,107850.0,13.0,142.0
1997-05-14,107850.0,107850.0,107850.0,,,107850.0,0.0,142.0
1997-05-15,108000.0,108000.0,108000.0,,,108000.0,0.0,142.0
1997-05-16,108200.0,108200.0,108100.0,,,108100.0,2.0,142.0
1997-05-19,108200.0,108300.0,108200.0,,,108300.0,3.0,142.0
1997-05-20,108400.0,108400.0,108400.0,,,108400.0,0.0,142.0
1997-05-21,108900.0,108900.0,108800.0,,,108800.0,5.0,141.0
1997-05-22,108850.0,108850.0,108850.0,,,108850.0,0.0,141.0
1997-05-23,109000.0,109000.0,108800.0,,,108800.0,2.0,141.0
1997-05-27,108300.0,108500.0,108000.0,,,108500.0,9.0,145.0
1997-05-28,108400.0,108400.0,108400.0,,,108400.0,1.0,144.0
1997-05-29,108400.0,108400.0,108400.0,,,108400.0,8.0,150.0
1997-05-30,108400.0,108500.0,108300.0,,,108300.0,52.0,169.0
1997-06-02,108300.0,108500.0,108300.0,,,108500.0,2.0,171.0
1997-06-03,108400.0,108400.0,108400.0,,,108400.0,102.0,273.0
1997-06-04,108150.0,108200.0,108150.0,,,108200.0,100.0,371.0
1997-06-05,108000.0,108000.0,107300.0,,,107300.0,4.0,375.0
1997-06-06,107300.0,107300.0,107200.0,,,107200.0,102.0,474.0
1997-06-09,107300.0,107500.0,107300.0,,,107450.0,131.0,603.0
1997-06-10,107930.0,108050.0,107900.0,,,107900.0,70.0,673.0
1997-06-11,108250.0,108250.0,108250.0,,,108250.0,0.0,673.0
1997-06-12,108350.0,108650.0,108300.0,,,108500.0,49.0,717.0
1997-06-13,108800.0,108800.0,108600.0,,,108750.0,404.0,1021.0
1997-06-16,109000.0,109000.0,109000.0,,,109000.0,15.0,1021.0
1997-06-17,109300.0,109300.0,109300.0,,,109300.0,0.0,1021.0
1997-06-18,109500.0,109800.0,109500.0,,,109700.0,34.0,1025.0
1997-06-19,109700.0,109700.0,109200.0,,,109200.0,113.0,1097.0
1997-06-20,109100.0,109100.0,108900.0,,,109100.0,19.0,1116.0
1997-06-23,109400.0,109400.0,109400.0,,,109400.0,0.0,1116.0
1997-06-24,109600.0,109650.0,109600.0,,,109650.0,5.0,1116.0
1997-06-25,109700.0,109700.0,109550.0,,,109550.0,25.0,1135.0
1997-06-26,109800.0,109800.0,109650.0,,,109650.0,200.0,1235.0
1997-06-27,109900.0,109900.0,109850.0,,,109850.0,3.0,1217.0
1997-06-30,109900.0,110200.0,109900.0,,,110200.0,1.0,1216.0
1997-07-01,110850.0,110850.0,110850.0,,,110850.0,151.0,1165.0
1997-07-02,110350.0,110350.0,110350.0,,,110350.0,0.0,1164.0
1997-07-03,110900.0,110900.0,110800.0,,,110800.0,23.0,1162.0
1997-07-07,112000.0,112000.0,111600.0,,,111600.0,18.0,1160.0
1997-07-08,111900.0,112200.0,111900.0,,,112200.0,212.0,1212.0
1997-07-09,112100.0,112200.0,112000.0,,,112100.0,435.0,1575.0
1997-07-10,111850.0,112700.0,111850.0,,,112700.0,111.0,1582.0
1997-07-11,113000.0,113000.0,112850.0,,,112850.0,116.0,1671.0
1997-07-14,112600.0,112800.0,112600.0,,,112800.0,1.0,1672.0
1997-07-15,112030.0,112100.0,111000.0,,,111000.0,54.0,1662.0
1997-07-16,111400.0,112750.0,111000.0,,,112750.0,445.0,1685.0
1997-07-17,112600.0,113000.0,112300.0,,,112500.0,347.0,1676.0
1997-07-18,112000.0,112200.0,112000.0,,,112200.0,5.0,1670.0
1997-07-21,112400.0,112400.0,112400.0,,,112400.0,1.0,1670.0
1997-07-22,113400.0,113400.0,113400.0,,,113400.0,0.0,1669.0
1997-07-23,113300.0,113400.0,113300.0,,,113400.0,18.0,1669.0
1997-07-24,113500.0,113880.0,113500.0,,,113880.0,10.0,1661.0
1997-07-25,114350.0,114350.0,114350.0,,,114350.0,0.0,1656.0
1997-07-28,114080.0,114080.0,114080.0,,,114080.0,0.0,1656.0
1997-07-29,114500.0,114500.0,114500.0,,,114500.0,0.0,1656.0
1997-07-30,114500.0,114700.0,114300.0,,,114400.0,195.0,1813.0
1997-07-31,114000.0,114200.0,113700.0,,,113700.0,198.0,1751.0
1997-08-01,113700.0,113700.0,113500.0,,,113650.0,81.0,1821.0
1997-08-04,114200.0,114200.0,114200.0,,,114200.0,0.0,1821.0
1997-08-05,114400.0,114400.0,114400.0,,,114400.0,100.0,1821.0
1997-08-06,114800.0,114800.0,114800.0,,,114800.0,100.0,1921.0
1997-08-07,114230.0,114230.0,114230.0,,,114230.0,0.0,1921.0
1997-08-08,114300.0,114300.0,114300.0,,,114300.0,0.0,1821.0
1997-08-11,114600.0,114600.0,114600.0,,,114600.0,0.0,1821.0
1997-08-12,114900.0,114900.0,114780.0,,,114780.0,104.0,1659.0
1997-08-13,114850.0,114850.0,114700.0,,,114800.0,182.0,1575.0
1997-08-14,115250.0,115250.0,115250.0,,,115250.0,100.0,1618.0
1997-08-15,114900.0,115200.0,114900.0,,,115200.0,3.0,1621.0
1997-08-18,114900.0,114930.0,114900.0,,,114930.0,20.0,1601.0
1997-08-19,115200.0,115200.0,115000.0,,,115000.0,4.0,1603.0
1997-08-20,115200.0,115300.0,115200.0,,,115300.0,3.0,1600.0
1997-08-21,115000.0,115000.0,114400.0,,,114400.0,6.0,1602.0
1997-08-22,115000.0,115200.0,115000.0,,,115200.0,3.0,1602.0
1997-08-25,115080.0,115100.0,114900.0,,,114900.0,20.0,1602.0
1997-08-26,114900.0,114900.0,114600.0,,,114600.0,50.0,1636.0
1997-08-27,114900.0,114900.0,114400.0,,,114750.0,15.0,1636.0
1997-08-28,114500.0,114980.0,114500.0,,,114980.0,178.0,1756.0
1997-08-29,114400.0,114400.0,114230.0,,,114250.0,16.0,1756.0
1997-09-02,114500.0,115000.0,114500.0,,,115000.0,15.0,1758.0
1997-09-03,115000.0,115000.0,115000.0,,,115000.0,10.0,1758.0
1997-09-04,114500.0,114500.0,114500.0,,,114500.0,7.0,1758.0
1997-09-05,114600.0,114650.0,114600.0,,,114650.0,2.0,1756.0
1997-09-08,115100.0,115130.0,115100.0,,,115100.0,4.0,1759.0
1997-09-09,115200.0,115250.0,115200.0,,,115250.0,1.0,1760.0
1997-09-10,115350.0,115400.0,115200.0,,,115400.0,27.0,1779.0
1997-09-11,115100.0,115230.0,114900.0,,,115130.0,27.0,1767.0
1997-09-12,115230.0,115230.0,115230.0,,,115230.0,0.0,1767.0
1997-09-15,115200.0,115200.0,115200.0,,,115200.0,0.0,1767.0
1997-09-16,115800.0,115800.0,115600.0,,,115800.0,8.0,1771.0
1997-09-17,115800.0,115850.0,115800.0,,,115850.0,266.0,1661.0
1997-09-18,116050.0,116100.0,116000.0,,,116000.0,40.0,1696.0
1997-09-19,115800.0,116500.0,115800.0,,,116450.0,99.0,1689.0
1997-09-22,116650.0,116700.0,116600.0,,,116600.0,21.0,1680.0
1997-09-23,116400.0,117000.0,116100.0,,,116100.0,477.0,1771.0
1997-09-24,115900.0,116350.0,115700.0,,,116250.0,73.0,1816.0
1997-09-25,116400.0,116400.0,116100.0,,,116100.0,64.0,1832.0
1997-09-26,116200.0,116200.0,116200.0,,,116200.0,65.0,1882.0
1997-09-29,116550.0,116700.0,116450.0,,,116700.0,16.0,1874.0
1997-09-30,117000.0,117350.0,117000.0,,,117350.0,54.0,1906.0
1997-10-01,117500.0,117900.0,117500.0,,,117850.0,70.0,1907.0
1997-10-02,117900.0,117900.0,117900.0,,,117900.0,2.0,1908.0
1997-10-03,118300.0,118330.0,117500.0,,,117600.0,339.0,2079.0
1997-10-06,117900.0,118000.0,117880.0,,,118000.0,31.0,2110.0
1997-10-07,118050.0,118100.0,118050.0,,,118080.0,20.0,2120.0
1997-10-08,117650.0,118000.0,117600.0,,,117800.0,3.0,2117.0
1997-10-09,117450.0,117900.0,117450.0,,,117900.0,19.0,2100.0
1997-10-10,118100.0,118100.0,117900.0,,,117900.0,0.0,2101.0
1997-10-14,118600.0,118750.0,118400.0,,,118750.0,41.0,2062.0
1997-10-15,118750.0,119100.0,118750.0,,,118950.0,66.0,2064.0
1997-10-16,119300.0,119500.0,118600.0,,,118950.0,32.0,2078.0
1997-10-17,119000.0,119050.0,118950.0,,,118950.0,62.0,2109.0
1997-10-20,119450.0,119600.0,119450.0,,,119600.0,238.0,2315.0
1997-10-21,119850.0,119850.0,119800.0,,,119800.0,46.0,2291.0
1997-10-22,119800.0,119850.0,119800.0,,,119800.0,249.0,2336.0
1997-10-23,118950.0,119200.0,118300.0,,,118350.0,629.0,2833.0
1997-10-24,119200.0,119200.0,116000.0,,,116600.0,395.0,2931.0
1997-10-27,113500.0,113500.0,103000.0,,,103500.0,1131.0,2658.0
1997-10-28,93000.0,110000.0,92000.0,,,109700.0,814.0,2674.0
1997-10-29,111300.0,114500.0,108300.0,,,108300.0,257.0,2758.0
1997-10-30,105000.0,108000.0,104400.0,,,105500.0,540.0,2690.0
1997-10-31,110000.0,110000.0,106900.0,,,107000.0,339.0,2833.0
1997-11-03,110000.0,110400.0,110000.0,,,110100.0,120.0,2778.0
1997-11-04,109950.0,111450.0,109950.0,,,111450.0,128.0,2883.0
1997-11-05,112000.0,112000.0,110500.0,,,110500.0,5.0,2818.0
1997-11-06,109400.0,110100.0,109400.0,,,109900.0,11.0,2817.0
1997-11-07,109000.0,109000.0,108500.0,,,108700.0,237.0,2835.0
1997-11-10,110800.0,110800.0,109300.0,,,109600.0,165.0,2835.0
1997-11-12,108200.0,108700.0,108000.0,,,108280.0,149.0,2773.0
1997-11-13,109100.0,109200.0,107800.0,,,108800.0,386.0,2751.0
1997-11-14,109600.0,109600.0,109200.0,,,109500.0,24.0,2732.0
1997-11-17,110900.0,111500.0,110900.0,,,111050.0,671.0,2798.0
1997-11-18,111000.0,111000.0,110850.0,,,110850.0,41.0,2774.0
1997-11-19,110200.0,111100.0,110200.0,,,111100.0,34.0,2781.0
1997-11-20,111330.0,111330.0,111330.0,,,111330.0,0.0,2781.0
1997-11-21,112000.0,113000.0,112000.0,,,112050.0,1139.0,2975.0
1997-11-24,111700.0,111850.0,111700.0,,,111850.0,55.0,2929.0
1997-11-25,111900.0,112230.0,111650.0,,,112230.0,420.0,2959.0
1997-11-26,112400.0,112500.0,112400.0,,,112450.0,90.0,2988.0
1997-11-28,112600.0,112600.0,112600.0,,,112600.0,0.0,2988.0
1997-12-01,113200.0,113700.0,113200.0,,,113700.0,232.0,2932.0
1997-12-02,114000.0,114600.0,113950.0,,,114600.0,392.0,2958.0
1997-12-03,114550.0,114550.0,114400.0,,,114400.0,51.0,2961.0
1997-12-04,115000.0,115150.0,114800.0,,,114800.0,178.0,2911.0
1997-12-05,114100.0,114780.0,114100.0,,,114780.0,162.0,2946.0
1997-12-08,115250.0,115250.0,115050.0,,,115150.0,125.0,2997.0
1997-12-09,114900.0,115100.0,114900.0,,,114900.0,125.0,3035.0
1997-12-10,114600.0,114750.0,114400.0,,,114550.0,514.0,3260.0
1997-12-11,113100.0,113700.0,112900.0,,,113230.0,1364.0,3478.0
1997-12-12,114000.0,114000.0,113250.0,,,113450.0,58.0,3458.0
1997-12-15,114300.0,115300.0,114300.0,,,115280.0,289.0,3433.0
1997-12-16,115500.0,115600.0,115400.0,,,115450.0,184.0,3513.0
1997-12-17,115800.0,116180.0,115800.0,,,116180.0,28.0,3475.0
1997-12-18,116100.0,116100.0,115900.0,,,115980.0,11.0,3399.0
1997-12-19,115350.0,115450.0,114700.0,,,115050.0,426.0,3267.0
1997-12-22,115400.0,115500.0,115250.0,,,115500.0,100.0,3265.0
1997-12-23,115500.0,115500.0,114450.0,,,114450.0,297.0,3356.0
1997-12-24,114780.0,115200.0,114400.0,,,114850.0,287.0,3482.0
1997-12-26,115350.0,115350.0,115350.0,,,115350.0,0.0,3482.0
1997-12-29,115800.0,116530.0,115800.0,,,116480.0,170.0,3534.0
1997-12-30,116700.0,116700.0,116650.0,,,116680.0,175.0,3544.0
1997-12-31,116700.0,116780.0,116700.0,,,116780.0,23.0,3549.0
1998-01-02,116850.0,117550.0,116850.0,,,117450.0,144.0,3612.0
1998-01-05,117180.0,117580.0,117150.0,,,117580.0,284.0,3630.0
1998-01-06,117350.0,117530.0,117200.0,,,117380.0,446.0,3937.0
1998-01-07,117400.0,117400.0,117000.0,,,117200.0,486.0,3829.0
1998-01-08,116900.0,117100.0,116780.0,,,116950.0,326.0,3886.0
1998-01-09,116850.0,116930.0,114300.0,,,114300.0,324.0,3833.0
1998-01-12,108500.0,114200.0,107000.0,,,113230.0,642.0,3910.0
1998-01-13,115300.0,115700.0,115150.0,,,115150.0,373.0,3856.0
1998-01-14,116100.0,116250.0,114700.0,,,114950.0,682.0,4091.0
1998-01-15,115000.0,115000.0,113900.0,,,114230.0,273.0,4106.0
1998-01-16,115300.0,115600.0,115180.0,,,115230.0,105.0,3989.0
1998-01-20,115700.0,115700.0,114900.0,,,115430.0,360.0,4186.0
1998-01-21,114150.0,114150.0,114150.0,,,114150.0,1272.0,4569.0
1998-01-22,113600.0,114500.0,113200.0,,,114400.0,1129.0,4854.0
1998-01-23,114780.0,114780.0,113650.0,,,114150.0,515.0,4891.0
1998-01-26,114580.0,114600.0,114400.0,,,114480.0,214.0,4889.0
1998-01-27,114900.0,114900.0,114150.0,,,114200.0,286.0,4820.0
1998-01-28,114400.0,114400.0,112700.0,,,113030.0,420.0,4812.0
1998-01-29,112800.0,112800.0,111750.0,,,111950.0,438.0,4904.0
1998-01-30,112400.0,112500.0,111800.0,,,112280.0,521.0,4848.0
1998-02-02,113750.0,113750.0,112500.0,,,113050.0,196.0,4861.0
1998-02-03,112500.0,113430.0,112500.0,,,113430.0,165.0,4751.0
1998-02-04,113300.0,113300.0,113230.0,,,113230.0,85.0,4697.0
1998-02-05,113950.0,113950.0,113200.0,,,113200.0,37.0,4699.0
1998-02-06,113250.0,113250.0,112800.0,,,112930.0,211.0,4778.0
1998-02-09,112730.0,112750.0,112380.0,,,112380.0,109.0,4812.0
1998-02-10,112400.0,112850.0,112050.0,,,112850.0,330.0,4843.0
1998-02-11,113150.0,113300.0,112800.0,,,113250.0,197.0,4830.0
1998-02-12,113000.0,113180.0,113000.0,,,113180.0,130.0,4730.0
1998-02-13,112880.0,112880.0,112880.0,,,112880.0,57.0,4725.0
1998-02-17,113200.0,113200.0,112730.0,,,112730.0,71.0,4691.0
1998-02-18,111600.0,112100.0,111300.0,,,111630.0,384.0,4849.0
1998-02-19,111930.0,111930.0,111930.0,,,111930.0,438.0,4717.0
1998-02-20,111600.0,111800.0,110950.0,,,110950.0,872.0,5106.0
1998-02-23,110630.0,110630.0,110630.0,,,110630.0,705.0,4902.0
1998-02-24,110550.0,111600.0,110400.0,,,111450.0,685.0,5084.0
1998-02-25,111300.0,111500.0,111250.0,,,111380.0,636.0,5138.0
1998-02-26,111600.0,111900.0,111550.0,,,111780.0,716.0,4941.0
1998-02-27,112200.0,112750.0,112150.0,,,112450.0,1412.0,4794.0
1998-03-02,112800.0,113150.0,112680.0,,,112680.0,1580.0,5220.0
1998-03-03,112800.0,112800.0,112350.0,,,112380.0,1273.0,6177.0
1998-03-04,111800.0,112150.0,111750.0,,,111750.0,2020.0,7402.0
1998-03-05,111200.0,111900.0,110850.0,,,111430.0,1871.0,7874.0
1998-03-06,111400.0,112100.0,111400.0,,,111730.0,1697.0,8354.0
1998-03-09,111700.0,111700.0,111100.0,,,111130.0,2795.0,9502.0
1998-03-10,111600.0,111700.0,111250.0,,,111280.0,2795.0,9502.0
1998-03-11,111700.0,112100.0,110600.0,,,111900.0,8057.0,13026.0
1998-03-12,112400.0,112700.0,111800.0,,,112230.0,3766.0,12854.0
1998-03-13,112500.0,112600.0,111400.0,,,111450.0,4128.0,13776.0
1998-03-16,111600.0,111800.0,111250.0,,,111680.0,2756.0,14112.0
1998-03-17,111550.0,112000.0,111100.0,,,111880.0,2497.0,14498.0
1998-03-18,111850.0,112400.0,111750.0,,,112280.0,4821.0,15404.0
1998-03-19,112450.0,112600.0,112280.0,,,112380.0,3976.0,15633.0
1998-03-20,112400.0,112900.0,112200.0,,,112700.0,3541.0,15988.0
1998-03-23,113200.0,113400.0,113050.0,,,113350.0,4039.0,15837.0
1998-03-24,113200.0,113400.0,113000.0,,,113350.0,2946.0,15723.0
1998-03-25,113400.0,113600.0,113250.0,,,113450.0,4222.0,15956.0
1998-03-26,113300.0,113850.0,113300.0,,,113830.0,3177.0,16617.0
1998-03-27,114000.0,114200.0,113450.0,,,113550.0,3505.0,17020.0
1998-03-30,113500.0,113830.0,113450.0,,,113800.0,1963.0,17177.0
1998-03-31,113700.0,114000.0,113450.0,,,113950.0,2873.0,17840.0
1998-04-01,114000.0,114250.0,113900.0,,,114180.0,2559.0,18051.0
1998-04-02,114200.0,114250.0,113800.0,,,114230.0,3309.0,17868.0
1998-04-03,114000.0,114300.0,113580.0,,,113600.0,4179.0,18011.0
1998-04-06,113800.0,114300.0,113800.0,,,114150.0,2901.0,18073.0
1998-04-07,114150.0,114400.0,114100.0,,,114280.0,1902.0,18182.0
1998-04-08,114400.0,114800.0,114300.0,,,114680.0,2912.0,19006.0
1998-04-09,114900.0,115300.0,114600.0,,,115130.0,2920.0,19824.0
1998-04-13,115100.0,115100.0,114400.0,,,114800.0,4042.0,19609.0
1998-04-14,114850.0,115400.0,114700.0,,,115380.0,3782.0,19830.0
1998-04-15,115500.0,115500.0,115200.0,,,115480.0,3213.0,19747.0
1998-04-16,115150.0,115350.0,114900.0,,,115130.0,4902.0,19635.0
1998-04-17,114950.0,115600.0,114900.0,,,115300.0,4156.0,20167.0
1998-04-20,115300.0,115800.0,115250.0,,,115680.0,5903.0,21730.0
1998-04-21,115680.0,116100.0,115680.0,,,115830.0,4908.0,22302.0
1998-04-22,115900.0,116130.0,115680.0,,,116050.0,2382.0,21518.0
1998-04-23,115850.0,116000.0,115600.0,,,115880.0,4147.0,19865.0
1998-04-24,115900.0,116030.0,115400.0,,,115580.0,3619.0,20339.0
1998-04-27,115450.0,115600.0,115000.0,,,115200.0,5413.0,20347.0
1998-04-28,115400.0,115900.0,115400.0,,,115630.0,5061.0,21855.0
1998-04-29,115700.0,115900.0,115600.0,,,115780.0,2527.0,21711.0
1998-04-30,115400.0,116100.0,115400.0,,,115980.0,4405.0,21597.0
1998-05-01,116100.0,116300.0,115700.0,,,116180.0,1048.0,21502.0
1998-05-04,116100.0,116500.0,116100.0,,,116480.0,2438.0,22675.0
1998-05-05,116200.0,116400.0,116150.0,,,116250.0,1860.0,23191.0
1998-05-06,116200.0,116350.0,116000.0,,,116280.0,2458.0,23626.0
1998-05-07,116050.0,116200.0,115900.0,,,116080.0,2510.0,23099.0
1998-05-08,116200.0,116450.0,116150.0,,,116400.0,2481.0,23241.0
1998-05-11,116700.0,116700.0,116400.0,,,116450.0,2053.0,22860.0
1998-05-12,116450.0,116480.0,116000.0,,,116100.0,3404.0,22855.0
1998-05-13,115700.0,116300.0,115600.0,,,116100.0,5628.0,24062.0
1998-05-14,116250.0,116500.0,116000.0,,,116100.0,5268.0,24595.0
1998-05-15,116230.0,116400.0,116100.0,,,116250.0,1646.0,24804.0
1998-05-18,116100.0,116300.0,114850.0,,,114900.0,8586.0,24352.0
1998-05-19,115400.0,115600.0,115000.0,,,115080.0,4801.0,24665.0
1998-05-20,115450.0,115800.0,114000.0,,,114450.0,10702.0,24861.0
1998-05-21,114800.0,115200.0,114500.0,,,114680.0,4082.0,24249.0
1998-05-22,114600.0,114800.0,114400.0,,,114680.0,1091.0,24412.0
1998-05-26,114500.0,114600.0,112700.0,,,112880.0,10550.0,24760.0
1998-05-27,110500.0,112400.0,110300.0,,,112230.0,10562.0,25518.0
1998-05-28,112500.0,113300.0,112300.0,,,112430.0,8656.0,24745.0
1998-05-29,112430.0,112980.0,112300.0,,,112530.0,1260.0,24679.0
1998-06-01,112050.0,112100.0,111080.0,,,111230.0,5842.0,23954.0
1998-06-02,112100.0,112800.0,111750.0,,,112780.0,7453.0,23574.0
1998-06-03,113000.0,113600.0,112800.0,,,113300.0,5379.0,22852.0
1998-06-04,113100.0,114000.0,113100.0,,,113900.0,4129.0,22547.0
1998-06-05,113900.0,114200.0,113300.0,,,113600.0,6197.0,21153.0
1998-06-08,113400.0,113480.0,112850.0,,,113130.0,6846.0,19265.0
1998-06-09,113100.0,113300.0,112700.0,,,112900.0,7361.0,18298.0
1998-06-10,112400.0,112600.0,112000.0,,,112100.0,7779.0,15320.0
1998-06-11,112100.0,112400.0,110100.0,,,110100.0,2989.0,14697.0
1998-06-12,110700.0,111800.0,110100.0,,,111500.0,1393.0,14563.0
1998-06-15,110500.0,111000.0,109800.0,,,110600.0,240.0,14383.0
