Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-01-28,94.21,94.3,94.19,,,94.26,3867.0,48020.0
1994-01-31,94.24,94.26,94.22,,,94.24,2501.0,48392.0
1994-02-01,94.21,94.21,94.14,,,94.17,2342.0,48453.0
1994-02-02,94.17,94.19,94.14,,,94.15,3137.0,48455.0
1994-02-03,94.13,94.15,94.07,,,94.08,2497.0,48200.0
1994-02-04,94.1,94.28,93.93,,,93.93,4446.0,49916.0
1994-02-07,93.95,93.95,93.86,,,93.89,4208.0,50596.0
1994-02-08,93.86,93.89,93.84,,,93.84,4058.0,50942.0
1994-02-09,93.82,93.89,93.82,,,93.89,3519.0,50570.0
1994-02-10,93.9,93.93,93.87,,,93.87,3142.0,50922.0
1994-02-11,93.84,93.92,93.83,,,93.91,2271.0,50971.0
1994-02-14,93.92,93.94,93.9,,,93.91,1852.0,51398.0
1994-02-15,93.91,93.93,93.9,,,93.91,1792.0,51508.0
1994-02-16,93.91,93.93,93.91,,,93.92,1811.0,51763.0
1994-02-17,93.92,93.99,93.83,,,93.83,2827.0,52066.0
1994-02-18,93.82,93.84,93.74,,,93.74,2915.0,51866.0
1994-02-22,93.74,93.78,93.72,,,93.77,3342.0,51924.0
1994-02-23,93.76,93.79,93.66,,,93.67,3274.0,51898.0
1994-02-24,93.65,93.7,93.61,,,93.62,2777.0,52766.0
1994-02-25,93.64,93.68,93.62,,,93.64,2446.0,53213.0
1994-02-28,93.67,93.72,93.66,,,93.69,2832.0,52536.0
1994-03-01,93.71,93.72,93.56,,,93.56,4092.0,53239.0
1994-03-02,93.5,93.58,93.48,,,93.53,5204.0,53385.0
1994-03-03,93.56,93.58,93.47,,,93.48,4175.0,53623.0
1994-03-04,93.46,93.49,93.39,,,93.43,4266.0,54322.0
1994-03-07,93.46,93.51,93.46,,,93.48,3026.0,53824.0
1994-03-08,93.52,93.54,93.44,,,93.44,3695.0,53939.0
1994-03-09,93.43,93.45,93.38,,,93.42,3048.0,54332.0
1994-03-10,93.45,93.46,93.33,,,93.33,2616.0,54768.0
1994-03-11,93.31,93.35,93.25,,,93.33,4107.0,55865.0
1994-03-14,93.33,93.34,93.26,,,93.28,3042.0,56829.0
1994-03-15,93.26,93.32,93.26,,,93.29,3242.0,57529.0
1994-03-16,93.31,93.35,93.31,,,93.35,3913.0,58511.0
1994-03-17,93.35,93.41,93.33,,,93.34,4004.0,58831.0
1994-03-18,93.3,93.3,93.23,,,93.24,2464.0,58973.0
1994-03-21,93.21,93.22,93.15,,,93.16,2205.0,59067.0
1994-03-22,93.14,93.31,93.14,,,93.28,3714.0,59634.0
1994-03-23,93.28,93.32,93.27,,,93.3,3036.0,60119.0
1994-03-24,93.23,93.23,93.12,,,93.13,2621.0,60220.0
1994-03-25,93.14,93.14,93.07,,,93.08,2846.0,61111.0
1994-03-28,93.12,93.12,93.04,,,93.05,3239.0,61399.0
1994-03-29,93.05,93.05,92.95,,,92.96,4552.0,62589.0
1994-03-30,92.97,92.99,92.91,,,92.91,4911.0,63525.0
1994-03-31,92.94,92.95,92.83,,,92.86,6531.0,65156.0
1994-04-01,92.88,92.9,92.58,,,92.58,2899.0,65003.0
1994-04-04,92.64,92.64,92.38,,,92.38,6161.0,65976.0
1994-04-05,92.45,92.6,92.4,,,92.58,5502.0,66566.0
1994-04-06,92.66,92.67,92.53,,,92.65,4058.0,66929.0
1994-04-07,92.67,92.74,92.64,,,92.74,3111.0,67510.0
1994-04-08,92.71,92.72,92.64,,,92.66,3171.0,67763.0
1994-04-11,92.66,92.68,92.61,,,92.66,2848.0,67624.0
1994-04-12,92.67,92.75,92.66,,,92.73,3082.0,67497.0
1994-04-13,92.71,92.78,92.65,,,92.66,5389.0,66622.0
1994-04-14,92.63,92.65,92.6,,,92.62,3220.0,66964.0
1994-04-15,92.58,92.67,92.56,,,92.64,4768.0,67833.0
1994-04-18,92.64,92.64,92.42,,,92.44,4403.0,68535.0
1994-04-19,92.39,92.5,92.39,,,92.49,4315.0,69290.0
1994-04-20,92.49,92.59,92.47,,,92.56,3875.0,68622.0
1994-04-21,92.58,92.8,92.58,,,92.79,4205.0,68139.0
1994-04-22,92.76,92.88,92.74,,,92.76,4199.0,67497.0
1994-04-25,92.72,92.82,92.7,,,92.82,3094.0,66680.0
1994-04-26,92.81,92.88,92.81,,,92.85,4879.0,66826.0
1994-04-28,92.89,92.95,92.62,,,92.62,6848.0,67223.0
1994-04-29,92.65,92.67,92.58,,,92.63,4098.0,68353.0
1994-05-02,92.64,92.64,92.56,,,92.6,4668.0,68229.0
1994-05-03,92.58,92.6,92.53,,,92.56,4023.0,68908.0
1994-05-04,92.61,92.62,92.52,,,92.58,5909.0,68767.0
1994-05-05,92.58,92.64,92.58,,,92.63,3234.0,69165.0
1994-05-06,92.6,92.63,92.39,,,92.39,5302.0,68985.0
1994-05-09,92.34,92.34,92.24,,,92.27,5675.0,67965.0
1994-05-10,92.35,92.49,92.33,,,92.45,4278.0,68321.0
1994-05-11,92.48,92.51,92.33,,,92.36,9233.0,69240.0
1994-05-12,92.32,92.52,92.31,,,92.42,3505.0,68691.0
1994-05-13,92.49,92.57,92.44,,,92.52,2981.0,68333.0
1994-05-16,92.55,92.6,92.53,,,92.58,3139.0,66649.0
1994-05-17,92.59,92.75,92.57,,,92.74,2639.0,66384.0
1994-05-18,92.8,92.81,92.74,,,92.79,6296.0,67171.0
1994-05-19,92.77,92.9,92.74,,,92.89,3087.0,67419.0
1994-05-20,92.84,92.86,92.77,,,92.8,2777.0,67043.0
1994-05-23,92.73,92.77,92.63,,,92.63,2215.0,66736.0
1994-05-24,92.64,92.71,92.64,,,92.66,2022.0,67107.0
1994-05-25,92.62,92.67,92.58,,,92.66,2339.0,67505.0
1994-05-26,92.7,92.72,92.69,,,92.69,2067.0,67548.0
1994-05-27,92.72,92.72,92.59,,,92.63,2063.0,67657.0
1994-05-31,92.6,92.62,92.55,,,92.6,2682.0,67778.0
1994-06-01,92.59,92.64,92.53,,,92.64,1712.0,67842.0
1994-06-02,92.65,92.73,92.65,,,92.73,2580.0,67813.0
1994-06-03,92.77,92.84,92.63,,,92.83,2731.0,68484.0
1994-06-06,92.89,92.94,92.89,,,92.92,3847.0,68046.0
1994-06-07,92.87,92.93,92.87,,,92.88,2861.0,68062.0
1994-06-08,92.96,92.97,92.9,,,92.9,2422.0,68170.0
1994-06-09,92.9,92.9,92.86,,,92.87,1342.0,68156.0
1994-06-10,92.87,92.89,92.79,,,92.79,1992.0,67624.0
1994-06-13,92.74,92.76,92.71,,,92.74,3691.0,68461.0
1994-06-14,92.75,92.88,92.75,,,92.86,2049.0,68737.0
1994-06-15,92.89,92.93,92.77,,,92.77,8567.0,71539.0
1994-06-16,92.78,92.81,92.71,,,92.8,5714.0,71471.0
1994-06-17,92.82,92.83,92.72,,,92.75,3177.0,71997.0
1994-06-20,92.67,92.72,92.67,,,92.71,2740.0,72982.0
1994-06-21,92.67,92.69,92.61,,,92.62,3614.0,72461.0
1994-06-22,92.65,92.71,92.62,,,92.68,3344.0,72321.0
1994-06-23,92.7,92.75,92.68,,,92.74,2779.0,72828.0
1994-06-24,92.68,92.71,92.59,,,92.6,2193.0,73010.0
1994-06-27,92.54,92.66,92.52,,,92.65,3890.0,73440.0
1994-06-28,92.65,92.65,92.55,,,92.56,3485.0,74283.0
1994-06-29,92.55,92.6,92.54,,,92.58,2587.0,73973.0
1994-06-30,92.59,92.62,92.49,,,92.5,3322.0,73610.0
1994-07-01,92.54,92.55,92.49,,,92.5,1693.0,73593.0
1994-07-05,92.51,92.55,92.5,,,92.54,2240.0,73590.0
1994-07-06,92.52,92.56,92.5,,,92.55,3098.0,74017.0
1994-07-07,92.57,92.61,92.56,,,92.57,2174.0,73918.0
1994-07-08,92.56,92.56,92.4,,,92.42,3509.0,74610.0
1994-07-11,92.41,92.41,92.36,,,92.38,2008.0,75034.0
1994-07-12,92.4,92.47,92.37,,,92.43,3047.0,75125.0
1994-07-13,92.45,92.47,92.41,,,92.44,1565.0,75129.0
1994-07-14,92.45,92.62,92.44,,,92.61,4153.0,75768.0
1994-07-15,92.56,92.68,92.54,,,92.61,4105.0,75230.0
1994-07-18,92.6,92.67,92.59,,,92.67,2027.0,75066.0
1994-07-19,92.65,92.75,92.64,,,92.74,3447.0,74809.0
1994-07-20,92.72,92.75,92.59,,,92.61,2590.0,74287.0
1994-07-21,92.58,92.6,92.56,,,92.57,3009.0,74797.0
1994-07-22,92.58,92.59,92.49,,,92.53,2041.0,75251.0
1994-07-25,92.52,92.57,92.52,,,92.55,1292.0,75353.0
1994-07-26,92.55,92.56,92.53,,,92.55,1633.0,75251.0
1994-07-27,92.51,92.51,92.47,,,92.48,4065.0,75742.0
1994-07-28,92.47,92.53,92.43,,,92.53,4402.0,76357.0
1994-07-29,92.53,92.77,92.53,,,92.73,3551.0,75832.0
1994-08-01,92.68,92.71,92.68,,,92.7,2250.0,76047.0
1994-08-02,92.74,92.8,92.74,,,92.75,3734.0,77065.0
1994-08-03,92.73,92.76,92.71,,,92.76,2195.0,77064.0
1994-08-04,92.77,92.8,92.74,,,92.75,4004.0,76850.0
1994-08-05,92.73,92.75,92.54,,,92.55,4727.0,76780.0
1994-08-08,92.56,92.58,92.55,,,92.56,1585.0,76541.0
1994-08-09,92.55,92.56,92.5,,,92.53,4326.0,77396.0
1994-08-10,92.54,92.56,92.5,,,92.55,3963.0,77373.0
1994-08-11,92.55,92.59,92.47,,,92.5,4003.0,77519.0
1994-08-12,92.46,92.59,92.46,,,92.56,2342.0,77488.0
1994-08-15,92.54,92.55,92.53,,,92.54,1760.0,77665.0
1994-08-16,92.53,92.66,92.52,,,92.66,3085.0,77202.0
1994-08-17,92.72,92.76,92.71,,,92.71,4874.0,77988.0
1994-08-18,92.66,92.66,92.6,,,92.6,2454.0,78461.0
1994-08-19,92.61,92.63,92.58,,,92.61,3399.0,79240.0
1994-08-22,92.59,92.59,92.55,,,92.55,2173.0,79386.0
1994-08-23,92.56,92.59,92.56,,,92.58,1683.0,79202.0
1994-08-24,92.59,92.66,92.59,,,92.66,1934.0,79712.0
1994-08-25,92.65,92.66,92.61,,,92.61,2015.0,79725.0
1994-08-26,92.61,92.7,92.6,,,92.65,3576.0,80296.0
1994-08-29,92.67,92.69,92.64,,,92.66,1320.0,80598.0
1994-08-30,92.68,92.69,92.67,,,92.69,2676.0,79898.0
1994-08-31,92.71,92.72,92.68,,,92.71,2923.0,80024.0
1994-09-01,92.72,92.73,92.69,,,92.72,2921.0,80889.0
1994-09-02,92.73,92.82,92.71,,,92.71,2877.0,80908.0
1994-09-06,92.68,92.69,92.64,,,92.64,2367.0,81534.0
1994-09-07,92.65,92.65,92.61,,,92.62,3353.0,81670.0
1994-09-08,92.63,92.65,92.61,,,92.63,2429.0,82106.0
1994-09-09,92.64,92.64,92.48,,,92.49,4637.0,82543.0
1994-09-12,92.47,92.49,92.46,,,92.46,3819.0,83087.0
1994-09-13,92.45,92.52,92.44,,,92.47,6227.0,83751.0
1994-09-14,92.49,92.52,92.47,,,92.5,1956.0,83586.0
1994-09-15,92.52,92.58,92.52,,,92.56,3493.0,83772.0
1994-09-16,92.56,92.56,92.4,,,92.41,4514.0,84447.0
1994-09-19,92.43,92.45,92.42,,,92.43,2077.0,84511.0
1994-09-20,92.39,92.4,92.36,,,92.38,5489.0,84175.0
1994-09-21,92.39,92.41,92.32,,,92.35,6427.0,85040.0
1994-09-22,92.34,92.38,92.33,,,92.37,4217.0,85391.0
1994-09-23,92.41,92.41,92.35,,,92.36,4169.0,85519.0
1994-09-26,92.37,92.38,92.35,,,92.36,3385.0,86217.0
1994-09-27,92.36,92.36,92.32,,,92.33,4053.0,86789.0
1994-09-28,92.34,92.37,92.32,,,92.35,5552.0,87848.0
1994-09-29,92.36,92.36,92.22,,,92.24,8866.0,90451.0
1994-09-30,92.24,92.28,92.22,,,92.25,4262.0,91077.0
1994-10-03,92.26,92.27,92.18,,,92.19,4350.0,91914.0
1994-10-04,92.19,92.22,92.17,,,92.18,3410.0,92502.0
1994-10-05,92.17,92.19,92.08,,,92.09,7710.0,92854.0
1994-10-06,92.09,92.11,92.07,,,92.08,4815.0,92460.0
1994-10-07,92.05,92.16,92.02,,,92.15,7509.0,93151.0
1994-10-10,92.13,92.15,92.12,,,92.15,755.0,93057.0
1994-10-11,92.16,92.24,92.16,,,92.22,4548.0,93371.0
1994-10-12,92.2,92.22,92.19,,,92.19,4547.0,94130.0
1994-10-13,92.16,92.29,92.16,,,92.23,3510.0,94739.0
1994-10-14,92.21,92.31,92.2,,,92.27,6228.0,96007.0
1994-10-17,92.25,92.27,92.23,,,92.25,2868.0,96211.0
1994-10-18,92.28,92.3,92.24,,,92.25,4363.0,96341.0
1994-10-19,92.22,92.22,92.17,,,92.17,3825.0,96037.0
1994-10-20,92.17,92.18,92.03,,,92.04,7629.0,95555.0
1994-10-21,92.04,92.06,92.01,,,92.03,6947.0,95676.0
1994-10-24,92.03,92.03,91.98,,,91.98,5885.0,95989.0
1994-10-25,91.94,92.01,91.93,,,91.95,11284.0,97037.0
1994-10-26,91.96,91.99,91.89,,,91.94,9542.0,97758.0
1994-10-27,91.96,91.97,91.92,,,91.94,4279.0,97764.0
1994-10-28,91.93,92.01,91.9,,,92.0,8821.0,99430.0
1994-10-31,91.99,91.99,91.96,,,91.99,4481.0,99777.0
1994-11-01,91.95,91.95,91.85,,,91.86,5427.0,99339.0
1994-11-02,91.86,91.86,91.79,,,91.8,7479.0,99249.0
1994-11-03,91.81,91.83,91.77,,,91.78,5728.0,99193.0
1994-11-04,91.79,91.8,91.71,,,91.73,10925.0,99603.0
1994-11-07,91.72,91.75,91.71,,,91.72,4140.0,99723.0
1994-11-08,91.73,91.77,91.72,,,91.77,5014.0,99916.0
1994-11-09,91.83,91.83,91.79,,,91.83,8489.0,100834.0
1994-11-10,91.79,91.9,91.78,,,91.79,11034.0,99746.0
1994-11-11,91.78,91.78,91.73,,,91.73,1383.0,99643.0
1994-11-14,91.77,91.82,91.75,,,91.82,6860.0,98261.0
1994-11-15,91.83,91.89,91.81,,,91.82,9025.0,98178.0
1994-11-16,91.84,91.88,91.8,,,91.8,12498.0,99743.0
1994-11-17,91.79,91.83,91.71,,,91.75,13358.0,100185.0
1994-11-18,91.76,91.78,91.71,,,91.73,7653.0,101724.0
1994-11-21,91.74,91.74,91.67,,,91.68,10741.0,103232.0
1994-11-22,91.68,91.73,91.68,,,91.7,14381.0,104526.0
1994-11-23,91.79,91.86,91.78,,,91.85,7406.0,104581.0
1994-11-25,91.83,91.86,91.82,,,91.85,2403.0,104757.0
1994-11-28,91.81,91.81,91.68,,,91.69,6754.0,106181.0
1994-11-29,91.69,91.69,91.58,,,91.64,14357.0,105592.0
1994-11-30,91.64,91.76,91.63,,,91.75,14567.0,105650.0
1994-12-01,91.78,91.83,91.74,,,91.82,10386.0,105956.0
1994-12-02,91.73,91.95,91.72,,,91.94,16885.0,104237.0
1994-12-05,91.95,91.95,91.84,,,91.84,11524.0,103153.0
1994-12-06,91.88,91.96,91.87,,,91.95,11867.0,102246.0
1994-12-07,91.96,91.96,91.78,,,91.84,13540.0,100839.0
1994-12-08,91.81,91.81,91.71,,,91.77,9819.0,101139.0
1994-12-09,91.78,91.85,91.78,,,91.83,5181.0,99928.0
1994-12-12,91.8,91.8,91.76,,,91.77,7158.0,99594.0
1994-12-13,91.74,91.79,91.73,,,91.76,6695.0,99065.0
1994-12-14,91.76,91.95,91.76,,,91.88,9716.0,99738.0
1994-12-15,91.89,91.94,91.88,,,91.91,10505.0,100128.0
1994-12-16,91.93,91.93,91.83,,,91.86,7440.0,100552.0
1994-12-19,91.85,91.86,91.8,,,91.82,25437.0,95311.0
1994-12-20,91.83,91.86,91.78,,,91.78,5975.0,95126.0
1994-12-21,91.8,91.82,91.77,,,91.78,5318.0,96739.0
1994-12-22,91.78,91.79,91.69,,,91.7,5712.0,96598.0
1994-12-23,91.7,91.72,91.67,,,91.68,2268.0,96291.0
1994-12-27,91.72,91.77,91.71,,,91.77,3916.0,94693.0
1994-12-28,91.8,91.8,91.73,,,91.74,1668.0,94652.0
1994-12-29,91.77,91.77,91.66,,,91.72,2660.0,94110.0
1994-12-30,91.72,91.74,91.66,,,91.67,3412.0,93924.0
1995-01-03,91.67,91.68,91.64,,,91.67,5272.0,94212.0
1995-01-04,91.69,91.81,91.68,,,91.78,5633.0,94026.0
1995-01-05,91.74,91.75,91.69,,,91.71,8434.0,93264.0
1995-01-06,91.74,91.74,91.64,,,91.67,11195.0,93416.0
1995-01-09,91.65,91.66,91.62,,,91.63,4378.0,93364.0
1995-01-10,91.64,91.67,91.6,,,91.66,6555.0,93642.0
1995-01-11,91.68,91.72,91.63,,,91.69,6713.0,94049.0
1995-01-12,91.73,91.73,91.64,,,91.7,9083.0,95555.0
1995-01-13,91.71,91.96,91.7,,,91.86,8545.0,96023.0
1995-01-16,91.86,91.88,91.84,,,91.85,1560.0,95767.0
1995-01-17,91.82,91.85,91.76,,,91.84,9227.0,95339.0
1995-01-18,91.81,91.84,91.79,,,91.81,7337.0,96040.0
1995-01-19,91.8,91.83,91.76,,,91.78,5016.0,97092.0
1995-01-20,91.8,91.82,91.71,,,91.72,6676.0,96380.0
1995-01-23,91.74,91.74,91.69,,,91.72,5079.0,95593.0
1995-01-24,91.7,91.71,91.68,,,91.68,5683.0,97314.0
1995-01-25,91.65,91.77,91.64,,,91.76,7200.0,98226.0
1995-01-26,91.72,91.9,91.72,,,91.88,12302.0,99786.0
1995-01-27,91.94,92.1,91.93,,,92.03,14611.0,100672.0
1995-01-30,92.02,92.08,92.0,,,92.07,5986.0,100713.0
1995-01-31,92.06,92.09,91.99,,,92.07,11117.0,101957.0
1995-02-01,92.1,92.11,91.95,,,91.97,10013.0,103002.0
1995-02-02,91.93,91.95,91.9,,,91.92,11501.0,104669.0
1995-02-03,91.94,92.25,91.9,,,92.2,17723.0,106915.0
1995-02-06,92.17,92.18,92.14,,,92.16,5425.0,106596.0
1995-02-07,92.15,92.2,92.15,,,92.17,6658.0,107263.0
1995-02-08,92.18,92.18,92.14,,,92.17,5774.0,107267.0
1995-02-09,92.17,92.18,92.1,,,92.11,6374.0,108353.0
1995-02-10,92.11,92.15,91.99,,,92.03,12707.0,109051.0
1995-02-13,92.01,92.07,91.99,,,92.06,8739.0,109333.0
1995-02-14,92.11,92.19,92.07,,,92.19,9999.0,110882.0
1995-02-15,92.22,92.39,92.16,,,92.28,19281.0,111026.0
1995-02-16,92.29,92.4,92.28,,,92.39,12632.0,108696.0
1995-02-17,92.33,92.35,92.29,,,92.34,7115.0,109009.0
1995-02-21,92.34,92.35,92.29,,,92.3,6704.0,108192.0
1995-02-22,92.31,92.54,92.28,,,92.54,14574.0,108770.0
1995-02-23,92.66,92.75,92.47,,,92.5,25270.0,110667.0
1995-02-24,92.56,92.58,92.44,,,92.54,11023.0,110443.0
1995-02-27,92.64,92.69,92.6,,,92.67,10209.0,107898.0
1995-02-28,92.67,92.7,92.57,,,92.69,12946.0,107909.0
1995-03-01,92.68,92.75,92.65,,,92.69,7690.0,107606.0
1995-03-02,92.66,92.68,92.58,,,92.61,6958.0,107844.0
1995-03-03,92.59,92.59,92.48,,,92.54,7154.0,107409.0
1995-03-06,92.46,92.5,92.45,,,92.5,6535.0,107007.0
1995-03-07,92.47,92.51,92.45,,,92.47,10992.0,105405.0
1995-03-08,92.53,92.57,92.48,,,92.56,7189.0,107059.0
1995-03-09,92.56,92.67,92.53,,,92.66,8541.0,106636.0
1995-03-10,92.65,92.74,92.53,,,92.72,11822.0,108988.0
1995-03-13,92.75,92.8,92.75,,,92.78,6984.0,109117.0
1995-03-14,92.8,92.9,92.79,,,92.87,10215.0,109115.0
1995-03-15,92.84,92.87,92.81,,,92.87,8573.0,108804.0
1995-03-16,92.84,92.96,92.83,,,92.93,11293.0,109315.0
1995-03-17,92.9,92.9,92.84,,,92.88,7047.0,110128.0
1995-03-20,92.89,92.89,92.86,,,92.87,3609.0,109805.0
1995-03-21,92.87,92.89,92.84,,,92.84,3840.0,110130.0
1995-03-22,92.83,92.83,92.74,,,92.78,6243.0,110643.0
1995-03-23,92.79,92.81,92.76,,,92.78,7878.0,109845.0
1995-03-24,92.83,92.93,92.83,,,92.92,6964.0,110224.0
1995-03-27,92.94,92.97,92.93,,,92.96,5195.0,110886.0
1995-03-28,92.95,92.95,92.79,,,92.82,9204.0,111985.0
1995-03-29,92.81,92.86,92.75,,,92.81,10805.0,112814.0
1995-03-30,92.85,92.86,92.72,,,92.75,9764.0,114163.0
1995-03-31,92.71,92.71,92.57,,,92.68,11919.0,113209.0
1995-04-03,92.66,92.79,92.65,,,92.79,7122.0,112454.0
1995-04-04,92.85,92.86,92.83,,,92.85,7669.0,112900.0
1995-04-05,92.85,92.87,92.82,,,92.86,3965.0,112968.0
1995-04-06,92.87,92.92,92.87,,,92.92,5492.0,113271.0
1995-04-07,92.94,93.02,92.89,,,92.92,7934.0,113866.0
1995-04-10,92.89,92.91,92.85,,,92.91,4178.0,114036.0
1995-04-11,92.92,92.97,92.9,,,92.92,6936.0,114759.0
1995-04-12,92.93,92.94,92.88,,,92.94,4334.0,114744.0
1995-04-13,92.95,93.07,92.95,,,93.06,6942.0,114720.0
1995-04-17,93.15,93.16,93.1,,,93.1,5156.0,113952.0
1995-04-18,93.1,93.19,93.09,,,93.14,8123.0,113910.0
1995-04-19,93.13,93.15,93.06,,,93.1,6049.0,113916.0
1995-04-20,93.11,93.18,93.11,,,93.16,8811.0,115371.0
1995-04-21,93.17,93.18,93.14,,,93.16,4879.0,115840.0
1995-04-24,93.13,93.14,93.1,,,93.14,4757.0,116392.0
1995-04-25,93.15,93.15,93.06,,,93.1,7418.0,117125.0
1995-04-26,93.11,93.12,93.04,,,93.07,6401.0,117644.0
1995-04-27,93.04,93.04,92.99,,,93.01,7346.0,117666.0
1995-04-28,92.99,93.02,92.89,,,92.97,9709.0,118717.0
1995-05-01,92.94,92.95,92.92,,,92.93,3464.0,118189.0
1995-05-02,92.95,93.02,92.95,,,93.02,6396.0,117465.0
1995-05-03,93.06,93.16,93.05,,,93.15,7463.0,115972.0
1995-05-04,93.18,93.31,93.18,,,93.27,11166.0,115693.0
1995-05-05,93.26,93.56,93.23,,,93.54,25723.0,122124.0
1995-05-08,93.49,93.54,93.47,,,93.52,12664.0,122281.0
1995-05-09,93.51,93.75,93.51,,,93.65,31541.0,126815.0
1995-05-10,93.75,93.82,93.57,,,93.57,21548.0,128944.0
1995-05-11,93.59,93.6,93.36,,,93.47,18129.0,129934.0
1995-05-12,93.37,93.49,93.27,,,93.44,19267.0,132585.0
1995-05-15,93.49,93.52,93.48,,,93.49,7982.0,132010.0
1995-05-16,93.58,93.61,93.53,,,93.54,12949.0,130978.0
1995-05-17,93.63,93.63,93.55,,,93.58,14418.0,130775.0
1995-05-18,93.56,93.56,93.48,,,93.5,14026.0,132080.0
1995-05-19,93.51,93.51,93.48,,,93.5,6761.0,131236.0
1995-05-22,93.5,93.5,93.47,,,93.48,4838.0,131282.0
1995-05-23,93.47,93.59,93.47,,,93.57,15582.0,132709.0
1995-05-24,93.63,93.78,93.63,,,93.75,16843.0,134863.0
1995-05-25,93.82,93.88,93.73,,,93.78,17801.0,134838.0
1995-05-26,93.76,93.8,93.75,,,93.8,5860.0,134731.0
1995-05-30,93.88,93.94,93.87,,,93.93,20639.0,135298.0
1995-05-31,93.94,93.98,93.88,,,93.92,16920.0,134047.0
1995-06-01,93.93,94.11,93.9,,,94.1,19507.0,134253.0
1995-06-02,94.08,94.53,94.06,,,94.29,29980.0,134664.0
1995-06-05,94.37,94.4,94.29,,,94.31,15540.0,137002.0
1995-06-06,94.25,94.33,94.22,,,94.27,15045.0,137555.0
1995-06-07,94.25,94.27,93.96,,,94.04,14855.0,136994.0
1995-06-08,93.99,94.05,93.94,,,93.96,18857.0,134327.0
1995-06-09,93.88,93.96,93.7,,,93.72,21743.0,129303.0
1995-06-12,93.84,93.84,93.73,,,93.79,11941.0,128825.0
1995-06-13,93.88,94.16,93.88,,,94.16,19534.0,130250.0
1995-06-14,94.11,94.17,94.09,,,94.14,10704.0,131242.0
1995-06-15,94.15,94.19,94.03,,,94.06,7907.0,131188.0
1995-06-16,94.0,94.04,93.94,,,94.04,7716.0,131440.0
1995-06-19,94.1,94.14,94.09,,,94.13,9425.0,129882.0
1995-06-20,94.12,94.17,94.05,,,94.08,11638.0,130113.0
1995-06-21,94.19,94.19,94.11,,,94.14,13462.0,131318.0
1995-06-22,94.18,94.27,94.18,,,94.26,12195.0,131603.0
1995-06-23,94.3,94.3,94.18,,,94.23,12768.0,133190.0
1995-06-26,94.14,94.19,94.13,,,94.15,7676.0,134574.0
1995-06-27,94.11,94.23,94.1,,,94.11,13606.0,133661.0
1995-06-28,94.12,94.17,94.09,,,94.17,9867.0,135068.0
1995-06-29,94.18,94.18,93.87,,,93.9,17434.0,135646.0
1995-06-30,93.91,93.99,93.91,,,93.98,13173.0,135178.0
1995-07-03,93.96,94.04,93.96,,,94.02,4475.0,135687.0
1995-07-05,94.04,94.04,94.01,,,94.03,7446.0,136193.0
1995-07-06,94.02,94.24,93.91,,,94.24,10132.0,136844.0
1995-07-07,94.26,94.29,94.14,,,94.25,22011.0,137472.0
1995-07-10,94.23,94.25,94.21,,,94.23,8165.0,138048.0
1995-07-11,94.2,94.2,94.16,,,94.17,6188.0,138160.0
1995-07-12,94.16,94.18,94.12,,,94.17,9219.0,137764.0
1995-07-13,94.18,94.2,94.14,,,94.16,6451.0,138014.0
1995-07-14,94.14,94.14,94.0,,,94.07,10465.0,139285.0
1995-07-17,94.04,94.04,93.97,,,93.98,8693.0,139024.0
1995-07-18,93.95,94.02,93.91,,,93.94,13210.0,139736.0
1995-07-19,93.9,93.99,93.74,,,93.79,21722.0,139548.0
1995-07-20,93.82,93.86,93.73,,,93.78,16727.0,139204.0
1995-07-21,93.82,93.83,93.68,,,93.7,10152.0,139048.0
1995-07-24,93.71,93.73,93.64,,,93.73,19627.0,142459.0
1995-07-25,93.73,93.77,93.65,,,93.76,14723.0,143870.0
1995-07-26,93.78,93.79,93.72,,,93.72,12462.0,145111.0
1995-07-27,93.73,93.82,93.72,,,93.81,12855.0,145802.0
1995-07-28,93.82,93.88,93.76,,,93.77,11851.0,144951.0
1995-07-31,93.77,93.83,93.77,,,93.82,6249.0,146320.0
1995-08-01,93.82,93.83,93.74,,,93.76,8530.0,146699.0
1995-08-02,93.84,93.87,93.79,,,93.83,11681.0,145532.0
1995-08-03,93.81,93.81,93.71,,,93.75,9058.0,145255.0
1995-08-04,93.72,93.8,93.69,,,93.77,10552.0,146290.0
1995-08-07,93.77,93.8,93.76,,,93.79,3188.0,146349.0
1995-08-08,93.82,93.85,93.79,,,93.8,9367.0,147306.0
1995-08-09,93.78,93.78,93.75,,,93.77,9913.0,148779.0
1995-08-10,93.79,93.8,93.72,,,93.74,8411.0,148851.0
1995-08-11,93.74,93.76,93.57,,,93.6,22353.0,153200.0
1995-08-14,93.58,93.63,93.58,,,93.61,10165.0,154074.0
1995-08-15,93.54,93.56,93.49,,,93.56,19829.0,156823.0
1995-08-16,93.57,93.63,93.51,,,93.61,16937.0,155331.0
1995-08-17,93.63,93.63,93.54,,,93.55,13598.0,156115.0
1995-08-18,93.55,93.57,93.55,,,93.56,7942.0,156434.0
1995-08-21,93.61,93.66,93.61,,,93.63,12038.0,160559.0
1995-08-22,93.64,93.65,93.59,,,93.59,10724.0,162262.0
1995-08-23,93.61,93.61,93.58,,,93.59,7785.0,164749.0
1995-08-24,93.62,93.75,93.6,,,93.72,20271.0,167130.0
1995-08-25,93.75,93.91,93.74,,,93.9,26355.0,170647.0
