Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2004-07-15,64.52,64.75,64.5,,,64.5,109.0,226.0
2004-07-16,64.52,64.62,64.52,,,64.62,14.0,219.0
2004-07-19,64.65,64.65,64.65,,,64.65,0.0,219.0
2004-07-20,64.7,64.85,64.55,,,64.85,24.0,222.0
2004-07-21,64.8,65.1,64.8,,,65.1,36.0,240.0
2004-07-22,64.92,65.2,64.9,,,65.2,38.0,251.0
2004-07-23,65.15,65.22,65.1,,,65.1,11.0,250.0
2004-07-26,64.6,65.05,64.6,,,65.05,35.0,263.0
2004-07-27,65.07,65.2,64.9,,,64.9,45.0,285.0
2004-07-28,64.55,65.1,64.55,,,65.05,33.0,299.0
2004-07-29,64.95,64.95,64.65,,,64.9,13.0,306.0
2004-07-30,64.5,64.5,64.5,,,64.5,88.0,390.0
2004-08-02,64.45,64.75,64.45,,,64.75,39.0,416.0
2004-08-03,64.35,64.35,64.0,,,64.05,18.0,422.0
2004-08-04,63.8,64.25,63.5,,,64.25,79.0,458.0
2004-08-05,64.25,64.85,64.25,,,64.67,302.0,750.0
2004-08-06,64.85,65.25,64.85,,,65.25,325.0,1050.0
2004-08-09,65.25,65.25,64.7,,,64.7,17.0,1054.0
2004-08-10,64.35,64.35,64.35,,,64.35,2.0,1054.0
2004-08-11,64.0,64.0,63.92,,,63.92,22.0,1051.0
2004-08-12,64.0,64.25,64.0,,,64.0,19.0,1055.0
2004-08-13,64.35,64.75,64.35,,,64.75,13.0,1057.0
2004-08-16,64.15,64.15,63.7,,,64.05,17.0,1058.0
2004-08-17,63.92,64.45,63.75,,,64.4,85.0,1041.0
2004-08-18,64.35,64.35,63.8,,,64.12,24.0,1041.0
2004-08-19,64.1,64.4,63.8,,,64.4,22.0,1045.0
2004-08-20,64.45,64.7,64.45,,,64.7,7.0,1050.0
2004-08-23,64.65,64.7,64.5,,,64.52,9.0,1055.0
2004-08-24,64.0,64.4,64.0,,,64.25,6.0,1057.0
2004-08-25,64.4,64.4,64.1,,,64.12,19.0,1065.0
2004-08-26,64.0,64.05,63.85,,,64.05,25.0,1070.0
2004-08-27,64.4,64.5,64.1,,,64.5,12.0,1076.0
2004-08-30,64.3,65.0,64.2,,,64.8,26.0,1085.0
2004-08-31,65.0,65.45,64.75,,,65.45,46.0,1106.0
2004-09-01,65.35,65.95,65.25,,,65.85,84.0,1135.0
2004-09-02,65.5,65.8,65.0,,,65.32,24.0,1141.0
2004-09-03,65.1,65.3,64.6,,,64.9,82.0,1214.0
2004-09-07,64.55,64.75,64.1,,,64.45,74.0,1246.0
2004-09-08,63.8,64.1,63.72,,,64.1,33.0,1250.0
2004-09-09,64.0,64.75,64.0,,,64.65,100.0,1310.0
2004-09-10,64.9,65.0,64.9,,,65.0,30.0,1321.0
2004-09-13,65.3,65.6,65.1,,,65.6,40.0,1320.0
2004-09-14,65.7,65.85,65.7,,,65.85,65.0,1359.0
2004-09-15,65.85,66.5,65.35,,,66.5,190.0,1454.0
2004-09-16,66.5,67.5,66.5,,,67.5,217.0,1549.0
2004-09-17,67.1,69.0,67.1,,,68.9,370.0,1735.0
2004-09-20,68.9,69.4,68.8,,,69.4,529.0,1996.0
2004-09-21,68.9,69.35,68.55,,,69.35,172.0,2113.0
2004-09-22,68.82,69.1,68.6,,,69.05,135.0,2164.0
2004-09-23,68.8,69.6,68.6,,,69.6,332.0,2360.0
2004-09-24,69.6,69.7,68.5,,,68.77,396.0,2561.0
2004-09-27,68.2,68.2,66.77,,,66.77,111.0,2578.0
2004-09-28,66.75,66.8,66.25,,,66.27,126.0,2597.0
2004-09-29,66.2,67.9,66.1,,,67.87,362.0,2842.0
2004-09-30,67.75,67.95,67.3,,,67.87,260.0,2942.0
2004-10-01,67.9,68.25,67.8,,,68.12,191.0,2989.0
2004-10-04,68.1,68.25,66.4,,,67.2,122.0,3044.0
2004-10-05,66.8,66.95,66.5,,,66.65,162.0,3006.0
2004-10-06,66.5,67.4,66.45,,,67.32,196.0,3053.0
2004-10-07,67.3,67.8,67.3,,,67.6,74.0,3081.0
2004-10-08,66.9,67.8,66.6,,,67.77,161.0,3120.0
2004-10-11,67.5,68.2,67.5,,,68.17,92.0,3153.0
2004-10-12,67.5,67.75,66.4,,,66.9,283.0,3142.0
2004-10-13,66.4,67.4,66.25,,,67.32,306.0,3160.0
2004-10-14,67.0,67.75,67.0,,,67.72,91.0,3197.0
2004-10-15,67.7,69.72,67.55,,,69.72,352.0,3252.0
2004-10-18,69.9,70.22,67.85,,,68.47,346.0,3338.0
2004-10-19,68.65,69.9,68.4,,,69.8,433.0,3411.0
2004-10-20,69.55,69.55,68.9,,,69.17,95.0,3435.0
2004-10-21,69.2,69.9,69.2,,,69.85,123.0,3498.0
2004-10-22,69.6,69.9,69.4,,,69.87,110.0,3572.0
2004-10-25,68.9,68.9,68.1,,,68.65,186.0,3613.0
2004-10-26,68.7,69.5,68.35,,,68.57,458.0,3665.0
2004-10-27,68.12,68.12,67.0,,,67.55,348.0,3616.0
2004-10-28,67.82,68.45,67.55,,,68.4,473.0,3676.0
2004-10-29,68.35,69.47,68.15,,,69.35,338.0,3729.0
2004-11-01,69.15,70.25,69.15,,,70.22,510.0,4046.0
2004-11-02,70.2,70.75,70.15,,,70.72,710.0,4365.0
2004-11-03,70.72,71.0,69.52,,,70.22,1011.0,4594.0
2004-11-04,70.2,71.15,69.7,,,71.07,1102.0,4938.0
2004-11-05,70.5,71.0,70.2,,,70.97,560.0,5108.0
2004-11-08,70.6,71.95,70.6,,,71.9,607.0,5230.0
2004-11-09,71.65,71.9,71.2,,,71.87,578.0,5429.0
2004-11-10,71.8,73.37,71.8,,,73.3,572.0,5559.0
2004-11-11,72.95,73.75,72.5,,,73.72,550.0,5759.0
2004-11-12,73.6,73.75,72.8,,,73.32,391.0,5888.0
2004-11-15,73.15,73.85,73.1,,,73.77,626.0,6248.0
2004-11-16,73.65,74.75,73.3,,,73.47,1155.0,5942.0
2004-11-17,73.3,73.8,72.4,,,72.85,1197.0,6112.0
2004-11-18,73.0,73.4,72.4,,,73.25,350.0,6189.0
2004-11-19,73.25,74.67,73.0,,,74.45,1413.0,6652.0
2004-11-22,74.35,74.5,74.05,,,74.45,445.0,6728.0
2004-11-23,74.15,74.3,73.7,,,74.22,365.0,6756.0
2004-11-24,73.42,74.2,73.25,,,74.15,546.0,6896.0
2004-11-26,74.2,74.82,74.0,,,74.75,328.0,6954.0
2004-11-29,74.8,75.05,74.5,,,75.02,676.0,6871.0
2004-11-30,75.0,75.6,74.9,,,75.57,1122.0,7313.0
2004-12-01,75.5,75.8,73.9,,,74.92,1080.0,7972.0
2004-12-02,74.65,74.9,73.8,,,74.82,1186.0,7980.0
2004-12-03,74.6,74.8,73.8,,,73.97,658.0,8154.0
2004-12-06,73.7,73.7,71.97,,,71.97,623.0,8305.0
2004-12-07,71.9,72.3,71.3,,,71.72,815.0,8453.0
2004-12-08,71.35,71.95,70.97,,,71.87,621.0,8458.0
2004-12-09,71.0,72.0,70.57,,,71.9,737.0,8492.0
2004-12-10,71.9,72.85,71.9,,,72.65,586.0,8378.0
2004-12-13,72.45,73.15,72.45,,,73.02,432.0,8390.0
2004-12-14,72.6,72.6,71.7,,,72.37,596.0,8294.0
2004-12-15,71.7,73.07,71.5,,,73.02,796.0,8399.0
2004-12-16,72.3,73.55,72.25,,,73.52,837.0,8725.0
2004-12-17,73.05,73.45,72.55,,,73.2,1132.0,8838.0
2004-12-20,72.8,73.1,71.8,,,72.37,1208.0,9018.0
2004-12-21,72.15,72.77,71.7,,,72.75,801.0,9011.0
2004-12-22,72.5,73.25,72.25,,,73.22,794.0,9017.0
2004-12-23,73.22,73.8,73.22,,,73.65,330.0,9091.0
2004-12-27,73.55,74.3,73.15,,,74.12,625.0,9407.0
2004-12-28,73.95,74.3,72.9,,,74.1,1185.0,9825.0
2004-12-29,76.1,76.1,76.1,,,76.1,844.0,9934.0
2004-12-30,76.25,78.1,75.8,,,77.97,2419.0,11275.0
2005-01-03,78.0,78.2,77.7,,,77.97,1637.0,11800.0
2005-01-04,78.0,78.1,77.4,,,77.95,960.0,11962.0
2005-01-05,77.45,77.55,77.1,,,77.52,1211.0,12132.0
2005-01-06,76.95,77.9,76.65,,,77.72,2775.0,12674.0
2005-01-07,77.3,77.55,76.85,,,77.1,2019.0,13406.0
2005-01-10,76.85,77.25,76.2,,,77.05,1418.0,13421.0
2005-01-11,76.9,78.9,76.6,,,78.55,2261.0,14178.0
2005-01-12,78.1,78.5,77.35,,,78.2,1157.0,14387.0
2005-01-13,77.8,78.47,77.2,,,78.35,1701.0,14838.0
2005-01-14,78.25,78.9,78.05,,,78.72,1606.0,15367.0
2005-01-18,78.75,79.4,78.3,,,79.05,2298.0,15805.0
2005-01-19,79.2,79.3,78.37,,,79.22,1952.0,16170.0
2005-01-20,78.55,78.9,77.25,,,77.97,1581.0,16207.0
2005-01-21,78.05,79.0,78.0,,,78.95,1112.0,16355.0
2005-01-24,78.25,78.4,77.6,,,78.35,608.0,16398.0
2005-01-25,78.3,78.5,77.5,,,78.47,1532.0,16827.0
2005-01-26,78.55,78.75,77.4,,,78.12,1323.0,16853.0
2005-01-27,77.25,78.0,77.2,,,77.92,1331.0,16868.0
2005-01-28,77.5,78.25,77.0,,,78.15,1047.0,17137.0
2005-01-31,77.9,78.47,77.7,,,78.35,1840.0,17681.0
2005-02-01,78.0,78.05,77.52,,,77.97,1542.0,18343.0
2005-02-02,77.35,77.55,75.97,,,76.07,3122.0,18654.0
2005-02-03,76.0,76.9,75.5,,,76.75,1500.0,18678.0
2005-02-04,76.9,77.0,75.92,,,76.35,2800.0,18775.0
2005-02-07,76.15,77.6,76.1,,,77.55,2048.0,18822.0
2005-02-08,77.45,77.97,77.07,,,77.82,2248.0,19388.0
2005-02-09,77.4,78.0,77.4,,,77.82,1487.0,19675.0
2005-02-10,77.6,77.6,75.82,,,75.82,2787.0,19545.0
2005-02-11,75.7,76.75,75.55,,,76.62,1888.0,19430.0
2005-02-14,76.5,77.22,76.4,,,77.07,1570.0,19536.0
2005-02-15,76.9,77.4,76.1,,,77.35,2002.0,19973.0
2005-02-16,77.45,78.4,77.45,,,78.15,3314.0,20995.0
2005-02-17,77.85,78.3,77.67,,,78.1,1590.0,21418.0
2005-02-18,78.05,78.1,76.95,,,77.47,1686.0,21619.0
2005-02-22,77.45,77.95,77.15,,,77.8,2818.0,22826.0
2005-02-23,77.95,79.47,77.95,,,79.35,5620.0,24150.0
2005-02-24,79.25,79.5,78.65,,,78.9,3098.0,24765.0
2005-02-25,78.4,79.0,77.75,,,78.95,2904.0,25044.0
2005-02-28,78.95,79.37,78.85,,,79.3,3686.0,25889.0
2005-03-01,79.4,80.8,79.4,,,80.55,7200.0,28032.0
2005-03-02,80.45,81.15,79.9,,,80.0,5749.0,28544.0
2005-03-03,80.65,81.6,80.55,,,81.55,4164.0,29764.0
2005-03-04,81.55,81.55,80.82,,,81.32,3889.0,30303.0
2005-03-07,81.85,82.2,80.9,,,81.45,9960.0,33102.0
2005-03-08,81.55,82.0,81.1,,,81.72,9756.0,35017.0
2005-03-09,81.4,81.45,79.75,,,80.65,10325.0,35814.0
2005-03-10,79.8,80.1,78.85,,,78.92,8443.0,36546.0
2005-03-11,78.47,80.9,78.4,,,80.75,12548.0,40806.0
2005-03-14,80.25,80.55,78.75,,,78.75,9628.0,41837.0
2005-03-15,78.5,79.4,78.05,,,79.05,7074.0,43567.0
2005-03-16,79.4,81.05,79.4,,,80.65,10479.0,47040.0
2005-03-17,80.4,81.35,80.0,,,80.1,8609.0,49408.0
2005-03-18,79.6,79.85,78.7,,,79.42,7201.0,49748.0
2005-03-21,79.4,80.5,78.85,,,80.3,4437.0,49402.0
2005-03-22,80.1,80.2,79.2,,,79.3,4648.0,49994.0
2005-03-23,78.3,78.7,77.5,,,78.15,6339.0,50164.0
2005-03-24,78.3,78.7,77.9,,,78.12,4114.0,50013.0
2005-03-28,78.0,78.6,77.7,,,78.32,4108.0,50041.0
2005-03-29,79.5,79.9,78.65,,,79.42,6750.0,51142.0
2005-03-30,79.5,79.75,78.75,,,78.9,4652.0,51515.0
2005-03-31,79.1,79.47,78.55,,,79.27,4465.0,52003.0
2005-04-01,79.65,81.27,79.6,,,80.8,8774.0,53845.0
2005-04-04,81.5,81.55,79.6,,,79.85,7761.0,53773.0
2005-04-05,80.1,80.1,78.07,,,78.22,11844.0,52516.0
2005-04-06,77.9,78.0,76.5,,,76.75,9481.0,51642.0
2005-04-07,76.6,77.35,76.45,,,76.82,6537.0,51201.0
2005-04-08,77.5,78.45,77.5,,,77.7,7003.0,51012.0
2005-04-11,77.7,78.05,76.75,,,77.92,6544.0,51593.0
2005-04-12,78.1,78.4,77.15,,,77.65,5330.0,50860.0
2005-04-13,77.7,78.0,77.0,,,77.32,4607.0,51097.0
2005-04-14,77.3,77.6,76.35,,,77.25,6885.0,51411.0
2005-04-15,77.15,78.22,77.15,,,77.9,4125.0,51312.0
2005-04-18,77.6,77.6,76.3,,,76.7,5675.0,51490.0
2005-04-19,76.85,77.75,76.2,,,77.67,5115.0,51204.0
2005-04-20,77.85,78.7,77.2,,,78.37,6470.0,51730.0
2005-04-21,78.2,78.25,77.3,,,77.47,5252.0,52079.0
2005-04-22,77.7,77.97,75.8,,,75.9,7438.0,52549.0
2005-04-25,76.4,76.4,74.4,,,75.15,10850.0,51800.0
2005-04-26,75.45,76.95,75.45,,,76.75,9813.0,50246.0
2005-04-27,76.75,77.35,76.1,,,76.92,6037.0,50041.0
2005-04-28,77.35,77.7,76.5,,,76.7,5033.0,50245.0
2005-04-29,77.15,78.1,77.0,,,77.45,6938.0,49944.0
2005-05-02,77.8,77.92,77.27,,,77.42,6572.0,48663.0
2005-05-03,77.4,77.55,76.1,,,76.57,8508.0,46878.0
2005-05-04,77.05,77.1,76.4,,,76.82,9174.0,43333.0
2005-05-05,76.7,77.6,76.15,,,77.22,7605.0,41917.0
2005-05-06,76.75,76.87,75.9,,,76.15,13673.0,37156.0
2005-05-09,76.25,76.57,75.1,,,75.12,11984.0,33605.0
2005-05-10,75.4,75.4,74.55,,,75.3,10909.0,30525.0
2005-05-11,75.25,77.3,75.25,,,76.22,13281.0,27000.0
2005-05-12,76.45,77.2,76.4,,,76.5,8935.0,24266.0
2005-05-13,76.4,76.55,74.92,,,75.82,7988.0,23347.0
2005-05-16,75.85,75.92,75.25,,,75.7,3839.0,22030.0
2005-05-17,76.15,76.35,75.75,,,75.9,4811.0,21397.0
2005-05-18,74.9,74.9,73.9,,,73.95,8071.0,18753.0
2005-05-19,73.9,74.15,73.35,,,73.47,5543.0,17622.0
2005-05-20,73.35,73.47,71.52,,,72.27,5504.0,17271.0
2005-05-23,72.2,72.5,71.37,,,71.6,5885.0,16387.0
2005-05-24,71.6,72.1,71.3,,,71.95,6718.0,15521.0
2005-05-25,71.35,71.87,70.85,,,71.65,4949.0,15485.0
2005-05-26,71.75,72.15,70.9,,,71.1,4774.0,14431.0
2005-05-27,71.1,72.32,71.1,,,72.25,2891.0,13740.0
2005-05-31,72.05,72.6,71.85,,,72.0,3687.0,12437.0
2005-06-01,71.45,71.7,70.1,,,71.45,4362.0,11919.0
2005-06-02,71.0,71.0,69.45,,,69.8,5654.0,10145.0
2005-06-03,69.65,70.0,68.1,,,68.2,4524.0,8898.0
2005-06-06,68.65,69.0,68.3,,,68.4,3246.0,8399.0
2005-06-07,67.8,68.1,66.75,,,66.82,4205.0,7501.0
2005-06-08,67.0,67.3,66.7,,,67.12,2470.0,6338.0
2005-06-09,67.25,67.5,66.9,,,67.17,2294.0,5909.0
2005-06-10,67.4,67.67,67.2,,,67.25,1294.0,5174.0
2005-06-13,67.8,67.9,67.6,,,67.72,1258.0,4674.0
2005-06-14,67.9,67.92,67.6,,,67.62,1272.0,0.0
