Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-05-22,89.225,89.85,89.15,,,89.5,166.0,634.0
2013-05-23,89.575,89.7,89.05,,,89.35,96.0,758.0
2013-05-24,89.8,89.9,89.5,,,89.8,64.0,830.0
2013-05-28,90.0,90.0,89.2,,,89.55,17.0,847.0
2013-05-29,89.7,90.775,89.7,,,90.2,136.0,863.0
2013-05-30,90.6,91.1,90.5,,,90.4,65.0,941.0
2013-05-31,91.1,91.475,91.1,,,91.0,20.0,983.0
2013-06-03,90.75,91.1,90.75,,,90.9,7.0,988.0
2013-06-04,91.325,91.325,91.325,,,90.9,1.0,993.0
2013-06-05,0.0,0.0,0.0,,,90.9,8.0,1015.0
2013-06-06,0.0,91.5,0.0,,,90.9,36.0,1018.0
2013-06-07,91.475,91.5,91.475,,,90.9,4.0,1054.0
2013-06-10,91.3,91.35,90.7,,,90.75,43.0,1058.0
2013-06-11,90.6,90.6,90.5,,,90.65,4.0,1054.0
2013-06-12,91.25,91.5,91.15,,,90.65,16.0,1052.0
2013-06-13,91.375,91.375,91.15,,,90.65,13.0,1066.0
2013-06-14,90.65,91.0,90.65,,,90.65,11.0,1079.0
2013-06-17,90.625,91.0,90.625,,,90.65,14.0,1085.0
2013-06-18,91.2,91.4,91.175,,,90.65,38.0,1096.0
2013-06-19,91.175,91.6,91.125,,,91.0,43.0,1123.0
2013-06-20,91.325,91.5,91.3,,,91.0,29.0,1147.0
2013-06-21,91.2,91.35,91.2,,,91.0,24.0,1173.0
2013-06-24,91.4,91.8,91.4,,,91.5,64.0,1171.0
2013-06-25,91.95,92.225,91.575,,,91.8,82.0,1185.0
2013-06-26,92.0,92.225,91.65,,,91.75,74.0,1235.0
2013-06-27,92.0,92.1,91.6,,,92.1,116.0,1275.0
2013-06-28,92.25,92.25,90.9,,,90.9,179.0,1343.0
2013-07-01,91.35,91.5,90.5,,,90.8,267.0,1419.0
2013-07-02,90.5,90.55,89.8,,,90.15,239.0,1570.0
2013-07-03,90.25,90.75,90.25,,,90.5,114.0,1728.0
2013-07-05,90.45,90.45,89.85,,,90.1,130.0,1806.0
2013-07-08,89.75,89.9,89.25,,,89.6,64.0,1926.0
2013-07-09,90.0,90.525,89.8,,,90.3,31.0,1945.0
2013-07-10,90.75,91.15,90.75,,,90.85,80.0,1967.0
2013-07-11,90.725,90.85,90.65,,,90.8,11.0,2024.0
2013-07-12,90.65,91.3,90.6,,,90.65,28.0,2024.0
2013-07-15,90.65,91.25,90.65,,,90.8,42.0,2018.0
2013-07-16,90.9,91.4,90.9,,,91.1,27.0,2027.0
2013-07-17,91.2,91.35,90.9,,,91.05,29.0,2049.0
2013-07-18,91.325,91.325,90.75,,,90.85,164.0,2062.0
2013-07-19,90.725,90.85,90.45,,,90.7,194.0,2191.0
2013-07-22,90.9,91.0,90.65,,,90.7,89.0,2295.0
2013-07-23,90.9,91.05,90.275,,,90.5,176.0,2355.0
2013-07-24,90.625,90.625,90.275,,,90.3,284.0,2442.0
2013-07-25,90.2,90.475,88.725,,,88.825,286.0,2595.0
2013-07-26,89.1,89.125,88.1,,,88.6,107.0,2741.0
2013-07-29,88.9,89.15,88.7,,,88.85,7.0,2787.0
2013-07-30,88.7,89.05,88.7,,,88.85,43.0,2789.0
2013-07-31,89.0,89.325,88.925,,,89.0,63.0,2809.0
2013-08-01,88.85,88.85,88.05,,,88.3,557.0,2810.0
2013-08-02,88.5,88.75,88.25,,,88.55,127.0,3317.0
2013-08-05,88.625,88.85,88.575,,,88.75,312.0,3384.0
2013-08-06,88.9,89.0,88.4,,,88.7,332.0,3648.0
2013-08-07,88.7,89.0,88.2,,,88.7,169.0,3843.0
2013-08-08,89.0,89.0,88.6,,,88.85,59.0,3912.0
2013-08-09,88.7,88.9,88.45,,,88.85,110.0,3955.0
2013-08-12,89.0,89.3,88.9,,,89.15,197.0,4013.0
2013-08-13,89.2,89.35,89.05,,,89.25,48.0,4143.0
2013-08-14,89.4,89.75,88.85,,,89.1,377.0,4173.0
2013-08-15,88.8,89.375,88.6,,,88.95,247.0,4359.0
2013-08-16,89.2,89.3,88.525,,,88.775,59.0,4534.0
2013-08-19,88.875,88.95,88.55,,,88.95,59.0,4593.0
2013-08-20,88.95,89.5,88.85,,,89.45,161.0,4600.0
2013-08-21,89.45,89.45,88.7,,,89.4,149.0,4621.0
2013-08-22,89.05,89.15,88.6,,,88.75,156.0,4638.0
2013-08-23,88.8,89.175,88.5,,,88.95,51.0,4668.0
2013-08-26,89.3,90.0,89.3,,,89.45,82.0,4675.0
2013-08-27,89.9,90.15,89.75,,,90.15,78.0,4681.0
2013-08-28,89.95,90.0,89.75,,,89.8,56.0,4727.0
2013-08-29,90.0,90.35,89.9,,,90.35,37.0,4727.0
2013-08-30,90.125,90.5,90.05,,,90.35,76.0,4750.0
2013-09-03,90.3,90.65,90.3,,,90.65,65.0,4782.0
2013-09-04,90.9,91.1,90.4,,,90.75,106.0,4796.0
2013-09-05,90.75,90.85,89.75,,,90.5,185.0,4842.0
2013-09-06,90.5,90.95,90.05,,,90.7,238.0,4916.0
2013-09-09,90.85,90.875,90.35,,,90.8,250.0,5024.0
2013-09-10,90.75,90.75,89.95,,,90.5,140.0,5057.0
2013-09-11,90.775,90.8,89.9,,,90.5,149.0,5065.0
2013-09-12,90.4,91.0,90.4,,,90.85,243.0,5069.0
2013-09-13,90.9,91.0,90.3,,,90.9,172.0,5204.0
2013-09-16,91.0,91.225,90.85,,,91.1,631.0,5279.0
2013-09-17,90.95,91.075,90.425,,,90.85,302.0,5602.0
2013-09-18,90.5,91.4,90.5,,,91.35,293.0,5729.0
2013-09-19,90.975,91.5,90.825,,,91.45,181.0,5845.0
2013-09-20,90.75,91.125,90.7,,,91.075,160.0,5922.0
2013-09-23,90.95,91.6,90.95,,,91.5,273.0,5989.0
2013-09-24,91.675,92.8,91.575,,,92.7,837.0,6112.0
2013-09-25,92.25,92.9,92.2,,,92.8,591.0,6641.0
2013-09-26,92.0,92.55,91.925,,,92.45,201.0,6940.0
2013-09-27,92.45,92.75,92.375,,,92.75,527.0,7041.0
2013-09-30,91.95,92.7,91.8,,,92.325,1072.0,7412.0
2013-10-01,91.8,92.025,91.425,,,91.675,464.0,8200.0
2013-10-02,92.025,92.45,92.025,,,92.35,321.0,8341.0
2013-10-03,92.5,92.9,92.5,,,92.9,420.0,8449.0
2013-10-04,92.85,93.25,92.65,,,93.15,329.0,8602.0
2013-10-07,93.05,93.8,92.75,,,93.75,397.0,8765.0
2013-10-08,93.65,94.075,93.6,,,93.975,1333.0,8945.0
2013-10-09,93.85,94.1,93.0,,,93.475,567.0,9457.0
2013-10-10,93.625,93.8,93.225,,,93.75,379.0,9537.0
2013-10-11,93.675,93.675,93.15,,,93.475,173.0,9766.0
2013-10-14,93.525,93.6,93.25,,,93.6,163.0,9929.0
2013-10-15,93.6,94.2,93.2,,,94.025,446.0,9876.0
2013-10-16,94.1,94.75,93.9,,,94.5,452.0,9945.0
2013-10-17,94.225,94.675,93.625,,,93.975,206.0,9995.0
2013-10-18,94.0,94.0,93.225,,,93.8,285.0,9970.0
2013-10-21,93.375,94.1,93.375,,,93.8,474.0,10051.0
2013-10-22,94.25,94.6,94.25,,,94.55,261.0,10264.0
2013-10-23,94.35,95.0,94.35,,,95.0,430.0,10253.0
2013-10-24,95.0,97.225,95.0,,,97.15,1092.0,10286.0
2013-10-25,96.75,98.025,96.675,,,97.8,945.0,10572.0
2013-10-28,97.9,99.6,97.725,,,99.4,2090.0,10628.0
2013-10-29,99.05,99.575,98.725,,,99.0,641.0,10533.0
2013-10-30,99.075,99.25,97.225,,,97.4,945.0,10442.0
2013-10-31,97.3,97.775,97.0,,,97.1,647.0,10682.0
2013-11-01,96.95,97.0,96.3,,,96.625,622.0,10888.0
2013-11-04,96.975,97.425,96.875,,,97.35,698.0,10863.0
2013-11-05,97.35,97.875,97.275,,,97.75,526.0,10929.0
2013-11-06,97.325,97.325,96.675,,,96.975,422.0,10929.0
2013-11-07,96.7,97.55,96.3,,,97.325,894.0,11073.0
2013-11-08,97.75,98.0,97.475,,,97.95,746.0,11357.0
2013-11-11,97.9,98.35,97.8,,,98.325,629.0,11687.0
2013-11-12,98.2,98.4,97.4,,,98.025,1387.0,11835.0
2013-11-13,97.675,97.8,96.775,,,97.25,865.0,11796.0
2013-11-14,96.8,97.025,96.475,,,96.9,589.0,11857.0
2013-11-15,97.25,97.35,96.65,,,96.9,189.0,11757.0
2013-11-18,96.475,97.5,96.475,,,96.8,167.0,11751.0
2013-11-19,96.725,96.8,96.5,,,96.8,150.0,11738.0
2013-11-20,96.65,97.75,96.65,,,97.5,480.0,11768.0
2013-11-21,97.4,97.55,97.075,,,97.525,536.0,11904.0
2013-11-22,97.3,97.825,97.25,,,97.75,1006.0,12109.0
2013-11-25,97.75,98.425,97.7,,,98.35,629.0,12481.0
2013-11-26,98.3,98.5,97.9,,,98.425,986.0,12713.0
2013-11-27,98.5,98.9,98.3,,,98.65,598.0,13222.0
2013-11-29,98.4,98.95,98.125,,,98.925,361.0,13255.0
2013-12-02,98.5,99.05,98.35,,,98.95,551.0,13337.0
2013-12-03,98.975,99.15,97.825,,,98.25,968.0,13508.0
2013-12-04,98.05,98.65,97.975,,,98.6,808.0,13470.0
2013-12-05,98.35,98.5,97.8,,,98.25,661.0,13518.0
2013-12-06,97.925,98.275,97.65,,,98.1,1132.0,13677.0
2013-12-09,98.075,99.25,97.8,,,98.9,1243.0,13653.0
2013-12-10,99.025,99.15,98.3,,,98.65,997.0,13734.0
2013-12-11,98.725,98.725,97.925,,,98.5,1608.0,13670.0
2013-12-12,98.7,98.95,98.375,,,98.825,1140.0,13621.0
2013-12-13,98.5,98.5,97.9,,,98.3,593.0,13514.0
2013-12-16,98.0,98.35,97.8,,,97.95,469.0,13582.0
2013-12-17,98.325,98.575,97.475,,,97.8,985.0,13655.0
2013-12-18,97.95,98.95,97.95,,,98.65,859.0,13549.0
2013-12-19,98.75,98.95,98.45,,,98.8,333.0,13554.0
2013-12-20,98.475,99.225,98.425,,,99.025,1543.0,13581.0
2013-12-23,99.05,99.325,99.0,,,99.1,708.0,13582.0
2013-12-24,98.975,99.35,98.65,,,99.05,397.0,13686.0
2013-12-26,98.75,99.025,98.45,,,98.55,472.0,13693.0
2013-12-27,98.725,99.025,98.575,,,98.8,752.0,13744.0
2013-12-30,99.2,99.55,98.65,,,98.9,962.0,13801.0
2013-12-31,98.75,99.125,98.5,,,98.85,932.0,14011.0
2014-01-02,99.25,99.8,99.25,,,99.65,1868.0,14206.0
2014-01-03,99.6,99.9,99.575,,,99.75,1352.0,14266.0
2014-01-06,99.825,99.85,99.425,,,99.85,738.0,14366.0
2014-01-07,99.7,99.7,98.9,,,99.5,1038.0,14351.0
2014-01-08,99.65,99.975,99.375,,,99.65,1646.0,14261.0
2014-01-09,99.325,99.8,99.15,,,99.45,2293.0,14466.0
2014-01-10,99.55,99.875,99.0,,,99.65,1901.0,14162.0
2014-01-13,99.8,99.8,99.25,,,99.375,1314.0,14431.0
2014-01-14,99.375,99.75,98.975,,,99.65,1407.0,14388.0
2014-01-15,99.9,100.525,99.8,,,100.0,1542.0,14420.0
2014-01-16,100.1,100.35,99.825,,,100.325,1028.0,14694.0
2014-01-17,100.25,100.275,99.775,,,100.2,1378.0,14998.0
2014-01-21,100.025,100.45,99.975,,,100.4,2827.0,15248.0
2014-01-22,100.475,100.475,99.825,,,100.475,1643.0,16438.0
2014-01-23,100.3,100.85,100.1,,,100.55,1351.0,16534.0
2014-01-24,100.775,101.1,100.65,,,100.8,1730.0,16817.0
2014-01-27,100.5,101.1,100.15,,,100.95,1996.0,17034.0
2014-01-28,101.1,101.5,100.875,,,101.4,2210.0,16960.0
2014-01-29,101.35,102.1,101.25,,,102.1,1364.0,17387.0
2014-01-30,102.1,102.325,101.675,,,102.15,2776.0,17529.0
2014-01-31,102.2,103.475,102.2,,,103.4,2625.0,17682.0
2014-02-03,103.2,103.4,102.075,,,102.25,1714.0,17692.0
2014-02-04,102.2,102.925,102.2,,,102.45,1069.0,17730.0
2014-02-05,102.625,104.225,102.45,,,104.15,2181.0,17725.0
2014-02-06,104.225,104.7,104.025,,,104.25,3514.0,17781.0
2014-02-07,104.3,104.95,104.3,,,104.925,2361.0,18164.0
2014-02-10,104.75,105.15,104.725,,,105.125,2717.0,18593.0
2014-02-11,104.875,105.075,104.3,,,104.55,3302.0,19255.0
2014-02-12,104.55,104.775,103.4,,,104.4,3569.0,19603.0
2014-02-13,104.4,104.9,104.225,,,104.7,2259.0,19965.0
2014-02-14,104.95,105.725,104.9,,,105.7,2098.0,20636.0
2014-02-18,105.9,107.1,105.85,107.1,1.4,107.1,1441.0,21211.0
2014-02-19,107.0,107.825,107.0,107.35,0.25,107.35,2038.0,21646.0
2014-02-20,107.25,107.525,106.55,107.5,0.15,107.5,2633.0,21619.0
2014-02-21,107.4,107.75,107.225,107.55,0.05,107.55,3615.0,21477.0
2014-02-24,107.65,107.9,107.275,107.65,0.1,107.65,2636.0,21170.0
2014-02-25,107.75,108.675,107.475,108.55,0.9,108.55,3422.0,21380.0
2014-02-26,108.525,109.0,107.85,107.9,0.65,107.9,4362.0,21748.0
2014-02-27,108.275,109.675,108.175,109.4,1.45,109.35,5187.0,21945.0
2014-02-28,109.95,112.175,109.7,111.45,2.1,111.45,5034.0,22135.0
2014-03-03,111.625,112.575,110.6,111.4,0.05,111.4,4352.0,22293.0
2014-03-04,111.8,114.4,110.9,114.4,3.0,114.4,6631.0,22180.0
2014-03-05,114.95,117.4,114.075,116.5,1.925,116.325,9614.0,22535.0
2014-03-06,115.975,118.1,115.975,118.0,1.675,118.0,4022.0,22216.0
2014-03-07,117.85,118.9,117.175,118.55,0.55,118.55,3422.0,22541.0
2014-03-10,118.125,121.375,118.125,121.3,2.75,121.3,4834.0,22719.0
2014-03-11,121.4,123.0,119.625,122.4,1.05,122.35,3992.0,22643.0
2014-03-12,122.5,122.925,120.65,122.4,0.05,122.4,3987.0,22647.0
2014-03-13,123.0,125.0,122.8,124.85,2.45,124.85,6144.0,22949.0
2014-03-14,124.6,125.225,123.675,124.5,0.35,124.5,3867.0,24003.0
2014-03-17,125.0,126.95,124.7,125.65,1.175,125.675,4306.0,24364.0
2014-03-18,126.675,128.675,125.925,127.95,2.275,127.95,4776.0,24876.0
2014-03-19,128.3,128.4,127.2,127.9,0.1,127.85,4692.0,25272.0
2014-03-20,127.6,128.3,126.775,127.25,0.6,127.25,3919.0,24685.0
2014-03-21,127.5,128.575,125.8,126.6,0.65,126.6,3393.0,24986.0
2014-03-24,125.85,126.05,124.475,125.7,0.9,125.7,2511.0,24898.0
2014-03-25,125.45,125.45,122.7,122.7,3.0,122.7,1913.0,24977.0
2014-03-26,121.9,124.35,120.05,123.2,0.5,123.2,3972.0,24917.0
2014-03-27,123.775,126.2,123.375,126.2,3.0,126.2,2262.0,25074.0
2014-03-28,127.0,128.95,126.1,126.2,,126.2,2600.0,25085.0
2014-03-31,123.2,124.5,123.2,123.75,2.45,123.75,3119.0,25187.0
2014-04-01,124.075,125.975,123.65,124.8,1.05,124.8,3782.0,25864.0
2014-04-02,125.0,125.475,121.8,122.0,2.775,122.025,3801.0,25555.0
2014-04-03,122.225,122.225,119.25,120.5,1.475,120.55,3789.0,26013.0
2014-04-04,120.15,120.15,117.55,117.55,3.0,117.55,4012.0,26137.0
2014-04-07,117.4,119.35,117.175,118.55,1.0,118.55,5221.0,26008.0
2014-04-08,118.425,118.45,115.55,115.6,2.825,115.725,3084.0,26050.0
2014-04-09,115.925,118.725,112.725,117.65,1.925,117.65,7296.0,26351.0
2014-04-10,116.7,118.425,116.225,117.4,0.35,117.3,3380.0,26862.0
2014-04-11,117.0,118.225,116.5,117.5,0.25,117.55,2038.0,27255.0
2014-04-14,117.3,119.75,116.525,119.55,1.95,119.5,1911.0,27294.0
2014-04-15,119.775,121.825,118.7,119.95,0.475,119.975,3999.0,27320.0
2014-04-16,118.875,122.175,118.725,121.7,1.675,121.65,4083.0,27620.0
2014-04-17,121.35,123.4,120.925,123.2,1.425,123.075,3702.0,27697.0
2014-04-21,122.9,123.05,120.475,120.5,2.575,120.5,1938.0,27697.0
2014-04-22,120.5,121.775,119.75,121.0,0.5,121.0,2858.0,27503.0
2014-04-23,120.75,124.0,120.625,124.0,3.0,124.0,4435.0,27557.0
2014-04-24,124.025,125.475,123.375,123.8,0.05,123.95,4453.0,27188.0
2014-04-25,123.575,123.9,122.4,122.65,1.275,122.675,3486.0,27438.0
2014-04-28,122.5,123.775,121.35,122.7,0.075,122.75,3549.0,27629.0
2014-04-29,122.45,124.5,122.025,124.25,1.475,124.225,3134.0,28080.0
2014-04-30,123.425,123.425,121.65,122.4,1.825,122.4,5091.0,28047.0
2014-05-01,122.5,123.225,121.7,122.6,0.3,122.7,7606.0,27415.0
2014-05-02,121.5,122.775,121.125,122.05,0.725,121.975,5171.0,27421.0
2014-05-05,121.75,122.5,121.475,121.95,,121.975,4655.0,27656.0
2014-05-06,122.9,124.5,122.575,123.3,1.325,123.3,7303.0,27960.0
2014-05-07,123.0,123.575,122.275,123.1,0.275,123.025,13573.0,29256.0
2014-05-08,122.7,123.85,122.425,123.5,0.4,123.425,13419.0,31575.0
2014-05-09,123.95,124.8,123.7,124.525,1.125,124.55,19188.0,35720.0
2014-05-12,123.55,125.4,123.55,125.2,0.6,125.15,18645.0,42041.0
2014-05-13,125.15,126.2,124.125,125.35,0.25,125.4,19975.0,49247.0
2014-05-14,125.55,128.375,125.4,126.9,1.5,126.9,14491.0,54628.0
2014-05-15,127.175,127.45,125.125,125.4,1.55,125.35,11419.0,58847.0
2014-05-16,125.1,125.625,124.275,125.25,0.1,125.25,10051.0,59941.0
2014-05-19,125.175,126.2,124.375,125.65,0.425,125.675,9084.0,61280.0
2014-05-20,125.925,126.05,124.575,125.1,0.5,125.175,12004.0,62508.0
2014-05-21,126.05,127.275,125.3,126.8,1.65,126.825,12093.0,63407.0
2014-05-22,126.325,126.95,125.225,125.35,1.5,125.325,10270.0,65023.0
2014-05-23,125.2,125.5,123.675,123.7,1.6,123.725,11470.0,64848.0
2014-05-27,124.0,125.05,123.05,123.45,0.3,123.425,9604.0,63677.0
2014-05-28,123.05,123.05,120.425,121.3,2.15,121.275,15493.0,63956.0
2014-05-29,121.7,121.825,119.875,120.55,0.675,120.6,11804.0,62298.0
2014-05-30,120.975,121.025,119.6,120.45,0.125,120.475,11809.0,61797.0
2014-06-02,120.225,121.475,119.55,121.0,0.575,121.05,13937.0,61605.0
2014-06-03,121.325,122.725,120.95,122.3,1.25,122.3,15296.0,62026.0
2014-06-04,122.3,122.325,120.5,121.4,0.8,121.5,15991.0,61406.0
2014-06-05,121.475,122.7,120.3,122.3,0.675,122.175,16944.0,60950.0
2014-06-06,122.55,125.175,122.2,125.0,2.8,124.975,24688.0,59614.0
2014-06-09,125.2,126.625,124.6,125.95,0.975,125.95,20457.0,57369.0
2014-06-10,126.7,126.875,124.85,125.15,0.8,125.15,21432.0,53341.0
2014-06-11,125.725,126.175,124.425,125.1,0.125,125.025,20976.0,49503.0
2014-06-12,124.9,126.5,124.35,126.0,0.9,125.925,21027.0,46843.0
2014-06-13,126.4,127.825,126.15,127.1,1.075,127.0,14699.0,42797.0
2014-06-16,127.225,127.3,124.0,124.25,2.75,124.25,15610.0,41998.0
2014-06-17,125.0,125.7,124.0,124.8,0.675,124.925,14008.0,39489.0
2014-06-18,124.6,126.525,123.975,125.45,0.5,125.425,16412.0,38642.0
2014-06-19,126.725,128.35,126.625,128.1,2.625,128.05,9720.0,35707.0
2014-06-20,128.05,128.85,127.525,127.8,0.225,127.825,8262.0,33721.0
2014-06-23,128.0,128.375,127.05,128.25,0.475,128.3,6344.0,31928.0
2014-06-24,128.35,131.1,128.35,130.5,2.125,130.425,10412.0,31219.0
2014-06-25,131.1,131.4,128.0,129.25,1.125,129.3,17129.0,31050.0
2014-06-26,129.5,130.7,128.525,129.9,0.55,129.85,8170.0,27365.0
2014-06-27,129.825,131.0,129.425,130.95,1.05,130.9,7813.0,25853.0
2014-06-30,133.575,133.6,132.0,132.65,1.75,132.65,11113.0,23830.0
2014-07-01,132.45,132.6,130.275,131.0,1.6,131.05,8836.0,23060.0
2014-07-02,130.85,131.875,130.1,130.55,0.25,130.8,9152.0,20837.0
2014-07-03,131.15,131.775,131.0,131.7,0.925,131.725,5130.0,18488.0
2014-07-07,131.725,132.375,131.55,131.85,0.075,131.8,6357.0,16487.0
2014-07-08,132.05,132.475,131.5,132.2,0.4,132.2,7818.0,15161.0
2014-07-09,132.475,133.625,132.275,133.3,1.1,133.3,6019.0,13420.0
2014-07-10,133.625,133.8,132.375,132.8,0.5,132.8,4154.0,13261.0
2014-07-11,132.525,132.8,132.15,132.8,,132.8,3273.0,11738.0
2014-07-14,133.1,133.4,132.975,133.4,0.575,133.375,1780.0,10608.0
2014-07-15,133.3,133.9,133.125,133.9,0.5,133.875,2238.0,9822.0
2014-07-17,,,,,,134.01,0.0,9468.0
