Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2012-03-20,75830.0,75830.0,75830.0,,,75830.0,0.0,0.0
2012-03-21,75600.0,75600.0,75600.0,,,75600.0,0.0,0.0
2012-03-22,75000.0,75000.0,75000.0,,,75000.0,0.0,0.0
2012-03-23,75350.0,75350.0,75350.0,,,75350.0,0.0,0.0
2012-03-26,76000.0,76000.0,76000.0,,,76000.0,0.0,0.0
2012-03-27,75830.0,75830.0,75830.0,,,75830.0,0.0,0.0
2012-03-28,75200.0,75200.0,75200.0,,,75200.0,0.0,0.0
2012-03-29,74950.0,74950.0,74950.0,,,74950.0,0.0,0.0
2012-03-30,75000.0,75000.0,75000.0,,,75000.0,0.0,0.0
2012-04-02,75580.0,75580.0,75580.0,,,75580.0,0.0,0.0
2012-04-03,75150.0,75150.0,75150.0,,,75150.0,0.0,0.0
2012-04-04,75250.0,75250.0,75250.0,,,75250.0,0.0,0.0
2012-04-05,74800.0,74800.0,74800.0,,,74800.0,0.0,0.0
2012-04-09,74430.0,74430.0,74430.0,,,74430.0,0.0,0.0
2012-04-10,73250.0,73250.0,73250.0,,,73250.0,0.0,0.0
2012-04-11,73330.0,73330.0,73330.0,,,73330.0,0.0,0.0
2012-04-12,73850.0,73850.0,73850.0,,,73850.0,4.0,4.0
2012-04-13,73200.0,73200.0,73200.0,,,73200.0,0.0,4.0
2012-04-16,72930.0,72930.0,72930.0,,,72930.0,0.0,4.0
2012-04-17,73700.0,73700.0,73700.0,,,73700.0,0.0,4.0
2012-04-18,73380.0,73380.0,73380.0,,,73380.0,0.0,4.0
2012-04-19,72780.0,72780.0,72780.0,,,72780.0,0.0,4.0
2012-04-20,73600.0,73600.0,73600.0,,,73600.0,0.0,4.0
2012-04-23,73150.0,73150.0,73150.0,,,73150.0,0.0,4.0
2012-04-24,73200.0,73200.0,73200.0,,,73200.0,0.0,4.0
2012-04-25,73380.0,73380.0,73380.0,,,73380.0,0.0,4.0
2012-04-26,73300.0,73300.0,73300.0,,,73300.0,0.0,4.0
2012-04-27,74400.0,74400.0,74400.0,,,74400.0,0.0,4.0
2012-04-30,73950.0,73950.0,73950.0,,,73950.0,0.0,4.0
2012-05-01,74780.0,74780.0,74780.0,,,74780.0,0.0,4.0
2012-05-02,74530.0,74530.0,74530.0,,,74530.0,0.0,4.0
2012-05-03,74230.0,74230.0,74230.0,,,74230.0,0.0,4.0
2012-05-04,73280.0,73280.0,73280.0,,,73280.0,0.0,4.0
2012-05-07,73330.0,73330.0,73330.0,,,73330.0,0.0,4.0
2012-05-08,72030.0,72030.0,72030.0,,,72030.0,0.0,4.0
2012-05-09,71700.0,71700.0,71700.0,,,71700.0,0.0,4.0
2012-05-10,71700.0,71700.0,71700.0,,,71700.0,0.0,4.0
2012-05-11,71250.0,71250.0,71250.0,,,71250.0,0.0,4.0
2012-05-14,70550.0,70550.0,70550.0,,,70550.0,0.0,4.0
2012-05-15,70100.0,70100.0,70100.0,,,70100.0,0.0,4.0
2012-05-16,70150.0,70150.0,70150.0,,,70150.0,0.0,4.0
2012-05-17,70030.0,70030.0,70030.0,,,70030.0,0.0,4.0
2012-05-18,69800.0,69800.0,69800.0,,,69800.0,0.0,4.0
2012-05-21,70330.0,70330.0,70330.0,,,70330.0,0.0,4.0
2012-05-22,70130.0,70130.0,70130.0,,,70130.0,0.0,4.0
2012-05-23,69030.0,69030.0,69030.0,,,69030.0,0.0,4.0
2012-05-24,68830.0,68830.0,68830.0,,,68830.0,0.0,4.0
2012-05-25,68950.0,68950.0,68950.0,,,68950.0,0.0,4.0
2012-05-29,69550.0,69550.0,69550.0,,,69550.0,0.0,4.0
2012-05-30,68500.0,68500.0,68500.0,,,68500.0,0.0,4.0
2012-05-31,67730.0,67730.0,67730.0,,,67730.0,0.0,4.0
2012-06-01,67730.0,67730.0,67730.0,,,67730.0,0.0,4.0
2012-06-04,68150.0,68150.0,68150.0,,,68150.0,0.0,4.0
2012-06-05,68150.0,68150.0,68150.0,,,68150.0,0.0,4.0
2012-06-06,68880.0,68880.0,68880.0,,,68880.0,0.0,4.0
2012-06-07,69430.0,69430.0,69430.0,,,69430.0,0.0,4.0
2012-06-08,69500.0,69500.0,69500.0,,,69500.0,0.0,4.0
2012-06-11,68980.0,68980.0,68980.0,,,68980.0,0.0,4.0
2012-06-12,69180.0,69180.0,69180.0,,,69180.0,0.0,4.0
2012-06-13,69230.0,69230.0,69230.0,,,69230.0,0.0,4.0
2012-06-14,69200.0,69200.0,69200.0,,,69200.0,0.0,4.0
2012-06-15,69750.0,69750.0,69750.0,,,69750.0,0.0,4.0
2012-06-18,70000.0,70000.0,70000.0,,,70000.0,0.0,4.0
2012-06-19,70700.0,70700.0,70700.0,,,70700.0,0.0,4.0
2012-06-20,70630.0,70630.0,70630.0,,,70630.0,0.0,4.0
2012-06-21,69830.0,69830.0,69830.0,,,69830.0,0.0,4.0
2012-06-22,70150.0,70150.0,70150.0,,,70150.0,0.0,4.0
2012-06-25,69600.0,69600.0,69600.0,,,69600.0,0.0,4.0
2012-06-26,70630.0,70630.0,70630.0,,,70630.0,0.0,4.0
2012-06-27,71550.0,71550.0,71550.0,,,71550.0,0.0,4.0
2012-06-28,71030.0,71030.0,71030.0,,,71030.0,0.0,4.0
2012-06-29,72700.0,72700.0,72700.0,,,72700.0,0.0,4.0
2012-07-02,72950.0,72950.0,72950.0,,,72950.0,0.0,4.0
2012-07-03,72950.0,72950.0,72950.0,,,72950.0,0.0,4.0
2012-07-05,72630.0,72630.0,72630.0,,,72630.0,0.0,4.0
2012-07-06,72130.0,72130.0,72130.0,,,72130.0,0.0,4.0
2012-07-09,72380.0,72380.0,72380.0,,,72380.0,0.0,4.0
2012-07-10,72800.0,72800.0,72800.0,,,72800.0,0.0,4.0
2012-07-11,72780.0,72780.0,72780.0,,,72780.0,0.0,4.0
2012-07-12,72230.0,72230.0,72230.0,,,72230.0,0.0,4.0
2012-07-13,73050.0,73050.0,73050.0,,,73050.0,0.0,4.0
2012-07-16,73450.0,73450.0,73450.0,,,73450.0,0.0,4.0
2012-07-17,73800.0,73800.0,73800.0,,,73800.0,0.0,4.0
2012-07-18,73730.0,73730.0,73730.0,,,73730.0,0.0,4.0
2012-07-19,73400.0,73400.0,73400.0,,,73400.0,0.0,4.0
2012-07-20,72850.0,72850.0,72850.0,,,72850.0,0.0,4.0
2012-07-23,71580.0,71580.0,71580.0,,,71580.0,0.0,4.0
2012-07-24,70830.0,70830.0,70830.0,,,70830.0,0.0,4.0
2012-07-25,71480.0,71480.0,71480.0,,,71480.0,0.0,4.0
2012-07-26,72530.0,72530.0,72530.0,,,72530.0,0.0,4.0
2012-07-27,73430.0,73430.0,73430.0,,,73430.0,0.0,4.0
2012-07-30,73150.0,73150.0,73150.0,,,73150.0,0.0,4.0
2012-07-31,72950.0,72950.0,72950.0,,,72950.0,0.0,4.0
2012-08-01,72780.0,72780.0,72780.0,,,72780.0,0.0,4.0
2012-08-02,72780.0,72780.0,72780.0,,,72780.0,0.0,4.0
2012-08-03,74050.0,74050.0,74050.0,,,74050.0,0.0,4.0
2012-08-06,74100.0,74100.0,74100.0,,,74100.0,0.0,4.0
2012-08-07,73730.0,73730.0,73730.0,,,73730.0,0.0,4.0
2012-08-08,73950.0,73950.0,73950.0,,,73950.0,0.0,4.0
2012-08-09,74250.0,74250.0,74250.0,,,74250.0,0.0,4.0
2012-08-10,74280.0,74280.0,74280.0,,,74280.0,0.0,4.0
2012-08-13,74080.0,74080.0,74080.0,,,74080.0,0.0,4.0
2012-08-14,74130.0,74130.0,74130.0,,,74130.0,0.0,4.0
2012-08-15,74050.0,74050.0,74050.0,,,74050.0,0.0,4.0
2012-08-16,74130.0,74130.0,74130.0,,,74130.0,0.0,4.0
2012-08-17,74130.0,74130.0,74130.0,,,74130.0,0.0,4.0
2012-08-20,74230.0,74230.0,74230.0,,,74230.0,0.0,4.0
2012-08-21,74000.0,74000.0,74000.0,,,74000.0,0.0,4.0
2012-08-22,74300.0,74300.0,74300.0,,,74300.0,0.0,4.0
2012-08-23,73980.0,73980.0,73980.0,,,73980.0,0.0,4.0
2012-08-24,73830.0,73830.0,73830.0,,,73830.0,0.0,4.0
2012-08-27,73880.0,73880.0,73880.0,,,73880.0,0.0,4.0
2012-08-28,73880.0,73880.0,73880.0,,,73880.0,0.0,4.0
2012-08-29,73230.0,73230.0,73230.0,,,73230.0,0.0,4.0
2012-08-30,72950.0,72950.0,72950.0,,,72950.0,0.0,4.0
2012-08-31,73980.0,73980.0,73980.0,,,73980.0,0.0,4.0
2012-09-04,74030.0,74030.0,74030.0,,,74030.0,0.0,4.0
2012-09-05,74380.0,74380.0,74380.0,,,74380.0,0.0,4.0
2012-09-06,74650.0,74650.0,74650.0,,,74650.0,0.0,4.0
2012-09-07,75030.0,75030.0,75030.0,,,75030.0,0.0,4.0
2012-09-10,74580.0,74580.0,74580.0,,,74580.0,0.0,4.0
2012-09-11,75000.0,75000.0,75000.0,,,75000.0,0.0,4.0
2012-09-12,74750.0,74750.0,74750.0,,,74750.0,0.0,4.0
2012-09-13,76000.0,76000.0,76000.0,,,76000.0,0.0,4.0
2012-09-14,76680.0,76680.0,76680.0,,,76680.0,0.0,4.0
2012-09-17,76200.0,76200.0,76200.0,,,76200.0,0.0,4.0
2012-09-18,76080.0,76080.0,76080.0,,,76080.0,0.0,4.0
2012-09-19,75980.0,75980.0,75980.0,,,75980.0,0.0,4.0
2012-09-20,75750.0,75750.0,75750.0,,,75750.0,0.0,4.0
2012-09-21,75730.0,75730.0,75730.0,,,75730.0,0.0,4.0
2012-09-24,75500.0,75500.0,75500.0,,,75500.0,0.0,4.0
2012-09-25,75800.0,75800.0,75800.0,,,75800.0,0.0,4.0
2012-09-26,75830.0,75830.0,75830.0,,,75830.0,0.0,4.0
2012-09-27,76100.0,76100.0,76100.0,,,76100.0,0.0,4.0
2012-09-28,75780.0,75780.0,75780.0,,,75780.0,0.0,4.0
2012-10-01,76130.0,76130.0,76130.0,,,76130.0,0.0,4.0
2012-10-02,75630.0,75630.0,75630.0,,,75630.0,0.0,4.0
2012-10-03,75980.0,75980.0,75980.0,,,75980.0,0.0,4.0
2012-10-04,76500.0,76500.0,76500.0,,,76500.0,0.0,4.0
2012-10-05,76230.0,76230.0,76230.0,,,76230.0,0.0,4.0
2012-10-08,0.0,0.0,0.0,,,76075.0,0.0,4.0
2012-10-09,75930.0,75930.0,75930.0,,,75930.0,0.0,4.0
2012-10-10,75450.0,75450.0,75450.0,,,75450.0,0.0,4.0
2012-10-11,75580.0,75580.0,75580.0,,,75580.0,0.0,4.0
2012-10-12,75830.0,75830.0,75830.0,,,75830.0,0.0,4.0
2012-10-15,76080.0,76080.0,76080.0,,,76080.0,0.0,4.0
2012-10-16,75850.0,75850.0,75850.0,,,75850.0,0.0,4.0
2012-10-17,76300.0,76300.0,76300.0,,,76300.0,0.0,4.0
2012-10-18,75900.0,75900.0,75900.0,,,75900.0,0.0,4.0
2012-10-19,75850.0,75850.0,75850.0,,,75850.0,0.0,4.0
2012-10-22,75580.0,75580.0,75580.0,,,75580.0,0.0,4.0
2012-10-23,75180.0,75180.0,75180.0,,,75180.0,0.0,4.0
2012-10-24,75200.0,75200.0,75200.0,,,75200.0,0.0,4.0
2012-10-25,75250.0,75250.0,75250.0,,,75250.0,0.0,4.0
2012-10-26,75050.0,75050.0,75050.0,,,75050.0,0.0,4.0
2012-10-29,74630.0,74630.0,74630.0,,,74630.0,0.0,4.0
2012-10-30,75000.0,75000.0,75000.0,,,75000.0,0.0,4.0
2012-10-31,74630.0,74630.0,74630.0,,,74630.0,0.0,4.0
2012-11-01,74950.0,74950.0,74950.0,,,74950.0,0.0,4.0
2012-11-02,74900.0,74900.0,74900.0,,,74900.0,0.0,4.0
2012-11-05,74850.0,74850.0,74850.0,,,74850.0,0.0,4.0
2012-11-06,75430.0,75430.0,75430.0,,,75430.0,0.0,4.0
2012-11-07,74780.0,74780.0,74780.0,,,74780.0,0.0,4.0
2012-11-08,74400.0,74400.0,74400.0,,,74400.0,0.0,4.0
2012-11-09,74100.0,74100.0,74100.0,,,74100.0,0.0,4.0
2012-11-12,0.0,0.0,0.0,,,74050.0,0.0,4.0
2012-11-13,74100.0,74100.0,74100.0,,,74100.0,0.0,4.0
2012-11-14,73800.0,73800.0,73800.0,,,73800.0,0.0,4.0
2012-11-15,73930.0,73930.0,73930.0,,,73930.0,0.0,4.0
2012-11-16,74480.0,74480.0,74480.0,,,74480.0,0.0,4.0
2012-11-19,75000.0,75000.0,75000.0,,,75000.0,0.0,4.0
2012-11-20,75150.0,75150.0,75150.0,,,75150.0,0.0,4.0
2012-11-21,75150.0,75150.0,75150.0,,,75150.0,0.0,4.0
2012-11-23,75580.0,75580.0,75580.0,,,75580.0,0.0,4.0
2012-11-26,75300.0,75300.0,75300.0,,,75300.0,0.0,4.0
2012-11-27,75330.0,75330.0,75330.0,,,75330.0,0.0,4.0
2012-11-28,75480.0,75480.0,75480.0,,,75480.0,0.0,4.0
2012-11-29,75850.0,75850.0,75850.0,,,75850.0,0.0,4.0
2012-11-30,75780.0,75780.0,75780.0,,,75780.0,0.0,4.0
2012-12-03,75780.0,75780.0,75780.0,,,75780.0,0.0,4.0
2012-12-04,75800.0,75800.0,75800.0,,,75800.0,0.0,4.0
2012-12-05,76080.0,76080.0,76080.0,,,76080.0,0.0,4.0
2012-12-06,76180.0,76180.0,76180.0,,,76180.0,0.0,4.0
2012-12-07,76550.0,76550.0,76550.0,,,76550.0,0.0,4.0
2012-12-10,76730.0,76730.0,76730.0,,,76730.0,0.0,4.0
2012-12-11,77130.0,77130.0,77130.0,,,77130.0,0.0,4.0
2012-12-12,77250.0,77250.0,77250.0,,,77250.0,0.0,4.0
2012-12-13,76680.0,76680.0,76680.0,,,76680.0,0.0,4.0
2012-12-14,77030.0,77030.0,77030.0,,,77030.0,0.0,4.0
2012-12-17,77230.0,77230.0,77230.0,,,77230.0,0.0,4.0
2012-12-18,77350.0,77350.0,77350.0,,,77350.0,11.0,90.0
2012-12-19,77050.0,77050.0,77050.0,,,77050.0,0.0,90.0
2012-12-20,77200.0,77200.0,77200.0,,,77200.0,1.0,90.0
2012-12-21,76030.0,76030.0,76030.0,,,76030.0,1.0,90.0
2012-12-24,75530.0,75530.0,75530.0,,,75530.0,91.0,90.0
2012-12-26,75630.0,75630.0,75630.0,,,75630.0,10.0,95.0
2012-12-27,75800.0,75800.0,75800.0,,,75800.0,5.0,95.0
2012-12-28,75600.0,75600.0,75600.0,,,75600.0,5.0,95.0
2012-12-31,76180.0,76180.0,76180.0,,,76180.0,0.0,95.0
2013-01-02,77030.0,77030.0,77030.0,,,77030.0,26.0,86.0
2013-01-03,77100.0,77100.0,77100.0,,,77100.0,0.0,86.0
2013-01-04,77230.0,77230.0,77230.0,,,77230.0,1.0,87.0
2013-01-07,77080.0,77080.0,77080.0,,,77080.0,0.0,87.0
2013-01-08,76930.0,76930.0,76930.0,,,76930.0,0.0,87.0
2013-01-09,77380.0,77380.0,77380.0,,,77380.0,1.0,88.0
2013-01-10,77980.0,77980.0,77980.0,,,77980.0,0.0,88.0
2013-01-11,77880.0,77880.0,77880.0,,,77880.0,0.0,88.0
2013-01-14,78230.0,78230.0,78230.0,,,78230.0,24.0,99.0
2013-01-15,78030.0,78030.0,78030.0,,,78030.0,0.0,99.0
2013-01-16,78050.0,78050.0,78050.0,,,78050.0,2.0,100.0
2013-01-17,78500.0,78500.0,78500.0,,,78500.0,61.0,100.0
2013-01-18,77800.0,77800.0,77800.0,,,77800.0,0.0,121.0
2013-01-22,77980.0,77980.0,77980.0,,,77980.0,0.0,123.0
2013-01-23,77830.0,77830.0,77830.0,,,77830.0,3.0,122.0
2013-01-24,77980.0,77980.0,77980.0,,,77980.0,2.0,120.0
2013-01-25,77800.0,77800.0,77800.0,,,77800.0,1.0,120.0
2013-01-28,77330.0,77330.0,77330.0,,,77330.0,22.0,135.0
2013-01-29,77550.0,77550.0,77550.0,,,77550.0,51.0,140.0
2013-01-30,77500.0,77500.0,77500.0,,,77500.0,21.0,152.0
2013-01-31,77600.0,77600.0,77600.0,,,77600.0,1.0,152.0
2013-02-01,78280.0,78280.0,78280.0,,,78280.0,21.0,165.0
2013-02-04,77830.0,77830.0,77830.0,,,77830.0,60.0,154.0
2013-02-05,78280.0,78280.0,78280.0,,,78280.0,168.0,221.0
2013-02-06,77850.0,77850.0,77850.0,,,77850.0,1232.0,1336.0
2013-02-07,77480.0,77480.0,77480.0,,,77480.0,652.0,1929.0
2013-02-08,77600.0,77600.0,77600.0,,,77600.0,1008.0,2935.0
2013-02-11,77500.0,77500.0,77500.0,,,77500.0,13.0,2938.0
2013-02-12,77780.0,77780.0,77780.0,,,77780.0,118.0,3021.0
2013-02-13,77800.0,77800.0,77800.0,,,77800.0,109.0,3065.0
2013-02-14,78000.0,78000.0,78000.0,,,78000.0,1692.0,3065.0
2013-02-15,77850.0,77850.0,77850.0,,,77850.0,8.0,4475.0
2013-02-19,78150.0,78150.0,78150.0,,,78150.0,1351.0,5609.0
2013-02-20,77750.0,77750.0,77750.0,,,77750.0,45.0,5633.0
2013-02-21,77480.0,77480.0,77480.0,,,77480.0,99.0,5645.0
2013-02-22,77850.0,77850.0,77850.0,,,77850.0,136.0,5707.0
2013-02-25,77500.0,77500.0,77500.0,,,77500.0,388.0,7585.0
2013-02-26,76880.0,76880.0,76880.0,,,76880.0,744.0,9944.0
2013-02-27,77550.0,77550.0,77550.0,,,77550.0,2641.0,7908.0
2013-02-28,77630.0,77630.0,77630.0,,,77630.0,1244.0,8446.0
2013-03-01,77500.0,77500.0,77500.0,,,77500.0,2332.0,8580.0
2013-03-04,77650.0,77650.0,77650.0,,,77650.0,6004.0,8580.0
2013-03-05,77700.0,78075.0,77600.0,,,78025.0,2498.0,12252.0
2013-03-06,77950.0,78175.0,77450.0,,,77675.0,2448.0,13464.0
2013-03-07,77525.0,77725.0,77400.0,,,77725.0,10992.0,14863.0
2013-03-08,77725.0,78550.0,77500.0,,,78525.0,19746.0,20786.0
2013-03-11,78550.0,79250.0,78450.0,,,79175.0,51524.0,31518.0
2013-03-12,79050.0,79850.0,78975.0,,,79650.0,48266.0,59026.0
2013-03-13,79775.0,80200.0,79575.0,,,79875.0,45285.0,87093.0
2013-03-14,79750.0,80025.0,79525.0,,,79600.0,50415.0,112072.0
2013-03-15,79850.0,80000.0,79600.0,,,79750.0,44843.0,142636.0
2013-03-18,79700.0,80050.0,79100.0,,,79900.0,38785.0,154915.0
2013-03-19,79900.0,80225.0,79550.0,,,79650.0,37786.0,159884.0
2013-03-20,79800.0,80400.0,79700.0,,,80250.0,38760.0,156181.0
2013-03-21,80300.0,80550.0,79800.0,,,80000.0,37412.0,162279.0
2013-03-22,79850.0,80350.0,79725.0,,,80175.0,27475.0,163589.0
2013-03-25,80175.0,80550.0,80175.0,,,80375.0,26337.0,169622.0
2013-03-26,80300.0,80675.0,80225.0,,,80425.0,29272.0,169420.0
2013-03-27,80400.0,80550.0,79925.0,,,80475.0,36735.0,171913.0
2013-03-28,80475.0,80575.0,80275.0,,,80400.0,19868.0,178405.0
2013-04-01,80400.0,80800.0,80225.0,,,80375.0,20902.0,176935.0
2013-04-02,80275.0,81000.0,80250.0,,,80850.0,32720.0,176845.0
2013-04-03,80850.0,81050.0,80375.0,,,80425.0,30728.0,181982.0
2013-04-04,80450.0,80950.0,80425.0,,,80675.0,24852.0,177002.0
2013-04-05,80700.0,81675.0,80150.0,,,81500.0,61375.0,178418.0
2013-04-08,81475.0,81875.0,81325.0,,,81675.0,42828.0,183001.0
2013-04-09,81500.0,82025.0,81450.0,,,81950.0,27580.0,172525.0
2013-04-10,81750.0,82225.0,81725.0,,,82075.0,26802.0,171676.0
2013-04-11,82050.0,82700.0,81950.0,,,82600.0,27711.0,173542.0
2013-04-12,82550.0,82675.0,82075.0,,,82150.0,31991.0,173711.0
2013-04-15,82300.0,82450.0,80850.0,,,81250.0,44136.0,173879.0
2013-04-16,81050.0,82075.0,80975.0,,,81900.0,37633.0,176913.0
2013-04-17,81925.0,81975.0,80975.0,,,81325.0,44658.0,178494.0
2013-04-18,81450.0,81825.0,80675.0,,,80800.0,52931.0,174667.0
2013-04-19,81225.0,81675.0,80875.0,,,81000.0,45110.0,175080.0
2013-04-22,81150.0,81325.0,80550.0,,,81125.0,45071.0,173418.0
2013-04-23,81100.0,81600.0,80425.0,,,81225.0,63415.0,174924.0
2013-04-24,81225.0,81850.0,80950.0,,,81525.0,44207.0,176511.0
2013-04-25,81775.0,82375.0,81725.0,,,81850.0,54292.0,172087.0
2013-04-26,81850.0,82100.0,81600.0,,,82000.0,32524.0,166777.0
2013-04-29,82025.0,82425.0,81475.0,,,81875.0,36916.0,166634.0
2013-04-30,81675.0,82225.0,81575.0,,,82075.0,33127.0,168888.0
2013-05-01,82050.0,82150.0,81300.0,,,81800.0,44606.0,169585.0
2013-05-02,81650.0,82050.0,81625.0,,,81725.0,37661.0,167088.0
2013-05-03,81825.0,82675.0,81675.0,,,82625.0,48825.0,164318.0
2013-05-06,82525.0,82625.0,82150.0,,,82300.0,19724.0,167000.0
2013-05-07,82275.0,82975.0,82175.0,,,82825.0,34278.0,164142.0
2013-05-08,82875.0,83300.0,82525.0,,,82650.0,34736.0,166625.0
