Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-07-22,70430.0,70430.0,70430.0,,,70430.0,0.0,0.0
2009-07-23,70650.0,70650.0,70650.0,,,70650.0,0.0,0.0
2009-07-24,70430.0,70430.0,70430.0,,,70430.0,0.0,0.0
2009-07-27,0.0,70425.0,70175.0,,,70175.0,0.0,0.0
2009-07-28,70400.0,70400.0,70400.0,,,70400.0,0.0,0.0
2009-07-29,70150.0,70150.0,70150.0,,,70150.0,0.0,0.0
2009-07-30,70480.0,70480.0,70480.0,,,70480.0,0.0,0.0
2009-07-31,70730.0,70730.0,70730.0,,,70730.0,0.0,0.0
2009-08-03,71150.0,71150.0,71150.0,,,71150.0,0.0,0.0
2009-08-04,71100.0,71100.0,71100.0,,,71100.0,0.0,0.0
2009-08-05,71730.0,71730.0,71730.0,,,71730.0,0.0,0.0
2009-08-06,71650.0,71650.0,71650.0,,,71650.0,0.0,0.0
2009-08-07,72200.0,72200.0,72200.0,,,72200.0,0.0,0.0
2009-08-10,72350.0,72350.0,72350.0,,,72350.0,0.0,0.0
2009-08-11,0.0,72350.0,71875.0,,,71875.0,0.0,0.0
2009-08-12,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2009-08-13,72530.0,72530.0,72530.0,,,72530.0,0.0,0.0
2009-08-14,72580.0,72580.0,72580.0,,,72580.0,0.0,0.0
2009-08-17,72130.0,72130.0,72130.0,,,72130.0,0.0,0.0
2009-08-18,72300.0,72300.0,72300.0,,,72300.0,0.0,0.0
2009-08-19,72580.0,72580.0,72580.0,,,72580.0,0.0,0.0
2009-08-20,72630.0,72630.0,72630.0,,,72630.0,0.0,0.0
2009-08-21,72950.0,72950.0,72950.0,,,72950.0,0.0,0.0
2009-08-24,72600.0,72600.0,72600.0,,,72600.0,0.0,0.0
2009-08-25,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2009-08-26,71100.0,71100.0,71100.0,,,71100.0,0.0,0.0
2009-08-27,70750.0,70750.0,70750.0,,,70750.0,0.0,0.0
2009-08-28,70630.0,70630.0,70630.0,,,70630.0,0.0,0.0
2009-08-31,70030.0,70030.0,70030.0,,,70030.0,0.0,0.0
2009-09-01,68730.0,68730.0,68730.0,,,68730.0,0.0,0.0
2009-09-02,68780.0,68780.0,68780.0,,,68780.0,0.0,0.0
2009-09-03,68980.0,68980.0,68980.0,,,68980.0,0.0,0.0
2009-09-04,70200.0,70200.0,70200.0,,,70200.0,0.0,0.0
2009-09-08,70600.0,70600.0,70600.0,,,70600.0,0.0,0.0
2009-09-09,69780.0,69780.0,69780.0,,,69780.0,0.0,0.0
2009-09-10,70230.0,70230.0,70230.0,,,70230.0,0.0,0.0
2009-09-11,70280.0,70280.0,70280.0,,,70280.0,0.0,0.0
2009-09-14,70250.0,70250.0,70250.0,,,70250.0,0.0,0.0
2009-09-15,70700.0,70700.0,70700.0,,,70700.0,0.0,0.0
2009-09-16,71430.0,71430.0,71430.0,,,71430.0,0.0,0.0
2009-09-17,0.0,71425.0,71075.0,,,71075.0,0.0,0.0
2009-09-18,70950.0,70950.0,70950.0,,,70950.0,0.0,0.0
2009-09-21,70280.0,70280.0,70280.0,,,70280.0,0.0,0.0
2009-09-22,70680.0,70680.0,70680.0,,,70680.0,0.0,0.0
2009-09-23,70750.0,70750.0,70750.0,,,70750.0,0.0,0.0
2009-09-24,69580.0,69580.0,69580.0,,,69580.0,0.0,0.0
2009-09-25,69250.0,69250.0,69250.0,,,69250.0,0.0,0.0
2009-09-28,69280.0,69280.0,69280.0,,,69280.0,0.0,0.0
2009-09-29,69380.0,69380.0,69380.0,,,69380.0,0.0,0.0
2009-09-30,69530.0,69530.0,69530.0,,,69530.0,0.0,0.0
2009-10-01,68400.0,68400.0,68400.0,,,68400.0,0.0,0.0
2009-10-02,0.0,68825.0,68400.0,,,68825.0,0.0,0.0
2009-10-05,69100.0,69100.0,69100.0,,,69100.0,0.0,0.0
2009-10-06,69750.0,69750.0,69750.0,,,69750.0,0.0,0.0
2009-10-07,70350.0,70350.0,70350.0,,,70350.0,0.0,0.0
2009-10-08,71100.0,71100.0,71100.0,,,71100.0,0.0,0.0
2009-10-09,70830.0,70830.0,70830.0,,,70830.0,0.0,0.0
2009-10-13,71600.0,71600.0,71600.0,,,71600.0,0.0,0.0
2009-10-14,72130.0,72130.0,72130.0,,,72130.0,0.0,0.0
2009-10-15,72050.0,72050.0,72050.0,,,72050.0,0.0,0.0
2009-10-16,71930.0,71930.0,71930.0,,,71930.0,0.0,0.0
2009-10-19,72750.0,72750.0,72750.0,,,72750.0,0.0,0.0
2009-10-20,72430.0,72430.0,72430.0,,,72430.0,0.0,0.0
2009-10-21,73100.0,73100.0,73100.0,,,73100.0,0.0,0.0
2009-10-22,73200.0,73200.0,73200.0,,,73200.0,0.0,0.0
2009-10-23,72230.0,72230.0,72230.0,,,72230.0,15.0,15.0
2009-10-26,71130.0,71130.0,71130.0,,,71130.0,15.0,15.0
2009-10-27,71230.0,71230.0,71230.0,,,71230.0,15.0,15.0
2009-10-28,70930.0,70930.0,70930.0,,,70930.0,15.0,15.0
2009-10-29,72450.0,72450.0,72450.0,,,72450.0,15.0,15.0
2009-10-30,71330.0,71330.0,71330.0,,,71330.0,15.0,15.0
2009-11-02,70900.0,70900.0,70900.0,,,70900.0,15.0,15.0
2009-11-03,71130.0,71130.0,71130.0,,,71130.0,15.0,15.0
2009-11-04,71350.0,71350.0,71350.0,,,71350.0,15.0,15.0
2009-11-05,70980.0,70980.0,70980.0,,,70980.0,15.0,15.0
2009-11-06,70330.0,70330.0,70330.0,,,70330.0,15.0,15.0
2009-11-09,71330.0,71330.0,71330.0,,,71330.0,15.0,15.0
2009-11-10,71500.0,71500.0,71500.0,,,71500.0,15.0,15.0
2009-11-11,71980.0,71980.0,71980.0,,,71980.0,15.0,15.0
2009-11-12,71830.0,71830.0,71830.0,,,71830.0,0.0,15.0
2009-11-13,72380.0,72380.0,72380.0,,,72380.0,0.0,15.0
2009-11-16,73150.0,73150.0,73150.0,,,73150.0,0.0,15.0
2009-11-17,72700.0,72700.0,72700.0,,,72700.0,0.0,15.0
2009-11-18,72780.0,72780.0,72780.0,,,72780.0,0.0,15.0
2009-11-19,72650.0,72650.0,72650.0,,,72650.0,0.0,15.0
2009-11-20,72400.0,72400.0,72400.0,,,72400.0,0.0,15.0
2009-11-23,73100.0,73100.0,73100.0,,,73100.0,0.0,15.0
2009-11-24,73650.0,73650.0,73650.0,,,73650.0,0.0,15.0
2009-11-25,73950.0,73950.0,73950.0,,,73950.0,0.0,15.0
2009-11-27,73400.0,73400.0,73400.0,,,73400.0,0.0,15.0
2009-11-30,73180.0,73180.0,73180.0,,,73180.0,0.0,15.0
2009-12-01,73830.0,73830.0,73830.0,,,73830.0,0.0,15.0
2009-12-02,74650.0,74650.0,74650.0,,,74650.0,0.0,15.0
2009-12-03,75680.0,75680.0,75680.0,,,75680.0,0.0,15.0
2009-12-04,75080.0,75080.0,75080.0,,,75080.0,0.0,15.0
2009-12-07,75230.0,75230.0,75230.0,,,75230.0,0.0,15.0
2009-12-08,73400.0,73400.0,73400.0,,,73400.0,0.0,15.0
2009-12-09,73800.0,73800.0,73800.0,,,73800.0,0.0,15.0
2009-12-10,73580.0,73580.0,73580.0,,,73580.0,0.0,15.0
2009-12-11,73950.0,73950.0,73950.0,,,73950.0,0.0,15.0
2009-12-14,74430.0,74430.0,74430.0,,,74430.0,0.0,15.0
2009-12-15,75180.0,75180.0,75180.0,,,75180.0,0.0,15.0
2009-12-16,75180.0,75180.0,75180.0,,,75180.0,0.0,15.0
2009-12-17,74080.0,74080.0,74080.0,,,74080.0,0.0,15.0
2009-12-18,74080.0,74080.0,74080.0,,,74080.0,0.0,15.0
2009-12-21,73830.0,73830.0,73830.0,,,73830.0,0.0,15.0
2009-12-22,74080.0,74080.0,74080.0,,,74080.0,0.0,15.0
2009-12-23,73830.0,73830.0,73830.0,,,73830.0,0.0,15.0
2009-12-24,74100.0,74100.0,74100.0,,,74100.0,0.0,15.0
2009-12-28,73030.0,73030.0,73030.0,,,73030.0,0.0,15.0
2009-12-29,73350.0,73350.0,73350.0,,,73350.0,0.0,15.0
2009-12-30,73030.0,73030.0,73030.0,,,73030.0,0.0,15.0
2009-12-31,73030.0,73030.0,73030.0,,,73030.0,0.0,15.0
2010-01-04,74230.0,74230.0,74230.0,,,74230.0,0.0,15.0
2010-01-05,74630.0,74630.0,74630.0,,,74630.0,0.0,15.0
2010-01-06,75300.0,75300.0,75300.0,,,75300.0,0.0,15.0
2010-01-07,75200.0,75200.0,75200.0,,,75200.0,0.0,15.0
2010-01-08,75500.0,75500.0,75500.0,,,75500.0,0.0,15.0
2010-01-11,75030.0,75030.0,75030.0,,,75030.0,0.0,15.0
2010-01-12,75080.0,75080.0,75080.0,,,75080.0,0.0,15.0
2010-01-13,75400.0,75400.0,75400.0,,,75400.0,0.0,15.0
2010-01-14,75530.0,75530.0,75530.0,,,75530.0,0.0,15.0
2010-01-15,75550.0,75550.0,75550.0,,,75550.0,0.0,15.0
2010-01-19,75850.0,75850.0,75850.0,,,75850.0,0.0,15.0
2010-01-20,75230.0,75230.0,75230.0,,,75230.0,0.0,15.0
2010-01-21,74180.0,74180.0,74180.0,,,74180.0,0.0,15.0
2010-01-22,74180.0,74180.0,74180.0,,,74180.0,0.0,15.0
2010-01-25,74680.0,74680.0,74680.0,,,74680.0,0.0,15.0
2010-01-26,74830.0,74830.0,74830.0,,,74830.0,0.0,15.0
2010-01-27,73950.0,73950.0,73950.0,,,73950.0,0.0,15.0
2010-01-28,73630.0,73630.0,73630.0,,,73630.0,0.0,15.0
2010-01-29,73480.0,73480.0,73480.0,,,73480.0,0.0,15.0
2010-02-01,74650.0,74650.0,74650.0,,,74650.0,0.0,15.0
2010-02-02,74730.0,74730.0,74730.0,,,74730.0,0.0,15.0
2010-02-03,74230.0,74230.0,74230.0,,,74230.0,0.0,15.0
2010-02-04,73500.0,73500.0,73500.0,,,73500.0,0.0,15.0
2010-02-05,72830.0,72830.0,72830.0,,,72830.0,0.0,15.0
2010-02-08,72850.0,72850.0,72850.0,,,72850.0,0.0,15.0
2010-02-09,73600.0,73600.0,73600.0,,,73600.0,0.0,15.0
2010-02-10,73530.0,73530.0,73530.0,,,73530.0,0.0,15.0
2010-02-11,74200.0,74200.0,74200.0,,,74200.0,0.0,15.0
2010-02-12,74430.0,74430.0,74430.0,,,74430.0,0.0,0.0
2010-02-16,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2010-02-17,74880.0,74880.0,74880.0,,,74880.0,0.0,0.0
2010-02-18,75280.0,75280.0,75280.0,,,75280.0,0.0,0.0
2010-02-19,75230.0,75230.0,75230.0,,,75230.0,0.0,0.0
2010-02-22,75300.0,75300.0,75300.0,,,75300.0,0.0,0.0
2010-02-23,74700.0,74700.0,74700.0,,,74700.0,0.0,15.0
2010-02-24,75050.0,75050.0,75050.0,,,75050.0,0.0,15.0
2010-02-25,75280.0,75280.0,75280.0,,,75280.0,0.0,15.0
2010-02-26,75430.0,75430.0,75430.0,,,75430.0,0.0,15.0
2010-03-01,75730.0,75730.0,75730.0,,,75730.0,0.0,15.0
2010-03-02,75780.0,75780.0,75780.0,,,75780.0,0.0,15.0
2010-03-03,76050.0,76050.0,76050.0,,,76050.0,0.0,15.0
2010-03-04,76130.0,76130.0,76130.0,,,76130.0,0.0,15.0
2010-03-05,76450.0,76450.0,76450.0,,,76450.0,0.0,15.0
2010-03-08,76300.0,76300.0,76300.0,,,76300.0,0.0,15.0
2010-03-09,76550.0,76550.0,76550.0,,,76550.0,0.0,15.0
2010-03-10,76780.0,76780.0,76780.0,,,76780.0,0.0,15.0
2010-03-11,76880.0,76880.0,76880.0,,,76880.0,0.0,15.0
2010-03-12,77180.0,77180.0,77180.0,,,77180.0,0.0,15.0
2010-03-15,77080.0,77080.0,77080.0,,,77080.0,0.0,15.0
2010-03-16,77300.0,77300.0,77300.0,,,77300.0,0.0,15.0
2010-03-17,77500.0,77830.0,77500.0,,,77830.0,25.0,25.0
2010-03-18,77500.0,77500.0,77500.0,,,77500.0,10.0,25.0
2010-03-19,77050.0,77050.0,77050.0,,,77050.0,10.0,25.0
2010-03-22,77130.0,77130.0,77130.0,,,77130.0,0.0,25.0
2010-03-23,77450.0,77450.0,77450.0,,,77450.0,0.0,25.0
2010-03-24,77030.0,77030.0,77030.0,,,77030.0,0.0,25.0
2010-03-25,77280.0,77280.0,77280.0,,,77280.0,0.0,25.0
2010-03-26,77400.0,77400.0,77400.0,,,77400.0,0.0,25.0
2010-03-29,77880.0,77880.0,77880.0,,,77880.0,0.0,25.0
2010-03-30,78300.0,78300.0,78300.0,,,78300.0,0.0,25.0
2010-03-31,78580.0,78580.0,78580.0,,,78580.0,0.0,25.0
2010-04-01,78680.0,78680.0,78680.0,,,78680.0,0.0,25.0
2010-04-02,78950.0,78950.0,78950.0,,,78950.0,0.0,25.0
2010-04-05,79150.0,79150.0,79150.0,,,79150.0,0.0,25.0
2010-04-06,79480.0,79480.0,79480.0,,,79480.0,0.0,25.0
2010-04-07,79080.0,79080.0,79080.0,,,79080.0,0.0,25.0
2010-04-08,79530.0,79530.0,79530.0,,,79530.0,0.0,25.0
2010-04-09,79580.0,79580.0,79580.0,,,79580.0,0.0,25.0
2010-04-12,79900.0,79900.0,79900.0,,,79900.0,0.0,25.0
2010-04-13,79780.0,79780.0,79780.0,,,79780.0,0.0,25.0
2010-04-14,79850.0,79850.0,79850.0,,,79850.0,0.0,25.0
2010-04-15,79830.0,79830.0,79830.0,,,79830.0,0.0,25.0
2010-04-16,79180.0,79180.0,79180.0,,,79180.0,0.0,25.0
2010-04-19,79430.0,79430.0,79430.0,,,79430.0,0.0,25.0
2010-04-20,79600.0,79600.0,79600.0,,,79600.0,0.0,25.0
2010-04-21,79830.0,79830.0,79830.0,,,79830.0,0.0,25.0
2010-04-22,79550.0,79550.0,79550.0,,,79550.0,0.0,25.0
2010-04-23,79850.0,79850.0,79850.0,,,79850.0,0.0,25.0
2010-04-26,80180.0,80180.0,80180.0,,,80180.0,0.0,25.0
2010-04-27,78830.0,78830.0,78830.0,,,78830.0,0.0,25.0
2010-04-28,78830.0,78830.0,78830.0,,,78830.0,0.0,25.0
2010-04-29,79900.0,79900.0,79900.0,,,79900.0,0.0,25.0
2010-04-30,79280.0,79280.0,79280.0,,,79280.0,0.0,25.0
2010-05-03,79780.0,79780.0,79780.0,,,79780.0,0.0,25.0
2010-05-04,77830.0,77830.0,77830.0,,,77830.0,0.0,25.0
2010-05-05,76600.0,76600.0,76600.0,,,76600.0,0.0,25.0
2010-05-06,77000.0,77000.0,74030.0,,,74030.0,1.0,25.0
2010-05-07,75700.0,75700.0,75700.0,,,75700.0,1.0,25.0
2010-05-10,78200.0,78200.0,78200.0,,,78200.0,0.0,25.0
2010-05-11,78100.0,78100.0,78100.0,,,78100.0,0.0,25.0
2010-05-12,78900.0,78900.0,78900.0,,,78900.0,0.0,25.0
2010-05-13,78850.0,78850.0,78850.0,,,78850.0,0.0,25.0
2010-05-14,77380.0,77380.0,77380.0,,,77380.0,0.0,25.0
2010-05-17,77150.0,77150.0,77150.0,,,77150.0,0.0,25.0
2010-05-18,76380.0,76380.0,76380.0,,,76380.0,0.0,25.0
2010-05-19,75930.0,75930.0,75930.0,,,75930.0,0.0,25.0
2010-05-20,75000.0,75000.0,75000.0,,,75000.0,2.0,25.0
2010-05-21,74950.0,74950.0,74950.0,,,74950.0,2.0,25.0
2010-05-24,75630.0,75630.0,75630.0,,,75630.0,0.0,25.0
2010-05-25,74630.0,74630.0,74630.0,,,74630.0,23.0,36.0
2010-05-26,74850.0,74850.0,74850.0,,,74850.0,23.0,36.0
2010-05-27,76380.0,76380.0,76380.0,,,76380.0,23.0,36.0
2010-05-28,75900.0,75900.0,75900.0,,,75900.0,0.0,36.0
2010-06-01,75780.0,75780.0,75780.0,,,75780.0,0.0,36.0
2010-06-02,76530.0,76530.0,76530.0,,,76530.0,1.0,36.0
2010-06-03,76750.0,76750.0,76750.0,,,76750.0,2.0,37.0
2010-06-04,75430.0,75430.0,75430.0,,,75430.0,4.0,39.0
2010-06-07,75730.0,75730.0,75730.0,,,75730.0,4.0,39.0
2010-06-08,75800.0,75800.0,75800.0,,,75800.0,0.0,39.0
2010-06-09,76550.0,76550.0,76350.0,,,76350.0,1.0,40.0
2010-06-10,76550.0,77230.0,76550.0,,,77230.0,1.0,40.0
2010-06-11,77250.0,77250.0,77250.0,,,77250.0,1.0,40.0
2010-06-14,77350.0,77350.0,77350.0,,,77350.0,1.0,40.0
2010-06-15,77950.0,77950.0,77950.0,,,77950.0,1.0,40.0
2010-06-16,77930.0,77930.0,77930.0,,,77930.0,1.0,40.0
2010-06-17,77950.0,77950.0,77950.0,,,77950.0,0.0,40.0
2010-06-18,78250.0,78250.0,78250.0,,,78250.0,0.0,40.0
2010-06-21,78480.0,78480.0,78480.0,,,78480.0,0.0,40.0
2010-06-22,78100.0,78100.0,78100.0,,,78100.0,0.0,40.0
2010-06-23,77650.0,77650.0,77650.0,,,77650.0,3.0,43.0
2010-06-24,77230.0,77230.0,77230.0,,,77230.0,3.0,43.0
2010-06-25,77630.0,77630.0,77630.0,,,77630.0,3.0,45.0
2010-06-28,77450.0,77450.0,77450.0,,,77450.0,3.0,45.0
2010-06-29,76330.0,76330.0,76330.0,,,76330.0,3.0,45.0
2010-06-30,76150.0,76150.0,76150.0,,,76150.0,3.0,48.0
2010-07-01,75430.0,75430.0,75430.0,,,75430.0,3.0,48.0
2010-07-02,74880.0,74880.0,74880.0,,,74880.0,20.0,58.0
2010-07-06,75680.0,75680.0,75680.0,,,75680.0,6.0,58.0
2010-07-07,76550.0,76550.0,76550.0,,,76550.0,18.0,58.0
2010-07-08,76880.0,76880.0,76880.0,,,76880.0,18.0,58.0
2010-07-09,77130.0,77130.0,77130.0,,,77130.0,69.0,91.0
2010-07-12,76650.0,76650.0,76650.0,,,76650.0,2.0,91.0
2010-07-13,77430.0,77430.0,77430.0,,,77430.0,36.0,91.0
2010-07-14,77350.0,77350.0,77350.0,,,77350.0,12.0,102.0
2010-07-15,76930.0,76930.0,76930.0,,,76930.0,26.0,110.0
2010-07-16,76280.0,76280.0,76280.0,,,76280.0,13.0,114.0
2010-07-19,76400.0,76400.0,76400.0,,,76400.0,13.0,114.0
2010-07-20,76830.0,76830.0,76830.0,,,76830.0,4.0,110.0
2010-07-21,76430.0,76430.0,76430.0,,,76430.0,1.0,110.0
2010-07-22,77200.0,77200.0,77200.0,,,77200.0,1.0,110.0
2010-07-23,77480.0,77480.0,77480.0,,,77480.0,1.0,110.0
2010-07-26,77600.0,77600.0,77600.0,,,77600.0,0.0,110.0
2010-07-27,77680.0,77680.0,77680.0,,,77680.0,129.0,226.0
2010-07-28,77630.0,77630.0,77630.0,,,77630.0,10.0,229.0
2010-07-29,77630.0,77630.0,77630.0,,,77630.0,40.0,246.0
2010-07-30,77800.0,77800.0,77800.0,,,77800.0,104.0,294.0
2010-08-02,78400.0,78400.0,78400.0,,,78400.0,32.0,290.0
2010-08-03,78300.0,78300.0,78300.0,,,78300.0,10.0,284.0
2010-08-04,78700.0,78700.0,78700.0,,,78700.0,2.0,285.0
2010-08-05,78500.0,78500.0,78500.0,,,78500.0,2.0,286.0
2010-08-06,77580.0,77580.0,77580.0,,,77580.0,4.0,287.0
2010-08-09,78250.0,78250.0,78250.0,,,78250.0,10.0,292.0
2010-08-10,78280.0,78280.0,78280.0,,,78280.0,8.0,292.0
2010-08-11,77430.0,77430.0,77430.0,,,77430.0,411.0,141.0
2010-08-12,77550.0,77550.0,77550.0,,,77550.0,195.0,275.0
2010-08-13,77680.0,77680.0,77680.0,,,77680.0,7.0,268.0
2010-08-16,77950.0,77950.0,77950.0,,,77950.0,12.0,271.0
2010-08-17,78450.0,78450.0,78450.0,,,78450.0,26.0,273.0
2010-08-18,78280.0,78280.0,78280.0,,,78280.0,95.0,298.0
2010-08-19,77800.0,77800.0,77800.0,,,77800.0,13.0,305.0
2010-08-20,77400.0,77400.0,77400.0,,,77400.0,6.0,305.0
2010-08-23,76800.0,76800.0,76800.0,,,76800.0,275.0,485.0
2010-08-24,76300.0,76300.0,76300.0,,,76300.0,1349.0,1208.0
2010-08-25,76030.0,76030.0,76030.0,,,76030.0,195.0,1345.0
2010-08-26,75600.0,75600.0,75600.0,,,75600.0,132.0,1333.0
2010-08-27,75900.0,75900.0,75900.0,,,75900.0,162.0,1410.0
2010-08-30,75250.0,75250.0,75250.0,,,75250.0,347.0,1482.0
2010-08-31,74630.0,74630.0,74630.0,,,74630.0,2530.0,3192.0
2010-09-01,75550.0,75550.0,75550.0,,,75550.0,8414.0,9277.0
2010-09-02,75850.0,75850.0,75850.0,,,75850.0,8414.0,9277.0
2010-09-03,76450.0,76450.0,76450.0,,,76450.0,20824.0,29543.0
2010-09-07,76430.0,76430.0,75850.0,,,75850.0,29430.0,51085.0
2010-09-08,76080.0,76080.0,76080.0,,,76080.0,20435.0,62519.0
2010-09-09,76430.0,76430.0,76300.0,,,76300.0,24579.0,68934.0
2010-09-10,76430.0,76800.0,76430.0,,,76800.0,23829.0,70434.0
2010-09-13,77130.0,77130.0,77130.0,,,77130.0,20021.0,73596.0
2010-09-14,77300.0,77300.0,77300.0,,,77300.0,25372.0,75589.0
2010-09-15,77380.0,77380.0,77380.0,,,77380.0,23879.0,76641.0
2010-09-16,77300.0,77300.0,77300.0,,,77300.0,23446.0,76604.0
2010-09-17,77650.0,77650.0,77650.0,,,77650.0,28654.0,72908.0
2010-09-20,77680.0,77750.0,77680.0,,,77700.0,13553.0,73818.0
2010-09-21,77750.0,77950.0,77750.0,,,77950.0,26329.0,77225.0
2010-09-22,78250.0,78500.0,78250.0,,,78500.0,36142.0,87829.0
2010-09-23,78530.0,78530.0,78530.0,,,78530.0,34846.0,99496.0
2010-09-24,78500.0,79150.0,78500.0,,,79150.0,35624.0,113067.0
2010-09-27,79230.0,79230.0,79230.0,,,79230.0,19904.0,120421.0
2010-09-28,79180.0,79550.0,79180.0,,,79380.0,25404.0,123269.0
2010-09-29,79880.0,79880.0,79330.0,,,79330.0,21292.0,123853.0
2010-09-30,79880.0,79880.0,78900.0,,,78900.0,42199.0,123126.0
2010-10-01,79330.0,79330.0,79130.0,,,79230.0,40078.0,134250.0
2010-10-04,79200.0,79200.0,79050.0,,,79050.0,21566.0,132415.0
2010-10-05,79200.0,79630.0,79200.0,,,79630.0,30165.0,139254.0
2010-10-06,79750.0,79750.0,79750.0,,,79750.0,20635.0,137211.0
2010-10-07,79280.0,79280.0,79280.0,,,79280.0,26639.0,136309.0
2010-10-08,80080.0,80080.0,80080.0,,,80080.0,42467.0,145321.0
2010-10-11,80100.0,80100.0,80100.0,,,80100.0,14033.0,141060.0
2010-10-12,79930.0,80250.0,79930.0,,,80250.0,14442.0,141407.0
2010-10-13,79930.0,80630.0,79930.0,,,80630.0,13794.0,142524.0
2010-10-14,79930.0,80700.0,79930.0,,,79930.0,19854.0,141855.0
2010-10-15,80050.0,80700.0,80050.0,,,80050.0,25221.0,141739.0
2010-10-18,80330.0,80330.0,80330.0,,,80330.0,26778.0,143527.0
2010-10-19,79430.0,79430.0,79430.0,,,79430.0,34997.0,137510.0
2010-10-20,79800.0,80250.0,79800.0,,,80250.0,30965.0,139958.0
2010-10-21,79800.0,80330.0,79800.0,,,80330.0,28791.0,135023.0
2010-10-22,80580.0,80580.0,80580.0,,,80580.0,12105.0,134959.0
2010-10-25,81000.0,81080.0,80750.0,,,80750.0,21811.0,134013.0
2010-10-26,80500.0,80500.0,80280.0,,,80280.0,18807.0,136573.0
2010-10-27,80500.0,80500.0,79930.0,,,79930.0,22965.0,134876.0
2010-10-28,80430.0,80430.0,80430.0,,,80430.0,16763.0,133211.0
2010-10-29,80650.0,80650.0,80650.0,,,80650.0,32093.0,138850.0
2010-11-01,80730.0,80830.0,80730.0,,,80830.0,15323.0,138571.0
2010-11-02,81080.0,81080.0,81080.0,,,81080.0,14796.0,135540.0
2010-11-03,81230.0,81330.0,81050.0,,,81330.0,22984.0,137190.0
2010-11-04,81230.0,81500.0,81050.0,,,81500.0,15656.0,136868.0
2010-11-05,81250.0,81880.0,81250.0,,,81780.0,15656.0,136868.0
2010-11-08,81250.0,81880.0,81250.0,,,81530.0,18767.0,142171.0
