Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-04-22,9770.0,9782.0,9770.0,,,9782.0,2.0,97.0
1996-04-23,9780.0,9780.0,9780.0,,,9780.0,4.0,97.0
1996-04-24,9787.0,9787.0,9787.0,,,9787.0,0.0,97.0
1996-04-25,9775.0,9775.0,9775.0,,,9775.0,0.0,97.0
1996-04-26,9880.0,9880.0,9865.0,,,9865.0,15.0,97.0
1996-04-29,9985.0,9990.0,9945.0,,,9945.0,3.0,97.0
1996-04-30,9923.0,9923.0,9923.0,,,9923.0,0.0,97.0
1996-05-01,9891.0,9891.0,9891.0,,,9891.0,6.0,91.0
1996-05-02,9979.0,9979.0,9979.0,,,9979.0,0.0,91.0
1996-05-03,9905.0,9905.0,9905.0,,,9905.0,5.0,86.0
1996-05-06,9926.0,9926.0,9926.0,,,9926.0,0.0,86.0
1996-05-07,9906.0,9906.0,9906.0,,,9906.0,0.0,86.0
1996-05-08,9885.0,9885.0,9885.0,,,9885.0,0.0,86.0
1996-05-09,9935.0,9935.0,9935.0,,,9935.0,0.0,86.0
1996-05-10,9868.0,9868.0,9868.0,,,9868.0,0.0,86.0
1996-05-13,9904.0,9904.0,9904.0,,,9904.0,0.0,86.0
1996-05-14,9817.0,9817.0,9817.0,,,9817.0,0.0,86.0
1996-05-15,9755.0,9755.0,9734.0,,,9734.0,17.0,80.0
1996-05-16,9755.0,9755.0,9755.0,,,9755.0,0.0,80.0
1996-05-17,9749.0,9749.0,9749.0,,,9749.0,0.0,80.0
1996-05-20,9710.0,9720.0,9710.0,,,9720.0,3.0,80.0
1996-05-21,9713.0,9713.0,9713.0,,,9713.0,0.0,80.0
1996-05-22,9721.0,9721.0,9721.0,,,9721.0,0.0,80.0
1996-05-23,9730.0,9730.0,9730.0,,,9730.0,0.0,80.0
1996-05-24,9639.0,9639.0,9639.0,,,9639.0,0.0,80.0
1996-05-28,9550.0,9553.0,9550.0,,,9553.0,37.0,101.0
1996-05-29,9614.0,9614.0,9614.0,,,9614.0,0.0,101.0
1996-05-30,9662.0,9662.0,9662.0,,,9662.0,0.0,101.0
1996-05-31,9660.0,9660.0,9630.0,,,9630.0,6.0,103.0
1996-06-03,9602.0,9602.0,9602.0,,,9602.0,0.0,103.0
1996-06-04,9562.0,9562.0,9562.0,,,9562.0,0.0,103.0
1996-06-05,9549.0,9549.0,9549.0,,,9549.0,0.0,103.0
1996-06-06,9520.0,9520.0,9520.0,,,9520.0,1.0,102.0
1996-06-07,9523.0,9523.0,9523.0,,,9523.0,0.0,102.0
1996-06-10,9540.0,9540.0,9520.0,,,9539.0,1.0,102.0
1996-06-11,9505.0,9505.0,9495.0,,,9495.0,23.0,112.0
1996-06-12,9515.0,9535.0,9515.0,,,9535.0,1.0,112.0
1996-06-13,9529.0,9557.0,9529.0,,,9557.0,1.0,113.0
1996-06-14,9523.0,9523.0,9523.0,,,9523.0,13.0,125.0
1996-06-17,9531.0,9531.0,9531.0,,,9531.0,0.0,125.0
1996-06-18,9625.0,9640.0,9610.0,,,9639.0,41.0,143.0
1996-06-19,9613.0,9613.0,9613.0,,,9613.0,0.0,143.0
1996-06-20,9590.0,9590.0,9590.0,,,9590.0,0.0,143.0
1996-06-21,9535.0,9535.0,9505.0,,,9505.0,2.0,143.0
1996-06-24,9520.0,9520.0,9520.0,,,9520.0,0.0,143.0
1996-06-25,9515.0,9515.0,9515.0,,,9515.0,0.0,143.0
1996-06-26,9475.0,9475.0,9475.0,,,9475.0,0.0,143.0
1996-06-27,9497.0,9497.0,9497.0,,,9497.0,0.0,143.0
1996-06-28,9455.0,9455.0,9455.0,,,9455.0,7.0,136.0
1996-07-01,9456.0,9456.0,9456.0,,,9456.0,0.0,136.0
1996-07-02,9386.0,9386.0,9386.0,,,9386.0,0.0,136.0
1996-07-03,9379.0,9379.0,9379.0,,,9379.0,0.0,136.0
1996-07-05,9358.0,9358.0,9358.0,,,9358.0,0.0,136.0
1996-07-08,9330.0,9348.0,9330.0,,,9348.0,32.0,135.0
1996-07-09,9392.0,9392.0,9392.0,,,9392.0,0.0,135.0
1996-07-10,9393.0,9393.0,9393.0,,,9393.0,0.0,135.0
1996-07-11,9385.0,9385.0,9385.0,,,9385.0,13.0,143.0
1996-07-12,9340.0,9340.0,9335.0,,,9335.0,2.0,141.0
1996-07-15,9375.0,9375.0,9375.0,,,9375.0,0.0,141.0
1996-07-16,9465.0,9465.0,9461.0,,,9461.0,1.0,141.0
1996-07-17,9505.0,9505.0,9505.0,,,9505.0,0.0,141.0
1996-07-18,9517.0,9517.0,9517.0,,,9517.0,0.0,141.0
1996-07-19,9515.0,9556.0,9515.0,,,9556.0,2.0,142.0
1996-07-22,9601.0,9601.0,9601.0,,,9601.0,0.0,142.0
1996-07-23,9568.0,9568.0,9568.0,,,9568.0,0.0,142.0
1996-07-24,9521.0,9521.0,9521.0,,,9521.0,0.0,142.0
1996-07-25,9526.0,9526.0,9526.0,,,9526.0,0.0,142.0
1996-07-26,9523.0,9523.0,9523.0,,,9523.0,0.0,142.0
1996-07-29,9537.0,9549.0,9537.0,,,9549.0,1.0,143.0
1996-07-30,9559.0,9559.0,9559.0,,,9559.0,0.0,143.0
1996-07-31,9677.0,9677.0,9677.0,,,9677.0,0.0,143.0
1996-08-01,9638.0,9650.0,9627.0,,,9627.0,2.0,124.0
1996-08-02,9641.0,9641.0,9641.0,,,9641.0,0.0,124.0
1996-08-05,9659.0,9659.0,9659.0,,,9659.0,0.0,124.0
1996-08-06,9642.0,9642.0,9642.0,,,9642.0,0.0,124.0
1996-08-07,9544.0,9544.0,9544.0,,,9544.0,0.0,124.0
1996-08-08,9544.0,9544.0,9514.0,,,9514.0,15.0,130.0
1996-08-09,9525.0,9525.0,9513.0,,,9513.0,2.0,131.0
1996-08-12,9568.0,9568.0,9568.0,,,9568.0,0.0,131.0
1996-08-13,9574.0,9574.0,9569.0,,,9569.0,1.0,132.0
1996-08-14,9532.0,9532.0,9532.0,,,9532.0,30.0,162.0
1996-08-15,9530.0,9530.0,9530.0,,,9530.0,0.0,162.0
1996-08-16,9556.0,9556.0,9556.0,,,9556.0,1.0,163.0
1996-08-19,9540.0,9546.0,9540.0,,,9546.0,6.0,166.0
1996-08-20,9505.0,9505.0,9494.0,,,9494.0,3.0,168.0
1996-08-21,9486.0,9486.0,9486.0,,,9486.0,0.0,168.0
1996-08-22,9501.0,9501.0,9501.0,,,9501.0,0.0,168.0
1996-08-23,9518.0,9518.0,9518.0,,,9518.0,2.0,167.0
1996-08-26,9547.0,9547.0,9547.0,,,9547.0,0.0,167.0
1996-08-27,9547.0,9549.0,9547.0,,,9549.0,19.0,167.0
1996-08-28,9500.0,9500.0,9482.0,,,9490.0,23.0,186.0
1996-08-29,9490.0,9490.0,9490.0,,,9490.0,13.0,184.0
1996-08-30,9445.0,9445.0,9445.0,,,9445.0,235.0,411.0
1996-09-03,9415.0,9425.0,9412.0,,,9419.0,6.0,412.0
1996-09-04,9459.0,9459.0,9459.0,,,9459.0,159.0,486.0
1996-09-05,9421.0,9425.0,9420.0,,,9420.0,135.0,552.0
1996-09-06,9396.0,9399.0,9390.0,,,9394.0,124.0,651.0
1996-09-09,9406.0,9406.0,9406.0,,,9406.0,14.0,662.0
1996-09-10,9349.0,9361.0,9349.0,,,9358.0,197.0,782.0
1996-09-11,9325.0,9332.0,9322.0,,,9322.0,228.0,934.0
1996-09-12,9330.0,9343.0,9310.0,,,9315.0,181.0,1050.0
1996-09-13,9300.0,9302.0,9290.0,,,9291.0,240.0,864.0
1996-09-16,9285.0,9322.0,9285.0,,,9313.0,34.0,870.0
1996-09-17,9297.0,9310.0,9297.0,,,9310.0,203.0,1058.0
1996-09-18,9338.0,9405.0,9338.0,,,9405.0,1457.0,1898.0
1996-09-19,9398.0,9398.0,9377.0,,,9377.0,67.0,1903.0
1996-09-20,9340.0,9340.0,9330.0,,,9331.0,2.0,1898.0
1996-09-23,9338.0,9340.0,9335.0,,,9335.0,154.0,1899.0
1996-09-24,9345.0,9393.0,9345.0,,,9393.0,303.0,1732.0
1996-09-25,9305.0,9305.0,9273.0,,,9276.0,253.0,1616.0
1996-09-26,9261.0,9285.0,9254.0,,,9260.0,62.0,1623.0
1996-09-27,9238.0,9245.0,9238.0,,,9239.0,7.0,1602.0
1996-09-30,9170.0,9200.0,9170.0,,,9197.0,96.0,1660.0
1996-10-01,9205.0,9210.0,9188.0,,,9191.0,80.0,1690.0
1996-10-02,9158.0,9168.0,9147.0,,,9148.0,152.0,1651.0
1996-10-03,9186.0,9186.0,9174.0,,,9180.0,63.0,1703.0
1996-10-04,9170.0,9179.0,9147.0,,,9147.0,102.0,1690.0
1996-10-07,9178.0,9203.0,9138.0,,,9201.0,73.0,1714.0
1996-10-08,9196.0,9196.0,9173.0,,,9173.0,171.0,1778.0
1996-10-09,9157.0,9169.0,9157.0,,,9158.0,196.0,1863.0
1996-10-10,9189.0,9195.0,9187.0,,,9194.0,141.0,1903.0
1996-10-11,9165.0,9167.0,9150.0,,,9156.0,131.0,1930.0
1996-10-14,9153.0,9155.0,9152.0,,,9155.0,32.0,1955.0
1996-10-15,9096.0,9106.0,9092.0,,,9103.0,76.0,1964.0
1996-10-16,9094.0,9110.0,9094.0,,,9098.0,246.0,1997.0
1996-10-17,9109.0,9109.0,9096.0,,,9096.0,189.0,2115.0
1996-10-18,9092.0,9092.0,9067.0,,,9072.0,196.0,2175.0
1996-10-21,9048.0,9056.0,9048.0,,,9052.0,70.0,2175.0
1996-10-22,9043.0,9095.0,9040.0,,,9082.0,1320.0,2296.0
1996-10-23,9050.0,9052.0,9022.0,,,9030.0,158.0,2328.0
1996-10-24,9044.0,9046.0,9036.0,,,9036.0,283.0,2546.0
1996-10-25,9007.0,9011.0,8988.0,,,8989.0,101.0,2523.0
1996-10-28,8920.0,8936.0,8912.0,,,8928.0,347.0,2575.0
1996-10-29,8967.0,8967.0,8916.0,,,8919.0,257.0,2638.0
1996-10-30,8928.0,8960.0,8928.0,,,8943.0,622.0,3122.0
1996-10-31,8963.0,8963.0,8925.0,,,8935.0,70.0,3142.0
1996-11-01,8948.0,9020.0,8948.0,,,8987.0,135.0,3136.0
1996-11-04,9002.0,9008.0,8934.0,,,8946.0,65.0,3155.0
1996-11-05,8936.0,8951.0,8912.0,,,8924.0,153.0,3195.0
1996-11-06,8933.0,8948.0,8930.0,,,8934.0,199.0,3263.0
1996-11-07,9097.0,9142.0,9067.0,,,9071.0,399.0,3370.0
1996-11-08,9106.0,9128.0,9093.0,,,9097.0,440.0,3358.0
1996-11-11,9160.0,9172.0,9145.0,,,9167.0,147.0,3425.0
1996-11-12,9140.0,9156.0,9096.0,,,9120.0,286.0,3504.0
1996-11-13,9130.0,9150.0,9102.0,,,9105.0,599.0,3604.0
1996-11-14,9098.0,9146.0,9098.0,,,9143.0,225.0,3638.0
1996-11-15,9165.0,9192.0,9130.0,,,9152.0,318.0,3631.0
1996-11-18,9120.0,9141.0,9110.0,,,9114.0,310.0,3585.0
1996-11-19,9126.0,9133.0,9103.0,,,9108.0,522.0,3706.0
1996-11-20,9145.0,9164.0,9100.0,,,9105.0,423.0,3589.0
1996-11-21,9088.0,9130.0,9085.0,,,9126.0,403.0,3668.0
1996-11-22,9128.0,9129.0,9094.0,,,9107.0,168.0,3655.0
1996-11-25,9020.0,9042.0,9005.0,,,9012.0,617.0,3683.0
1996-11-26,9010.0,9024.0,9004.0,,,9019.0,561.0,3774.0
1996-11-27,8972.0,8979.0,8955.0,,,8957.0,509.0,3777.0
1996-11-29,8920.0,8931.0,8908.0,,,8914.0,1887.0,4525.0
1996-12-02,8922.0,8926.0,8835.0,,,8849.0,3296.0,5954.0
1996-12-03,8886.0,8995.0,8886.0,,,8954.0,4290.0,7544.0
1996-12-04,8955.0,8986.0,8947.0,,,8972.0,3533.0,9805.0
1996-12-05,8978.0,9047.0,8950.0,,,9026.0,2847.0,10476.0
1996-12-06,9048.0,9048.0,8973.0,,,8974.0,5555.0,12717.0
1996-12-09,8958.0,8969.0,8935.0,,,8939.0,28235.0,30405.0
1996-12-10,8955.0,8965.0,8932.0,,,8939.0,20347.0,39208.0
1996-12-11,8985.0,8998.0,8962.0,,,8968.0,20175.0,42218.0
1996-12-12,8952.0,8954.0,8920.0,,,8938.0,18992.0,48333.0
1996-12-13,8976.0,8976.0,8886.0,,,8893.0,26494.0,51907.0
1996-12-16,8890.0,8905.0,8863.0,,,8883.0,11298.0,51847.0
1996-12-17,8897.0,8932.0,8871.0,,,8894.0,12038.0,52967.0
1996-12-18,8915.0,8925.0,8903.0,,,8908.0,9521.0,53105.0
1996-12-19,8876.0,8901.0,8864.0,,,8879.0,11083.0,53469.0
1996-12-20,8857.0,8871.0,8849.0,,,8854.0,8919.0,52844.0
1996-12-23,8869.0,8883.0,8862.0,,,8871.0,4643.0,52512.0
1996-12-24,8847.0,8852.0,8838.0,,,8841.0,2967.0,53130.0
1996-12-26,8808.0,8810.0,8797.0,,,8803.0,4733.0,53898.0
1996-12-27,8747.0,8755.0,8690.0,,,8750.0,17368.0,58854.0
1996-12-30,8712.0,8721.0,8697.0,,,8700.0,9812.0,57496.0
1996-12-31,8694.0,8737.0,8686.0,,,8713.0,9565.0,58048.0
1997-01-02,8723.0,8756.0,8710.0,,,8742.0,15030.0,62890.0
1997-01-03,8705.0,8717.0,8648.0,,,8679.0,21126.0,68227.0
1997-01-06,8714.0,8747.0,8700.0,,,8731.0,21591.0,67750.0
1997-01-07,8754.0,8780.0,8737.0,,,8766.0,20488.0,68780.0
1997-01-08,8719.0,8730.0,8708.0,,,8721.0,10737.0,68380.0
1997-01-09,8683.0,8700.0,8671.0,,,8672.0,8625.0,67341.0
1997-01-10,8737.0,8753.0,8682.0,,,8696.0,15830.0,68391.0
1997-01-13,8670.0,8688.0,8662.0,,,8670.0,8741.0,68402.0
1997-01-14,8659.0,8663.0,8620.0,,,8623.0,20013.0,70561.0
1997-01-15,8593.0,8640.0,8591.0,,,8634.0,11518.0,70763.0
1997-01-16,8604.0,8667.0,8589.0,,,8660.0,19385.0,69457.0
1997-01-17,8624.0,8627.0,8588.0,,,8611.0,18476.0,71100.0
1997-01-21,8543.0,8554.0,8532.0,,,8538.0,21897.0,72821.0
1997-01-22,8477.0,8489.0,8457.0,,,8460.0,14163.0,74916.0
1997-01-23,8449.0,8455.0,8403.0,,,8416.0,27012.0,73374.0
1997-01-24,8485.0,8494.0,8437.0,,,8465.0,36794.0,71503.0
1997-01-27,8442.0,8443.0,8414.0,,,8427.0,10143.0,71126.0
1997-01-28,8338.0,8345.0,8266.0,,,8307.0,27741.0,72238.0
1997-01-29,8258.0,8287.0,8240.0,,,8250.0,21029.0,73988.0
1997-01-30,8264.0,8290.0,8249.0,,,8275.0,13193.0,73862.0
1997-01-31,8280.0,8303.0,8245.0,,,8281.0,15016.0,75858.0
1997-02-03,8231.0,8272.0,8229.0,,,8261.0,11247.0,75608.0
1997-02-04,8232.0,8237.0,8211.0,,,8214.0,13862.0,76094.0
1997-02-05,8143.0,8169.0,8120.0,,,8126.0,28633.0,80871.0
1997-02-06,8127.0,8149.0,8110.0,,,8130.0,27114.0,81486.0
1997-02-07,8088.0,8280.0,8053.0,,,8173.0,41913.0,85436.0
1997-02-10,8195.0,8210.0,8175.0,,,8190.0,34653.0,81065.0
1997-02-11,8163.0,8200.0,8151.0,,,8164.0,12771.0,79499.0
1997-02-12,8111.0,8126.0,8088.0,,,8092.0,15106.0,81057.0
1997-02-13,8081.0,8092.0,8056.0,,,8068.0,15907.0,77813.0
1997-02-14,8091.0,8114.0,8076.0,,,8082.0,12369.0,78318.0
1997-02-18,8079.0,8108.0,8078.0,,,8104.0,12517.0,77531.0
1997-02-19,8096.0,8107.0,8060.0,,,8062.0,15803.0,77132.0
1997-02-20,8163.0,8204.0,8141.0,,,8179.0,27585.0,76872.0
1997-02-21,8181.0,8186.0,8133.0,,,8137.0,16995.0,77708.0
1997-02-24,8209.0,8245.0,8200.0,,,8211.0,26397.0,75367.0
1997-02-25,8223.0,8252.0,8210.0,,,8249.0,15461.0,74734.0
1997-02-26,8276.0,8296.0,8171.0,,,8214.0,39183.0,74203.0
1997-02-27,8274.0,8314.0,8266.0,,,8298.0,23378.0,75250.0
1997-02-28,8302.0,8345.0,8273.0,,,8343.0,25335.0,72186.0
1997-03-03,8294.0,8309.0,8260.0,,,8262.0,20230.0,73402.0
1997-03-04,8218.0,8226.0,8197.0,,,8200.0,19619.0,70904.0
1997-03-05,8245.0,8263.0,8236.0,,,8260.0,14704.0,70504.0
1997-03-06,8229.0,8275.0,8228.0,,,8266.0,14884.0,67460.0
1997-03-07,8256.0,8259.0,8196.0,,,8214.0,18094.0,63817.0
1997-03-10,8217.0,8232.0,8215.0,,,8228.0,42735.0,54982.0
1997-03-11,8218.0,8226.0,8206.0,,,8215.0,13242.0,48474.0
1997-03-12,8169.0,8187.0,8155.0,,,8183.0,16122.0,40655.0
1997-03-13,8155.0,8159.0,8102.0,,,8104.0,11572.0,34310.0
1997-03-14,8080.0,8117.0,8062.0,,,8106.0,8332.0,30380.0
1997-03-17,8099.0,8103.0,8090.0,,,8091.0,9263.0,25814.0
1997-03-18,8091.0,8091.0,8091.0,,,8091.0,0.0,0.0
