Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-02-02,,,,,2.1,1284.5,0.0,25.0
2015-02-03,,,,,16.2,1268.3,0.0,25.0
2015-02-04,,,,,4.7,1273.0,0.0,25.0
2015-02-05,,,,,1.5,1271.5,0.0,25.0
2015-02-06,,,,,26.6,1244.9,0.0,25.0
2015-02-09,,,,,6.8,1251.7,0.0,25.0
2015-02-10,,,,,9.5,1242.2,0.0,25.0
2015-02-11,,,,,12.6,1229.6,0.0,25.0
2015-02-12,1233.5,1233.5,1230.8,,0.8,1230.4,3.0,25.0
2015-02-13,,,,,6.5,1236.9,0.0,26.0
2015-02-17,,,,,18.2,1218.7,0.0,26.0
2015-02-18,1209.3,1209.3,1209.3,,8.5,1210.2,201.0,26.0
2015-02-19,,,,,6.8,1217.0,0.0,226.0
2015-02-20,,,,,3.0,1214.0,0.0,226.0
2015-02-23,,,,,4.5,1209.5,0.0,226.0
2015-02-24,,,,,3.9,1205.6,0.0,226.0
2015-02-25,,,,,4.1,1209.7,0.0,226.0
2015-02-26,,,,,9.4,1219.1,0.0,226.0
2015-02-27,,,,,3.3,1222.4,200.0,226.0
2015-03-02,,,,,4.5,1217.9,0.0,326.0
2015-03-03,,,,,3.5,1214.4,200.0,326.0
2015-03-04,,,,,3.6,1210.8,0.0,526.0
2015-03-05,,,,,4.8,1206.0,0.0,526.0
2015-03-06,,,,,31.6,1174.4,0.0,526.0
2015-03-09,,,,,2.3,1176.7,0.0,526.0
2015-03-10,,,,,6.7,1170.0,0.0,526.0
2015-03-11,,,,,9.7,1160.3,0.0,526.0
2015-03-12,1160.6,1160.6,1160.6,,0.6,1160.9,1.0,526.0
2015-03-13,,,,,0.5,1161.4,0.0,529.0
2015-03-16,,,,,0.4,1161.8,0.0,529.0
2015-03-17,,,,,4.9,1156.9,50.0,529.0
2015-03-18,,,,,3.0,1159.9,60.0,529.0
2015-03-19,,,,,17.4,1177.3,0.0,535.0
2015-03-20,,,,,15.6,1192.9,1.0,535.0
2015-03-23,,,,,2.8,1195.7,0.0,536.0
2015-03-24,,,,,3.7,1199.4,0.0,536.0
2015-03-25,,,,,6.1,1205.5,0.0,536.0
2015-03-26,,,,,8.0,1213.5,0.0,536.0
2015-03-27,,,,,5.0,1208.5,0.0,536.0
2015-03-30,,,,,15.5,1193.0,0.0,536.0
2015-03-31,,,,,2.3,1190.7,0.0,536.0
2015-04-01,,,,,24.9,1215.6,0.0,536.0
2015-04-02,,,,,6.9,1208.7,0.0,536.0
2015-04-06,1222.4,1222.4,1222.4,,17.4,1226.1,1.0,536.0
2015-04-07,,,,,7.5,1218.6,0.0,537.0
2015-04-08,,,,,7.3,1211.3,250.0,537.0
2015-04-09,,,,,9.4,1201.9,0.0,631.0
2015-04-10,,,,,11.3,1213.2,0.0,631.0
2015-04-13,,,,,5.5,1207.7,0.0,631.0
2015-04-14,,,,,7.3,1200.4,0.0,631.0
2015-04-15,,,,,8.7,1209.1,0.0,631.0
2015-04-16,,,,,3.1,1206.0,0.0,631.0
2015-04-17,,,,,5.4,1211.4,0.0,631.0
2015-04-20,,,,,9.4,1202.0,0.0,631.0
2015-04-21,,,,,9.5,1211.5,528.0,631.0
2015-04-22,,,,,16.2,1195.3,0.0,1109.0
2015-04-23,1195.8,1195.8,1195.8,,7.3,1202.6,2.0,1109.0
2015-04-24,,,,,19.9,1182.7,0.0,1109.0
2015-04-27,,,,,28.5,1211.2,79.0,1109.0
2015-04-28,,,,,11.1,1222.3,100.0,1184.0
2015-04-29,,,,,3.9,1218.4,0.0,1284.0
2015-04-30,,,,,27.6,1190.8,0.0,1284.0
2015-05-01,,,,,7.8,1183.0,50.0,1284.0
2015-05-04,,,,,12.5,1195.5,0.0,1334.0
2015-05-05,,,,,6.6,1202.1,0.0,1334.0
2015-05-06,,,,,3.0,1199.1,0.0,1334.0
2015-05-07,,,,,8.1,1191.0,0.0,1334.0
2015-05-08,,,,,6.0,1197.0,0.0,1334.0
2015-05-11,,,,,5.9,1191.1,0.0,1334.0
2015-05-12,,,,,9.4,1200.5,0.0,1334.0
2015-05-13,,,,,25.9,1226.4,1.0,1334.0
2015-05-14,1220.8,1220.8,1220.8,,6.9,1233.3,23.0,1335.0
2015-05-15,,,,,,1233.3,0.0,1358.0
2015-05-18,,,,,2.3,1235.6,0.0,1336.0
2015-05-19,,,,,20.6,1215.0,0.0,1336.0
2015-05-20,,,,,2.1,1217.1,0.0,1336.0
2015-05-21,,,,,4.8,1212.3,75.0,1336.0
2015-05-22,,,,,0.3,1212.6,0.0,1361.0
2015-05-26,1200.0,1200.0,1200.0,,17.1,1195.5,2.0,1361.0
2015-05-27,,,,,1.2,1194.3,0.0,1360.0
2015-05-28,,1194.5,,,2.0,1196.3,0.0,1360.0
2015-05-29,,,,,1.0,1197.3,0.0,1360.0
2015-06-01,,,,,0.7,1196.6,0.0,1360.0
2015-06-02,,,,,5.8,1202.4,350.0,1360.0
2015-06-03,,,,,9.3,1193.1,0.0,1310.0
2015-06-04,,,,,9.7,1183.4,0.0,1310.0
2015-06-05,,,,,6.7,1176.7,0.0,1310.0
2015-06-08,,,,,5.4,1182.1,0.0,1310.0
2015-06-09,,,,,4.1,1186.2,0.0,1310.0
2015-06-10,,,,,9.2,1195.4,0.0,1310.0
2015-06-11,,,,,6.0,1189.4,0.0,1310.0
2015-06-12,,,,,1.0,1188.4,0.0,1310.0
2015-06-15,,,,,6.6,1195.0,6.0,1310.0
2015-06-16,,,,,5.1,1189.9,1.0,1316.0
2015-06-17,,,,,3.9,1186.0,1.0,1317.0
2015-06-18,,,,,24.6,1210.6,0.0,1316.0
2015-06-19,,,,,0.5,1210.1,0.0,1316.0
2015-06-22,,,,,17.4,1192.7,0.0,1316.0
2015-06-23,,,,,7.4,1185.3,0.0,1316.0
2015-06-24,1178.0,1178.0,1178.0,,3.7,1181.6,1.0,1316.0
2015-06-25,,,,,0.9,1180.7,0.0,1317.0
2015-06-26,,,,,1.6,1182.3,0.0,1317.0
2015-06-29,,,,,5.5,1187.8,0.0,1317.0
2015-06-30,,,,,7.3,1180.5,0.0,1317.0
2015-07-01,,,,,2.1,1178.4,0.0,1317.0
2015-07-02,1171.0,1171.0,1166.6,,6.1,1172.3,3.0,1317.0
2015-07-06,1176.0,1176.0,1176.0,,9.4,1181.7,1.0,1316.0
2015-07-07,,,,,20.8,1160.9,10.0,1317.0
2015-07-08,,,,,10.9,1171.8,0.0,1317.0
2015-07-09,,,,,4.0,1167.8,1.0,1317.0
2015-07-10,,,,,0.9,1166.9,6.0,1317.0
2015-07-13,,,,,2.3,1164.6,28.0,1314.0
2015-07-14,1165.9,1165.9,1162.2,1162.9,2.2,1162.4,15.0,1342.0
2015-07-15,1153.2,1153.2,1153.2,1153.2,6.1,1156.3,5.0,1349.0
2015-07-16,,,,,3.4,1152.9,0.0,1353.0
2015-07-17,,,,,12.5,1140.4,0.0,1353.0
2015-07-20,1138.7,1138.7,1108.7,1108.7,25.5,1114.9,2.0,1353.0
2015-07-21,,,,,3.8,1111.1,10.0,1352.0
2015-07-22,,,,,11.9,1099.2,60.0,1352.0
2015-07-23,1101.9,1101.9,1101.6,1101.6,2.5,1101.7,15.0,1408.0
2015-07-24,,,,,9.4,1092.3,10.0,1397.0
2015-07-27,1102.6,1108.5,1102.5,1108.5,10.9,1103.2,10.0,1399.0
2015-07-28,,,,,0.1,1103.1,0.0,1395.0
2015-07-29,,,,,3.2,1099.9,0.0,1395.0
2015-07-30,1090.8,1100.1,1090.6,1100.1,4.5,1095.4,28.0,1395.0
2015-07-31,1101.7,1101.7,1101.2,1101.2,6.0,1101.4,12.0,1395.0
2015-08-03,,,,,5.8,1095.6,24.0,1392.0
2015-08-04,,,,,1.3,1096.9,15.0,1404.0
2015-08-05,1091.6,1092.1,1089.6,1090.0,4.8,1092.1,71.0,1404.0
2015-08-06,1091.7,1099.4,1091.5,1096.4,4.5,1096.6,31.0,1384.0
2015-08-07,1090.0,1104.5,1088.2,1100.2,4.1,1100.7,41.0,1399.0
2015-08-10,1113.1,1113.2,1110.0,1111.0,10.0,1110.7,5.0,1400.0
2015-08-11,1114.3,1114.4,1114.3,1114.4,3.4,1114.1,45.0,1405.0
2015-08-12,1129.2,1130.1,1129.2,1130.0,15.8,1129.9,1.0,1415.0
2015-08-13,,,1121.2,1121.9,7.9,1122.0,0.0,1416.0
2015-08-14,1120.2,1120.2,1118.9,1118.9,2.9,1119.1,2.0,1416.0
2015-08-17,,,,,5.6,1124.7,6.0,1417.0
2015-08-18,,,,,1.5,1123.2,0.0,1411.0
2015-08-19,1135.6,1135.6,1135.6,1135.6,10.9,1134.1,22.0,1411.0
2015-08-20,1144.7,1144.7,1144.7,1144.7,25.2,1159.3,1.0,1433.0
2015-08-21,,,,,6.2,1165.5,45.0,1433.0
2015-08-24,1160.3,1160.3,1160.3,1160.3,6.4,1159.1,269.0,1473.0
2015-08-25,1143.1,1143.1,1141.7,1141.8,15.3,1143.8,126.0,1625.0
2015-08-26,,,,,13.9,1129.9,91.0,1556.0
2015-08-27,,,,,1.9,1128.0,5.0,1566.0
2015-08-28,,,,,11.2,1139.2,2.0,1706.0
2015-08-31,,,,,1.5,1137.7,15.0,1708.0
2015-09-01,,,,,7.1,1144.8,8.0,1718.0
2015-09-02,,,,,6.2,1138.6,0.0,1722.0
2015-09-03,,,,,9.3,1129.3,130.0,1722.0
2015-09-04,,,,,3.0,1126.3,50.0,1822.0
2015-09-08,1125.9,1125.9,1125.4,1125.8,0.6,1125.7,73.0,1797.0
2015-09-09,,,,,19.2,1106.5,0.0,1834.0
2015-09-10,1114.0,1114.0,1114.0,1114.0,7.3,1113.8,1.0,1834.0
2015-09-11,,,1107.5,1107.5,5.9,1107.9,35.0,1834.0
2015-09-14,,,,,4.3,1112.2,0.0,1869.0
2015-09-15,,,1107.0,1107.2,5.1,1107.1,11.0,1869.0
2015-09-16,,,,,16.5,1123.6,31.0,1880.0
2015-09-17,,,,,1.9,1121.7,4.0,1911.0
2015-09-18,,1141.9,,1141.4,20.3,1142.0,1.0,1913.0
2015-09-21,,,,,4.9,1137.1,25.0,1914.0
2015-09-22,,,,,8.2,1128.9,0.0,1939.0
2015-09-23,,,,,6.7,1135.6,1.0,1939.0
2015-09-24,1157.6,1157.6,1154.7,1154.7,22.2,1157.8,114.0,1940.0
2015-09-25,1149.7,1149.7,1149.7,1149.7,8.2,1149.6,372.0,2026.0
2015-09-28,,,,,13.8,1135.8,52.0,2090.0
2015-09-29,,,,,5.0,1130.8,0.0,2205.0
2015-09-30,1119.3,1119.3,1119.3,1119.3,11.8,1119.0,73.0,2205.0
2015-10-01,1118.4,1118.8,1117.3,1117.4,1.5,1117.5,208.0,2279.0
2015-10-02,1141.9,1143.0,1141.9,1143.0,22.6,1140.1,214.0,2294.0
2015-10-05,,1141.5,,1141.1,1.1,1141.2,85.0,2091.0
2015-10-06,1146.4,1146.4,1146.4,1146.4,8.7,1149.9,123.0,2041.0
2015-10-07,,1152.4,,1152.1,2.3,1152.2,221.0,2131.0
2015-10-08,1142.3,1150.0,1142.3,1150.0,4.4,1147.8,251.0,3012.0
2015-10-09,,1159.8,,1159.8,11.8,1159.6,225.0,3008.0
2015-10-12,1170.4,1170.4,1170.4,1170.4,8.7,1168.3,168.0,3035.0
2015-10-13,,,,,0.7,1169.0,192.0,3077.0
2015-10-14,1192.1,1192.1,1192.1,1192.1,14.2,1183.2,380.0,2948.0
2015-10-15,,1190.9,,1190.5,7.6,1190.8,37.0,3054.0
2015-10-16,,,1186.5,1186.5,4.3,1186.5,60.0,3063.0
2015-10-19,,,1180.4,1180.4,10.3,1176.2,52.0,3035.0
2015-10-20,,1181.7,,1180.7,4.6,1180.8,35.0,3085.0
2015-10-21,,,1169.3,1169.3,10.4,1170.4,32.0,3114.0
2015-10-22,1171.5,1171.5,1171.5,1171.5,1.0,1169.4,29.0,3038.0
2015-10-23,,,,,3.2,1166.2,30.0,3031.0
2015-10-26,,,,,3.5,1169.7,15.0,3021.0
2015-10-27,,,1169.1,1169.1,0.5,1169.2,0.0,3032.0
2015-10-28,,,,,10.4,1179.6,142.0,3032.0
2015-10-29,,,,,28.6,1151.0,185.0,2892.0
2015-10-30,,,,,5.9,1145.1,0.0,3008.0
2015-11-02,,,1142.8,1142.8,5.5,1139.6,2.0,3008.0
2015-11-03,1138.7,1138.7,1132.0,1132.0,21.8,1117.8,139.0,3010.0
2015-11-04,,,,,7.8,1110.0,6.0,3045.0
2015-11-05,1109.5,1109.5,1109.5,1109.5,1.8,1108.2,407.0,3044.0
2015-11-06,1111.4,1111.4,1089.8,1091.4,16.1,1092.1,431.0,2640.0
2015-11-09,1093.4,1095.0,1093.4,1095.0,0.4,1092.5,152.0,2583.0
2015-11-10,1096.8,1096.8,1091.6,1091.8,0.2,1092.7,137.0,2597.0
2015-11-11,1093.5,1096.2,1089.8,1089.8,4.0,1088.7,474.0,2649.0
2015-11-12,1090.0,1092.0,1079.2,1087.9,4.0,1084.7,457.0,2679.0
2015-11-13,1084.8,1090.0,1084.0,1087.1,,1084.7,44.0,2577.0
2015-11-16,1092.9,1099.2,1085.3,1085.6,2.7,1087.4,61.0,2571.0
2015-11-17,1086.1,1086.1,1077.0,1077.0,15.2,1072.2,39.0,2569.0
2015-11-18,1066.0,1066.0,1066.0,1066.0,,1072.2,3.0,2645.0
2015-11-19,1080.3,1089.8,1078.7,1084.7,9.2,1081.4,43.0,2646.0
2015-11-20,1090.0,1090.0,1078.8,1078.9,1.8,1079.6,71.0,2694.0
2015-11-23,,,,,9.6,1070.0,25.0,2736.0
2015-11-24,1083.0,1083.0,1083.0,1083.0,6.8,1076.8,259.0,2765.0
2015-11-25,1075.4,1075.5,1075.4,1075.5,3.5,1073.3,81.0,2616.0
2015-11-27,1074.3,1074.6,1059.9,1059.9,13.6,1059.7,21.0,2625.0
2015-11-30,1059.0,1065.2,1057.1,1065.2,9.3,1069.0,504.0,2673.0
2015-12-01,1069.1,1069.1,1069.1,1069.1,1.9,1067.1,82.0,2708.0
2015-12-02,1059.0,1059.2,1054.5,1059.1,9.7,1057.4,64.0,2776.0
2015-12-03,1053.8,1065.6,1050.2,1065.6,7.4,1064.8,68.0,2831.0
2015-12-04,1071.0,1089.0,1071.0,1087.8,22.9,1087.7,183.0,2908.0
2015-12-07,1080.2,1080.2,1078.6,1078.8,9.0,1078.7,107.0,2884.0
2015-12-08,1077.1,1078.9,1076.9,1076.9,0.1,1078.8,119.0,2927.0
2015-12-09,,1080.1,,1080.0,1.1,1079.9,0.0,3040.0
2015-12-10,,,1075.0,1075.6,4.6,1075.3,5.0,3035.0
2015-12-11,1078.3,1080.5,1065.2,1079.2,3.6,1078.9,104.0,3040.0
2015-12-14,1077.2,1079.2,1066.6,1066.6,12.3,1066.6,86.0,3070.0
2015-12-15,1065.5,1066.7,1062.8,1064.7,1.7,1064.9,149.0,3119.0
2015-12-16,1075.8,1080.4,1075.8,1080.2,15.4,1080.3,144.0,3020.0
2015-12-17,1067.5,1070.2,1050.4,1052.9,27.2,1053.1,107.0,2954.0
2015-12-18,1061.9,1069.4,1061.9,1069.4,15.4,1068.5,2.0,3042.0
2015-12-21,1082.4,1084.4,1081.9,1084.3,15.8,1084.3,222.0,2997.0
2015-12-22,,,1077.6,1077.6,6.5,1077.8,7.0,3051.0
2015-12-23,,,1072.2,1072.2,6.0,1071.8,8.0,3053.0
2015-12-24,,,,,7.7,1079.5,3.0,3055.0
2015-12-28,1077.8,1077.8,1070.6,1070.6,7.7,1071.8,29.0,3058.0
2015-12-29,1071.8,1074.7,1071.8,1071.8,0.3,1071.5,11.0,3065.0
2015-12-30,1064.8,1064.8,1062.5,1062.5,8.3,1063.2,95.0,3065.0
2015-12-31,,,,,0.2,1063.4,134.0,3147.0
2016-01-04,1066.2,1080.2,1066.2,1078.5,14.9,1078.3,147.0,3024.0
2016-01-05,,,,,3.2,1081.5,6.0,3052.0
2016-01-06,1090.0,1097.0,1090.0,1097.0,13.5,1095.0,11.0,3066.0
2016-01-07,1097.5,1112.3,1097.5,1112.3,15.7,1110.7,54.0,3086.0
2016-01-08,1107.1,1107.1,1104.0,1104.0,9.9,1100.8,95.0,3054.0
2016-01-11,1110.0,1110.0,1098.3,1098.7,2.3,1098.5,58.0,3087.0
2016-01-12,1086.0,1090.8,1086.0,1087.3,11.3,1087.2,45.0,3082.0
2016-01-13,1086.0,1089.7,1084.3,1089.3,2.0,1089.2,77.0,3109.0
2016-01-14,,,1075.1,1075.4,13.9,1075.3,11.0,3100.0
2016-01-15,1085.5,1092.7,1085.5,1092.0,16.9,1092.2,71.0,3096.0
2016-01-19,1089.3,1090.7,1086.1,1090.7,1.7,1090.5,32.0,3113.0
2016-01-20,1100.0,1109.7,1100.0,1102.6,16.9,1107.4,218.0,3206.0
2016-01-21,1103.0,1104.5,1099.0,1102.0,8.2,1099.2,29.0,3217.0
2016-01-22,1101.0,1102.0,1097.6,1097.6,1.6,1097.6,286.0,3222.0
2016-01-25,1102.7,1108.3,1097.6,1107.5,9.8,1107.4,50.0,3208.0
2016-01-26,1110.7,1125.3,1110.7,1124.8,14.9,1122.3,103.0,3216.0
2016-01-27,1120.3,1127.3,1117.0,1127.1,4.0,1118.3,255.0,3220.0
2016-01-28,1128.0,1128.0,1115.7,1117.0,0.4,1117.9,95.0,3238.0
2016-01-29,1116.5,1120.0,1116.5,1118.2,,1117.9,59.0,3288.0
2016-02-01,1125.2,1129.8,1124.5,1129.8,11.6,1129.5,14.0,3602.0
2016-02-02,1127.3,1130.3,1126.4,1130.3,0.9,1128.6,86.0,3597.0
2016-02-03,1130.0,1143.1,1130.0,1142.3,14.1,1142.7,51.0,3599.0
2016-02-04,1143.2,1159.4,1143.2,1157.9,16.5,1159.2,333.0,3603.0
2016-02-05,1161.1,1175.0,1147.3,1175.0,0.2,1159.4,326.0,3688.0
2016-02-08,1172.7,1199.7,1167.4,1192.4,40.2,1199.6,188.0,3701.0
2016-02-09,1196.0,1200.6,1190.8,1195.0,0.7,1200.3,478.0,3680.0
2016-02-10,1184.0,1199.5,1184.0,1199.5,4.1,1196.2,39.0,3845.0
2016-02-11,1200.0,1261.8,1200.0,1246.0,53.1,1249.3,1673.0,3846.0
2016-02-12,1239.3,1240.9,1236.6,1240.6,8.5,1240.8,500.0,4166.0
2016-02-16,1230.0,1230.0,1200.3,1205.7,31.3,1209.5,33.0,4218.0
2016-02-17,1205.0,1213.0,1198.7,1213.0,3.2,1212.7,2747.0,4298.0
2016-02-18,1211.8,1230.0,1208.6,1228.4,15.2,1227.9,854.0,4234.0
2016-02-19,1228.0,1234.1,1224.0,1232.4,4.5,1232.4,364.0,4585.0
2016-02-22,1228.0,1228.0,1209.3,1209.3,20.7,1211.7,309.0,4781.0
2016-02-23,1214.3,1225.9,1213.5,1223.9,12.5,1224.2,906.0,4684.0
2016-02-24,1229.0,1255.7,1228.0,1231.6,16.6,1240.8,685.0,4694.0
2016-02-25,1228.9,1244.1,1228.9,1236.0,0.2,1240.6,704.0,4586.0
2016-02-26,1238.2,1239.1,1213.9,1226.3,18.3,1222.3,342.0,5225.0
2016-02-29,1221.4,1243.5,1220.8,1241.7,14.2,1236.5,307.0,5326.0
2016-03-01,1248.7,1248.7,1231.7,1236.3,3.6,1232.9,236.0,5563.0
2016-03-02,1233.2,1244.4,1228.5,1244.3,11.2,1244.1,557.0,5528.0
2016-03-03,1242.8,1266.3,1242.8,1266.3,16.7,1260.8,3316.0,5875.0
2016-03-04,1261.4,1276.8,1261.4,1272.7,12.7,1273.5,1667.0,7185.0
2016-03-07,1266.9,1273.2,1263.3,1272.6,6.5,1267.0,1146.0,8086.0
2016-03-08,1278.7,1278.8,1265.4,1266.2,1.0,1266.0,531.0,8418.0
2016-03-09,1260.7,1263.9,1248.9,1256.5,5.6,1260.4,1393.0,8432.0
2016-03-10,1255.2,1276.1,1249.0,1274.7,15.5,1275.9,528.0,8910.0
2016-03-11,1278.8,1285.7,1253.8,1253.8,13.2,1262.7,964.0,9075.0
2016-03-14,1256.7,1261.4,1235.0,1238.5,14.1,1248.6,1555.0,9230.0
2016-03-15,1239.5,1239.5,1230.0,1234.3,14.2,1234.4,553.0,9132.0
2016-03-16,1235.0,1264.7,1232.5,1264.7,1.2,1233.2,275.0,9138.0
2016-03-17,1263.9,1274.3,1259.6,1261.1,35.2,1268.4,1249.0,9255.0
2016-03-18,1262.7,1268.0,1252.2,1259.0,10.8,1257.6,1655.0,9423.0
2016-03-21,1247.3,1249.2,1247.1,1247.9,9.7,1247.9,2975.0,9496.0
2016-03-22,1249.3,1262.1,1248.2,1252.4,5.0,1252.9,3751.0,11200.0
2016-03-23,1252.4,1252.6,1221.1,1224.1,24.7,1228.2,1328.0,19399.0
2016-03-24,1226.9,1226.9,1220.2,1224.9,2.0,1226.2,1237.0,19222.0
2016-03-28,1218.8,1227.4,1213.8,1223.1,1.5,1224.7,657.0,19320.0
2016-03-29,1223.1,1246.6,1219.7,1246.6,15.6,1240.3,627.0,19680.0
2016-03-30,1246.0,1246.6,1230.0,1231.5,8.9,1231.4,214.0,19744.0
2016-03-31,1230.1,1243.8,1230.1,1238.6,6.9,1238.3,144.0,19845.0
2016-04-01,1238.2,1238.2,1213.4,1226.1,12.1,1226.2,726.0,19936.0
2016-04-04,1225.1,1225.5,1220.7,1222.6,4.2,1222.0,52.0,19729.0
2016-04-05,1228.8,1240.2,1228.5,1235.3,10.2,1232.2,1666.0,19716.0
2016-04-06,1232.6,1234.2,1221.3,1225.3,5.7,1226.5,129.0,20073.0
2016-04-07,1229.5,1247.0,1229.5,1244.9,13.7,1240.2,662.0,20821.0
2016-04-08,1241.5,1247.0,1236.4,1244.5,6.5,1246.7,875.0,21012.0
2016-04-11,1250.0,1262.8,1250.0,1260.5,14.5,1261.2,1714.0,21160.0
2016-04-12,1263.4,1266.8,1258.6,1260.0,3.0,1264.2,1544.0,21329.0
2016-04-13,1257.8,1257.8,1246.0,1248.0,12.6,1251.6,350.0,21334.0
2016-04-14,1244.0,1246.8,1229.2,1230.3,21.9,1229.7,927.0,21153.0
2016-04-15,1233.8,1238.8,1231.6,1238.8,8.1,1237.8,570.0,22382.0
2016-04-18,1239.3,1245.6,1237.9,1237.9,0.4,1238.2,108.0,22354.0
2016-04-19,1237.8,1260.0,1234.6,1255.9,19.4,1257.6,715.0,22355.0
2016-04-20,1256.6,1260.8,1247.6,1250.4,0.2,1257.8,253.0,22544.0
2016-04-21,1249.0,1274.5,1249.0,1255.1,4.0,1253.8,1504.0,22500.0
2016-04-22,1253.9,1255.3,1232.3,1235.6,20.5,1233.3,532.0,22556.0
2016-04-25,1236.8,1245.3,1235.0,1243.6,10.2,1243.5,166.0,22675.0
2016-04-26,1242.8,1248.7,1236.4,1248.7,3.3,1246.8,1129.0,22732.0
2016-04-27,1250.0,1255.5,1248.2,1250.8,7.2,1254.0,1942.0,23007.0
2016-04-28,1250.8,1274.1,1242.7,1272.3,16.0,1270.0,2118.0,23003.0
2016-04-29,1282.2,1302.1,1279.4,1300.1,24.4,1294.4,1539.0,22663.0
2016-05-02,1299.5,1308.9,1295.3,1297.3,5.6,1300.0,1739.0,22754.0
2016-05-03,1296.0,1307.7,1289.1,1292.3,4.1,1295.9,1103.0,22847.0
2016-05-04,1291.0,1292.5,1278.3,1284.9,17.3,1278.6,3566.0,23307.0
2016-05-05,1285.7,1291.0,1275.5,1282.1,2.1,1276.5,944.0,22395.0
2016-05-06,1283.8,1300.8,1283.8,1298.1,21.9,1298.4,862.0,22395.0
2016-05-09,1291.6,1292.4,1269.4,1269.7,27.3,1271.1,1795.0,22618.0
2016-05-10,1266.5,1273.6,1263.7,1273.0,1.7,1269.4,2175.0,22343.0
2016-05-11,1272.6,1285.1,1272.6,1283.4,10.9,1280.3,6167.0,22182.0
2016-05-12,1279.0,1286.0,1270.0,1270.0,4.7,1275.6,1332.0,22237.0
2016-05-13,1273.8,1281.2,1269.0,1279.0,1.6,1277.2,1365.0,22502.0
2016-05-16,1279.9,1294.0,1277.3,1280.4,1.6,1278.8,1905.0,23148.0
2016-05-17,1283.3,1288.1,1276.0,1285.0,2.9,1281.7,2384.0,23441.0
2016-05-18,1284.3,1284.3,1262.5,1264.5,2.3,1279.4,4960.0,23653.0
2016-05-19,1264.5,1266.7,1249.8,1260.6,19.4,1260.0,4136.0,25381.0
2016-05-20,1262.3,1265.5,1255.6,1258.6,1.4,1258.6,5940.0,25159.0
2016-05-23,1256.6,1261.1,1250.0,1255.7,1.1,1257.5,3292.0,25552.0
2016-05-24,1257.5,1257.5,1232.0,1232.3,22.8,1234.7,5623.0,26488.0
2016-05-25,1229.6,1235.5,1223.4,1229.4,5.5,1229.2,4833.0,27628.0
2016-05-26,1228.6,1238.0,1223.9,1224.9,3.9,1225.3,2832.0,26828.0
2016-05-27,1225.3,1227.6,1212.5,1217.9,5.9,1219.4,1481.0,26433.0
2016-05-31,1218.3,1223.1,1205.0,1219.9,0.9,1220.3,2679.0,25901.0
2016-06-01,1220.9,1225.0,1212.3,1217.9,2.7,1217.6,2800.0,26474.0
2016-06-02,1218.5,1222.5,1215.4,1215.9,2.1,1215.5,786.0,27029.0
