Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-04-04,0.8285,0.8285,0.8285,,,0.8285,0.0,0.0
2000-04-05,0.83,0.83,0.83,,,0.83,0.0,0.0
2000-04-06,0.8055,0.8055,0.8055,,,0.8055,0.0,0.0
2000-04-07,0.8085,0.8085,0.8085,,,0.8085,0.0,0.0
2000-04-10,0.8165,0.8165,0.8165,,,0.8165,0.0,0.0
2000-04-11,0.823,0.823,0.821,,,0.821,118.0,118.0
2000-04-12,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,178.0
2000-04-13,0.8115,0.8115,0.8115,,,0.8115,0.0,178.0
2000-04-14,0.8075,0.8075,0.7985,,,0.7985,16.0,178.0
2000-04-17,0.7935,0.7935,0.7885,,,0.7885,12.0,178.0
2000-04-18,0.8085,0.8085,0.8085,,,0.8085,0.0,178.0
2000-04-19,0.815,0.815,0.815,,,0.815,0.0,178.0
2000-04-20,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,178.0
2000-04-24,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,178.0
2000-04-25,0.833,0.833,0.833,,,0.833,0.0,178.0
2000-04-26,0.8275,0.8275,0.8275,,,0.8275,0.0,178.0
2000-04-27,0.8315,0.8315,0.8315,,,0.8315,0.0,178.0
2000-04-28,0.826,0.826,0.826,,,0.826,0.0,178.0
2000-05-01,0.83,0.83,0.83,,,0.83,0.0,178.0
2000-05-02,0.845,0.845,0.845,,,0.845,0.0,178.0
2000-05-03,0.8425,0.8425,0.8425,,,0.8425,0.0,178.0
2000-05-04,0.8405,0.8405,0.8405,,,0.8405,0.0,178.0
2000-05-05,0.8485,0.8485,0.8485,,,0.8485,0.0,178.0
2000-05-08,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,178.0
2000-05-09,0.841,0.841,0.841,,,0.841,0.0,178.0
2000-05-10,0.838,0.838,0.838,,,0.838,0.0,178.0
2000-05-11,0.8405,0.8405,0.8405,,,0.8405,0.0,178.0
2000-05-12,0.8475,0.8475,0.8475,,,0.8475,0.0,178.0
2000-05-15,0.8475,0.8475,0.8475,,,0.8475,0.0,178.0
2000-05-16,0.857,0.857,0.857,,,0.857,0.0,178.0
2000-05-17,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,178.0
2000-05-18,0.8485,0.8485,0.8485,,,0.8485,0.0,178.0
2000-05-19,0.8465,0.8465,0.8465,,,0.8465,0.0,178.0
2000-05-22,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,178.0
2000-05-23,0.841,0.841,0.841,,,0.841,0.0,178.0
2000-05-24,0.8445,0.8445,0.8445,,,0.8445,0.0,178.0
2000-05-25,0.8385,0.8385,0.8385,,,0.8385,0.0,178.0
2000-05-26,0.84,0.84,0.84,,,0.84,0.0,178.0
2000-05-30,0.825,0.825,0.825,,,0.825,0.0,178.0
2000-05-31,0.826,0.826,0.826,,,0.826,0.0,178.0
2000-06-01,0.823,0.823,0.823,,,0.823,0.0,178.0
2000-06-02,0.82,0.82,0.8065,,,0.8065,12.0,186.0
2000-06-05,0.8125,0.8125,0.8125,,,0.8125,8.0,178.0
2000-06-06,0.8135,0.8135,0.8135,,,0.8135,0.0,178.0
2000-06-07,0.8075,0.8075,0.8075,,,0.8075,0.0,178.0
2000-06-08,0.81,0.81,0.81,,,0.81,0.0,178.0
2000-06-09,0.8125,0.8125,0.8125,,,0.8125,0.0,178.0
2000-06-12,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,178.0
2000-06-13,0.815,0.815,0.815,,,0.815,0.0,178.0
2000-06-14,0.8245,0.8245,0.8245,,,0.8245,0.0,178.0
2000-06-15,0.8285,0.8285,0.8285,,,0.8285,0.0,178.0
2000-06-16,0.8315,0.8315,0.8315,,,0.8315,0.0,178.0
2000-06-19,0.8315,0.8315,0.8315,,,0.8315,0.0,178.0
2000-06-20,0.8185,0.8185,0.8185,,,0.8185,0.0,178.0
2000-06-21,0.8255,0.8255,0.8255,,,0.8255,0.0,178.0
2000-06-22,0.816,0.816,0.816,,,0.816,0.0,178.0
2000-06-23,0.8115,0.8115,0.8115,,,0.8115,0.0,178.0
2000-06-26,0.8225,0.8225,0.8225,,,0.8225,0.0,178.0
2000-06-27,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,178.0
2000-06-28,0.8165,0.8165,0.8165,,,0.8165,0.0,178.0
2000-06-29,0.807,0.807,0.807,,,0.807,0.0,178.0
2000-06-30,0.8125,0.8125,0.8125,,,0.8125,4.0,178.0
2000-07-05,0.8109999999999999,0.8109999999999999,0.8109999999999999,,,0.8109999999999999,0.0,178.0
2000-07-06,0.8045,0.8045,0.8045,,,0.8045,0.0,178.0
2000-07-07,0.8055,0.8055,0.8055,,,0.8055,0.0,178.0
2000-07-10,0.812,0.812,0.812,,,0.812,0.0,178.0
2000-07-11,0.816,0.816,0.816,,,0.816,0.0,178.0
2000-07-12,0.8205,0.8205,0.8205,,,0.8205,0.0,178.0
2000-07-13,0.8185,0.8185,0.8185,,,0.8185,0.0,178.0
2000-07-14,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,178.0
2000-07-17,0.8345,0.8345,0.8345,,,0.8345,0.0,178.0
2000-07-18,0.8365,0.8365,0.8365,,,0.8365,0.0,178.0
2000-07-19,0.8375,0.8375,0.8375,,,0.8375,0.0,178.0
2000-07-20,0.841,0.841,0.841,,,0.841,0.0,178.0
2000-07-21,0.856,0.856,0.856,,,0.856,0.0,178.0
2000-07-24,0.8585,0.8585,0.8585,,,0.8585,0.0,178.0
2000-07-25,0.861,0.861,0.861,,,0.861,0.0,178.0
2000-07-26,0.8575,0.8575,0.8575,,,0.8575,0.0,178.0
2000-07-27,0.8590000000000001,0.863,0.8590000000000001,,,0.863,0.0,178.0
2000-07-28,0.8595,0.8595,0.8595,,,0.8595,0.0,178.0
2000-07-31,0.866,0.866,0.866,,,0.866,0.0,178.0
2000-08-01,0.8635,0.8635,0.8635,,,0.8635,0.0,178.0
2000-08-02,0.86,0.86,0.86,,,0.86,0.0,178.0
2000-08-03,0.857,0.857,0.857,,,0.857,0.0,178.0
2000-08-04,0.858,0.858,0.858,,,0.858,0.0,178.0
2000-08-07,0.862,0.862,0.862,,,0.862,0.0,178.0
2000-08-08,0.8535,0.8535,0.8535,,,0.8535,0.0,178.0
2000-08-09,0.861,0.861,0.861,,,0.861,0.0,178.0
