Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-12-29,0.0,0.0,0.0,,,3.214,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.2765,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.364,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.2765,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.2760000000000002,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.287,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.2675,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.3535,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.3945,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.4905,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.4815,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.5715,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.5935,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.639,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.5895,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.6405,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.6489999999999996,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.667,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.7355,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.7289999999999996,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.6715,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.6439999999999997,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.695,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.642,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.758,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.7230000000000003,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.7305,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.7655,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.8295,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.716,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.7039999999999997,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.6845,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.6719999999999997,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.6645,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.585,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.7025,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.7025,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.6710000000000003,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.7125,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.7315,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.772,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.7325,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.7845,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.76,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.7215,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.5989999999999998,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.6265,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.6495,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.7085,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.7535,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.7030000000000003,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.7430000000000003,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.7205,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.7475,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.6775,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.6935,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.6210000000000004,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.6645,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.7365,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.7319999999999998,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.654,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.654,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.6815,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.7685,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.7695,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.645,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.6615,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.5855,1.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.517,1.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.5060000000000002,1.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.583,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.4975,1.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.4995,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.5165,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.502,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.5005,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.5660000000000003,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.4915,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.5335,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.5565,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.6155,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.6585,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.6525,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.6839999999999997,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.6319999999999997,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.5845,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.5660000000000003,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.62,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.5239999999999996,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.502,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.5315,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.4865,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.3945,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.367,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.3325,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.3360000000000003,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.3265,0.0,0.0
