Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2006-11-17,3.0555,3.0555,3.0555,,,3.0555,6.0,151.0
2006-11-20,3.085,3.09,3.04,,,3.04,7.0,158.0
2006-11-21,3.096,3.096,3.096,,,3.096,0.0,158.0
2006-11-22,3.0860000000000003,3.0860000000000003,3.0860000000000003,,,3.0860000000000003,1.0,159.0
2006-11-27,3.1689999999999996,3.1689999999999996,3.1689999999999996,,,3.1689999999999996,0.0,159.0
2006-11-28,3.1455,3.1455,3.1455,,,3.1455,2.0,160.0
2006-11-29,3.1305,3.1305,3.1305,,,3.1305,0.0,160.0
2006-11-30,3.1875,3.1875,3.1875,,,3.1875,59.0,175.0
2006-12-01,3.145,3.156,3.145,,,3.156,9.0,176.0
2006-12-04,3.1585,3.1585,3.1585,,,3.1585,0.0,176.0
2006-12-05,3.2265,3.2265,3.2265,,,3.2265,15.0,185.0
2006-12-06,3.145,3.145,3.145,,,3.145,5.0,180.0
2006-12-07,3.135,3.135,3.0915,,,3.0915,17.0,168.0
2006-12-08,3.125,3.125,3.0985,,,3.0985,1.0,169.0
2006-12-11,3.125,3.125,3.125,,,3.125,0.0,169.0
2006-12-12,3.0865,3.0865,3.0865,,,3.0865,0.0,169.0
2006-12-13,3.05,3.05,3.0305,,,3.0305,2.0,171.0
2006-12-14,3.0780000000000003,3.0780000000000003,3.0525,,,3.0525,2.0,172.0
2006-12-15,3.0075,3.0075,3.0075,,,3.0075,3.0,175.0
2006-12-18,3.0185,3.0185,3.0185,,,3.0185,9.0,184.0
2006-12-19,3.012,3.012,3.012,,,3.012,0.0,184.0
2006-12-20,2.951,2.951,2.951,,,2.951,14.0,185.0
2006-12-21,2.9,2.9,2.8865,,,2.8865,14.0,191.0
2006-12-22,2.864,2.864,2.864,,,2.864,0.0,191.0
2006-12-26,2.888,2.888,2.888,,,2.888,0.0,191.0
2006-12-27,2.9215,2.9215,2.9215,,,2.9215,0.0,191.0
2006-12-28,2.9025,2.9025,2.9025,,,2.9025,0.0,191.0
2006-12-29,2.8785,2.8785,2.8785,,,2.8785,0.0,191.0
2007-01-03,2.72,2.72,2.6605,,,2.6605,19.0,210.0
2007-01-04,2.6045,2.6045,2.6045,,,2.6045,5.0,213.0
2007-01-05,2.57,2.57,2.535,,,2.535,3.0,215.0
2007-01-08,2.575,2.575,2.5245,,,2.5245,13.0,216.0
2007-01-09,2.5485,2.5485,2.5485,,,2.5485,52.0,249.0
2007-01-10,2.6385,2.6385,2.6385,,,2.6385,24.0,256.0
2007-01-11,2.6175,2.6175,2.6175,,,2.6175,0.0,256.0
2007-01-12,2.5555,2.5555,2.5555,,,2.5555,3.0,253.0
2007-01-16,2.55,2.55,2.5469999999999997,,,2.5469999999999997,23.0,254.0
2007-01-17,2.5325,2.5325,2.5325,,,2.5325,0.0,254.0
2007-01-18,2.4615,2.4615,2.4615,,,2.4615,2.0,254.0
2007-01-19,2.51,2.51,2.495,,,2.495,3.0,257.0
2007-01-22,2.5,2.5,2.5,,,2.5,0.0,257.0
2007-01-23,2.539,2.539,2.539,,,2.539,0.0,257.0
2007-01-24,2.5540000000000003,2.5540000000000003,2.5540000000000003,,,2.5540000000000003,1.0,258.0
2007-01-25,2.62,2.62,2.6075,,,2.6075,2.0,259.0
2007-01-26,2.575,2.5965,2.575,,,2.5965,0.0,259.0
2007-01-29,2.515,2.525,2.51,,,2.5155,50.0,264.0
2007-01-30,2.5355,2.5355,2.5355,,,2.5355,92.0,312.0
2007-01-31,2.572,2.572,2.572,,,2.572,8.0,313.0
2007-02-01,2.5145,2.5145,2.5145,,,2.5145,2.0,315.0
2007-02-02,2.415,2.42,2.415,,,2.42,4.0,319.0
2007-02-05,2.445,2.445,2.4135,,,2.4135,1.0,320.0
2007-02-06,2.4715,2.4715,2.4715,,,2.4715,0.0,320.0
2007-02-07,2.46,2.465,2.4459999999999997,,,2.4459999999999997,4.0,324.0
2007-02-08,2.4375,2.4455,2.4375,,,2.4455,16.0,331.0
2007-02-09,2.513,2.513,2.513,,,2.513,0.0,331.0
2007-02-12,2.479,2.479,2.479,,,2.479,16.0,336.0
2007-02-13,2.5795,2.5795,2.5795,,,2.5795,0.0,336.0
2007-02-14,2.5725,2.5725,2.5725,,,2.5725,35.0,336.0
2007-02-15,2.656,2.656,2.656,,,2.656,0.0,336.0
2007-02-16,2.6325,2.6325,2.6325,,,2.6325,3.0,339.0
2007-02-20,2.5825,2.5825,2.5825,,,2.5825,0.0,339.0
2007-02-21,2.6519999999999997,2.6519999999999997,2.6519999999999997,,,2.6519999999999997,0.0,339.0
2007-02-22,2.745,2.76,2.745,,,2.76,2.0,340.0
2007-02-23,2.83,2.83,2.83,,,2.83,2.0,342.0
2007-02-26,2.8545,2.8545,2.8545,,,2.8545,0.0,342.0
2007-02-27,2.8089999999999997,2.8089999999999997,2.8089999999999997,,,2.8089999999999997,0.0,342.0
2007-02-28,2.74,2.74,2.74,,,2.74,0.0,342.0
2007-03-01,2.77,2.77,2.7365,,,2.7365,1.0,343.0
2007-03-02,2.6910000000000003,2.6910000000000003,2.6910000000000003,,,2.6910000000000003,0.0,343.0
2007-03-05,2.6575,2.6575,2.6575,,,2.6575,5.0,344.0
2007-03-06,2.6985,2.6985,2.6985,,,2.6985,2.0,346.0
2007-03-07,2.7615,2.7615,2.7615,,,2.7615,8.0,346.0
2007-03-08,2.82,2.82,2.8115,,,2.8115,4.0,346.0
2007-03-09,2.7689999999999997,2.7689999999999997,2.7689999999999997,,,2.7689999999999997,1.0,347.0
2007-03-12,2.8339999999999996,2.8339999999999996,2.8339999999999996,,,2.8339999999999996,0.0,347.0
2007-03-13,2.804,2.804,2.804,,,2.804,21.0,359.0
2007-03-14,2.7865,2.7865,2.7865,,,2.7865,3.0,359.0
2007-03-15,2.938,2.938,2.938,,,2.938,0.0,359.0
2007-03-16,2.9615,2.9615,2.9615,,,2.9615,41.0,387.0
2007-03-19,2.9685,2.9685,2.9685,,,2.9685,3.0,388.0
2007-03-20,2.9755,2.9755,2.9755,,,2.9755,3.0,391.0
2007-03-21,2.964,2.964,2.964,,,2.964,0.0,391.0
2007-03-22,3.0069999999999997,3.0175,3.0069999999999997,,,3.0175,25.0,413.0
2007-03-23,3.0325,3.0325,3.0135,,,3.0135,22.0,423.0
2007-03-26,3.0845,3.0845,3.0845,,,3.0845,12.0,419.0
2007-03-27,3.0045,3.012,3.0045,,,3.012,27.0,444.0
2007-03-28,3.025,3.0255,3.02,,,3.0255,102.0,541.0
2007-03-29,3.0225,3.0505,3.0225,,,3.0505,17.0,543.0
2007-03-30,3.0995,3.0995,3.0995,,,3.0995,0.0,543.0
2007-04-02,3.1325,3.1325,3.1325,,,3.1325,31.0,562.0
2007-04-03,3.255,3.255,3.2495,,,3.2495,30.0,565.0
2007-04-04,3.24,3.33,3.24,,,3.3275,108.0,668.0
2007-04-05,3.36,3.36,3.319,,,3.319,117.0,740.0
2007-04-09,3.4495,3.4495,3.4495,,,3.4495,22.0,751.0
2007-04-10,3.5,3.5,3.455,,,3.465,58.0,799.0
2007-04-11,3.5265,3.5265,3.5265,,,3.5265,48.0,845.0
2007-04-12,3.438,3.438,3.438,,,3.438,44.0,844.0
2007-04-13,3.49,3.49,3.4735,,,3.4735,61.0,844.0
2007-04-16,3.483,3.483,3.483,,,3.483,0.0,869.0
2007-04-17,3.6145,3.6145,3.6145,,,3.6145,6.0,873.0
2007-04-18,3.5595,3.5595,3.5595,,,3.5595,8.0,873.0
2007-04-19,3.48,3.5365,3.48,,,3.5365,3.0,872.0
2007-04-20,3.6,3.6,3.5625,,,3.5625,10.0,879.0
2007-04-23,3.5925,3.5925,3.5855,,,3.5855,1.0,880.0
2007-04-24,3.5105,3.5105,3.5105,,,3.5105,8.0,879.0
2007-04-25,3.545,3.554,3.545,,,3.554,4.0,879.0
2007-04-26,3.464,3.464,3.464,,,3.464,0.0,879.0
2007-04-27,3.488,3.488,3.488,,,3.488,0.0,879.0
2007-04-30,3.53,3.53,3.5145,,,3.5145,50.0,898.0
