Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2009-03-26,78.0,78.4,77.6,,,77.6,2.0,105.0
2009-03-27,0.0,77.6,77.6,,,77.6,49.0,149.0
2009-03-30,0.0,77.6,77.6,,,77.6,2.0,151.0
2009-03-31,0.0,77.6,77.6,,,77.6,1.0,152.0
2009-04-01,77.5,77.5,77.5,,,77.5,1.0,153.0
2009-04-02,77.75,77.75,77.75,,,77.75,8.0,160.0
2009-04-03,77.75,77.75,77.75,,,77.75,19.0,165.0
2009-04-06,0.0,77.75,77.75,,,77.75,2.0,167.0
2009-04-07,0.0,77.75,77.75,,,77.75,0.0,167.0
2009-04-08,0.0,77.75,77.7,,,77.75,0.0,167.0
2009-04-09,0.0,77.75,77.75,,,77.75,0.0,167.0
2009-04-13,0.0,77.75,77.75,,,77.75,0.0,167.0
2009-04-14,0.0,77.75,77.75,,,77.75,0.0,167.0
2009-04-15,0.0,77.75,77.75,,,77.75,9.0,176.0
2009-04-16,78.0,78.0,78.0,,,78.0,0.0,176.0
2009-04-17,0.0,78.0,78.0,,,78.0,7.0,183.0
2009-04-20,0.0,77.5,77.5,,,77.5,0.0,183.0
2009-04-21,0.0,77.5,77.5,,,77.5,0.0,183.0
2009-04-22,0.0,77.5,77.5,,,77.5,0.0,183.0
2009-04-23,0.0,77.25,77.25,,,77.25,8.0,191.0
2009-04-24,77.25,77.25,76.8,,,76.8,0.0,191.0
2009-04-27,0.0,76.0,75.3,,,75.3,23.0,204.0
2009-04-28,74.0,74.5,73.45,,,73.45,1.0,205.0
2009-04-29,0.0,74.0,74.0,,,74.0,39.0,217.0
2009-04-30,0.0,74.025,74.025,,,74.025,2.0,219.0
2009-05-01,75.0,75.25,75.0,,,75.05,3.0,222.0
2009-05-04,0.0,75.6,75.5,,,75.6,19.0,239.0
2009-05-05,0.0,75.9,75.9,,,75.9,15.0,254.0
2009-05-06,0.0,76.8,76.0,,,76.8,0.0,254.0
2009-05-07,77.5,77.5,77.0,,,77.5,6.0,260.0
2009-05-08,78.0,78.0,78.0,,,78.0,14.0,260.0
2009-05-11,0.0,78.0,77.8,,,78.0,5.0,264.0
2009-05-12,78.1,78.5,78.1,,,78.5,2.0,264.0
2009-05-13,0.0,78.3,78.1,,,78.1,20.0,276.0
2009-05-14,77.15,77.2,77.0,,,77.175,0.0,276.0
2009-05-15,77.1,77.2,76.8,,,76.8,22.0,288.0
2009-05-18,76.6,77.6,76.6,,,77.6,10.0,288.0
2009-05-19,77.5,77.6,77.4,,,77.5,14.0,296.0
2009-05-20,77.5,78.2,77.5,,,78.15,27.0,299.0
2009-05-21,78.0,78.0,77.6,,,78.0,14.0,308.0
2009-05-22,78.35,78.35,78.0,,,78.0,17.0,322.0
2009-05-26,77.5,77.5,77.4,,,77.5,50.0,349.0
2009-05-27,77.4,77.75,77.4,,,77.5,23.0,365.0
2009-05-28,0.0,77.6,77.6,,,77.6,28.0,386.0
2009-05-29,77.1,77.7,77.1,,,77.1,24.0,406.0
2009-06-01,78.2,78.2,77.9,,,77.9,82.0,445.0
2009-06-02,78.0,78.0,77.5,,,77.5,30.0,463.0
2009-06-03,77.7,79.3,77.7,,,79.3,156.0,552.0
2009-06-04,79.3,79.3,78.6,,,79.1,102.0,612.0
2009-06-05,78.8,78.95,78.7,,,78.8,37.0,629.0
2009-06-08,78.5,78.55,78.3,,,78.475,35.0,641.0
2009-06-09,78.45,78.45,78.25,,,78.4,9.0,644.0
2009-06-10,78.0,78.05,77.2,,,77.375,37.0,663.0
2009-06-11,77.3,77.75,77.3,,,77.4,39.0,691.0
2009-06-12,77.55,77.6,75.9,,,75.95,42.0,709.0
2009-06-15,75.75,76.0,74.2,,,74.2,27.0,730.0
2009-06-16,74.2,74.6,73.9,,,73.9,177.0,808.0
2009-06-17,74.4,75.5,74.4,,,75.35,41.0,815.0
2009-06-18,75.0,75.6,74.8,,,75.35,130.0,874.0
2009-06-19,75.3,77.0,75.25,,,76.575,65.0,922.0
2009-06-22,76.45,76.45,75.6,,,76.45,151.0,983.0
2009-06-23,76.4,76.85,75.9,,,76.85,70.0,1023.0
2009-06-24,76.45,77.3,75.85,,,77.3,60.0,1062.0
2009-06-25,77.3,78.15,77.15,,,77.15,122.0,1130.0
2009-06-26,77.55,77.55,76.0,,,76.4,384.0,1310.0
2009-06-29,76.0,76.1,75.3,,,75.75,449.0,1638.0
2009-06-30,74.65,74.65,72.75,,,73.55,212.0,1776.0
2009-07-01,73.15,74.35,73.15,,,74.2,371.0,1808.0
2009-07-02,73.95,75.8,73.75,,,75.4,212.0,1811.0
2009-07-06,74.9,75.5,74.65,,,75.5,325.0,1976.0
2009-07-07,75.5,75.5,74.8,,,75.15,164.0,2142.0
2009-07-08,74.75,74.75,73.3,,,73.9,346.0,2136.0
2009-07-09,74.0,74.5,74.0,,,74.425,155.0,2196.0
2009-07-10,74.05,74.225,73.6,,,73.8,411.0,2272.0
2009-07-13,73.45,74.0,73.4,,,73.8,282.0,2259.0
2009-07-14,73.85,74.2,73.85,,,74.2,217.0,2461.0
2009-07-15,74.25,74.95,74.25,,,74.95,151.0,2510.0
2009-07-16,74.6,74.95,74.4,,,74.875,201.0,2616.0
2009-07-17,74.5,74.875,74.45,,,74.85,110.0,2660.0
2009-07-20,74.75,74.9,74.45,,,74.9,44.0,2640.0
2009-07-21,74.0,74.0,73.4,,,73.85,67.0,2669.0
2009-07-22,73.4,73.55,73.15,,,73.5,54.0,2700.0
2009-07-23,73.1,73.1,72.25,,,72.7,144.0,2820.0
2009-07-24,72.2,72.2,71.1,,,71.1,110.0,2833.0
2009-07-27,70.8,71.05,69.9,,,70.975,223.0,2986.0
2009-07-28,70.175,70.75,69.25,,,70.65,118.0,3000.0
2009-07-29,70.0,70.8,69.45,,,70.725,225.0,3023.0
2009-07-30,70.4,71.1,70.325,,,70.875,360.0,3204.0
2009-07-31,70.9,71.7,70.9,,,71.7,258.0,3180.0
2009-08-03,71.7,71.75,71.05,,,71.6,178.0,3162.0
2009-08-04,71.05,71.3,69.1,,,69.15,154.0,3160.0
2009-08-05,67.7,68.05,66.3,,,67.25,219.0,3256.0
2009-08-06,66.45,66.5,65.1,,,65.5,812.0,3650.0
2009-08-07,64.4,65.85,63.4,,,65.775,672.0,3561.0
2009-08-10,65.225,66.95,65.15,,,66.875,730.0,3688.0
2009-08-11,67.2,67.275,66.4,,,66.95,375.0,3711.0
2009-08-12,66.55,67.7,66.55,,,67.6,618.0,3764.0
2009-08-13,68.5,68.9,68.2,,,68.4,747.0,4030.0
2009-08-14,68.4,68.8,68.3,,,68.3,598.0,4040.0
2009-08-17,68.4,68.4,67.0,,,67.375,342.0,4067.0
2009-08-18,66.9,68.45,66.55,,,67.225,337.0,4108.0
2009-08-19,66.4,66.4,64.55,,,66.1,629.0,4350.0
2009-08-20,66.2,66.5,65.4,,,66.425,902.0,4467.0
2009-08-21,66.65,68.225,66.4,,,68.2,816.0,4533.0
2009-08-24,68.1,68.125,67.2,,,67.475,392.0,4367.0
2009-08-25,67.6,68.05,67.4,,,68.025,330.0,4357.0
2009-08-26,67.975,67.975,67.225,,,67.85,227.0,4313.0
2009-08-27,67.45,68.1,67.45,,,67.95,336.0,4505.0
2009-08-28,68.35,68.5,67.3,,,68.05,276.0,4440.0
2009-08-31,67.3,68.2,67.3,,,68.1,156.0,4340.0
2009-09-01,68.25,69.15,68.2,,,69.075,505.0,4687.0
2009-09-02,68.675,69.0,68.4,,,68.5,772.0,4928.0
2009-09-03,68.9,69.35,68.2,,,68.575,513.0,5009.0
2009-09-04,68.575,68.85,67.7,,,67.925,798.0,5126.0
2009-09-08,68.45,68.975,68.4,,,68.825,1611.0,6144.0
2009-09-09,69.0,70.8,69.0,,,70.775,814.0,6348.0
2009-09-10,70.8,72.375,70.8,,,71.75,1592.0,6581.0
2009-09-11,72.0,72.0,70.25,,,70.425,1088.0,6927.0
2009-09-14,70.1,70.15,69.45,,,69.65,940.0,7037.0
2009-09-15,69.75,72.5,69.5,,,72.45,512.0,7063.0
2009-09-16,72.05,72.55,71.4,,,71.95,1114.0,7337.0
2009-09-17,71.95,72.7,71.5,,,72.075,1061.0,7629.0
2009-09-18,71.675,71.75,71.2,,,71.7,756.0,7782.0
2009-09-21,71.4,71.4,70.4,,,70.55,393.0,7896.0
2009-09-22,70.45,70.65,70.0,,,70.375,512.0,7953.0
2009-09-23,70.375,71.45,70.25,,,71.275,412.0,7962.0
2009-09-24,70.65,70.65,70.2,,,70.5,748.0,8062.0
2009-09-25,70.35,70.35,69.3,,,69.925,400.0,8045.0
2009-09-28,70.1,70.75,69.925,,,70.675,1358.0,8666.0
2009-09-29,71.2,71.8,71.2,,,71.7,779.0,8955.0
2009-09-30,71.15,71.3,70.2,,,71.15,795.0,9252.0
2009-10-01,70.95,71.05,70.0,,,70.15,1121.0,9654.0
2009-10-02,70.15,70.35,69.7,,,70.225,568.0,9688.0
2009-10-05,70.0,70.0,69.25,,,69.525,504.0,9652.0
2009-10-06,69.4,71.5,69.4,,,70.85,498.0,9791.0
2009-10-07,70.9,72.75,70.9,,,72.525,1167.0,10132.0
2009-10-08,72.9,73.9,72.55,,,73.85,2738.0,10972.0
2009-10-09,73.3,73.3,71.45,,,72.375,2446.0,11323.0
2009-10-12,72.375,73.45,72.375,,,73.375,3610.0,12212.0
2009-10-13,72.975,73.3,72.8,,,73.25,659.0,12374.0
2009-10-14,73.3,74.25,73.3,,,74.2,874.0,12374.0
2009-10-15,73.85,74.25,73.7,,,74.225,1901.0,12519.0
2009-10-16,73.825,74.2,73.4,,,74.025,564.0,12685.0
2009-10-19,73.75,74.175,73.6,,,74.075,611.0,12930.0
2009-10-20,74.0,74.15,72.45,,,73.225,628.0,13094.0
2009-10-21,73.4,74.075,73.35,,,74.025,691.0,13001.0
2009-10-22,73.6,74.3,73.6,,,74.275,618.0,13160.0
2009-10-26,74.0,74.25,73.8,,,74.15,525.0,13433.0
2009-10-27,74.0,74.55,73.9,,,74.35,513.0,13643.0
2009-10-28,73.7,74.7,73.7,,,74.675,2387.0,14135.0
2009-10-29,74.75,75.0,74.55,,,74.925,1683.0,13454.0
2009-10-30,74.85,75.1,74.725,,,74.95,1679.0,13016.0
2009-11-02,74.85,75.4,74.8,,,75.35,1118.0,13919.0
2009-11-03,75.1,75.9,75.0,,,75.65,1474.0,14054.0
2009-11-04,75.65,75.8,75.35,,,75.8,697.0,14179.0
2009-11-05,75.8,75.8,75.325,,,75.575,617.0,14057.0
2009-11-06,75.4,76.0,75.3,,,75.925,821.0,14583.0
2009-11-09,75.6,76.25,75.3,,,76.175,1756.0,15618.0
2009-11-10,75.85,76.5,75.75,,,76.25,1757.0,16050.0
2009-11-11,76.25,76.375,76.025,,,76.25,2012.0,16427.0
2009-11-12,75.5,75.5,74.75,,,75.05,1192.0,16678.0
2009-11-13,74.8,75.4,74.45,,,75.025,1205.0,16662.0
2009-11-16,75.05,75.7,75.05,,,75.575,908.0,16671.0
2009-11-17,75.075,76.25,74.975,,,76.225,786.0,16899.0
2009-11-18,75.925,76.4,75.75,,,76.125,2163.0,18223.0
2009-11-19,75.65,75.95,75.45,,,75.925,1399.0,18246.0
2009-11-20,76.1,76.65,76.1,,,76.6,347.0,18279.0
2009-11-23,76.6,77.1,76.6,,,76.625,1667.0,18651.0
2009-11-24,76.325,77.0,76.2,,,76.575,1542.0,18932.0
2009-11-25,77.25,77.7,77.15,,,77.675,1903.0,19123.0
2009-11-27,77.5,78.25,77.5,,,78.175,2709.0,20459.0
2009-11-30,77.9,78.15,77.6,,,78.075,1104.0,20676.0
2009-12-01,78.075,78.3,77.85,,,78.15,1678.0,20996.0
2009-12-02,77.75,77.925,77.575,,,77.75,1499.0,21399.0
2009-12-03,78.0,78.2,76.5,,,76.65,1805.0,21911.0
2009-12-04,77.25,77.8,77.15,,,77.75,2608.0,22186.0
2009-12-07,78.0,78.45,77.95,,,78.425,1543.0,22724.0
2009-12-08,77.8,77.8,76.8,,,77.5,2024.0,23252.0
2009-12-09,77.65,77.925,77.3,,,77.65,2996.0,23755.0
2009-12-10,76.85,78.05,76.6,,,78.025,1915.0,23736.0
2009-12-11,77.725,77.9,77.3,,,77.85,2832.0,23999.0
2009-12-14,77.9,78.3,77.55,,,78.225,2270.0,24460.0
2009-12-15,77.925,78.225,77.65,,,78.075,1551.0,24860.0
2009-12-16,77.65,77.85,77.1,,,77.75,3066.0,24985.0
2009-12-17,77.3,77.7,77.1,,,77.25,1912.0,25178.0
2009-12-18,77.35,77.35,76.8,,,76.9,1676.0,25172.0
2009-12-21,76.9,77.25,76.3,,,76.5,1189.0,25240.0
2009-12-22,76.25,77.0,76.1,,,76.975,1719.0,25493.0
2009-12-23,77.275,78.1,77.25,,,78.075,1291.0,25422.0
2009-12-24,77.95,78.075,76.7,,,76.775,1250.0,25603.0
2009-12-28,76.775,77.6,76.775,,,77.55,1040.0,25781.0
2009-12-29,77.6,77.95,77.6,,,77.9,1475.0,26045.0
2009-12-30,77.85,78.25,77.8,,,78.175,2073.0,26679.0
2009-12-31,77.7,77.8,77.2,,,77.275,2447.0,27585.0
2010-01-04,77.5,78.0,77.45,,,77.975,2406.0,28331.0
2010-01-06,78.65,79.1,78.475,,,78.95,5945.0,30813.0
2010-01-07,79.1,79.45,78.65,,,78.95,6033.0,32021.0
2010-01-08,79.0,79.6,78.75,,,79.475,5849.0,34438.0
2010-01-11,79.4,79.4,78.95,,,79.35,6330.0,35546.0
2010-01-12,78.6,79.0,78.5,,,78.975,4320.0,36236.0
2010-01-13,79.45,80.45,79.45,,,80.375,5964.0,38322.0
2010-01-14,80.4,80.55,79.325,,,80.025,7233.0,40320.0
2010-01-15,80.15,80.9,80.0,,,80.85,4458.0,40875.0
2010-01-19,80.85,81.5,80.75,,,81.45,4351.0,41747.0
2010-01-20,80.0,80.4,79.4,,,80.35,4993.0,43057.0
2010-01-21,80.7,80.8,79.0,,,79.6,4802.0,43788.0
2010-01-22,79.15,79.9,79.0,,,79.35,4257.0,44059.0
2010-01-25,79.1,79.15,78.15,,,78.4,4072.0,45289.0
2010-01-26,77.5,77.5,76.7,,,76.8,3921.0,45579.0
2010-01-27,76.925,77.2,76.4,,,76.95,5732.0,47028.0
2010-01-28,76.8,77.3,76.2,,,77.2,3163.0,47183.0
2010-01-29,77.0,77.55,76.6,,,76.725,2372.0,46904.0
2010-02-01,76.475,76.55,74.3,,,74.65,3741.0,47218.0
2010-02-02,74.65,75.4,74.4,,,75.275,4159.0,47039.0
2010-02-03,75.35,76.0,75.1,,,75.9,3101.0,46833.0
2010-02-04,75.25,75.7,75.2,,,75.65,3438.0,47220.0
2010-02-05,75.7,76.0,75.05,,,75.425,2956.0,46479.0
2010-02-08,75.8,77.65,75.75,,,77.6,4711.0,45767.0
2010-02-09,78.2,78.2,76.75,,,76.8,4020.0,45392.0
2010-02-10,76.8,77.4,76.75,,,77.15,6473.0,45269.0
2010-02-11,77.0,77.45,76.5,,,77.275,3053.0,44551.0
2010-02-12,77.0,78.1,76.95,,,78.05,5412.0,44496.0
2010-02-16,78.4,78.85,77.75,,,78.225,3332.0,45036.0
2010-02-17,78.2,78.95,78.2,,,78.9,3396.0,45068.0
2010-02-18,79.2,79.65,78.6,,,79.5,3610.0,45020.0
2010-02-19,79.65,79.925,78.975,,,79.2,6429.0,45359.0
2010-02-22,79.7,79.9,79.425,,,79.725,5122.0,44722.0
2010-02-24,79.45,80.1,79.1,,,79.725,5665.0,45630.0
2010-02-25,80.1,81.05,80.05,,,80.9,5501.0,45989.0
2010-02-26,81.1,81.5,80.4,,,81.4,9929.0,47833.0
2010-03-01,81.2,82.0,81.15,,,81.975,8999.0,49089.0
2010-03-02,81.7,82.05,80.9,,,81.375,8070.0,50762.0
2010-03-03,81.85,82.5,81.0,,,82.3,9387.0,51369.0
2010-03-04,82.2,82.4,81.75,,,82.0,8769.0,52963.0
2010-03-05,81.85,82.375,81.55,,,81.875,9319.0,53571.0
2010-03-08,81.95,82.05,81.2,,,81.45,10920.0,55556.0
2010-03-09,81.35,81.4,80.35,,,80.475,12751.0,56926.0
2010-03-10,80.1,81.0,79.975,,,80.65,14637.0,60526.0
2010-03-11,80.45,80.7,79.8,,,80.2,14868.0,63987.0
2010-03-12,80.4,81.6,80.4,,,80.8,18817.0,68655.0
2010-03-15,80.8,80.9,80.05,,,80.575,10669.0,70913.0
2010-03-16,80.275,81.6,80.0,,,81.1,8651.0,72217.0
2010-03-17,81.4,81.8,80.9,,,81.025,10003.0,72836.0
2010-03-18,81.8,83.0,81.65,,,82.925,8038.0,73614.0
2010-03-19,82.55,83.225,82.1,,,82.575,14468.0,76636.0
2010-03-22,82.6,83.5,82.4,,,82.85,7598.0,76990.0
2010-03-23,82.575,82.9,81.8,,,82.05,7363.0,78345.0
2010-03-24,81.35,81.8,80.6,,,80.725,7194.0,79091.0
2010-03-25,80.45,80.65,79.525,,,79.625,10341.0,79340.0
2010-03-26,78.75,79.75,77.8,,,78.025,9304.0,77762.0
2010-03-29,81.025,81.025,81.025,,,81.025,16427.0,76829.0
2010-03-30,82.4,83.15,82.15,,,83.05,7715.0,75388.0
2010-03-31,83.95,84.25,82.75,,,82.9,12551.0,75720.0
2010-04-01,83.7,83.85,82.9,,,83.375,17633.0,77143.0
2010-04-05,83.9,85.6,83.9,,,85.05,7.0,77808.0
2010-04-06,85.5,85.85,84.1,,,84.3,12675.0,79416.0
2010-04-07,85.5,85.9,84.275,,,84.6,17386.0,80793.0
2010-04-08,83.95,85.0,83.85,,,84.725,13250.0,82035.0
2010-04-09,85.15,85.4,84.25,,,84.375,16462.0,82613.0
2010-04-12,84.5,84.5,83.7,,,83.975,11917.0,82482.0
2010-04-13,84.4,85.6,84.4,,,85.475,9284.0,82137.0
2010-04-14,85.7,85.75,84.75,,,84.95,15749.0,85675.0
2010-04-15,85.9,86.25,85.05,,,86.075,11898.0,84259.0
2010-04-16,86.2,86.6,85.9,,,86.15,18002.0,85726.0
2010-04-19,86.4,86.55,85.4,,,86.35,12080.0,85207.0
2010-04-20,86.15,86.3,85.45,,,85.5,9550.0,84850.0
2010-04-21,86.25,87.3,86.2,,,87.075,10686.0,84334.0
2010-04-22,86.45,87.2,86.25,,,86.95,13700.0,85997.0
2010-04-23,87.55,87.55,84.0,,,85.175,13109.0,85360.0
2010-04-26,85.35,85.5,84.15,,,84.275,15885.0,83934.0
2010-04-27,85.6,86.25,84.3,,,84.95,11809.0,82535.0
2010-04-28,84.85,85.5,84.05,,,84.6,17748.0,84249.0
2010-04-29,84.75,84.8,83.75,,,83.825,13418.0,84056.0
2010-04-30,84.5,86.65,84.3,,,86.325,12222.0,82655.0
2010-05-03,86.9,87.1,85.8,,,86.925,16520.0,84004.0
2010-05-04,86.4,86.95,85.95,,,86.75,16180.0,81468.0
2010-05-05,85.6,86.25,84.2,,,84.475,13960.0,78777.0
2010-05-06,83.4,86.05,83.35,,,84.1,23060.0,75418.0
2010-05-07,83.6,85.7,83.6,,,85.525,24633.0,72180.0
2010-05-10,85.55,85.9,84.7,,,85.85,19930.0,68569.0
2010-05-11,85.25,85.6,84.5,,,85.325,19696.0,60366.0
2010-05-12,85.75,85.95,85.3,,,85.65,21777.0,56410.0
2010-05-13,85.5,85.6,84.5,,,84.6,20120.0,49286.0
2010-05-14,84.35,84.65,83.4,,,83.55,22643.0,45288.0
2010-05-17,83.35,83.5,81.45,,,81.5,14749.0,43560.0
2010-05-18,82.2,82.25,81.15,,,81.3,23479.0,36970.0
2010-05-19,81.35,82.65,81.25,,,82.025,13817.0,34452.0
2010-05-20,81.35,81.35,79.9,,,80.25,20457.0,32736.0
2010-05-21,80.35,81.5,80.25,,,81.45,20869.0,30149.0
2010-05-24,81.15,82.0,80.8,,,81.875,10524.0,27861.0
2010-05-25,80.75,81.25,80.675,,,81.15,8172.0,25623.0
2010-05-26,81.6,82.1,81.25,,,81.65,6470.0,24048.0
2010-05-27,81.5,81.55,80.95,,,81.175,7043.0,22532.0
2010-05-28,81.45,82.05,81.35,,,81.85,6205.0,21345.0
2010-06-01,81.3,81.75,80.9,,,81.4,4612.0,20789.0
2010-06-02,81.0,81.75,80.95,,,81.325,6879.0,19258.0
2010-06-03,81.65,81.7,80.4,,,80.45,8264.0,16664.0
2010-06-04,79.95,80.0,78.95,,,79.05,6820.0,15608.0
2010-06-07,79.0,79.0,77.7,,,77.775,8657.0,13338.0
2010-06-08,77.7,77.775,77.3,,,77.625,6311.0,11004.0
2010-06-09,77.9,77.925,77.4,,,77.45,3191.0,9902.0
2010-06-10,77.45,77.5,77.2,,,77.275,3025.0,8910.0
2010-06-11,77.7,77.825,77.6,,,77.775,2768.0,8489.0
2010-06-14,77.95,78.0,77.8,,,77.925,2235.0,7399.0
