Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-10-28,0.0,3.3415,3.3415,,,3.3415,0.0,0.0
2010-10-29,0.0,3.3080000000000003,3.3080000000000003,,,3.3080000000000003,0.0,0.0
2010-11-01,0.0,3.36,3.36,,,3.36,0.0,0.0
2010-11-02,0.0,3.41,3.41,,,3.41,0.0,0.0
2010-11-03,0.0,3.3695,3.3695,,,3.3695,0.0,0.0
2010-11-04,0.0,3.4819999999999998,3.4819999999999998,,,3.4819999999999998,0.0,0.0
2010-11-05,0.0,3.516,3.516,,,3.516,0.0,0.0
2010-11-08,0.0,3.5069999999999997,3.5069999999999997,,,3.5069999999999997,0.0,0.0
2010-11-09,0.0,3.589,3.589,,,3.589,0.0,0.0
2010-11-10,0.0,3.5255,3.5255,,,3.5255,0.0,0.0
2010-11-11,0.0,3.5795,3.5795,,,3.5795,0.0,0.0
2010-11-12,0.0,3.4465,3.4465,,,3.4465,0.0,0.0
2010-11-15,0.0,3.468,3.468,,,3.468,0.0,0.0
2010-11-16,0.0,3.313,3.303,,,3.303,0.0,0.0
2010-11-17,0.0,3.2969999999999997,3.2969999999999997,,,3.2969999999999997,0.0,0.0
2010-11-18,0.0,3.403,3.403,,,3.403,0.0,0.0
2010-11-19,0.0,3.4255,3.4165,,,3.4165,0.0,0.0
2010-11-22,0.0,3.342,3.342,,,3.342,0.0,0.0
2010-11-23,0.0,3.2915,3.2915,,,3.2915,0.0,0.0
2010-11-24,0.0,3.344,3.344,,,3.344,0.0,0.0
2010-11-26,0.0,3.3510000000000004,3.3465,,,3.3465,0.0,0.0
2010-11-29,0.0,3.3480000000000003,3.3480000000000003,,,3.3480000000000003,0.0,0.0
2010-11-30,0.0,3.3939999999999997,3.3939999999999997,,,3.3939999999999997,0.0,0.0
2010-12-01,0.0,3.4875,3.4875,,,3.4875,0.0,0.0
2010-12-02,0.0,3.516,3.516,,,3.516,0.0,0.0
2010-12-03,0.0,3.5395,3.5395,,,3.5395,0.0,0.0
2010-12-06,0.0,3.543,3.543,,,3.543,0.0,0.0
2010-12-07,0.0,3.5915,3.5915,,,3.5915,0.0,0.0
2010-12-08,0.0,3.638,3.638,,,3.638,0.0,0.0
2010-12-09,0.0,3.6069999999999998,3.6069999999999998,,,3.6069999999999998,0.0,0.0
2010-12-10,0.0,3.6295,3.6295,,,3.6295,0.0,0.0
2010-12-13,0.0,3.702,3.702,,,3.702,0.0,0.0
2010-12-14,0.0,3.7005,3.7005,,,3.7005,0.0,0.0
2010-12-15,0.0,3.6310000000000002,3.6310000000000002,,,3.6310000000000002,0.0,0.0
2010-12-16,0.0,3.6239999999999997,3.6239999999999997,,,3.6239999999999997,0.0,0.0
2010-12-17,0.0,3.6710000000000003,3.6710000000000003,,,3.6710000000000003,0.0,0.0
2010-12-20,0.0,3.7235,3.7235,,,3.7235,0.0,0.0
2010-12-21,0.0,3.7880000000000003,3.7880000000000003,,,3.7880000000000003,0.0,0.0
2010-12-22,0.0,3.79,3.79,,,3.79,0.0,0.0
2010-12-23,0.0,3.7775,3.7775,,,3.7775,0.0,0.0
2010-12-27,0.0,3.7995,3.7995,,,3.7995,0.0,0.0
2010-12-28,0.0,3.847,3.847,,,3.847,0.0,0.0
2010-12-29,0.0,3.8385,3.8385,,,3.8385,0.0,0.0
2010-12-30,0.0,3.888,3.888,,,3.888,0.0,0.0
2010-12-31,0.0,3.9655,3.9655,,,3.9655,0.0,0.0
2011-01-03,0.0,3.9775,3.9765,,,3.9765,0.0,0.0
2011-01-04,0.0,3.8975,3.8975,,,3.8975,0.0,0.0
2011-01-05,0.0,3.935,3.935,,,3.935,0.0,0.0
2011-01-06,0.0,3.8765,3.8765,,,3.8765,0.0,0.0
2011-01-07,0.0,3.8405,3.8405,,,3.8405,0.0,0.0
2011-01-10,0.0,3.866,3.866,,,3.866,0.0,0.0
2011-01-11,0.0,3.9505,3.9505,,,3.9505,0.0,0.0
2011-01-12,0.0,4.0175,4.0175,,,4.0175,0.0,0.0
2011-01-13,0.0,4.0089999999999995,4.0089999999999995,,,4.0089999999999995,0.0,0.0
2011-01-14,0.0,4.0365,4.0365,,,4.0365,0.0,0.0
2011-01-18,0.0,4.044,4.044,,,4.044,0.0,0.0
2011-01-19,0.0,3.989,3.989,,,3.989,0.0,0.0
2011-01-20,0.0,3.906,3.906,,,3.906,0.0,0.0
2011-01-21,0.0,3.9345,3.9345,,,3.9345,0.0,0.0
2011-01-24,0.0,3.9775,3.9775,,,3.9775,0.0,0.0
2011-01-25,0.0,3.8930000000000002,3.8930000000000002,,,3.8930000000000002,0.0,0.0
2011-01-26,0.0,3.931,3.931,,,3.931,0.0,0.0
2011-01-27,0.0,3.9475,3.9475,,,3.9475,0.0,0.0
2011-01-28,0.0,3.9805,3.9805,,,3.9805,0.0,0.0
2011-01-31,0.0,4.063,4.063,,,4.063,0.0,0.0
2011-02-01,0.0,4.138,4.138,,,4.138,0.0,0.0
2011-02-02,0.0,4.141,4.141,,,4.141,0.0,0.0
2011-02-03,0.0,4.1605,4.1605,,,4.1605,0.0,0.0
2011-02-04,0.0,4.2,4.2,,,4.2,0.0,0.0
2011-02-07,0.0,4.2035,4.2035,,,4.2035,0.0,0.0
2011-02-08,0.0,4.202,4.202,,,4.202,0.0,0.0
2011-02-09,0.0,4.1605,4.1605,,,4.1605,0.0,0.0
2011-02-10,0.0,4.1805,4.1805,,,4.1805,0.0,0.0
2011-02-11,0.0,4.1705,4.1705,,,4.1705,0.0,0.0
2011-02-14,0.0,4.2595,4.2595,,,4.2595,0.0,0.0
2011-02-15,0.0,4.178,4.178,,,4.178,0.0,0.0
2011-02-16,0.0,4.1375,4.1375,,,4.1375,0.0,0.0
2011-02-17,0.0,4.172,4.172,,,4.172,0.0,0.0
2011-02-18,0.0,4.1739999999999995,4.1739999999999995,,,4.1739999999999995,0.0,0.0
2011-02-22,0.0,4.1015,4.1015,,,4.1015,0.0,0.0
2011-02-23,0.0,4.0315,4.0315,,,4.0315,0.0,0.0
2011-02-24,0.0,4.0795,4.0795,,,4.0795,0.0,0.0
2011-02-25,0.0,4.1855,4.1855,,,4.1855,0.0,0.0
2011-02-28,0.0,4.2475,4.2475,,,4.2475,0.0,0.0
2011-03-01,0.0,4.2695,4.2695,,,4.2695,0.0,0.0
2011-03-02,0.0,4.263999999999999,4.263999999999999,,,4.263999999999999,0.0,0.0
2011-03-03,0.0,4.2545,4.2545,,,4.2545,0.0,0.0
2011-03-04,0.0,4.249,4.249,,,4.249,0.0,0.0
2011-03-07,0.0,4.125,4.125,,,4.125,0.0,0.0
2011-03-08,0.0,4.14,4.14,,,4.14,0.0,0.0
2011-03-09,0.0,4.0435,4.0435,,,4.0435,0.0,0.0
2011-03-10,0.0,4.03,4.03,,,4.03,0.0,0.0
2011-03-11,0.0,4.0365,4.0365,,,4.0365,0.0,0.0
2011-03-14,0.0,4.0175,4.0175,,,4.0175,0.0,0.0
2011-03-15,0.0,3.9615,3.9615,,,3.9615,0.0,0.0
2011-03-16,0.0,4.02,4.02,,,4.02,0.0,0.0
2011-03-17,0.0,4.1610000000000005,4.1610000000000005,,,4.1610000000000005,0.0,0.0
2011-03-18,0.0,4.1395,4.1395,,,4.1395,0.0,0.0
2011-03-21,0.0,4.092,4.092,,,4.092,0.0,0.0
2011-03-23,0.0,4.2365,4.2365,,,4.2365,0.0,0.0
2011-03-24,0.0,4.2335,4.2335,,,4.2335,0.0,0.0
2011-03-25,0.0,4.2525,4.2525,,,4.2525,0.0,0.0
2011-03-28,0.0,4.185,4.185,,,4.185,0.0,0.0
2011-03-29,0.0,4.181,4.181,,,4.181,0.0,0.0
2011-03-30,0.0,4.111000000000001,4.111000000000001,,,4.111000000000001,0.0,0.0
2011-03-31,0.0,4.1455,4.1455,,,4.1455,0.0,0.0
2011-04-01,0.0,4.0955,4.0955,,,4.0955,0.0,0.0
2011-04-04,0.0,4.0925,4.0925,,,4.0925,0.0,0.0
2011-04-05,0.0,4.1015,4.1015,,,4.1015,0.0,0.0
2011-04-06,0.0,4.204,4.204,,,4.204,0.0,0.0
2011-04-07,0.0,4.243,4.243,,,4.243,0.0,0.0
2011-04-08,0.0,4.3285,4.3285,,,4.3285,0.0,0.0
2011-04-12,0.0,4.217,4.217,,,4.217,0.0,0.0
2011-04-13,0.0,4.1315,4.1315,,,4.1315,0.0,0.0
2011-04-14,0.0,4.12,4.12,,,4.12,0.0,0.0
2011-04-15,0.0,4.093999999999999,4.093999999999999,,,4.093999999999999,0.0,0.0
2011-04-18,0.0,4.037,4.037,,,4.037,0.0,0.0
2011-04-19,0.0,4.0685,4.0685,,,4.0685,0.0,0.0
2011-04-20,0.0,4.1795,4.1795,,,4.1795,0.0,0.0
2011-04-21,0.0,4.2375,4.2375,,,4.2375,0.0,0.0
2011-04-25,0.0,4.141,4.141,,,4.141,0.0,0.0
2011-04-26,0.0,4.1545,4.1545,,,4.1545,0.0,0.0
2011-04-27,0.0,4.0685,4.0685,,,4.0685,0.0,0.0
2011-04-28,0.0,4.0955,4.0955,,,4.0955,0.0,0.0
2011-04-29,0.0,4.02,4.02,,,4.02,0.0,0.0
2011-05-02,0.0,4.0385,4.0385,,,4.0385,0.0,0.0
2011-05-03,0.0,4.0925,4.092,,,4.0925,0.0,0.0
2011-05-04,0.0,4.0025,4.0025,,,4.0025,0.0,0.0
2011-05-05,0.0,3.8765,3.8765,,,3.8765,0.0,0.0
2011-05-06,0.0,3.853,3.853,,,3.853,0.0,0.0
2011-05-09,0.0,3.8945,3.8945,,,3.8945,0.0,0.0
2011-05-10,0.0,3.92,3.92,,,3.92,0.0,0.0
2011-05-11,0.0,3.7939999999999996,3.7939999999999996,,,3.7939999999999996,0.0,0.0
2011-05-12,0.0,3.8489999999999998,3.8489999999999998,,,3.8489999999999998,0.0,0.0
2011-05-13,0.0,3.878,3.8775,,,3.878,0.0,0.0
2011-05-16,0.0,3.8935,3.8935,,,3.8935,0.0,0.0
2011-05-17,0.0,3.906,3.906,,,3.906,0.0,0.0
2011-05-18,0.0,4.0105,4.0105,,,4.0105,0.0,0.0
2011-05-19,0.0,3.9555,3.9555,,,3.9555,0.0,0.0
2011-05-20,0.0,4.0175,4.0175,,,4.0175,0.0,0.0
2011-05-23,0.0,3.888,3.888,,,3.888,0.0,0.0
2011-05-24,0.0,3.9095,3.9095,,,3.9095,0.0,0.0
2011-05-25,0.0,3.9930000000000003,3.9930000000000003,,,3.9930000000000003,0.0,0.0
2011-05-26,0.0,4.0025,4.0025,,,4.0025,0.0,0.0
2011-05-27,0.0,4.0760000000000005,4.0760000000000005,,,4.0760000000000005,0.0,0.0
2011-05-31,0.0,4.071000000000001,4.071000000000001,,,4.071000000000001,0.0,0.0
2011-06-01,0.0,4.0035,4.0035,,,4.0035,0.0,0.0
2011-06-02,0.0,3.985,3.985,,,3.985,0.0,0.0
2011-06-03,0.0,4.0345,4.0345,,,4.0345,0.0,0.0
2011-06-06,0.0,4.039,4.039,,,4.039,0.0,0.0
2011-06-07,0.0,4.0485,4.0485,,,4.0485,0.0,0.0
2011-06-08,0.0,4.0085,4.0085,,,4.0085,0.0,0.0
2011-06-09,0.0,4.0089999999999995,4.0089999999999995,,,4.0089999999999995,0.0,0.0
2011-06-10,0.0,3.9615,3.9615,,,3.9615,0.0,0.0
2011-06-13,0.0,3.94,3.94,,,3.94,0.0,0.0
2011-06-14,0.0,4.0525,4.0525,,,4.0525,0.0,0.0
2011-06-15,0.0,4.0125,4.0125,,,4.0125,0.0,0.0
2011-06-16,0.0,4.01,4.01,,,4.01,0.0,0.0
2011-06-17,0.0,3.9925,3.9925,,,3.9925,0.0,0.0
2011-06-20,0.0,3.9635,3.9635,,,3.9635,0.0,0.0
2011-06-21,0.0,3.971,3.971,,,3.971,0.0,0.0
2011-06-22,0.0,3.9715,3.9715,,,3.9715,0.0,0.0
2011-06-23,0.0,3.9210000000000003,3.9210000000000003,,,3.9210000000000003,0.0,0.0
2011-06-24,0.0,3.9795,3.9795,,,3.9795,0.0,0.0
2011-06-27,0.0,3.9325,3.9325,,,3.9325,0.0,0.0
2011-06-28,0.0,3.9735,3.9735,,,3.9735,0.0,0.0
2011-06-29,0.0,4.0885,4.074,,,4.074,0.0,0.0
2011-06-30,0.0,4.1325,4.1325,,,4.1325,0.0,0.0
2011-07-01,0.0,4.1535,4.1535,,,4.1535,0.0,0.0
2011-07-05,0.0,4.2010000000000005,4.2010000000000005,,,4.2010000000000005,0.0,0.0
2011-07-06,0.0,4.1930000000000005,4.1930000000000005,,,4.1930000000000005,0.0,0.0
2011-07-07,0.0,4.287,4.2860000000000005,,,4.2860000000000005,0.0,0.0
2011-07-08,0.0,4.258,4.258,,,4.258,0.0,0.0
2011-07-11,0.0,4.218,4.218,,,4.218,0.0,0.0
2011-07-12,0.0,4.243,4.243,,,4.243,0.0,0.0
2011-07-13,0.0,4.253,4.253,,,4.253,0.0,0.0
2011-07-14,0.0,4.2295,4.2295,,,4.2295,0.0,0.0
2011-07-15,0.0,4.263999999999999,4.263999999999999,,,4.263999999999999,0.0,0.0
2011-07-18,0.0,4.2565,4.2565,,,4.2565,0.0,0.0
2011-07-19,0.0,4.3075,4.3075,,,4.3075,0.0,0.0
2011-07-20,0.0,4.279,4.279,,,4.279,0.0,0.0
2011-07-21,0.0,4.2345,4.2345,,,4.2345,0.0,0.0
2011-07-22,0.0,4.263999999999999,4.263999999999999,,,4.263999999999999,0.0,0.0
2011-07-25,0.0,4.261,4.261,,,4.261,0.0,0.0
2011-07-26,0.0,4.33,4.33,,,4.33,0.0,0.0
2011-07-27,0.0,4.298,4.298,,,4.298,0.0,0.0
2011-07-28,0.0,4.3195,4.3195,,,4.3195,0.0,0.0
2011-07-29,0.0,4.329,4.329,,,4.329,0.0,0.0
2011-08-01,0.0,4.266,4.266,,,4.266,0.0,0.0
2011-08-02,0.0,4.2675,4.2675,,,4.2675,0.0,0.0
2011-08-03,0.0,4.2035,4.2035,,,4.2035,0.0,0.0
2011-08-04,0.0,4.1285,4.1285,,,4.1285,0.0,0.0
2011-08-05,0.0,4.0215,4.0215,,,4.0215,0.0,0.0
2011-08-08,0.0,3.8815,3.8815,,,3.8815,0.0,0.0
2011-08-09,0.0,3.8905,3.8905,,,3.8905,0.0,0.0
2011-08-10,0.0,3.812,3.812,,,3.812,0.0,0.0
2011-08-11,0.0,3.928,3.928,,,3.928,0.0,0.0
2011-08-12,0.0,3.9355,3.9355,,,3.9355,0.0,0.0
2011-08-15,0.0,3.9545,3.9545,,,3.9545,0.0,0.0
2011-08-16,0.0,3.92,3.92,,,3.92,0.0,0.0
2011-08-17,0.0,3.957,3.957,,,3.957,0.0,0.0
2011-08-18,0.0,3.906,3.906,,,3.906,0.0,0.0
2011-08-19,0.0,3.9215,3.9215,,,3.9215,0.0,0.0
2011-08-22,0.0,3.8945,3.8945,,,3.8945,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.188,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.138,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.134,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.2735,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.295,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.386,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.3110000000000004,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.404,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.327,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.4210000000000003,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.3745,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,3.093,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.2565,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.466,0.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.443,0.0,0.0
2011-10-26,0.0,0.0,0.0,,,3.5,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,3.6855,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,3.7085,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,3.6355,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,3.5145,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,3.5945,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,3.6025,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,3.5805,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,3.5515,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,3.55,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,3.4610000000000003,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,3.3985,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,3.48,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,3.5025,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,3.5155,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,3.5005,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,3.3995,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,3.4175,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,3.3245,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,3.3535,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,3.299,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,3.287,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,3.3675,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,3.385,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,3.5635,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,3.5285,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,3.5795,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,3.6115,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,3.5735,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,3.5585,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,3.5085,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,3.5635,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,3.4705,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,3.443,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,3.285,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,3.267,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,3.3235,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,3.3035,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,3.3615,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,3.388,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,3.4025,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,3.4539999999999997,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,3.3965,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,3.353,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,3.36,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,3.4225,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,3.51,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,3.4225,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,3.4219999999999997,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,3.4330000000000003,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,3.4135,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,3.4995,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,3.5405,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,3.6365,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,3.6275,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,3.7175,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,3.7395,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,3.785,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,3.7355,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,3.7865,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,3.795,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,3.813,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,3.8815,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,3.875,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,3.8175,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,3.79,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,3.841,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,3.7880000000000003,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,3.904,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,3.8689999999999998,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,3.8765,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,3.9115,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,3.9755,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,3.862,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,3.85,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,3.8305,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,3.818,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,3.8105,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,3.7310000000000003,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,3.8485,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,3.8485,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,3.8169999999999997,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,3.8585,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,3.8775,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,3.918,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,3.8785,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,3.9305,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,3.906,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,3.8675,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,3.745,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,3.7725,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,3.7955,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,3.8545,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,3.8995,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,3.8489999999999998,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,3.889,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,3.8665,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,3.8935,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,3.8235,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,3.8395,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,3.767,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,3.8105,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,3.8825,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,3.878,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,3.799,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,3.799,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,3.8265,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,3.9175,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,3.9185,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,3.7939999999999996,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,3.8080000000000003,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,3.7319999999999998,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,3.6635,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,3.6525,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,3.7295,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,3.6439999999999997,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,3.6460000000000004,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,3.6630000000000003,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,3.6485,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,3.647,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,3.7125,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,3.638,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,3.678,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,3.701,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,3.76,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,3.803,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,3.7969999999999997,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,3.8285,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,3.7765,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,3.7289999999999996,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,3.7105,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,3.7645,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,3.6685,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,3.6465,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,3.676,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,3.6310000000000002,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,3.5389999999999997,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,3.5115,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,3.477,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,3.4805,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,3.471,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,3.4985,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,3.4845,0.0,0.0
