Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-03-16,92.76,92.84,92.75,,,92.84,703.0,8595.0
1993-03-17,92.8,92.9,92.78,,,92.9,640.0,8823.0
1993-03-18,92.94,93.01,92.94,,,93.01,433.0,8935.0
1993-03-19,93.05,93.05,92.91,,,92.93,109.0,9000.0
1993-03-22,92.89,92.89,92.86,,,92.88,236.0,9152.0
1993-03-23,92.91,92.93,92.88,,,92.93,140.0,9207.0
1993-03-24,92.89,92.89,92.87,,,92.89,38.0,9234.0
1993-03-25,92.86,92.89,92.84,,,92.87,323.0,9380.0
1993-03-26,92.82,92.82,92.7,,,92.71,218.0,9451.0
1993-03-29,92.66,92.74,92.66,,,92.73,645.0,9885.0
1993-03-30,92.78,92.81,92.77,,,92.79,611.0,9496.0
1993-03-31,92.81,92.82,92.75,,,92.78,438.0,9346.0
1993-04-01,92.81,92.84,92.77,,,92.79,139.0,9439.0
1993-04-02,92.8,92.81,92.68,,,92.68,197.0,9509.0
1993-04-05,92.69,92.72,92.69,,,92.72,158.0,9403.0
1993-04-06,92.7,92.76,92.7,,,92.76,290.0,9426.0
1993-04-07,92.78,92.8,92.76,,,92.77,286.0,9413.0
1993-04-08,92.78,92.86,92.78,,,92.86,263.0,9408.0
1993-04-12,92.92,92.93,92.9,,,92.9,663.0,9475.0
1993-04-13,92.9,92.95,92.86,,,92.87,609.0,9425.0
1993-04-14,92.92,92.93,92.9,,,92.92,543.0,9222.0
1993-04-15,92.9,92.93,92.89,,,92.92,276.0,9183.0
1993-04-16,92.93,92.93,92.9,,,92.92,100.0,9235.0
1993-04-19,92.9,92.97,92.9,,,92.97,377.0,9174.0
1993-04-20,92.96,92.99,92.96,,,92.98,250.0,9285.0
1993-04-21,92.98,93.02,92.98,,,93.02,377.0,9297.0
1993-04-22,93.02,93.03,92.99,,,93.03,632.0,9467.0
1993-04-23,93.05,93.05,92.95,,,92.98,586.0,9298.0
1993-04-26,92.93,92.95,92.93,,,92.94,469.0,9223.0
1993-04-27,92.89,92.9,92.85,,,92.85,266.0,9255.0
1993-04-28,92.86,92.86,92.82,,,92.83,223.0,9289.0
1993-04-29,92.86,92.93,92.86,,,92.93,168.0,9297.0
1993-04-30,92.96,92.98,92.88,,,92.89,276.0,9380.0
1993-05-03,92.89,92.96,92.89,,,92.96,166.0,9450.0
1993-05-04,92.97,92.98,92.95,,,92.98,260.0,9630.0
1993-05-05,92.97,93.01,92.97,,,92.99,363.0,9545.0
1993-05-06,93.01,93.1,92.99,,,93.08,195.0,9560.0
1993-05-07,93.1,93.15,93.08,,,93.08,543.0,9553.0
1993-05-10,93.08,93.12,93.06,,,93.12,832.0,9914.0
1993-05-11,93.11,93.12,93.09,,,93.12,511.0,10160.0
1993-05-12,93.12,93.12,93.04,,,93.09,432.0,10152.0
1993-05-13,93.1,93.1,93.01,,,93.03,162.0,10175.0
1993-05-14,93.01,93.04,92.99,,,93.03,409.0,10387.0
1993-05-17,93.04,93.04,92.97,,,92.98,268.0,10448.0
1993-05-18,93.0,93.02,92.92,,,92.94,601.0,10554.0
1993-05-19,92.92,92.93,92.9,,,92.93,252.0,10513.0
1993-05-20,92.91,92.94,92.91,,,92.93,487.0,10655.0
1993-05-21,92.88,92.94,92.88,,,92.89,160.0,10541.0
1993-05-24,92.87,92.91,92.84,,,92.91,616.0,10459.0
1993-05-25,92.93,92.95,92.9,,,92.9,403.0,10442.0
1993-05-26,92.92,92.94,92.88,,,92.94,435.0,10277.0
1993-05-27,92.98,93.0,92.94,,,92.94,489.0,10165.0
1993-05-28,93.01,93.03,92.93,,,92.94,640.0,10333.0
1993-06-01,92.99,93.06,92.99,,,93.06,346.0,10364.0
1993-06-02,93.06,93.06,93.02,,,93.06,1080.0,10913.0
1993-06-03,93.08,93.12,93.07,,,93.11,312.0,11069.0
1993-06-04,93.11,93.11,92.98,,,93.04,261.0,11122.0
1993-06-07,93.07,93.09,93.06,,,93.08,564.0,11037.0
1993-06-08,93.12,93.14,93.1,,,93.11,549.0,10929.0
1993-06-09,93.14,93.15,93.13,,,93.13,201.0,10732.0
1993-06-10,93.13,93.14,93.12,,,93.12,238.0,10723.0
1993-06-11,93.12,93.22,93.11,,,93.22,405.0,10764.0
1993-06-14,93.2,93.26,93.2,,,93.23,322.0,10683.0
1993-06-15,93.24,93.25,93.2,,,93.25,377.0,10776.0
1993-06-16,93.22,93.23,93.2,,,93.23,634.0,10769.0
1993-06-17,93.25,93.25,93.23,,,93.23,193.0,10785.0
1993-06-18,93.18,93.2,93.18,,,93.2,379.0,10806.0
1993-06-21,93.2,93.26,93.2,,,93.26,319.0,10768.0
1993-06-22,93.25,93.28,93.24,,,93.26,1132.0,10989.0
1993-06-23,93.24,93.3,93.23,,,93.27,555.0,11048.0
1993-06-24,93.29,93.34,93.29,,,93.32,559.0,11126.0
1993-06-25,93.36,93.37,93.34,,,93.36,710.0,11161.0
1993-06-28,93.37,93.4,93.37,,,93.39,441.0,11208.0
1993-06-29,93.4,93.43,93.4,,,93.42,417.0,11525.0
1993-06-30,93.42,93.42,93.38,,,93.41,399.0,11590.0
1993-07-01,93.43,93.45,93.42,,,93.42,636.0,11544.0
1993-07-02,93.42,93.45,93.38,,,93.44,333.0,11479.0
1993-07-06,93.46,93.47,93.41,,,93.41,476.0,11602.0
1993-07-07,93.43,93.44,93.42,,,93.42,167.0,11624.0
1993-07-08,93.42,93.46,93.42,,,93.46,390.0,11735.0
1993-07-09,93.47,93.51,93.47,,,93.5,342.0,11940.0
1993-07-12,93.52,93.53,93.52,,,93.53,188.0,12087.0
1993-07-13,93.51,93.53,93.49,,,93.53,639.0,12229.0
1993-07-14,93.55,93.59,93.55,,,93.59,413.0,12417.0
1993-07-15,93.6,93.6,93.55,,,93.57,682.0,12496.0
1993-07-16,93.55,93.6,93.54,,,93.57,235.0,12459.0
1993-07-19,93.57,93.57,93.55,,,93.56,200.0,12409.0
1993-07-20,93.52,93.52,93.47,,,93.49,389.0,12462.0
1993-07-21,93.47,93.47,93.42,,,93.42,310.0,12585.0
1993-07-22,93.42,93.42,93.32,,,93.34,743.0,12665.0
1993-07-23,93.35,93.36,93.25,,,93.28,580.0,12695.0
1993-07-26,93.3,93.3,93.24,,,93.27,919.0,13043.0
1993-07-27,93.28,93.28,93.23,,,93.26,482.0,13173.0
1993-07-28,93.25,93.29,93.23,,,93.29,209.0,13136.0
1993-07-29,93.3,93.39,93.29,,,93.38,466.0,13283.0
1993-07-30,93.37,93.37,93.34,,,93.36,391.0,13390.0
1993-08-02,93.34,93.34,93.29,,,93.3,474.0,13637.0
1993-08-03,93.3,93.32,93.3,,,93.31,204.0,13662.0
1993-08-04,93.3,93.32,93.29,,,93.32,510.0,13486.0
1993-08-05,93.31,93.36,93.31,,,93.35,322.0,13684.0
1993-08-06,93.32,93.36,93.31,,,93.36,784.0,13893.0
1993-08-09,93.37,93.41,93.37,,,93.4,672.0,13791.0
1993-08-10,93.38,93.38,93.36,,,93.36,357.0,13833.0
1993-08-11,93.34,93.4,93.34,,,93.38,439.0,13849.0
1993-08-12,93.4,93.43,93.39,,,93.4,919.0,13814.0
1993-08-13,93.37,93.44,93.37,,,93.44,294.0,13872.0
1993-08-16,93.45,93.49,93.43,,,93.44,685.0,13818.0
1993-08-17,93.44,93.45,93.43,,,93.44,712.0,14087.0
1993-08-18,93.45,93.47,93.43,,,93.46,858.0,14548.0
1993-08-19,93.47,93.56,93.47,,,93.55,849.0,14940.0
1993-08-20,93.55,93.62,93.54,,,93.61,733.0,15079.0
1993-08-23,93.62,93.64,93.61,,,93.64,282.0,15083.0
1993-08-24,93.63,93.74,93.63,,,93.74,421.0,15016.0
1993-08-25,93.74,93.78,93.73,,,93.76,392.0,15029.0
1993-08-26,93.78,93.82,93.77,,,93.81,660.0,14992.0
1993-08-27,93.79,93.84,93.79,,,93.81,561.0,15398.0
1993-08-30,93.79,93.86,93.79,,,93.85,503.0,15171.0
1993-08-31,93.87,93.88,93.82,,,93.85,687.0,15400.0
1993-09-02,93.86,93.92,93.86,,,93.91,1217.0,15759.0
1993-09-03,93.91,94.03,93.91,,,94.02,742.0,16357.0
1993-09-07,93.99,94.07,93.99,,,94.06,544.0,16221.0
1993-09-08,94.03,94.09,94.03,,,94.07,602.0,16287.0
1993-09-09,94.05,94.05,93.98,,,93.98,750.0,16623.0
1993-09-10,93.95,94.04,93.93,,,94.04,1201.0,17372.0
1993-09-13,94.06,94.08,94.04,,,94.05,638.0,17302.0
1993-09-14,94.01,94.01,93.95,,,93.95,911.0,17574.0
1993-09-15,93.93,93.97,93.85,,,93.96,1128.0,17733.0
1993-09-16,93.94,93.95,93.92,,,93.94,1162.0,18192.0
1993-09-17,93.89,93.95,93.89,,,93.93,574.0,18297.0
1993-09-20,93.93,93.93,93.91,,,93.91,54.0,18235.0
1993-09-21,93.88,93.92,93.87,,,93.89,969.0,18576.0
1993-09-22,93.89,93.91,93.85,,,93.87,1512.0,18208.0
1993-09-23,93.9,93.91,93.86,,,93.86,1122.0,18472.0
1993-09-24,93.86,93.87,93.85,,,93.86,596.0,18756.0
1993-09-27,93.96,93.96,93.92,,,93.94,553.0,18557.0
1993-09-28,93.94,93.98,93.93,,,93.96,767.0,18546.0
1993-09-29,93.95,93.98,93.91,,,93.91,722.0,18603.0
1993-09-30,93.89,93.9,93.85,,,93.86,575.0,18754.0
1993-10-01,93.88,93.93,93.84,,,93.93,729.0,18560.0
1993-10-04,93.95,93.95,93.94,,,93.95,353.0,18403.0
1993-10-05,93.95,93.95,93.91,,,93.92,279.0,18319.0
1993-10-06,93.91,93.94,93.91,,,93.94,516.0,18536.0
1993-10-07,93.94,93.96,93.93,,,93.94,635.0,18777.0
1993-10-08,93.93,94.04,93.91,,,94.04,1007.0,18673.0
1993-10-11,94.03,94.03,94.03,,,94.03,202.0,18627.0
1993-10-12,94.03,94.05,94.02,,,94.03,479.0,18480.0
1993-10-13,94.04,94.04,94.02,,,94.03,702.0,18475.0
1993-10-14,94.03,94.1,94.02,,,94.1,851.0,18854.0
1993-10-15,94.15,94.16,94.12,,,94.15,1177.0,19114.0
1993-10-18,94.14,94.14,94.06,,,94.06,634.0,19013.0
1993-10-19,94.07,94.07,94.02,,,94.06,995.0,19156.0
1993-10-20,94.08,94.1,94.07,,,94.09,1188.0,19384.0
1993-10-21,94.09,94.09,93.98,,,94.0,771.0,19831.0
1993-10-22,94.0,94.0,93.92,,,93.93,962.0,19720.0
1993-10-25,93.92,93.93,93.83,,,93.84,825.0,19969.0
1993-10-26,93.85,93.87,93.83,,,93.87,955.0,20040.0
1993-10-27,93.89,93.89,93.84,,,93.85,497.0,20036.0
1993-10-28,93.83,93.85,93.77,,,93.85,978.0,20269.0
1993-10-29,93.86,93.86,93.8,,,93.84,806.0,20461.0
1993-11-01,93.78,93.78,93.71,,,93.71,1032.0,20688.0
1993-11-02,93.64,93.66,93.59,,,93.64,1490.0,21161.0
1993-11-03,93.67,93.67,93.61,,,93.64,902.0,21008.0
1993-11-04,93.66,93.67,93.58,,,93.59,1202.0,21486.0
1993-11-05,93.57,93.59,93.44,,,93.48,1430.0,21921.0
1993-11-08,93.49,93.57,93.49,,,93.57,747.0,21900.0
1993-11-09,93.58,93.69,93.58,,,93.6,2613.0,22278.0
1993-11-10,93.62,93.62,93.54,,,93.55,1279.0,22559.0
1993-11-11,93.54,93.54,93.51,,,93.52,214.0,22583.0
1993-11-12,93.49,93.6,93.49,,,93.6,937.0,22635.0
1993-11-15,93.59,93.61,93.58,,,93.61,669.0,22463.0
1993-11-16,93.64,93.67,93.61,,,93.64,608.0,22426.0
1993-11-17,93.64,93.69,93.64,,,93.65,1213.0,22332.0
1993-11-18,93.62,93.63,93.59,,,93.59,1416.0,23007.0
1993-11-19,93.54,93.54,93.48,,,93.5,651.0,23038.0
1993-11-22,93.46,93.49,93.44,,,93.44,522.0,23144.0
1993-11-23,93.43,93.51,93.4,,,93.51,1273.0,23148.0
1993-11-24,93.48,93.52,93.47,,,93.49,681.0,23162.0
1993-11-26,93.53,93.54,93.51,,,93.53,319.0,23196.0
1993-11-29,93.54,93.57,93.52,,,93.52,826.0,23421.0
1993-11-30,93.47,93.49,93.42,,,93.46,845.0,23547.0
1993-12-01,93.46,93.49,93.46,,,93.49,981.0,23664.0
1993-12-02,93.5,93.51,93.45,,,93.49,950.0,23860.0
1993-12-03,93.47,93.47,93.4,,,93.47,488.0,23891.0
1993-12-06,93.52,93.57,93.51,,,93.57,289.0,23796.0
1993-12-07,93.56,93.58,93.53,,,93.57,1015.0,24039.0
1993-12-08,93.56,93.58,93.54,,,93.58,521.0,24267.0
1993-12-09,93.59,93.62,93.56,,,93.61,804.0,24474.0
1993-12-10,93.61,93.63,93.57,,,93.58,643.0,24518.0
1993-12-13,93.54,93.55,93.53,,,93.54,744.0,24767.0
1993-12-14,93.55,93.57,93.49,,,93.51,1751.0,25133.0
1993-12-15,93.52,93.53,93.49,,,93.5,1949.0,25110.0
1993-12-16,93.5,93.5,93.47,,,93.48,1272.0,25234.0
1993-12-17,93.5,93.51,93.48,,,93.49,496.0,25665.0
1993-12-20,93.47,93.49,93.46,,,93.48,1269.0,25412.0
1993-12-21,93.47,93.48,93.43,,,93.46,870.0,25450.0
1993-12-22,93.46,93.57,93.46,,,93.56,942.0,25398.0
1993-12-23,93.54,93.61,93.54,,,93.6,826.0,25351.0
1993-12-27,93.6,93.61,93.59,,,93.6,79.0,25393.0
1993-12-28,93.59,93.59,93.56,,,93.59,434.0,25358.0
1993-12-29,93.61,93.61,93.58,,,93.59,2096.0,25311.0
1993-12-30,93.55,93.55,93.5,,,93.5,805.0,25659.0
1993-12-31,93.51,93.51,93.47,,,93.48,582.0,25548.0
1994-01-03,93.45,93.45,93.39,,,93.39,555.0,25735.0
1994-01-04,93.37,93.44,93.37,,,93.43,616.0,26783.0
1994-01-05,93.44,93.45,93.41,,,93.42,1328.0,26237.0
1994-01-06,93.44,93.49,93.44,,,93.48,1086.0,26287.0
1994-01-07,93.49,93.69,93.46,,,93.67,1585.0,26404.0
1994-01-10,93.66,93.71,93.65,,,93.69,1098.0,26237.0
1994-01-11,93.69,93.74,93.69,,,93.72,1350.0,26094.0
1994-01-12,93.74,93.8,93.74,,,93.78,1854.0,26680.0
1994-01-13,93.76,93.76,93.67,,,93.67,1077.0,26773.0
1994-01-14,93.67,93.7,93.58,,,93.61,1056.0,26900.0
1994-01-17,93.62,93.62,93.61,,,93.62,375.0,26831.0
1994-01-18,93.63,93.67,93.63,,,93.67,746.0,26853.0
1994-01-19,93.68,93.7,93.67,,,93.68,514.0,26882.0
1994-01-20,93.68,93.74,93.67,,,93.73,878.0,27213.0
1994-01-21,93.74,93.75,93.72,,,93.72,453.0,27299.0
1994-01-24,93.71,93.77,93.71,,,93.72,1625.0,26947.0
1994-01-25,93.7,93.7,93.67,,,93.68,1078.0,27076.0
1994-01-26,93.67,93.69,93.66,,,93.68,1204.0,27224.0
1994-01-27,93.71,93.72,93.68,,,93.72,1389.0,27220.0
1994-01-28,93.7,93.8,93.7,,,93.77,1425.0,27779.0
1994-01-31,93.75,93.78,93.73,,,93.76,852.0,27841.0
1994-02-01,93.73,93.74,93.67,,,93.71,1683.0,27897.0
1994-02-02,93.7,93.72,93.68,,,93.69,1367.0,27869.0
1994-02-03,93.67,93.68,93.61,,,93.63,1469.0,28328.0
1994-02-04,93.64,93.72,93.47,,,93.49,2026.0,29242.0
1994-02-07,93.52,93.52,93.42,,,93.44,1744.0,29283.0
1994-02-08,93.42,93.44,93.39,,,93.39,899.0,29356.0
1994-02-09,93.37,93.45,93.37,,,93.44,1314.0,29281.0
1994-02-10,93.46,93.48,93.44,,,93.45,1176.0,29365.0
1994-02-11,93.42,93.5,93.41,,,93.49,1127.0,29271.0
1994-02-14,93.49,93.51,93.49,,,93.49,916.0,29585.0
1994-02-15,93.49,93.51,93.49,,,93.49,1370.0,29293.0
1994-02-16,93.49,93.51,93.49,,,93.5,1247.0,29620.0
1994-02-17,93.5,93.56,93.41,,,93.41,1105.0,29689.0
1994-02-18,93.4,93.4,93.29,,,93.29,997.0,29835.0
1994-02-22,93.29,93.34,93.29,,,93.34,1358.0,30251.0
1994-02-23,93.33,93.34,93.24,,,93.25,896.0,30482.0
1994-02-24,93.23,93.27,93.19,,,93.2,1124.0,30642.0
1994-02-25,93.25,93.25,93.19,,,93.21,1324.0,30650.0
1994-02-28,93.24,93.27,93.23,,,93.25,1251.0,30640.0
1994-03-01,93.25,93.27,93.12,,,93.12,2882.0,31361.0
1994-03-02,93.06,93.12,93.03,,,93.09,2734.0,32216.0
1994-03-03,93.11,93.13,93.01,,,93.03,2464.0,32824.0
1994-03-04,93.02,93.03,92.94,,,92.98,2173.0,32864.0
1994-03-07,93.01,93.06,93.01,,,93.03,1387.0,32847.0
1994-03-08,93.07,93.09,93.0,,,93.0,2111.0,32132.0
1994-03-09,92.99,93.02,92.95,,,93.0,2134.0,32464.0
1994-03-10,93.03,93.04,92.9,,,92.91,2078.0,32276.0
1994-03-11,92.9,92.93,92.82,,,92.91,1728.0,32753.0
1994-03-14,92.91,92.91,92.83,,,92.86,691.0,32688.0
1994-03-15,92.83,92.91,92.83,,,92.87,1235.0,32630.0
1994-03-16,92.9,92.94,92.89,,,92.94,1894.0,32886.0
1994-03-17,92.95,93.0,92.93,,,92.94,2124.0,32608.0
1994-03-18,92.85,92.87,92.83,,,92.84,1833.0,32899.0
1994-03-21,92.81,92.82,92.75,,,92.76,1034.0,33105.0
1994-03-22,92.74,92.88,92.74,,,92.88,1766.0,33242.0
1994-03-23,92.88,92.93,92.88,,,92.91,1738.0,33277.0
1994-03-24,92.85,92.85,92.73,,,92.73,1242.0,33336.0
1994-03-25,92.74,92.75,92.67,,,92.69,1283.0,33602.0
1994-03-28,92.72,92.73,92.64,,,92.66,1382.0,33989.0
1994-03-29,92.64,92.64,92.55,,,92.57,2615.0,34534.0
1994-03-30,92.58,92.59,92.51,,,92.51,1932.0,35506.0
1994-03-31,92.53,92.53,92.4,,,92.45,1785.0,35804.0
1994-04-01,92.47,92.48,92.18,,,92.18,910.0,36140.0
1994-04-04,92.21,92.21,91.98,,,91.99,1859.0,35557.0
1994-04-05,92.08,92.23,92.02,,,92.21,2688.0,35760.0
1994-04-06,92.28,92.31,92.17,,,92.28,3027.0,35855.0
1994-04-07,92.29,92.37,92.26,,,92.37,2763.0,37332.0
1994-04-08,92.35,92.35,92.27,,,92.28,2792.0,37255.0
1994-04-11,92.26,92.27,92.21,,,92.27,2114.0,37165.0
1994-04-12,92.29,92.34,92.27,,,92.34,1999.0,37007.0
1994-04-13,92.31,92.38,92.25,,,92.27,1465.0,36898.0
1994-04-14,92.24,92.24,92.19,,,92.21,1371.0,36856.0
1994-04-15,92.17,92.26,92.15,,,92.24,1594.0,36753.0
1994-04-18,92.22,92.22,92.02,,,92.05,2304.0,36344.0
1994-04-19,92.01,92.11,92.01,,,92.1,3987.0,37283.0
1994-04-20,92.1,92.18,92.09,,,92.18,1734.0,37733.0
1994-04-21,92.24,92.41,92.24,,,92.4,2757.0,38146.0
1994-04-22,92.36,92.44,92.32,,,92.36,2344.0,38843.0
1994-04-25,92.32,92.41,92.3,,,92.41,1532.0,39266.0
1994-04-26,92.4,92.47,92.4,,,92.44,2943.0,38759.0
1994-04-28,92.49,92.5,92.2,,,92.22,2164.0,39339.0
1994-04-29,92.25,92.28,92.18,,,92.25,1820.0,39339.0
1994-05-02,92.25,92.25,92.19,,,92.23,3122.0,38714.0
1994-05-03,92.21,92.23,92.16,,,92.19,2184.0,38333.0
1994-05-04,92.22,92.25,92.15,,,92.21,3096.0,39096.0
1994-05-05,92.21,92.28,92.21,,,92.27,1944.0,37665.0
1994-05-06,92.28,92.28,92.02,,,92.03,2290.0,37667.0
1994-05-09,91.98,92.0,91.89,,,91.91,1662.0,37300.0
1994-05-10,92.0,92.12,91.98,,,92.11,1709.0,37401.0
1994-05-11,92.13,92.17,91.98,,,92.01,2388.0,37695.0
1994-05-12,91.97,92.16,91.97,,,92.06,1835.0,38330.0
1994-05-13,92.13,92.17,92.09,,,92.15,1178.0,38201.0
1994-05-16,92.16,92.22,92.16,,,92.19,1624.0,38168.0
1994-05-17,92.2,92.34,92.17,,,92.34,962.0,38161.0
1994-05-18,92.37,92.41,92.35,,,92.4,2611.0,38653.0
1994-05-19,92.39,92.51,92.36,,,92.51,1937.0,38893.0
1994-05-20,92.47,92.49,92.39,,,92.43,1497.0,39048.0
1994-05-23,92.4,92.4,92.26,,,92.26,636.0,39382.0
1994-05-24,92.28,92.34,92.28,,,92.3,981.0,39314.0
1994-05-25,92.29,92.32,92.23,,,92.32,983.0,39403.0
1994-05-26,92.36,92.39,92.35,,,92.37,1107.0,39577.0
1994-05-27,92.31,92.4,92.27,,,92.31,1507.0,40105.0
1994-05-31,92.28,92.29,92.23,,,92.29,4734.0,42598.0
1994-06-01,92.26,92.33,92.21,,,92.33,2007.0,43036.0
1994-06-02,92.34,92.41,92.34,,,92.41,2301.0,42346.0
1994-06-03,92.44,92.51,92.31,,,92.5,1333.0,42443.0
1994-06-06,92.56,92.6,92.56,,,92.57,2951.0,43581.0
1994-06-07,92.51,92.58,92.51,,,92.54,1659.0,43484.0
1994-06-08,92.61,92.64,92.57,,,92.57,1933.0,44333.0
1994-06-09,92.57,92.57,92.53,,,92.54,830.0,44357.0
1994-06-10,92.54,92.56,92.46,,,92.46,1154.0,44103.0
1994-06-13,92.42,92.44,92.41,,,92.42,2112.0,43819.0
1994-06-14,92.42,92.55,92.42,,,92.51,1865.0,44535.0
1994-06-15,92.54,92.57,92.41,,,92.42,3563.0,43361.0
1994-06-16,92.44,92.44,92.36,,,92.42,3100.0,42725.0
1994-06-17,92.44,92.45,92.35,,,92.38,1066.0,42957.0
1994-06-20,92.31,92.37,92.31,,,92.35,549.0,43170.0
1994-06-21,92.32,92.33,92.27,,,92.28,1392.0,43554.0
1994-06-22,92.32,92.37,92.29,,,92.35,1704.0,43612.0
1994-06-23,92.36,92.41,92.35,,,92.4,1269.0,43434.0
1994-06-24,92.33,92.36,92.25,,,92.26,1499.0,43818.0
1994-06-27,92.22,92.34,92.2,,,92.32,2283.0,43875.0
1994-06-28,92.31,92.32,92.24,,,92.24,1703.0,43863.0
1994-06-29,92.22,92.28,92.22,,,92.26,1717.0,44248.0
1994-06-30,92.27,92.3,92.16,,,92.18,1660.0,44171.0
1994-07-01,92.21,92.22,92.16,,,92.16,875.0,44139.0
1994-07-05,92.16,92.2,92.16,,,92.2,808.0,43774.0
1994-07-06,92.17,92.22,92.15,,,92.2,1918.0,44096.0
1994-07-07,92.22,92.26,92.22,,,92.22,728.0,44046.0
1994-07-08,92.19,92.19,92.06,,,92.08,1441.0,44580.0
1994-07-11,92.07,92.07,92.02,,,92.04,1419.0,44758.0
1994-07-12,92.05,92.12,92.02,,,92.07,2358.0,45302.0
1994-07-13,92.1,92.1,92.04,,,92.08,925.0,44985.0
1994-07-14,92.09,92.25,92.08,,,92.25,2151.0,45729.0
1994-07-15,92.2,92.31,92.19,,,92.25,1688.0,45347.0
1994-07-18,92.23,92.31,92.23,,,92.3,923.0,45230.0
1994-07-19,92.28,92.37,92.27,,,92.37,1015.0,45334.0
1994-07-20,92.35,92.37,92.24,,,92.25,1597.0,45358.0
1994-07-21,92.22,92.24,92.19,,,92.22,3106.0,46568.0
1994-07-22,92.22,92.23,92.16,,,92.18,884.0,46841.0
