Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1993-11-02,0.672,0.672,0.6697,,,0.6718,1.0,11.0
1993-11-03,0.6734,0.6734,0.6734,,,0.6734,0.0,11.0
1993-11-04,0.6725,0.6726,0.6695,,,0.6726,4.0,13.0
1993-11-05,0.6729999999999999,0.6729999999999999,0.6715,,,0.6724,1.0,14.0
1993-11-08,0.6645,0.6656,0.6645,,,0.6656,1.0,14.0
1993-11-09,0.6645,0.6645,0.6635,,,0.6643,2.0,15.0
1993-11-10,0.6622,0.6622,0.66,,,0.6604,6.0,19.0
1993-11-11,0.6595,0.6595,0.657,,,0.6585,12.0,29.0
1993-11-12,0.6555,0.6559999999999999,0.6545,,,0.6554,4.0,31.0
1993-11-15,0.653,0.6542,0.6495,,,0.6542,25.0,48.0
1993-11-16,0.6562,0.6562,0.6538,,,0.6557,14.0,54.0
1993-11-17,0.66,0.6619,0.6595,,,0.6613,13.0,51.0
1993-11-18,0.6605,0.6605,0.6579,,,0.6579,11.0,56.0
1993-11-19,0.66,0.6609999999999999,0.66,,,0.6609999999999999,5.0,54.0
1993-11-22,0.6578,0.6605,0.6578,,,0.6588,15.0,61.0
1993-11-23,0.6603,0.6609999999999999,0.6603,,,0.6605,9.0,65.0
1993-11-24,0.662,0.6625,0.662,,,0.6625,19.0,73.0
1993-11-26,0.66,0.6606,0.66,,,0.66,46.0,118.0
1993-11-29,0.6572,0.6585,0.6552,,,0.6552,113.0,127.0
1993-11-30,0.6568,0.6575,0.6563,,,0.6563,11.0,135.0
1993-12-01,0.6555,0.6568,0.6547,,,0.6566,151.0,216.0
1993-12-02,0.6602,0.665,0.6602,,,0.6641,349.0,462.0
1993-12-03,0.6678,0.6693,0.6659999999999999,,,0.6663,355.0,563.0
1993-12-06,0.667,0.6701,0.667,,,0.6688,380.0,790.0
1993-12-07,0.6655,0.667,0.6646,,,0.6648,825.0,1304.0
1993-12-08,0.669,0.6725,0.6685,,,0.6708,1968.0,2509.0
1993-12-09,0.6709999999999999,0.6715,0.6675,,,0.6679,1076.0,3062.0
1993-12-10,0.6679,0.6705,0.6672,,,0.67,439.0,3014.0
1993-12-13,0.6695,0.6702,0.6687,,,0.6694,131.0,2943.0
1993-12-14,0.6709999999999999,0.672,0.6702,,,0.6716,348.0,2961.0
1993-12-15,0.6718,0.6752,0.6714,,,0.6738,673.0,3275.0
1993-12-16,0.6736,0.6737,0.6712,,,0.6722,589.0,3427.0
1993-12-17,0.677,0.6782,0.6752,,,0.6768,1566.0,4249.0
1993-12-20,0.6775,0.6776,0.6763,,,0.6764,1799.0,4783.0
1993-12-21,0.6791,0.6797,0.6766,,,0.6773,1054.0,5086.0
1993-12-22,0.6788,0.6789,0.6775,,,0.6779999999999999,142.0,5365.0
1993-12-23,0.6754,0.6765,0.675,,,0.6751,431.0,5305.0
1993-12-27,0.6763,0.6774,0.6763,,,0.6774,593.0,5402.0
1993-12-28,0.6774,0.6785,0.6761,,,0.6761,464.0,5324.0
1993-12-29,0.6725,0.674,0.6712,,,0.672,270.0,5345.0
1993-12-30,0.6729999999999999,0.675,0.6729999999999999,,,0.6742,615.0,5489.0
1993-12-31,0.6773,0.6778,0.6759999999999999,,,0.677,208.0,5488.0
1994-01-03,0.6767,0.6845,0.6762,,,0.684,2600.0,6582.0
1994-01-04,0.6825,0.6838,0.682,,,0.6829999999999999,430.0,6795.0
1994-01-05,0.6849,0.6868,0.6823,,,0.6829999999999999,505.0,7118.0
1994-01-06,0.6835,0.685,0.6809999999999999,,,0.6834,199.0,7113.0
1994-01-07,0.6845,0.6865,0.6835,,,0.6835,453.0,6962.0
1994-01-10,0.6845,0.687,0.6842,,,0.6853,612.0,6844.0
1994-01-11,0.6882,0.6899,0.687,,,0.6895,598.0,7162.0
1994-01-12,0.6875,0.6905,0.6855,,,0.6902,670.0,7458.0
1994-01-13,0.6886,0.6912,0.6885,,,0.6887,499.0,7330.0
1994-01-14,0.6875,0.6888,0.6859999999999999,,,0.6866,213.0,7320.0
1994-01-17,0.6926,0.695,0.6924,,,0.6936,779.0,7488.0
1994-01-18,0.6967,0.6973,0.6946,,,0.6961,1011.0,7928.0
1994-01-19,0.6977,0.7007,0.6970000000000001,,,0.6988,951.0,8584.0
1994-01-20,0.7038,0.7043,0.7016,,,0.7024,273.0,8652.0
1994-01-21,0.7001,0.7018,0.6993,,,0.7013,309.0,8678.0
1994-01-24,0.7021,0.703,0.7012,,,0.7014,406.0,8592.0
1994-01-25,0.7083,0.7086,0.7061,,,0.7066,782.0,8958.0
1994-01-26,0.7090000000000001,0.7097,0.7069,,,0.7072,540.0,8632.0
1994-01-27,0.7095,0.7105,0.706,,,0.7063,1232.0,8167.0
1994-01-28,0.7064,0.7094,0.7046,,,0.708,1016.0,8088.0
1994-01-31,0.708,0.7083,0.706,,,0.7079,449.0,8112.0
1994-02-01,0.7135,0.7155,0.7128,,,0.7143,421.0,8014.0
1994-02-02,0.7124,0.715,0.7120000000000001,,,0.7145,283.0,8015.0
1994-02-03,0.7132,0.7146,0.7122,,,0.7123,267.0,7987.0
1994-02-04,0.7134,0.7143,0.7075,,,0.7102,649.0,8044.0
1994-02-07,0.7140000000000001,0.7146,0.7131,,,0.7132,442.0,7937.0
1994-02-08,0.7162,0.7178,0.7158,,,0.7166,506.0,8018.0
1994-02-09,0.7152,0.7183,0.7147,,,0.7173,267.0,7961.0
1994-02-10,0.7203,0.722,0.7168,,,0.7181,614.0,7933.0
1994-02-11,0.7161,0.7163,0.7136,,,0.7155,1143.0,7744.0
1994-02-14,0.7104,0.7117,0.7040000000000001,,,0.708,2015.0,7358.0
1994-02-15,0.7066,0.7103,0.7059,,,0.708,879.0,7121.0
1994-02-16,0.71,0.7128,0.7093,,,0.7124,807.0,6989.0
1994-02-17,0.7127,0.7175,0.7127,,,0.7174,809.0,6825.0
1994-02-18,0.716,0.716,0.7116,,,0.7146,2419.0,7589.0
1994-02-22,0.7202,0.7212,0.7187,,,0.7205,705.0,7210.0
1994-02-23,0.7229,0.7265,0.7225,,,0.7245,700.0,7246.0
1994-02-24,0.727,0.7293,0.7225,,,0.7234,814.0,7631.0
1994-02-25,0.7198,0.7212,0.7181,,,0.7189,751.0,7614.0
1994-02-28,0.7140000000000001,0.7143,0.71,,,0.713,1626.0,7287.0
1994-03-01,0.7125,0.7165,0.7120000000000001,,,0.7127,483.0,7318.0
1994-03-02,0.7039,0.7066,0.7020000000000001,,,0.7048,1821.0,6414.0
1994-03-03,0.7068,0.7073,0.7047,,,0.7048,797.0,6331.0
1994-03-04,0.713,0.7158,0.7120000000000001,,,0.7154,765.0,6470.0
1994-03-07,0.7197,0.7203,0.7175,,,0.7177,1239.0,6394.0
1994-03-08,0.7182,0.7182,0.716,,,0.7167,2632.0,4303.0
1994-03-09,0.7138,0.716,0.7123,,,0.7147,707.0,3896.0
1994-03-10,0.7115,0.7120000000000001,0.7055,,,0.7059,738.0,3612.0
1994-03-11,0.7097,0.715,0.7084,,,0.7135,1229.0,2670.0
1994-03-14,0.7170000000000001,0.7185,0.7170000000000001,,,0.7185,135.0,2442.0
