Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1996-09-12,9440.0,9440.0,9440.0,,,9440.0,3.0,361.0
1996-09-13,9412.0,9412.0,9412.0,,,9412.0,1.0,360.0
1996-09-16,9415.0,9440.0,9415.0,,,9435.0,8.0,362.0
1996-09-17,9435.0,9435.0,9435.0,,,9435.0,0.0,197.0
1996-09-18,9435.0,9532.0,9435.0,,,9532.0,2.0,197.0
1996-09-19,9504.0,9504.0,9504.0,,,9504.0,0.0,197.0
1996-09-20,9457.0,9457.0,9457.0,,,9457.0,0.0,197.0
1996-09-23,9461.0,9461.0,9461.0,,,9461.0,0.0,197.0
1996-09-24,9518.0,9519.0,9518.0,,,9519.0,0.0,197.0
1996-09-25,9406.0,9409.0,9398.0,,,9398.0,5.0,193.0
1996-09-26,9381.0,9381.0,9381.0,,,9381.0,4.0,193.0
1996-09-27,9360.0,9360.0,9360.0,,,9360.0,0.0,193.0
1996-09-30,9318.0,9318.0,9318.0,,,9318.0,0.0,193.0
1996-10-01,9315.0,9315.0,9310.0,,,9311.0,20.0,218.0
1996-10-02,9275.0,9275.0,9267.0,,,9267.0,3.0,216.0
1996-10-03,9299.0,9299.0,9299.0,,,9299.0,0.0,194.0
1996-10-04,9264.0,9264.0,9264.0,,,9264.0,6.0,199.0
1996-10-07,9318.0,9318.0,9318.0,,,9318.0,2.0,200.0
1996-10-08,9290.0,9290.0,9290.0,,,9290.0,0.0,200.0
1996-10-09,9275.0,9275.0,9275.0,,,9275.0,3.0,199.0
1996-10-10,9300.0,9315.0,9300.0,,,9315.0,6.0,200.0
1996-10-11,9275.0,9275.0,9275.0,,,9275.0,14.0,213.0
1996-10-14,9273.0,9273.0,9273.0,,,9273.0,3.0,216.0
1996-10-15,9220.0,9220.0,9220.0,,,9220.0,0.0,216.0
1996-10-16,9215.0,9215.0,9215.0,,,9215.0,0.0,214.0
1996-10-17,9213.0,9213.0,9213.0,,,9213.0,2.0,215.0
1996-10-18,9190.0,9190.0,9188.0,,,9188.0,1.0,215.0
1996-10-21,9157.0,9168.0,9157.0,,,9168.0,4.0,216.0
1996-10-22,9176.0,9200.0,9176.0,,,9199.0,12.0,219.0
1996-10-23,9180.0,9180.0,9147.0,,,9147.0,33.0,247.0
1996-10-24,9160.0,9160.0,9152.0,,,9153.0,25.0,248.0
1996-10-25,9105.0,9105.0,9105.0,,,9105.0,138.0,300.0
1996-10-28,9055.0,9055.0,9044.0,,,9044.0,15.0,285.0
1996-10-29,9033.0,9033.0,9033.0,,,9033.0,8.0,289.0
1996-10-30,9057.0,9057.0,9057.0,,,9057.0,400.0,503.0
1996-10-31,9075.0,9075.0,9049.0,,,9049.0,6.0,503.0
1996-11-01,9100.0,9101.0,9100.0,,,9101.0,1.0,503.0
1996-11-04,9060.0,9060.0,9060.0,,,9060.0,0.0,503.0
1996-11-05,9030.0,9037.0,9030.0,,,9037.0,3.0,504.0
1996-11-06,9050.0,9050.0,9047.0,,,9047.0,5.0,507.0
1996-11-07,9215.0,9215.0,9185.0,,,9185.0,3.0,507.0
1996-11-08,9230.0,9230.0,9210.0,,,9210.0,4.0,510.0
1996-11-11,9260.0,9281.0,9260.0,,,9281.0,4.0,510.0
1996-11-12,9260.0,9260.0,9234.0,,,9234.0,301.0,776.0
1996-11-13,9219.0,9219.0,9219.0,,,9219.0,5.0,776.0
1996-11-14,9257.0,9257.0,9257.0,,,9257.0,0.0,775.0
1996-11-15,9285.0,9285.0,9266.0,,,9266.0,2.0,775.0
1996-11-18,9245.0,9245.0,9228.0,,,9228.0,40.0,778.0
1996-11-19,9237.0,9243.0,9222.0,,,9222.0,3.0,780.0
1996-11-20,9219.0,9219.0,9219.0,,,9219.0,72.0,792.0
1996-11-21,9245.0,9245.0,9240.0,,,9240.0,1.0,793.0
1996-11-22,9245.0,9245.0,9221.0,,,9221.0,1.0,794.0
1996-11-25,9120.0,9123.0,9120.0,,,9123.0,232.0,795.0
1996-11-26,9125.0,9130.0,9125.0,,,9130.0,266.0,1003.0
1996-11-27,9081.0,9081.0,9069.0,,,9069.0,17.0,988.0
1996-11-29,9040.0,9040.0,9025.0,,,9025.0,106.0,992.0
1996-12-02,9027.0,9027.0,8960.0,,,8960.0,74.0,1029.0
1996-12-03,8992.0,9066.0,8992.0,,,9066.0,16.0,1038.0
1996-12-04,9075.0,9092.0,9074.0,,,9085.0,99.0,1036.0
1996-12-05,9105.0,9140.0,9098.0,,,9140.0,61.0,1038.0
1996-12-06,9100.0,9100.0,9089.0,,,9089.0,17.0,1049.0
1996-12-09,9050.0,9065.0,9050.0,,,9052.0,185.0,1144.0
1996-12-10,9055.0,9055.0,9053.0,,,9053.0,21.0,1157.0
1996-12-11,9108.0,9110.0,9080.0,,,9083.0,100.0,1158.0
1996-12-12,9065.0,9065.0,9043.0,,,9053.0,9.0,1159.0
1996-12-13,9095.0,9095.0,9000.0,,,9007.0,218.0,1216.0
1996-12-16,8988.0,9012.0,8988.0,,,8998.0,45.0,1230.0
1996-12-17,9006.0,9017.0,9006.0,,,9010.0,32.0,1221.0
1996-12-18,9037.0,9037.0,9023.0,,,9023.0,12.0,1228.0
1996-12-19,8995.0,8995.0,8993.0,,,8993.0,282.0,1399.0
1996-12-20,8968.0,8978.0,8968.0,,,8968.0,121.0,1426.0
1996-12-23,8979.0,8985.0,8979.0,,,8985.0,12.0,1426.0
1996-12-24,8960.0,8964.0,8955.0,,,8955.0,173.0,1424.0
1996-12-26,8916.0,8920.0,8916.0,,,8917.0,181.0,1448.0
1996-12-27,8862.0,8867.0,8813.0,,,8863.0,66.0,1448.0
1996-12-30,8827.0,8832.0,8812.0,,,8813.0,251.0,1469.0
1996-12-31,8806.0,8844.0,8801.0,,,8826.0,137.0,1451.0
1997-01-02,8840.0,8865.0,8840.0,,,8856.0,133.0,1490.0
1997-01-03,8810.0,8810.0,8775.0,,,8792.0,167.0,1541.0
1997-01-06,8830.0,8856.0,8830.0,,,8845.0,537.0,1788.0
1997-01-07,8869.0,8882.0,8851.0,,,8881.0,243.0,1897.0
1997-01-08,8832.0,8837.0,8823.0,,,8834.0,120.0,1847.0
1997-01-09,8792.0,8800.0,8781.0,,,8784.0,88.0,1858.0
1997-01-10,8855.0,8855.0,8803.0,,,8811.0,317.0,1911.0
1997-01-13,8787.0,8800.0,8777.0,,,8785.0,44.0,1937.0
1997-01-14,8774.0,8774.0,8734.0,,,8737.0,65.0,1945.0
1997-01-15,8704.0,8748.0,8704.0,,,8748.0,83.0,1966.0
1997-01-16,8720.0,8774.0,8719.0,,,8774.0,138.0,1965.0
1997-01-17,8712.0,8725.0,8702.0,,,8724.0,327.0,2099.0
1997-01-21,8651.0,8655.0,8642.0,,,8650.0,110.0,2058.0
1997-01-22,8595.0,8595.0,8568.0,,,8571.0,101.0,2065.0
1997-01-23,8557.0,8559.0,8515.0,,,8526.0,748.0,2589.0
1997-01-24,8600.0,8600.0,8552.0,,,8576.0,683.0,2781.0
1997-01-27,8551.0,8555.0,8529.0,,,8538.0,310.0,2871.0
1997-01-28,8450.0,8453.0,8380.0,,,8416.0,684.0,2997.0
1997-01-29,8365.0,8385.0,8357.0,,,8359.0,287.0,2999.0
1997-01-30,8370.0,8398.0,8361.0,,,8384.0,371.0,3000.0
1997-01-31,8394.0,8406.0,8355.0,,,8389.0,479.0,3113.0
1997-02-03,8336.0,8378.0,8336.0,,,8368.0,313.0,3002.0
1997-02-04,8336.0,8340.0,8318.0,,,8321.0,192.0,3015.0
1997-02-05,8255.0,8265.0,8225.0,,,8232.0,345.0,3141.0
1997-02-06,8231.0,8251.0,8215.0,,,8236.0,216.0,3200.0
1997-02-07,8193.0,8380.0,8160.0,,,8279.0,742.0,3279.0
1997-02-10,8300.0,8312.0,8283.0,,,8296.0,587.0,3519.0
1997-02-11,8266.0,8300.0,8255.0,,,8269.0,382.0,3559.0
1997-02-12,8220.0,8228.0,8194.0,,,8197.0,461.0,3501.0
1997-02-13,8185.0,8192.0,8167.0,,,8171.0,503.0,3589.0
1997-02-14,8198.0,8216.0,8182.0,,,8185.0,593.0,3716.0
1997-02-18,8183.0,8211.0,8183.0,,,8207.0,765.0,3684.0
1997-02-19,8201.0,8201.0,8163.0,,,8165.0,417.0,3752.0
1997-02-20,8270.0,8308.0,8248.0,,,8283.0,981.0,3947.0
1997-02-21,8286.0,8291.0,8238.0,,,8241.0,673.0,4074.0
1997-02-24,8310.0,8350.0,8306.0,,,8316.0,614.0,4228.0
1997-02-25,8329.0,8355.0,8316.0,,,8354.0,1259.0,4823.0
1997-02-26,8384.0,8405.0,8275.0,,,8320.0,1249.0,5029.0
1997-02-27,8380.0,8420.0,8375.0,,,8405.0,1189.0,5443.0
1997-02-28,8410.0,8454.0,8380.0,,,8450.0,1802.0,6261.0
1997-03-03,8405.0,8416.0,8366.0,,,8369.0,1093.0,6449.0
1997-03-04,8325.0,8330.0,8302.0,,,8305.0,2042.0,7030.0
1997-03-05,8352.0,8370.0,8341.0,,,8366.0,4262.0,8769.0
1997-03-06,8334.0,8383.0,8334.0,,,8373.0,5100.0,11604.0
1997-03-07,8360.0,8366.0,8303.0,,,8319.0,8317.0,15164.0
1997-03-10,8322.0,8340.0,8322.0,,,8334.0,26099.0,32752.0
1997-03-11,8326.0,8334.0,8309.0,,,8321.0,15396.0,38915.0
1997-03-12,8271.0,8292.0,8260.0,,,8288.0,21661.0,46363.0
1997-03-13,8260.0,8267.0,8206.0,,,8208.0,41699.0,57793.0
1997-03-14,8186.0,8224.0,8163.0,,,8211.0,28098.0,60880.0
1997-03-17,8207.0,8207.0,8184.0,,,8192.0,9579.0,61897.0
1997-03-18,8260.0,8294.0,8241.0,,,8267.0,26200.0,60945.0
1997-03-19,8227.0,8260.0,8223.0,,,8243.0,13975.0,62384.0
1997-03-20,8251.0,8286.0,8176.0,,,8180.0,26563.0,62031.0
1997-03-21,8213.0,8275.0,8209.0,,,8237.0,24151.0,64747.0
1997-03-24,8226.0,8247.0,8223.0,,,8236.0,6318.0,64135.0
1997-03-25,8197.0,8197.0,8156.0,,,8184.0,19886.0,66818.0
1997-03-26,8149.0,8160.0,8135.0,,,8156.0,19178.0,71391.0
1997-03-27,8180.0,8199.0,8168.0,,,8193.0,13615.0,71850.0
1997-03-31,8179.0,8190.0,8162.0,,,8178.0,13198.0,70003.0
1997-04-01,8170.0,8335.0,8170.0,,,8322.0,48121.0,67260.0
1997-04-02,8270.0,8286.0,8185.0,,,8195.0,33663.0,68497.0
1997-04-03,8243.0,8248.0,8222.0,,,8243.0,16765.0,58172.0
1997-04-04,8145.0,8156.0,8127.0,,,8129.0,29500.0,69840.0
1997-04-07,8056.0,8057.0,8026.0,,,8047.0,27431.0,75084.0
1997-04-08,8009.0,8022.0,7986.0,,,8003.0,18594.0,77936.0
1997-04-09,7978.0,7996.0,7951.0,,,7961.0,13915.0,78941.0
1997-04-10,8030.0,8043.0,7990.0,,,8025.0,20648.0,81661.0
1997-04-11,8002.0,8022.0,7995.0,,,8010.0,13014.0,84416.0
1997-04-14,7995.0,8001.0,7975.0,,,7981.0,8114.0,81996.0
1997-04-15,7993.0,8009.0,7978.0,,,8003.0,9550.0,82123.0
1997-04-16,8017.0,8038.0,8016.0,,,8023.0,9278.0,81458.0
1997-04-17,8025.0,8035.0,7995.0,,,8004.0,21348.0,80382.0
1997-04-18,8008.0,8013.0,7997.0,,,8009.0,6796.0,79831.0
1997-04-21,8048.0,8055.0,8016.0,,,8047.0,15402.0,79615.0
1997-04-22,7990.0,7998.0,7980.0,,,7981.0,13480.0,80499.0
1997-04-23,7991.0,7997.0,7985.0,,,7993.0,8580.0,83116.0
1997-04-24,7987.0,8008.0,7977.0,,,7990.0,9234.0,81721.0
1997-04-25,8018.0,8022.0,7972.0,,,7976.0,15416.0,83574.0
1997-04-28,7946.0,7960.0,7931.0,,,7933.0,13528.0,85083.0
1997-04-29,7942.0,7954.0,7932.0,,,7937.0,9339.0,85043.0
1997-04-30,7941.0,7942.0,7916.0,,,7925.0,11386.0,86304.0
1997-05-01,7922.0,7980.0,7915.0,,,7946.0,21497.0,86740.0
1997-05-02,7942.0,7953.0,7928.0,,,7949.0,10522.0,86099.0
1997-05-05,7957.0,7959.0,7931.0,,,7951.0,6322.0,87148.0
1997-05-06,7995.0,8038.0,7994.0,,,8029.0,36558.0,79557.0
1997-05-07,8051.0,8073.0,8032.0,,,8045.0,26541.0,77552.0
1997-05-08,8124.0,8130.0,8107.0,,,8127.0,26568.0,76970.0
1997-05-09,8240.0,8450.0,8239.0,,,8338.0,75163.0,85001.0
1997-05-12,8467.0,8495.0,8420.0,,,8431.0,48837.0,79166.0
1997-05-13,8428.0,8480.0,8415.0,,,8479.0,21873.0,78399.0
1997-05-14,8468.0,8599.0,8462.0,,,8587.0,28995.0,81380.0
1997-05-15,8688.0,8698.0,8632.0,,,8665.0,32536.0,80526.0
1997-05-16,8720.0,8745.0,8660.0,,,8680.0,23378.0,81618.0
1997-05-19,8640.0,8684.0,8625.0,,,8683.0,15422.0,81934.0
1997-05-20,8823.0,8925.0,8796.0,,,8904.0,49968.0,88231.0
1997-05-21,8829.0,8844.0,8773.0,,,8787.0,26311.0,85470.0
1997-05-22,8660.0,8677.0,8638.0,,,8654.0,27860.0,83880.0
1997-05-23,8668.0,8702.0,8661.0,,,8664.0,12205.0,81579.0
1997-05-27,8617.0,8621.0,8588.0,,,8592.0,13689.0,78651.0
1997-05-28,8663.0,8697.0,8646.0,,,8662.0,14727.0,78167.0
1997-05-29,8622.0,8652.0,8604.0,,,8615.0,8484.0,77247.0
1997-05-30,8605.0,8652.0,8602.0,,,8622.0,11944.0,76384.0
1997-06-02,8599.0,8603.0,8582.0,,,8591.0,12598.0,74290.0
1997-06-03,8643.0,8649.0,8612.0,,,8631.0,10427.0,73958.0
1997-06-04,8616.0,8635.0,8606.0,,,8616.0,7919.0,73146.0
1997-06-05,8657.0,8674.0,8648.0,,,8661.0,10182.0,72135.0
1997-06-06,8642.0,8745.0,8633.0,,,8733.0,24677.0,70915.0
1997-06-09,8900.0,8919.0,8848.0,,,8853.0,57655.0,61210.0
1997-06-10,8895.0,8975.0,8876.0,,,8911.0,17792.0,54915.0
1997-06-11,8987.0,9020.0,8974.0,,,9009.0,19418.0,43504.0
1997-06-12,8760.0,8794.0,8745.0,,,8760.0,7562.0,40988.0
1997-06-13,8740.0,8750.0,8701.0,,,8706.0,6143.0,38132.0
1997-06-16,8780.0,8816.0,8780.0,,,8808.0,7162.0,33473.0
1997-06-17,8808.0,8808.0,8808.0,,,8808.0,8.0,33545.0
1997-06-18,8808.0,8808.0,8808.0,,,8808.0,0.0,0.0
