Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1987-08-13,90.47,90.54,90.47,,,90.53,63.0,2885.0
1987-08-14,90.56,90.56,90.45,,,90.47,734.0,3147.0
1987-08-17,90.47,90.48,90.43,,,90.43,51.0,3154.0
1987-08-18,90.38,90.39,90.34,,,90.34,523.0,3505.0
1987-08-19,90.37,90.41,90.35,,,90.35,208.0,3610.0
1987-08-20,90.39,90.4,90.34,,,90.4,34.0,3607.0
1987-08-21,90.42,90.42,90.37,,,90.38,49.0,3655.0
1987-08-24,90.44,90.44,90.36,,,90.36,79.0,3714.0
1987-08-25,90.42,90.42,90.38,,,90.38,198.0,3896.0
1987-08-26,90.41,90.41,90.33,,,90.34,149.0,4016.0
1987-08-27,90.3,90.32,90.24,,,90.24,551.0,3777.0
1987-08-28,90.22,90.22,90.19,,,90.19,810.0,3510.0
1987-08-31,90.18,90.23,90.17,,,90.23,949.0,3329.0
1987-09-01,90.27,90.29,90.23,,,90.23,57.0,3325.0
1987-09-02,90.2,90.21,89.98,,,89.98,403.0,3424.0
1987-09-03,90.1,90.11,89.99,,,90.05,461.0,3368.0
1987-09-04,90.19,90.19,90.0,,,90.02,1139.0,4235.0
1987-09-08,90.0,90.02,89.76,,,89.76,665.0,4136.0
1987-09-09,89.73,89.86,89.73,,,89.78,148.0,4202.0
1987-09-10,89.98,89.98,89.75,,,89.76,81.0,4220.0
1987-09-11,89.8,89.89,89.71,,,89.85,689.0,4328.0
1987-09-14,89.94,90.04,89.93,,,89.93,634.0,4640.0
1987-09-15,89.93,90.04,89.93,,,90.01,1042.0,5028.0
1987-09-16,90.01,90.11,89.93,,,89.95,1225.0,5329.0
1987-09-17,89.99,89.99,89.9,,,89.91,177.0,5375.0
1987-09-18,90.0,90.02,89.97,,,90.02,68.0,5376.0
1987-09-21,90.12,90.12,89.94,,,89.95,161.0,5284.0
1987-09-22,89.97,90.07,89.96,,,90.07,306.0,5410.0
1987-09-23,90.01,90.12,90.0,,,90.07,104.0,5480.0
1987-09-24,90.02,90.02,89.94,,,89.94,34.0,5486.0
1987-09-25,89.9,89.91,89.87,,,89.89,263.0,5606.0
1987-09-28,89.94,89.96,89.89,,,89.89,83.0,5656.0
1987-09-29,89.9,89.95,89.75,,,89.75,21.0,5663.0
1987-09-30,89.74,89.8,89.73,,,89.76,350.0,5686.0
1987-10-01,89.81,89.86,89.76,,,89.78,127.0,5755.0
1987-10-02,89.75,89.88,89.72,,,89.84,209.0,5717.0
1987-10-05,89.81,89.84,89.79,,,89.79,190.0,5682.0
1987-10-06,89.75,89.75,89.73,,,89.74,192.0,5667.0
1987-10-07,89.71,89.84,89.7,,,89.83,633.0,6250.0
1987-10-08,89.85,89.85,89.61,,,89.61,815.0,6843.0
1987-10-09,89.6,89.6,89.45,,,89.45,190.0,6907.0
1987-10-12,89.45,89.5,89.44,,,89.5,31.0,6907.0
1987-10-13,89.58,89.59,89.45,,,89.54,290.0,7044.0
1987-10-14,89.56,89.56,89.16,,,89.16,177.0,7052.0
1987-10-15,89.14,89.29,88.9,,,89.25,505.0,7189.0
1987-10-16,89.36,89.39,89.19,,,89.19,259.0,7259.0
1987-10-19,89.1,89.43,89.07,,,89.37,119.0,7317.0
1987-10-20,90.47,90.67,90.17,,,90.55,237.0,7139.0
1987-10-21,90.35,90.6,90.25,,,90.5,274.0,7126.0
1987-10-22,90.53,90.55,90.4,,,90.45,194.0,7023.0
1987-10-23,90.49,90.49,89.87,,,89.87,2214.0,7094.0
1987-10-26,90.01,90.22,90.01,,,90.11,473.0,6730.0
1987-10-27,89.99,90.16,89.98,,,90.08,876.0,6811.0
1987-10-28,90.04,90.27,90.04,,,90.13,92.0,6783.0
1987-10-29,90.34,90.34,90.27,,,90.29,97.0,6817.0
1987-10-30,90.33,90.41,90.33,,,90.38,2538.0,8464.0
1987-11-02,90.37,90.4,90.34,,,90.34,139.0,8475.0
1987-11-03,90.27,90.45,90.27,,,90.44,93.0,8455.0
1987-11-04,90.54,90.55,90.42,,,90.46,183.0,8447.0
1987-11-05,90.6,90.64,90.54,,,90.59,699.0,8975.0
1987-11-06,90.57,90.57,90.35,,,90.43,677.0,8627.0
1987-11-09,90.38,90.4,90.37,,,90.38,195.0,7694.0
1987-11-10,90.32,90.39,90.32,,,90.36,149.0,7683.0
1987-11-11,90.34,90.34,90.34,,,90.34,0.0,7676.0
1987-11-12,90.3,90.37,90.3,,,90.37,259.0,7658.0
1987-11-13,90.33,90.43,90.33,,,90.36,62.0,7597.0
1987-11-16,90.37,90.45,90.37,,,90.4,449.0,7677.0
1987-11-17,90.35,90.51,90.35,,,90.49,285.0,7834.0
1987-11-18,90.51,90.53,90.42,,,90.42,87.0,7829.0
1987-11-19,90.44,90.46,90.42,,,90.46,155.0,7835.0
1987-11-20,90.48,90.5,90.45,,,90.47,135.0,7879.0
1987-11-23,90.53,90.53,90.49,,,90.49,10.0,7889.0
1987-11-24,90.56,90.56,90.47,,,90.47,126.0,7900.0
1987-11-25,90.45,90.45,90.38,,,90.38,141.0,7943.0
1987-11-27,90.28,90.33,90.21,,,90.21,27.0,7965.0
1987-11-30,90.18,90.49,90.18,,,90.48,75.0,7921.0
1987-12-01,90.48,90.48,90.4,,,90.47,264.0,7897.0
1987-12-02,90.44,90.51,90.44,,,90.49,128.0,7831.0
1987-12-03,90.59,90.59,90.49,,,90.53,99.0,7841.0
1987-12-04,90.52,90.55,90.51,,,90.54,233.0,7920.0
1987-12-07,90.45,90.49,90.43,,,90.43,56.0,7933.0
1987-12-08,90.41,90.47,90.41,,,90.43,68.0,7912.0
1987-12-09,90.48,90.5,90.43,,,90.49,196.0,7958.0
1987-12-10,90.48,90.5,90.36,,,90.36,108.0,7981.0
1987-12-11,90.28,90.35,90.28,,,90.28,414.0,8086.0
1987-12-14,90.25,90.29,90.24,,,90.26,298.0,8036.0
1987-12-15,90.3,90.54,90.3,,,90.54,279.0,8163.0
1987-12-16,90.51,90.54,90.47,,,90.54,501.0,8141.0
1987-12-17,90.62,90.64,90.48,,,90.48,1104.0,8269.0
1987-12-18,90.5,90.64,90.5,,,90.64,187.0,8250.0
1987-12-21,90.66,90.68,90.62,,,90.66,113.0,8261.0
1987-12-22,90.52,90.55,90.48,,,90.53,152.0,8290.0
1987-12-23,90.51,90.58,90.5,,,90.56,154.0,8282.0
1987-12-24,90.57,90.57,90.5,,,90.5,72.0,8296.0
1987-12-28,90.43,90.45,90.41,,,90.42,452.0,8388.0
1987-12-29,90.44,90.53,90.44,,,90.51,1039.0,8346.0
1987-12-30,90.57,90.61,90.5,,,90.57,749.0,8659.0
1987-12-31,90.51,90.52,90.47,,,90.47,215.0,8430.0
1988-01-04,90.58,90.58,90.5,,,90.53,30.0,8433.0
1988-01-05,90.65,90.65,90.57,,,90.57,186.0,8467.0
1988-01-06,90.62,90.62,90.57,,,90.58,169.0,8550.0
1988-01-07,90.54,90.59,90.52,,,90.59,99.0,8604.0
1988-01-08,90.56,90.58,90.47,,,90.49,396.0,8595.0
1988-01-11,90.54,90.58,90.5,,,90.58,209.0,8595.0
1988-01-12,90.6,90.62,90.56,,,90.56,471.0,8607.0
1988-01-13,90.55,90.62,90.55,,,90.62,367.0,8755.0
1988-01-14,90.6,90.64,90.57,,,90.57,310.0,8873.0
1988-01-15,90.72,90.87,90.72,,,90.87,135.0,8893.0
1988-01-18,90.88,90.88,90.87,,,90.87,190.0,8934.0
1988-01-19,90.86,90.86,90.79,,,90.83,273.0,9001.0
1988-01-20,90.84,90.88,90.81,,,90.85,138.0,9043.0
1988-01-21,90.9,91.03,90.9,,,90.97,433.0,9081.0
1988-01-22,91.05,91.06,91.0,,,91.02,171.0,9116.0
1988-01-25,91.06,91.06,91.01,,,91.02,149.0,9117.0
1988-01-26,90.96,91.01,90.93,,,90.93,153.0,9050.0
1988-01-27,91.1,91.16,91.09,,,91.16,161.0,8954.0
1988-01-28,91.36,91.37,91.19,,,91.21,260.0,8982.0
1988-01-29,91.28,91.28,91.22,,,91.23,214.0,8957.0
1988-02-01,91.28,91.31,91.17,,,91.2,201.0,9265.0
1988-02-02,91.18,91.32,91.16,,,91.32,425.0,8947.0
1988-02-03,91.38,91.39,91.28,,,91.28,214.0,8924.0
1988-02-04,91.27,91.33,91.27,,,91.33,281.0,8988.0
1988-02-05,91.43,91.52,91.31,,,91.49,486.0,8902.0
1988-02-08,91.41,91.42,91.39,,,91.42,383.0,8844.0
1988-02-09,91.45,91.46,91.43,,,91.45,653.0,9108.0
1988-02-10,91.49,91.52,91.48,,,91.52,814.0,9299.0
1988-02-11,91.5,91.53,91.43,,,91.44,423.0,9409.0
1988-02-12,91.41,91.51,91.29,,,91.3,389.0,9523.0
1988-02-16,91.28,91.32,91.24,,,91.32,310.0,9610.0
1988-02-17,91.33,91.38,91.31,,,91.31,197.0,9610.0
1988-02-18,91.25,91.36,91.25,,,91.36,486.0,9764.0
1988-02-19,91.36,91.41,91.35,,,91.37,120.0,9788.0
1988-02-22,91.38,91.4,91.36,,,91.4,190.0,9818.0
1988-02-23,91.4,91.5,91.4,,,91.5,323.0,9740.0
1988-02-24,91.53,91.53,91.46,,,91.49,554.0,9707.0
1988-02-25,91.45,91.55,91.44,,,91.48,1018.0,10315.0
1988-02-26,91.46,91.5,91.44,,,91.5,417.0,10470.0
1988-02-29,91.55,91.57,91.51,,,91.51,206.0,10187.0
1988-03-01,91.53,91.57,91.53,,,91.54,96.0,10151.0
1988-03-02,91.59,91.62,91.58,,,91.59,264.0,10114.0
1988-03-03,91.61,91.62,91.59,,,91.59,198.0,10034.0
1988-03-04,91.5,91.5,91.43,,,91.44,637.0,10167.0
1988-03-07,91.45,91.47,91.44,,,91.45,464.0,10451.0
1988-03-08,91.45,91.46,91.4,,,91.4,241.0,10605.0
1988-03-09,91.42,91.42,91.4,,,91.4,133.0,10627.0
1988-03-10,91.38,91.38,91.31,,,91.31,465.0,10682.0
1988-03-11,91.37,91.41,91.28,,,91.37,488.0,10854.0
1988-03-14,91.37,91.37,91.34,,,91.35,925.0,11121.0
1988-03-15,91.34,91.36,91.33,,,91.33,487.0,11245.0
1988-03-16,91.33,91.33,91.26,,,91.26,683.0,11300.0
1988-03-17,91.29,91.39,91.29,,,91.36,1182.0,11450.0
1988-03-18,91.38,91.38,91.28,,,91.28,590.0,11200.0
1988-03-21,91.2,91.21,91.17,,,91.18,610.0,11518.0
1988-03-22,91.22,91.25,91.21,,,91.21,553.0,11740.0
1988-03-23,91.23,91.23,91.14,,,91.17,541.0,11638.0
1988-03-24,91.13,91.16,91.09,,,91.16,1273.0,11907.0
1988-03-25,91.2,91.22,91.14,,,91.18,872.0,12062.0
1988-03-28,91.18,91.18,91.13,,,91.13,1228.0,12530.0
1988-03-29,91.13,91.16,91.12,,,91.14,291.0,12519.0
1988-03-30,91.15,91.15,91.1,,,91.1,551.0,12747.0
1988-03-31,91.1,91.12,91.09,,,91.12,420.0,12771.0
1988-04-04,90.97,90.99,90.94,,,90.95,428.0,12847.0
1988-04-05,90.96,90.98,90.94,,,90.96,261.0,12926.0
1988-04-06,90.98,91.02,90.96,,,91.01,147.0,13011.0
1988-04-07,91.05,91.09,91.05,,,91.07,537.0,13354.0
1988-04-08,91.08,91.19,91.08,,,91.17,408.0,13462.0
1988-04-11,91.18,91.19,91.12,,,91.12,540.0,13868.0
1988-04-12,91.13,91.2,91.12,,,91.2,535.0,13883.0
1988-04-13,91.22,91.23,91.16,,,91.21,716.0,13873.0
1988-04-14,91.22,91.22,91.04,,,91.13,469.0,13959.0
1988-04-15,91.04,91.08,91.0,,,91.0,303.0,13867.0
1988-04-18,90.96,91.01,90.94,,,90.96,575.0,13984.0
1988-04-19,90.97,91.06,90.97,,,91.01,1071.0,14069.0
1988-04-20,90.99,91.07,90.99,,,91.04,606.0,14229.0
1988-04-21,91.06,91.06,91.04,,,91.04,357.0,14341.0
1988-04-22,91.07,91.11,91.07,,,91.07,295.0,14491.0
1988-04-25,91.07,91.09,91.04,,,91.04,213.0,14510.0
1988-04-26,90.99,91.11,90.99,,,91.05,538.0,14613.0
1988-04-27,91.06,91.1,91.05,,,91.06,435.0,14777.0
1988-04-28,91.01,91.03,90.98,,,90.99,229.0,14716.0
1988-04-29,90.94,91.01,90.93,,,90.96,363.0,14989.0
1988-05-02,90.91,90.93,90.89,,,90.89,411.0,15032.0
1988-05-03,90.92,90.96,90.92,,,90.95,245.0,15097.0
1988-05-04,90.99,90.99,90.95,,,90.95,933.0,15297.0
1988-05-05,90.93,90.98,90.93,,,90.97,391.0,15090.0
1988-05-06,90.97,90.99,90.85,,,90.85,438.0,15220.0
1988-05-09,90.82,90.85,90.82,,,90.85,187.0,15258.0
1988-05-10,90.83,90.85,90.78,,,90.78,785.0,15114.0
1988-05-11,90.79,90.84,90.79,,,90.8,503.0,15114.0
1988-05-12,90.84,90.9,90.8,,,90.88,626.0,15075.0
1988-05-13,90.93,90.99,90.93,,,90.97,496.0,15011.0
1988-05-16,90.99,90.99,90.86,,,90.87,671.0,15164.0
1988-05-17,90.88,90.88,90.77,,,90.77,440.0,15191.0
1988-05-18,90.77,90.79,90.72,,,90.73,917.0,15058.0
1988-05-19,90.77,90.77,90.71,,,90.71,635.0,15166.0
1988-05-20,90.72,90.75,90.69,,,90.69,437.0,15047.0
1988-05-23,90.66,90.66,90.64,,,90.64,559.0,15123.0
1988-05-24,90.66,90.67,90.65,,,90.65,191.0,15217.0
1988-05-25,90.7,90.72,90.67,,,90.67,316.0,15151.0
1988-05-26,90.68,90.68,90.62,,,90.65,752.0,15241.0
1988-05-27,90.62,90.67,90.61,,,90.64,2834.0,15670.0
1988-05-31,90.63,90.68,90.63,,,90.68,415.0,15077.0
1988-06-01,90.73,90.85,90.73,,,90.83,657.0,14994.0
1988-06-02,90.9,90.9,90.79,,,90.8,406.0,14943.0
1988-06-03,90.83,90.93,90.8,,,90.92,532.0,14870.0
1988-06-06,90.94,90.94,90.84,,,90.9,489.0,14953.0
1988-06-07,90.85,90.88,90.83,,,90.86,548.0,15263.0
1988-06-08,90.84,90.95,90.84,,,90.93,492.0,15331.0
1988-06-09,90.9,90.94,90.87,,,90.92,513.0,15211.0
1988-06-10,90.92,90.95,90.9,,,90.93,202.0,15117.0
1988-06-13,90.96,90.99,90.96,,,90.98,618.0,15164.0
1988-06-14,90.98,91.2,90.98,,,91.2,952.0,15107.0
1988-06-15,91.19,91.2,91.12,,,91.13,686.0,15010.0
1988-06-16,91.01,91.02,90.95,,,90.97,937.0,15154.0
1988-06-17,90.92,90.92,90.78,,,90.79,798.0,15395.0
1988-06-20,90.79,90.86,90.73,,,90.84,449.0,15396.0
1988-06-21,90.82,90.89,90.8,,,90.8,1080.0,15442.0
1988-06-22,90.91,90.98,90.91,,,90.97,775.0,15318.0
1988-06-23,91.07,91.07,90.92,,,90.93,262.0,15396.0
1988-06-24,90.93,90.96,90.89,,,90.91,1521.0,15953.0
1988-06-27,90.88,90.88,90.85,,,90.86,1310.0,15872.0
1988-06-28,90.84,90.91,90.83,,,90.91,786.0,16175.0
1988-06-29,90.93,90.99,90.92,,,90.97,725.0,16293.0
1988-06-30,90.97,91.02,90.96,,,91.02,303.0,16349.0
1988-07-01,91.07,91.08,91.06,,,91.07,313.0,16338.0
1988-07-05,90.99,91.02,90.99,,,91.02,1001.0,16488.0
1988-07-06,90.98,90.99,90.96,,,90.97,678.0,16347.0
1988-07-07,90.92,90.95,90.9,,,90.93,961.0,16489.0
1988-07-08,90.93,90.93,90.78,,,90.79,933.0,16520.0
1988-07-11,90.78,90.83,90.78,,,90.83,663.0,16639.0
1988-07-12,90.84,90.85,90.81,,,90.81,622.0,16596.0
1988-07-13,90.79,90.84,90.78,,,90.78,1151.0,17028.0
1988-07-14,90.8,90.81,90.74,,,90.78,895.0,17093.0
1988-07-15,90.78,90.83,90.77,,,90.79,433.0,17160.0
1988-07-18,90.78,90.78,90.75,,,90.75,684.0,17131.0
1988-07-19,90.78,90.82,90.78,,,90.8,748.0,17158.0
1988-07-20,90.84,90.87,90.78,,,90.8,421.0,17010.0
1988-07-21,90.76,90.76,90.72,,,90.73,377.0,17061.0
1988-07-22,90.73,90.78,90.72,,,90.78,479.0,17140.0
1988-07-25,90.77,90.77,90.74,,,90.77,429.0,17040.0
1988-07-26,90.74,90.76,90.72,,,90.75,166.0,17079.0
1988-07-27,90.71,90.72,90.62,,,90.62,799.0,17051.0
1988-07-28,90.65,90.66,90.62,,,90.63,1362.0,17668.0
1988-07-29,90.65,90.68,90.65,,,90.67,1312.0,18074.0
1988-08-01,90.7,90.7,90.69,,,90.7,1024.0,16999.0
1988-08-02,90.71,90.78,90.71,,,90.78,558.0,16105.0
1988-08-03,90.8,90.81,90.76,,,90.79,216.0,16106.0
1988-08-04,90.78,90.83,90.78,,,90.82,666.0,16042.0
1988-08-05,90.76,90.77,90.62,,,90.64,1102.0,16201.0
1988-08-08,90.63,90.68,90.63,,,90.66,506.0,16471.0
1988-08-09,90.69,90.7,90.52,,,90.55,529.0,16692.0
1988-08-10,90.53,90.55,90.52,,,90.52,1620.0,17061.0
1988-08-11,90.5,90.5,90.46,,,90.49,623.0,16991.0
1988-08-12,90.48,90.48,90.42,,,90.44,1226.0,17434.0
1988-08-15,90.4,90.44,90.4,,,90.41,821.0,17781.0
1988-08-16,90.39,90.44,90.33,,,90.41,442.0,17960.0
1988-08-17,90.46,90.47,90.4,,,90.41,399.0,17912.0
1988-08-18,90.39,90.44,90.39,,,90.39,500.0,17939.0
1988-08-19,90.4,90.42,90.35,,,90.35,750.0,18138.0
1988-08-22,90.35,90.36,90.31,,,90.31,626.0,18256.0
1988-08-23,90.29,90.36,90.29,,,90.34,671.0,18403.0
1988-08-24,90.35,90.39,90.35,,,90.35,675.0,18743.0
1988-08-25,90.33,90.33,90.23,,,90.28,751.0,18922.0
1988-08-26,90.27,90.29,90.25,,,90.27,1049.0,19011.0
1988-08-29,90.27,90.33,90.27,,,90.32,624.0,19283.0
1988-08-30,90.35,90.39,90.35,,,90.38,528.0,19321.0
1988-08-31,90.45,90.47,90.41,,,90.41,738.0,19266.0
1988-09-01,90.4,90.46,90.39,,,90.44,572.0,19241.0
1988-09-02,90.42,90.7,90.42,,,90.69,836.0,19206.0
1988-09-06,90.72,90.72,90.68,,,90.69,617.0,19064.0
1988-09-07,90.75,90.78,90.71,,,90.71,637.0,18948.0
1988-09-08,90.7,90.73,90.69,,,90.73,959.0,18771.0
1988-09-09,90.78,90.81,90.7,,,90.81,1031.0,18663.0
1988-09-12,90.82,90.82,90.79,,,90.79,390.0,18587.0
1988-09-13,90.79,90.79,90.74,,,90.76,747.0,18392.0
1988-09-14,90.87,90.89,90.78,,,90.81,915.0,18434.0
1988-09-15,90.82,90.86,90.76,,,90.78,1790.0,18214.0
1988-09-16,90.76,90.78,90.74,,,90.76,1154.0,17968.0
1988-09-19,90.77,90.78,90.73,,,90.73,789.0,17918.0
1988-09-20,90.68,90.75,90.68,,,90.73,704.0,17983.0
1988-09-21,90.77,90.79,90.76,,,90.76,873.0,18042.0
1988-09-22,90.81,90.81,90.74,,,90.74,744.0,18218.0
1988-09-23,90.74,90.74,90.67,,,90.69,450.0,18318.0
1988-09-26,90.68,90.7,90.65,,,90.66,426.0,18348.0
1988-09-27,90.62,90.67,90.62,,,90.63,974.0,18661.0
1988-09-28,90.63,90.67,90.63,,,90.63,1151.0,18904.0
1988-09-29,90.7,90.74,90.64,,,90.72,780.0,18876.0
1988-09-30,90.74,90.91,90.73,,,90.87,1215.0,20311.0
1988-10-03,90.92,90.96,90.89,,,90.89,602.0,20518.0
1988-10-04,90.9,90.9,90.87,,,90.9,490.0,20422.0
1988-10-05,90.91,90.93,90.89,,,90.89,781.0,20099.0
1988-10-06,90.87,90.88,90.85,,,90.85,659.0,20159.0
1988-10-07,90.87,91.12,90.87,,,91.09,1415.0,20227.0
1988-10-10,91.05,91.09,91.04,,,91.05,150.0,20169.0
1988-10-11,91.04,91.05,91.03,,,91.04,344.0,20182.0
1988-10-12,90.99,91.0,90.97,,,90.98,644.0,20113.0
1988-10-13,91.03,91.03,90.93,,,91.01,656.0,20288.0
1988-10-14,91.05,91.1,91.04,,,91.05,498.0,20092.0
1988-10-17,91.04,91.05,91.01,,,91.05,566.0,19233.0
1988-10-18,91.05,91.09,91.04,,,91.06,440.0,19223.0
1988-10-19,91.09,91.1,91.02,,,91.02,765.0,19200.0
1988-10-20,90.99,91.06,90.99,,,91.06,283.0,19253.0
1988-10-21,91.06,91.07,91.02,,,91.02,546.0,19331.0
1988-10-24,91.02,91.02,90.98,,,90.98,857.0,19576.0
1988-10-25,91.0,91.03,90.99,,,91.02,597.0,19584.0
1988-10-26,91.08,91.09,91.05,,,91.07,389.0,19669.0
1988-10-27,91.07,91.18,91.06,,,91.18,562.0,19767.0
1988-10-28,91.2,91.24,91.2,,,91.23,1028.0,19903.0
1988-10-31,91.22,91.25,91.21,,,91.25,1054.0,19775.0
1988-11-01,91.31,91.32,91.27,,,91.27,1226.0,19758.0
1988-11-02,91.24,91.25,91.21,,,91.23,1351.0,20121.0
1988-11-03,91.23,91.25,91.22,,,91.24,918.0,20155.0
1988-11-04,91.29,91.29,91.08,,,91.09,1162.0,20365.0
1988-11-07,91.07,91.07,90.97,,,90.97,770.0,20497.0
1988-11-08,91.01,91.02,90.96,,,91.01,1778.0,20885.0
1988-11-09,90.95,91.0,90.94,,,91.0,1142.0,21093.0
1988-11-10,90.97,91.01,90.94,,,90.94,1005.0,21222.0
1988-11-11,90.86,90.88,90.85,,,90.85,379.0,21177.0
1988-11-14,90.95,90.95,90.92,,,90.93,918.0,21297.0
1988-11-15,90.9,90.92,90.87,,,90.89,1781.0,20982.0
1988-11-16,90.9,90.93,90.8,,,90.82,1847.0,21071.0
1988-11-17,90.82,90.85,90.76,,,90.78,1370.0,21093.0
1988-11-18,90.83,90.83,90.78,,,90.8,1004.0,20876.0
1988-11-21,90.81,90.82,90.73,,,90.73,660.0,20687.0
1988-11-22,90.71,90.71,90.65,,,90.67,1492.0,21200.0
1988-11-23,90.68,90.7,90.66,,,90.67,639.0,20971.0
1988-11-25,90.58,90.58,90.53,,,90.56,609.0,20867.0
1988-11-28,90.52,90.56,90.52,,,90.55,1191.0,21027.0
1988-11-29,90.54,90.62,90.53,,,90.61,1480.0,21210.0
1988-11-30,90.67,90.79,90.64,,,90.79,2090.0,21307.0
1988-12-01,90.76,90.79,90.7,,,90.74,2720.0,21347.0
1988-12-02,90.74,90.74,90.44,,,90.47,1504.0,21306.0
1988-12-05,90.51,90.52,90.48,,,90.51,2119.0,22068.0
1988-12-06,90.57,90.73,90.57,,,90.73,1400.0,21541.0
1988-12-07,90.71,90.75,90.64,,,90.65,1653.0,21252.0
1988-12-08,90.63,90.64,90.6,,,90.63,1141.0,21363.0
1988-12-09,90.62,90.65,90.6,,,90.61,1081.0,21469.0
1988-12-12,90.61,90.64,90.59,,,90.6,963.0,21726.0
1988-12-13,90.62,90.62,90.53,,,90.55,1402.0,21859.0
1988-12-14,90.53,90.53,90.46,,,90.48,1423.0,22014.0
1988-12-15,90.47,90.49,90.42,,,90.43,2391.0,22144.0
1988-12-16,90.44,90.49,90.44,,,90.45,1997.0,22378.0
1988-12-19,90.48,90.5,90.46,,,90.47,881.0,22511.0
1988-12-20,90.54,90.6,90.5,,,90.52,1839.0,22782.0
1988-12-21,90.52,90.58,90.49,,,90.58,1274.0,23109.0
1988-12-22,90.59,90.59,90.55,,,90.56,864.0,23095.0
1988-12-23,90.56,90.58,90.54,,,90.58,159.0,23139.0
1988-12-27,90.56,90.56,90.47,,,90.48,290.0,23044.0
1988-12-28,90.49,90.49,90.38,,,90.4,395.0,23002.0
1988-12-29,90.43,90.43,90.37,,,90.41,762.0,23058.0
1988-12-30,90.4,90.43,90.39,,,90.41,605.0,23130.0
1989-01-03,90.31,90.33,90.3,,,90.31,1289.0,23836.0
1989-01-04,90.34,90.34,90.24,,,90.27,2036.0,23733.0
1989-01-05,90.25,90.28,90.22,,,90.24,2546.0,23884.0
1989-01-06,90.26,90.28,90.23,,,90.25,1289.0,23951.0
1989-01-09,90.3,90.32,90.27,,,90.27,951.0,23881.0
1989-01-10,90.28,90.34,90.28,,,90.3,1380.0,24574.0
1989-01-11,90.33,90.34,90.3,,,90.32,1245.0,24237.0
1989-01-12,90.32,90.4,90.3,,,90.39,2082.0,24681.0
1989-01-13,90.37,90.52,90.37,,,90.48,1208.0,24084.0
1989-01-16,90.51,90.51,90.5,,,90.5,280.0,24143.0
1989-01-17,90.45,90.48,90.45,,,90.46,1207.0,24279.0
1989-01-18,90.4,90.55,90.4,,,90.5,1237.0,24339.0
1989-01-19,90.53,90.56,90.51,,,90.51,2070.0,24124.0
1989-01-20,90.52,90.54,90.48,,,90.49,912.0,24152.0
1989-01-23,90.5,90.52,90.49,,,90.52,299.0,23932.0
1989-01-24,90.53,90.64,90.51,,,90.6,1599.0,24373.0
1989-01-25,90.62,90.62,90.5,,,90.51,1951.0,24372.0
1989-01-26,90.47,90.52,90.42,,,90.47,1471.0,24251.0
