Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1994-01-12,93.11,93.11,93.1,,,93.1,85.0,709.0
1994-01-13,93.05,93.06,93.01,,,93.01,147.0,756.0
1994-01-14,93.01,93.04,92.94,,,92.95,75.0,769.0
1994-01-17,92.96,92.96,92.96,,,92.96,18.0,769.0
1994-01-18,92.97,93.01,92.97,,,93.01,154.0,769.0
1994-01-19,93.0,93.03,93.0,,,93.02,77.0,820.0
1994-01-20,93.06,93.07,93.04,,,93.07,101.0,862.0
1994-01-21,93.08,93.09,93.06,,,93.06,170.0,922.0
1994-01-24,93.05,93.07,93.05,,,93.05,117.0,1038.0
1994-01-25,93.02,93.02,93.0,,,93.0,93.0,1079.0
1994-01-26,92.97,92.99,92.96,,,92.98,261.0,1268.0
1994-01-27,92.99,92.99,92.98,,,92.99,200.0,1411.0
1994-01-28,93.05,93.07,92.98,,,93.04,278.0,1522.0
1994-01-31,93.02,93.06,93.02,,,93.04,212.0,1569.0
1994-02-01,93.04,93.04,93.01,,,93.02,100.0,1598.0
1994-02-02,93.01,93.01,92.99,,,93.0,75.0,1574.0
1994-02-03,92.97,92.98,92.94,,,92.95,58.0,1632.0
1994-02-04,92.82,93.04,92.82,,,92.82,49.0,1617.0
1994-02-07,92.79,92.79,92.79,,,92.79,0.0,1617.0
1994-02-08,92.77,92.78,92.74,,,92.74,206.0,1692.0
1994-02-09,92.74,92.79,92.74,,,92.79,125.0,1686.0
1994-02-10,92.8,92.81,92.8,,,92.81,116.0,1686.0
1994-02-11,92.84,92.86,92.79,,,92.86,50.0,1636.0
1994-02-14,92.86,92.87,92.86,,,92.86,10.0,1551.0
1994-02-15,92.86,92.87,92.86,,,92.86,230.0,1622.0
1994-02-16,92.86,92.88,92.86,,,92.86,84.0,1744.0
1994-02-17,92.89,92.89,92.76,,,92.77,167.0,1883.0
1994-02-18,92.75,92.75,92.64,,,92.64,115.0,1831.0
1994-02-22,92.64,92.68,92.63,,,92.68,99.0,1871.0
1994-02-23,92.66,92.66,92.59,,,92.59,43.0,1915.0
1994-02-24,92.57,92.58,92.54,,,92.54,52.0,1966.0
1994-02-25,92.54,92.54,92.52,,,92.54,54.0,2012.0
1994-02-28,92.56,92.57,92.55,,,92.55,7.0,2005.0
1994-03-01,92.47,92.47,92.42,,,92.43,115.0,2099.0
1994-03-02,92.43,92.43,92.35,,,92.39,212.0,2140.0
1994-03-03,92.37,92.38,92.3,,,92.31,44.0,2162.0
1994-03-04,92.28,92.28,92.24,,,92.27,106.0,2096.0
1994-03-07,92.33,92.33,92.32,,,92.32,23.0,2093.0
1994-03-08,92.34,92.34,92.27,,,92.29,11.0,2083.0
1994-03-09,92.28,92.3,92.28,,,92.3,119.0,2083.0
1994-03-10,92.27,92.28,92.19,,,92.19,5.0,2082.0
1994-03-11,92.19,92.19,92.11,,,92.18,50.0,2092.0
1994-03-14,92.17,92.17,92.11,,,92.12,86.0,2082.0
1994-03-15,92.07,92.15,92.07,,,92.13,431.0,2132.0
1994-03-16,92.15,92.21,92.15,,,92.2,252.0,2123.0
1994-03-17,92.22,92.28,92.2,,,92.23,175.0,2231.0
1994-03-18,92.18,92.18,92.15,,,92.15,155.0,2131.0
1994-03-21,92.13,92.13,92.06,,,92.07,113.0,2165.0
1994-03-22,92.1,92.22,92.09,,,92.19,93.0,2187.0
1994-03-23,92.19,92.25,92.19,,,92.23,152.0,2053.0
1994-03-24,92.15,92.15,92.05,,,92.05,139.0,2071.0
1994-03-25,92.02,92.08,92.01,,,92.02,95.0,2173.0
1994-03-28,92.04,92.05,91.98,,,91.99,5.0,2168.0
1994-03-29,91.99,91.99,91.91,,,91.91,10.0,2173.0
1994-03-30,91.84,91.93,91.83,,,91.84,65.0,2240.0
1994-03-31,91.74,91.78,91.73,,,91.77,35.0,2255.0
1994-04-01,91.5,91.5,91.5,,,91.5,0.0,2255.0
1994-04-04,91.53,91.53,91.31,,,91.31,150.0,2319.0
1994-04-05,91.44,91.56,91.42,,,91.56,95.0,2371.0
1994-04-06,91.65,91.65,91.56,,,91.64,242.0,2471.0
1994-04-07,91.68,91.74,91.65,,,91.74,2.0,2471.0
1994-04-08,91.7,91.71,91.67,,,91.67,513.0,2728.0
1994-04-11,91.67,91.67,91.63,,,91.66,125.0,2815.0
1994-04-12,91.68,91.74,91.68,,,91.73,82.0,2847.0
1994-04-13,91.78,91.78,91.68,,,91.68,79.0,2842.0
1994-04-14,91.64,91.69,91.64,,,91.65,518.0,3050.0
1994-04-15,91.68,91.7,91.63,,,91.67,590.0,3545.0
1994-04-18,91.48,91.48,91.48,,,91.48,0.0,3545.0
1994-04-19,91.49,91.56,91.49,,,91.54,167.0,3560.0
1994-04-20,91.62,91.62,91.62,,,91.62,0.0,3560.0
1994-04-21,91.71,91.84,91.71,,,91.83,108.0,3540.0
1994-04-22,91.79,91.79,91.77,,,91.79,4.0,3540.0
1994-04-25,91.76,91.84,91.76,,,91.84,140.0,3582.0
1994-04-26,91.89,91.91,91.87,,,91.88,171.0,3685.0
1994-04-28,91.86,91.94,91.69,,,91.69,149.0,3791.0
1994-04-29,91.69,91.75,91.69,,,91.73,173.0,3886.0
1994-05-02,91.73,91.73,91.69,,,91.71,90.0,3799.0
1994-05-03,91.7,91.71,91.66,,,91.66,210.0,3956.0
1994-05-04,91.66,91.71,91.62,,,91.68,40.0,3952.0
1994-05-05,91.7,91.72,91.68,,,91.72,68.0,3973.0
1994-05-06,91.6,91.6,91.5,,,91.5,53.0,3973.0
1994-05-09,91.46,91.46,91.38,,,91.38,173.0,4060.0
1994-05-10,91.47,91.6,91.46,,,91.59,138.0,4068.0
1994-05-11,91.63,91.64,91.45,,,91.49,124.0,4079.0
1994-05-12,91.53,91.59,91.45,,,91.54,40.0,4083.0
1994-05-13,91.61,91.63,91.54,,,91.63,204.0,4010.0
1994-05-16,91.65,91.68,91.64,,,91.64,15.0,4005.0
1994-05-17,91.63,91.79,91.61,,,91.77,304.0,3983.0
1994-05-18,91.8,91.82,91.79,,,91.81,59.0,4009.0
1994-05-19,91.81,91.9,91.78,,,91.9,380.0,3710.0
1994-05-20,91.88,91.88,91.82,,,91.83,141.0,3843.0
1994-05-23,91.73,91.73,91.64,,,91.64,17.0,3840.0
1994-05-24,91.64,91.67,91.64,,,91.64,60.0,3890.0
1994-05-25,91.63,91.66,91.61,,,91.66,64.0,3944.0
1994-05-26,91.71,91.76,91.7,,,91.73,265.0,4063.0
1994-05-27,91.66,91.74,91.66,,,91.67,40.0,4083.0
1994-05-31,91.63,91.67,91.63,,,91.64,16.0,4123.0
1994-06-01,91.63,91.68,91.57,,,91.68,33.0,4095.0
1994-06-02,91.71,91.79,91.71,,,91.78,410.0,4100.0
1994-06-03,91.84,91.89,91.72,,,91.88,168.0,4014.0
1994-06-06,91.95,92.0,91.93,,,91.94,437.0,4180.0
1994-06-07,91.91,91.95,91.9,,,91.91,430.0,4302.0
1994-06-08,92.0,92.01,91.94,,,91.94,74.0,4284.0
1994-06-09,91.94,91.94,91.89,,,91.89,607.0,4635.0
1994-06-10,91.82,91.9,91.81,,,91.81,39.0,4654.0
1994-06-13,91.77,91.77,91.74,,,91.76,106.0,4664.0
1994-06-14,91.77,91.86,91.77,,,91.83,40.0,4639.0
1994-06-15,91.84,91.84,91.69,,,91.73,30.0,4643.0
1994-06-16,91.72,91.72,91.66,,,91.68,320.0,4756.0
1994-06-17,91.71,91.71,91.61,,,91.62,68.0,4822.0
1994-06-20,91.58,91.62,91.57,,,91.59,53.0,4826.0
1994-06-21,91.56,91.58,91.55,,,91.55,120.0,4745.0
1994-06-22,91.59,91.65,91.59,,,91.65,64.0,4750.0
1994-06-23,91.69,91.7,91.67,,,91.68,62.0,4705.0
1994-06-24,91.64,91.65,91.55,,,91.55,25.0,4705.0
1994-06-27,91.52,91.63,91.5,,,91.62,110.0,4786.0
1994-06-28,91.63,91.63,91.53,,,91.54,75.0,4808.0
1994-06-29,91.55,91.59,91.55,,,91.56,153.0,4959.0
1994-06-30,91.59,91.6,91.45,,,91.47,129.0,4978.0
1994-07-01,91.49,91.49,91.44,,,91.45,81.0,4984.0
1994-07-05,91.44,91.47,91.44,,,91.45,4.0,4980.0
1994-07-06,91.45,91.45,91.43,,,91.45,33.0,4955.0
1994-07-07,91.49,91.54,91.48,,,91.48,128.0,5078.0
1994-07-08,91.34,91.4,91.34,,,91.38,66.0,5018.0
1994-07-11,91.36,91.38,91.33,,,91.34,110.0,5105.0
1994-07-12,91.42,91.42,91.33,,,91.36,223.0,5228.0
1994-07-13,91.36,91.38,91.35,,,91.37,182.0,5336.0
1994-07-14,91.43,91.56,91.43,,,91.55,43.0,5360.0
1994-07-15,91.52,91.6,91.52,,,91.55,166.0,5454.0
1994-07-18,91.57,91.61,91.57,,,91.6,66.0,5497.0
1994-07-19,91.59,91.67,91.59,,,91.66,200.0,5496.0
1994-07-20,91.64,91.69,91.54,,,91.54,141.0,5492.0
1994-07-21,91.51,91.6,91.51,,,91.54,226.0,5506.0
1994-07-22,91.54,91.56,91.53,,,91.53,17.0,5506.0
1994-07-25,91.56,91.6,91.56,,,91.56,69.0,5547.0
1994-07-26,91.59,91.59,91.56,,,91.57,107.0,5630.0
1994-07-27,91.57,91.57,91.52,,,91.52,77.0,5644.0
1994-07-28,91.49,91.59,91.49,,,91.58,112.0,5624.0
1994-07-29,91.71,91.76,91.7,,,91.75,278.0,5669.0
1994-08-01,91.75,91.75,91.73,,,91.73,102.0,5604.0
1994-08-02,91.78,91.83,91.76,,,91.78,197.0,5778.0
1994-08-03,91.76,91.76,91.76,,,91.76,27.0,5765.0
1994-08-04,91.75,91.79,91.73,,,91.73,115.0,5822.0
1994-08-05,91.58,91.6,91.58,,,91.6,40.0,5862.0
1994-08-08,91.61,91.61,91.61,,,91.61,0.0,5862.0
1994-08-09,91.57,91.61,91.55,,,91.56,126.0,5970.0
1994-08-10,91.56,91.58,91.55,,,91.56,145.0,5995.0
1994-08-11,91.54,91.59,91.48,,,91.48,63.0,5973.0
1994-08-12,91.53,91.59,91.52,,,91.57,358.0,6089.0
1994-08-15,91.56,91.57,91.56,,,91.56,82.0,6089.0
1994-08-16,91.7,91.7,91.66,,,91.68,10.0,6097.0
1994-08-17,91.78,91.79,91.74,,,91.74,492.0,6250.0
1994-08-18,91.71,91.71,91.65,,,91.65,209.0,6270.0
1994-08-19,91.65,91.69,91.64,,,91.67,243.0,6386.0
1994-08-22,91.64,91.64,91.59,,,91.59,185.0,6496.0
1994-08-23,91.63,91.63,91.62,,,91.62,27.0,6485.0
1994-08-24,91.64,91.69,91.64,,,91.69,11.0,6480.0
1994-08-25,91.7,91.71,91.66,,,91.66,13.0,6481.0
1994-08-26,91.72,91.76,91.72,,,91.72,69.0,6499.0
1994-08-29,91.77,91.77,91.73,,,91.73,153.0,6499.0
1994-08-30,91.74,91.78,91.74,,,91.75,188.0,6589.0
1994-08-31,91.78,91.78,91.75,,,91.77,7.0,6596.0
1994-09-01,91.79,91.79,91.77,,,91.77,312.0,6596.0
1994-09-02,91.79,91.85,91.75,,,91.75,99.0,6580.0
1994-09-06,91.75,91.75,91.67,,,91.67,1.0,6595.0
1994-09-07,91.67,91.68,91.63,,,91.63,91.0,6625.0
1994-09-08,91.65,91.68,91.65,,,91.65,256.0,6655.0
1994-09-09,91.57,91.66,91.51,,,91.51,9.0,6648.0
1994-09-12,91.51,91.52,91.5,,,91.5,244.0,6717.0
1994-09-13,91.52,91.53,91.49,,,91.51,89.0,6706.0
1994-09-14,91.55,91.56,91.54,,,91.54,85.0,6621.0
1994-09-15,91.58,91.62,91.58,,,91.59,160.0,6537.0
1994-09-16,91.49,91.49,91.42,,,91.43,49.0,6510.0
1994-09-19,91.44,91.46,91.43,,,91.45,62.0,6455.0
1994-09-20,91.39,91.41,91.39,,,91.4,105.0,6506.0
1994-09-21,91.4,91.42,91.37,,,91.37,155.0,6511.0
1994-09-22,91.41,91.41,91.41,,,91.41,6.0,6516.0
1994-09-23,91.39,91.42,91.38,,,91.38,32.0,6514.0
1994-09-26,91.39,91.41,91.36,,,91.37,213.0,6514.0
1994-09-27,91.37,91.37,91.32,,,91.32,92.0,6485.0
1994-09-28,91.32,91.37,91.32,,,91.35,14.0,6480.0
1994-09-29,91.35,91.36,91.27,,,91.27,60.0,6472.0
1994-09-30,91.32,91.35,91.3,,,91.33,9.0,6484.0
1994-10-03,91.33,91.34,91.3,,,91.3,102.0,6486.0
1994-10-04,91.3,91.35,91.28,,,91.28,33.0,6495.0
1994-10-05,91.28,91.28,91.18,,,91.18,108.0,6535.0
1994-10-06,91.18,91.19,91.17,,,91.18,172.0,6584.0
1994-10-07,91.16,91.24,91.15,,,91.23,173.0,6618.0
1994-10-10,91.23,91.23,91.23,,,91.23,0.0,6618.0
1994-10-11,91.27,91.31,91.27,,,91.3,228.0,6712.0
1994-10-12,91.31,91.31,91.3,,,91.3,120.0,6715.0
1994-10-13,91.28,91.41,91.28,,,91.36,16.0,6732.0
1994-10-14,91.36,91.4,91.35,,,91.37,126.0,6790.0
1994-10-17,91.35,91.36,91.35,,,91.35,16.0,6797.0
1994-10-18,91.38,91.38,91.36,,,91.36,146.0,6791.0
1994-10-19,91.34,91.34,91.31,,,91.31,255.0,6753.0
1994-10-20,91.3,91.3,91.21,,,91.21,237.0,6897.0
1994-10-21,91.23,91.24,91.19,,,91.21,136.0,6904.0
1994-10-24,91.2,91.2,91.18,,,91.18,10.0,6904.0
1994-10-25,91.18,91.2,91.14,,,91.14,91.0,6878.0
1994-10-26,91.18,91.18,91.13,,,91.13,111.0,6831.0
1994-10-27,91.15,91.16,91.13,,,91.13,26.0,6846.0
1994-10-28,91.16,91.2,91.16,,,91.19,250.0,6940.0
1994-10-31,91.2,91.2,91.2,,,91.2,0.0,6940.0
1994-11-01,91.18,91.18,91.11,,,91.11,18.0,6925.0
1994-11-02,91.13,91.13,91.08,,,91.08,33.0,6922.0
1994-11-03,91.09,91.11,91.06,,,91.06,3.0,6919.0
1994-11-04,91.06,91.06,91.02,,,91.02,62.0,6910.0
1994-11-07,91.01,91.03,91.0,,,91.0,0.0,6919.0
1994-11-08,91.04,91.05,91.04,,,91.05,77.0,6936.0
1994-11-09,91.12,91.16,91.12,,,91.15,149.0,7053.0
1994-11-10,91.14,91.22,91.12,,,91.12,197.0,7143.0
1994-11-11,91.06,91.06,91.06,,,91.06,30.0,7019.0
1994-11-14,91.1,91.16,91.1,,,91.15,5.0,7009.0
1994-11-15,91.19,91.21,91.17,,,91.17,39.0,7103.0
1994-11-16,91.21,91.22,91.14,,,91.14,666.0,6859.0
1994-11-17,91.1,91.15,91.08,,,91.1,15.0,6859.0
1994-11-18,91.11,91.17,91.11,,,91.15,32.0,6843.0
1994-11-21,91.15,91.19,91.15,,,91.19,24.0,6823.0
1994-11-22,91.23,91.26,91.23,,,91.23,0.0,6823.0
1994-11-23,91.33,91.43,91.33,,,91.42,387.0,6797.0
1994-11-25,91.42,91.48,91.41,,,91.47,35.0,6792.0
1994-11-28,91.43,91.45,91.42,,,91.43,141.0,6860.0
1994-11-29,91.42,91.45,91.4,,,91.41,182.0,6784.0
1994-11-30,91.42,91.48,91.42,,,91.48,20.0,6784.0
1994-12-01,91.5,91.51,91.38,,,91.42,146.0,6676.0
1994-12-02,91.39,91.62,91.38,,,91.61,482.0,6447.0
1994-12-05,91.58,91.65,91.57,,,91.64,276.0,6485.0
1994-12-06,91.69,91.79,91.69,,,91.77,379.0,6354.0
1994-12-07,91.63,91.63,91.6,,,91.61,258.0,6179.0
1994-12-08,91.57,91.59,91.57,,,91.58,445.0,5782.0
1994-12-09,91.63,91.71,91.63,,,91.7,250.0,5740.0
1994-12-12,91.68,91.68,91.64,,,91.65,105.0,5803.0
1994-12-13,91.66,91.68,91.66,,,91.67,0.0,5803.0
1994-12-14,91.81,91.81,91.74,,,91.76,228.0,5797.0
1994-12-15,91.76,91.78,91.64,,,91.65,477.0,5743.0
1994-12-16,91.63,91.66,91.6,,,91.65,77.0,5694.0
1994-12-19,91.63,91.63,91.63,,,91.63,42.0,5694.0
1994-12-20,91.66,91.69,91.66,,,91.66,249.0,5768.0
1994-12-21,91.68,91.75,91.68,,,91.69,256.0,5641.0
1994-12-22,91.69,91.7,91.62,,,91.63,594.0,5562.0
1994-12-23,91.65,91.65,91.63,,,91.64,40.0,5527.0
1994-12-27,91.7,91.75,91.7,,,91.75,125.0,5560.0
1994-12-28,91.79,91.8,91.77,,,91.78,260.0,5610.0
1994-12-29,91.78,91.82,91.78,,,91.78,177.0,5617.0
1994-12-30,91.78,91.79,91.73,,,91.73,129.0,5592.0
1995-01-03,91.73,91.73,91.69,,,91.7,42.0,5576.0
1995-01-04,91.71,91.71,91.64,,,91.64,375.0,5481.0
1995-01-05,91.6,91.6,91.56,,,91.56,40.0,5471.0
1995-01-06,91.5,91.59,91.49,,,91.55,318.0,5407.0
1995-01-09,91.55,91.59,91.55,,,91.57,359.0,5480.0
1995-01-10,91.58,91.68,91.58,,,91.66,194.0,5514.0
1995-01-11,91.71,91.71,91.69,,,91.69,209.0,5479.0
1995-01-12,91.69,91.7,91.65,,,91.66,152.0,5596.0
1995-01-13,91.69,91.73,91.69,,,91.7,65.0,5607.0
1995-01-16,91.71,91.72,91.68,,,91.68,71.0,5579.0
1995-01-17,91.68,91.7,91.66,,,91.7,126.0,5597.0
1995-01-18,91.73,91.74,91.71,,,91.71,65.0,5587.0
1995-01-19,91.72,91.72,91.71,,,91.71,219.0,5796.0
1995-01-20,91.71,91.71,91.63,,,91.63,92.0,5826.0
1995-01-23,91.62,91.62,91.56,,,91.56,120.0,5856.0
1995-01-24,91.55,91.59,91.54,,,91.54,952.0,5704.0
1995-01-25,91.54,91.57,91.54,,,91.57,64.0,5632.0
1995-01-26,91.57,91.6,91.57,,,91.59,50.0,5632.0
1995-01-27,91.63,91.7,91.63,,,91.67,85.0,5634.0
1995-01-30,91.69,91.71,91.69,,,91.71,89.0,5627.0
1995-01-31,91.71,91.78,91.71,,,91.76,366.0,5697.0
1995-02-01,91.81,91.82,91.73,,,91.73,353.0,5693.0
1995-02-02,91.76,91.79,91.74,,,91.77,222.0,5771.0
1995-02-03,91.89,91.95,91.83,,,91.93,412.0,5968.0
1995-02-06,91.93,91.93,91.87,,,91.87,128.0,6051.0
1995-02-07,91.89,91.91,91.89,,,91.89,326.0,6042.0
1995-02-08,91.9,91.91,91.88,,,91.88,338.0,6127.0
1995-02-09,91.88,91.89,91.82,,,91.82,201.0,6097.0
1995-02-10,91.83,91.83,91.79,,,91.8,460.0,6195.0
1995-02-13,91.8,91.85,91.8,,,91.84,272.0,6133.0
1995-02-14,91.9,91.91,91.88,,,91.89,72.0,6067.0
1995-02-15,91.92,92.01,91.89,,,91.94,263.0,6224.0
1995-02-16,92.0,92.01,91.97,,,92.0,216.0,6195.0
1995-02-17,91.96,91.99,91.93,,,91.97,97.0,6201.0
1995-02-21,92.0,92.0,91.96,,,91.96,28.0,6201.0
1995-02-22,91.97,92.01,91.95,,,92.0,63.0,6197.0
1995-02-23,92.05,92.12,92.0,,,92.0,50.0,6192.0
1995-02-24,92.01,92.06,92.0,,,92.05,341.0,6246.0
1995-02-27,92.11,92.15,92.1,,,92.1,207.0,6414.0
1995-02-28,92.13,92.15,92.07,,,92.13,368.0,6243.0
1995-03-01,92.13,92.19,92.13,,,92.14,195.0,6208.0
1995-03-02,92.12,92.14,92.08,,,92.08,295.0,6310.0
1995-03-03,92.04,92.04,91.98,,,92.02,145.0,6361.0
1995-03-06,91.99,91.99,91.95,,,91.98,45.0,6353.0
1995-03-07,91.95,91.99,91.94,,,91.94,262.0,6478.0
1995-03-08,91.99,92.0,91.95,,,91.98,401.0,6543.0
1995-03-09,92.0,92.07,92.0,,,92.04,91.0,6543.0
1995-03-10,92.04,92.14,91.98,,,92.11,291.0,6599.0
1995-03-13,92.13,92.19,92.13,,,92.16,171.0,6482.0
1995-03-14,92.24,92.25,92.22,,,92.24,352.0,6480.0
1995-03-15,92.22,92.25,92.21,,,92.25,115.0,6435.0
1995-03-16,92.26,92.31,92.26,,,92.3,188.0,6316.0
1995-03-17,92.2,92.21,92.17,,,92.2,318.0,6250.0
1995-03-20,92.22,92.22,92.17,,,92.17,158.0,6175.0
1995-03-21,92.15,92.18,92.13,,,92.13,292.0,6027.0
1995-03-22,92.1,92.1,92.03,,,92.06,117.0,6002.0
1995-03-23,92.05,92.08,92.04,,,92.04,304.0,6002.0
1995-03-24,92.12,92.16,92.12,,,92.15,249.0,6035.0
1995-03-27,92.18,92.2,92.17,,,92.19,203.0,6093.0
1995-03-28,92.13,92.2,92.12,,,92.13,74.0,6087.0
1995-03-29,92.13,92.19,92.13,,,92.14,318.0,6073.0
1995-03-30,92.17,92.18,92.12,,,92.12,204.0,6162.0
1995-03-31,92.04,92.12,92.04,,,92.1,50.0,6176.0
1995-04-03,92.12,92.22,92.12,,,92.22,280.0,6256.0
1995-04-04,92.27,92.27,92.21,,,92.24,338.0,6238.0
1995-04-05,92.24,92.24,92.19,,,92.19,258.0,6355.0
1995-04-06,92.21,92.24,92.19,,,92.19,407.0,6203.0
1995-04-07,92.22,92.24,92.12,,,92.12,164.0,6093.0
1995-04-10,92.1,92.11,92.08,,,92.11,184.0,6208.0
1995-04-11,92.14,92.16,92.11,,,92.12,189.0,6383.0
1995-04-12,92.13,92.16,92.11,,,92.15,267.0,6525.0
1995-04-13,92.19,92.24,92.19,,,92.22,880.0,7535.0
1995-04-17,92.28,92.28,92.22,,,92.22,406.0,7497.0
1995-04-18,92.26,92.26,92.2,,,92.2,150.0,7444.0
1995-04-19,92.18,92.18,92.12,,,92.14,311.0,7454.0
1995-04-20,92.18,92.21,92.17,,,92.17,437.0,7414.0
1995-04-21,92.18,92.19,92.15,,,92.17,257.0,7434.0
1995-04-24,92.14,92.2,92.14,,,92.19,188.0,7574.0
1995-04-25,92.2,92.2,92.18,,,92.19,166.0,7551.0
1995-04-26,92.22,92.22,92.18,,,92.21,127.0,7553.0
1995-04-27,92.22,92.24,92.21,,,92.21,157.0,7427.0
1995-04-28,92.21,92.22,92.16,,,92.18,318.0,7233.0
1995-05-01,92.17,92.2,92.17,,,92.19,70.0,7257.0
1995-05-02,92.23,92.26,92.23,,,92.26,403.0,7408.0
1995-05-03,92.29,92.32,92.27,,,92.32,200.0,7396.0
1995-05-04,92.34,92.45,92.34,,,92.43,408.0,7438.0
1995-05-05,92.45,92.63,92.41,,,92.6,799.0,6921.0
1995-05-08,92.57,92.59,92.56,,,92.58,467.0,7188.0
1995-05-09,92.6,92.78,92.6,,,92.67,285.0,7032.0
1995-05-10,92.74,92.83,92.6,,,92.6,299.0,7018.0
1995-05-11,92.58,92.63,92.58,,,92.61,90.0,7089.0
1995-05-12,92.56,92.62,92.55,,,92.58,316.0,7142.0
1995-05-15,92.63,92.63,92.61,,,92.63,338.0,7209.0
1995-05-16,92.68,92.74,92.66,,,92.69,243.0,7132.0
1995-05-17,92.74,92.76,92.73,,,92.73,76.0,7181.0
1995-05-18,92.68,92.69,92.64,,,92.66,142.0,7211.0
1995-05-19,92.68,92.68,92.66,,,92.66,309.0,7325.0
1995-05-22,92.65,92.65,92.63,,,92.64,335.0,7342.0
1995-05-23,92.7,92.71,92.67,,,92.68,130.0,7347.0
1995-05-24,92.8,92.81,92.76,,,92.79,223.0,7337.0
1995-05-25,92.89,92.9,92.81,,,92.84,631.0,7288.0
1995-05-26,92.84,92.86,92.83,,,92.85,129.0,7294.0
1995-05-30,92.89,92.94,92.87,,,92.93,205.0,7272.0
1995-05-31,92.94,92.96,92.9,,,92.92,302.0,7389.0
1995-06-01,92.94,93.03,92.91,,,93.02,1100.0,7286.0
1995-06-02,93.02,93.27,93.02,,,93.04,413.0,7375.0
1995-06-05,93.09,93.09,93.02,,,93.04,94.0,7387.0
1995-06-06,92.99,93.06,92.96,,,93.03,137.0,7237.0
1995-06-07,93.03,93.03,92.95,,,92.95,293.0,7181.0
1995-06-08,92.91,92.98,92.91,,,92.96,261.0,7078.0
1995-06-09,92.94,92.94,92.83,,,92.84,135.0,7110.0
1995-06-12,92.93,92.93,92.81,,,92.83,225.0,6903.0
1995-06-13,92.91,93.0,92.91,,,92.99,226.0,6879.0
1995-06-14,92.97,93.01,92.95,,,92.99,514.0,6947.0
1995-06-15,93.0,93.01,92.91,,,92.95,178.0,6932.0
1995-06-16,92.9,92.95,92.9,,,92.93,82.0,6896.0
1995-06-19,92.97,92.99,92.95,,,92.99,250.0,6945.0
1995-06-20,92.99,93.0,92.99,,,93.0,264.0,6889.0
1995-06-21,93.05,93.06,93.02,,,93.03,15.0,6877.0
1995-06-22,93.08,93.15,93.07,,,93.14,91.0,6963.0
1995-06-23,93.17,93.17,93.11,,,93.12,81.0,6988.0
1995-06-26,93.1,93.1,93.08,,,93.08,10.0,6987.0
1995-06-27,93.08,93.12,93.05,,,93.05,138.0,7002.0
1995-06-28,93.06,93.12,93.06,,,93.11,588.0,7028.0
1995-06-29,93.11,93.11,92.97,,,92.99,539.0,6672.0
