Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-05-13,1.1805,1.1805,1.1805,,,1.1805,0.0,0.0
2005-05-16,1.171,1.171,1.171,,,1.171,0.0,0.0
2005-05-17,1.1785,1.1785,1.1785,,,1.1785,0.0,0.0
2005-05-18,1.208,1.208,1.208,,,1.208,0.0,0.0
2005-05-19,1.195,1.195,1.195,,,1.195,0.0,0.0
2005-05-20,1.2,1.2,1.2,,,1.2,0.0,0.0
2005-05-23,1.2005,1.2005,1.2005,,,1.2005,0.0,0.0
2005-05-24,1.2105,1.2105,1.2105,,,1.2105,0.0,0.0
2005-05-25,1.208,1.208,1.208,,,1.208,0.0,0.0
2005-05-26,1.216,1.216,1.216,,,1.216,0.0,0.0
2005-05-27,1.2095,1.2095,1.2095,,,1.2095,0.0,0.0
2005-05-31,1.2115,1.2115,1.2115,,,1.2115,0.0,0.0
2005-06-01,1.2375,1.2375,1.2375,,,1.2375,0.0,0.0
2005-06-02,1.258,1.258,1.258,,,1.258,0.0,0.0
2005-06-03,1.2285,1.2285,1.2285,,,1.2285,0.0,0.0
2005-06-06,1.2315,1.2315,1.2315,,,1.2315,0.0,0.0
2005-06-07,1.23,1.23,1.23,,,1.23,0.0,0.0
2005-06-08,1.205,1.205,1.205,,,1.205,0.0,0.0
2005-06-09,1.2045,1.2045,1.2045,,,1.2045,0.0,0.0
2005-06-10,1.19,1.19,1.19,,,1.19,0.0,0.0
2005-06-13,1.162,1.162,1.162,,,1.162,0.0,0.0
2005-06-14,1.19,1.19,1.19,,,1.19,0.0,0.0
2005-06-15,1.1975,1.1975,1.1975,,,1.1975,0.0,0.0
2005-06-16,1.2109999999999999,1.2109999999999999,1.2109999999999999,,,1.2109999999999999,0.0,0.0
2005-06-17,1.1995,1.1995,1.1995,,,1.1995,0.0,0.0
2005-06-20,1.1965,1.1965,1.1965,,,1.1965,0.0,0.0
2005-06-21,1.208,1.208,1.208,,,1.208,0.0,0.0
2005-06-22,1.192,1.192,1.192,,,1.192,0.0,0.0
2005-06-23,1.1795,1.1795,1.1795,,,1.1795,0.0,0.0
2005-06-24,1.1935,1.1935,1.1935,,,1.1935,0.0,0.0
2005-06-27,1.206,1.206,1.206,,,1.206,0.0,0.0
2005-06-28,1.203,1.203,1.203,,,1.203,0.0,0.0
2005-06-29,1.199,1.199,1.199,,,1.199,0.0,0.0
2005-06-30,1.163,1.163,1.163,,,1.163,0.0,0.0
2005-07-01,1.1575,1.1575,1.1575,,,1.1575,0.0,0.0
2005-07-05,1.2055,1.2055,1.2055,,,1.2055,0.0,0.0
2005-07-06,1.235,1.235,1.235,,,1.235,0.0,0.0
2005-07-07,1.2435,1.2435,1.2435,,,1.2435,0.0,0.0
2005-07-08,1.2185,1.2185,1.2185,,,1.2185,0.0,0.0
2005-07-11,1.245,1.245,1.245,,,1.245,0.0,0.0
2005-07-12,1.2305,1.2305,1.2305,,,1.2305,0.0,0.0
2005-07-13,1.2345,1.2345,1.2345,,,1.2345,0.0,0.0
2005-07-14,1.2215,1.2215,1.2215,,,1.2215,0.0,0.0
2005-07-15,1.2345,1.2345,1.2345,,,1.2345,0.0,0.0
2005-07-18,1.239,1.239,1.239,,,1.239,0.0,0.0
2005-07-19,1.226,1.226,1.226,,,1.226,0.0,0.0
2005-07-20,1.228,1.228,1.228,,,1.228,0.0,0.0
2005-07-21,1.218,1.218,1.218,,,1.218,0.0,0.0
2005-07-22,1.2525,1.2525,1.2525,,,1.2525,0.0,0.0
2005-07-25,1.2715,1.2715,1.2715,,,1.2715,0.0,0.0
2005-07-26,1.262,1.262,1.262,,,1.262,0.0,0.0
2005-07-27,1.2775,1.2775,1.2775,,,1.2775,0.0,0.0
2005-07-28,1.3,1.3,1.3,,,1.3,0.0,0.0
2005-07-29,1.2985,1.2985,1.2985,,,1.2985,0.0,0.0
2005-08-01,1.324,1.324,1.324,,,1.324,0.0,0.0
2005-08-02,1.295,1.295,1.295,,,1.295,0.0,0.0
2005-08-03,1.2985,1.2985,1.2985,,,1.2985,0.0,0.0
2005-08-04,1.29,1.29,1.29,,,1.29,0.0,0.0
2005-08-05,1.2919999999999998,1.2919999999999998,1.2919999999999998,,,1.2919999999999998,0.0,0.0
2005-08-08,1.2965,1.2965,1.2965,,,1.2965,0.0,0.0
2005-08-09,1.268,1.268,1.268,,,1.268,0.0,0.0
2005-08-10,1.286,1.286,1.286,,,1.286,0.0,2.0
2005-08-11,1.3035,1.3035,1.3035,,,1.3035,0.0,2.0
2005-08-12,1.317,1.317,1.317,,,1.317,0.0,2.0
2005-08-15,1.3355,1.3355,1.3355,,,1.3355,0.0,2.0
2005-08-16,1.3405,1.3405,1.3405,,,1.3405,0.0,2.0
2005-08-17,1.295,1.295,1.295,,,1.295,0.0,2.0
2005-08-18,1.2915,1.2915,1.2915,,,1.2915,0.0,2.0
2005-08-19,1.3235,1.3235,1.3235,,,1.3235,0.0,2.0
2005-08-22,1.351,1.351,1.351,,,1.351,0.0,2.0
2005-08-23,1.3705,1.3705,1.3705,,,1.3705,4.0,6.0
2005-08-24,1.3405,1.3405,1.3405,,,1.3405,0.0,6.0
2005-08-25,1.33,1.33,1.33,,,1.33,0.0,6.0
2005-08-26,1.3530000000000002,1.3530000000000002,1.3530000000000002,,,1.3530000000000002,0.0,6.0
2005-08-29,1.3315,1.3315,1.3315,,,1.3315,0.0,6.0
2005-08-30,1.355,1.355,1.355,,,1.355,0.0,6.0
2005-08-31,1.3265,1.3265,1.3265,,,1.3265,0.0,6.0
2005-09-01,1.3530000000000002,1.3530000000000002,1.3530000000000002,,,1.3530000000000002,0.0,6.0
2005-09-02,1.3795,1.3795,1.3795,,,1.3795,0.0,6.0
2005-09-06,1.371,1.371,1.371,,,1.371,0.0,6.0
2005-09-07,1.3619999999999999,1.3619999999999999,1.3619999999999999,,,1.3619999999999999,0.0,6.0
2005-09-08,1.3359999999999999,1.3359999999999999,1.3359999999999999,,,1.3359999999999999,0.0,6.0
2005-09-09,1.3359999999999999,1.3359999999999999,1.3359999999999999,,,1.3359999999999999,0.0,6.0
2005-09-12,1.359,1.359,1.359,,,1.359,4.0,10.0
2005-09-13,1.3445,1.3445,1.3445,,,1.3445,0.0,10.0
2005-09-14,1.3285,1.3285,1.3285,,,1.3285,6.0,16.0
2005-09-15,1.324,1.324,1.324,,,1.324,0.0,16.0
2005-09-16,1.3145,1.3145,1.3145,,,1.3145,0.0,16.0
2005-09-19,1.3565,1.3565,1.3565,,,1.3565,0.0,16.0
2005-09-20,1.3715,1.3715,1.3715,,,1.3715,0.0,16.0
2005-09-21,1.3895,1.3895,1.3895,,,1.3895,0.0,26.0
2005-09-22,1.391,1.391,1.391,,,1.391,0.0,26.0
2005-09-23,1.3869999999999998,1.3869999999999998,1.3805,,,1.3805,2.0,28.0
2005-09-26,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,28.0
2005-09-27,1.3775,1.3775,1.3775,,,1.3775,0.0,28.0
2005-09-28,1.4075,1.4075,1.4075,,,1.4075,0.0,28.0
2005-09-29,1.402,1.402,1.402,,,1.402,0.0,28.0
2005-09-30,1.4069999999999998,1.4069999999999998,1.4069999999999998,,,1.4069999999999998,0.0,28.0
2005-10-03,1.4365,1.4365,1.4365,,,1.4365,0.0,28.0
2005-10-04,1.4415,1.4415,1.4415,,,1.4415,0.0,28.0
2005-10-05,1.4495,1.4495,1.4495,,,1.4495,4.0,32.0
2005-10-06,1.4465,1.4465,1.4465,,,1.4465,0.0,32.0
2005-10-07,1.4675,1.4675,1.4675,,,1.4675,0.0,32.0
2005-10-10,1.4645,1.4645,1.4645,,,1.4645,0.0,32.0
2005-10-11,1.4845,1.4845,1.4845,,,1.4845,0.0,32.0
2005-10-12,1.485,1.485,1.45,,,1.45,1.0,33.0
2005-10-13,1.4245,1.4245,1.4245,,,1.4245,0.0,33.0
2005-10-14,1.426,1.426,1.426,,,1.426,0.0,33.0
2005-10-17,1.472,1.472,1.472,,,1.472,0.0,33.0
2005-10-18,1.4795,1.4795,1.4795,,,1.4795,0.0,33.0
2005-10-19,1.4595,1.4595,1.4595,,,1.4595,0.0,33.0
2005-10-20,1.4505,1.4505,1.4505,,,1.4505,0.0,33.0
2005-10-21,1.4380000000000002,1.4535,1.4380000000000002,,,1.4535,2.0,34.0
2005-10-24,1.4455,1.4455,1.4455,,,1.4455,0.0,37.0
2005-10-25,1.4775,1.4775,1.4775,,,1.4775,0.0,37.0
2005-10-26,1.4715,1.4715,1.4715,,,1.4715,0.0,37.0
2005-10-27,1.429,1.429,1.429,,,1.429,10.0,37.0
2005-10-28,1.4485,1.4485,1.4485,,,1.4485,0.0,37.0
2005-10-31,1.4385,1.4385,1.4385,,,1.4385,0.0,37.0
2005-11-01,1.449,1.449,1.449,,,1.449,2.0,39.0
2005-11-02,1.4785,1.4785,1.4785,,,1.4785,1.0,40.0
2005-11-03,1.476,1.476,1.476,,,1.476,0.0,40.0
2005-11-04,1.493,1.493,1.493,,,1.493,0.0,40.0
2005-11-07,1.499,1.499,1.499,,,1.499,0.0,40.0
2005-11-08,1.492,1.492,1.492,,,1.492,0.0,40.0
2005-11-09,1.482,1.482,1.482,,,1.482,6.0,46.0
2005-11-10,1.5105,1.5105,1.5105,,,1.5105,4.0,50.0
2005-11-11,1.5485,1.5485,1.5485,,,1.5485,0.0,50.0
2005-11-14,1.557,1.557,1.557,,,1.557,0.0,50.0
2005-11-15,1.568,1.568,1.5585,,,1.5585,20.0,64.0
2005-11-16,1.558,1.558,1.558,,,1.558,0.0,64.0
2005-11-17,1.5635,1.5635,1.5635,,,1.5635,0.0,64.0
2005-11-18,1.5945,1.5945,1.5945,,,1.5945,0.0,64.0
2005-11-21,1.5975,1.5975,1.5975,,,1.5975,9.0,72.0
2005-11-22,1.526,1.526,1.526,,,1.526,10.0,79.0
2005-11-23,1.5395,1.5395,1.5395,,,1.5395,0.0,79.0
2005-11-28,1.584,1.584,1.584,,,1.584,20.0,95.0
2005-11-29,1.5855,1.5855,1.5855,,,1.5855,0.0,95.0
2005-11-30,1.61,1.61,1.61,,,1.61,4.0,99.0
2005-12-01,1.68,1.6840000000000002,1.6665,,,1.6665,5.0,101.0
2005-12-02,1.6555,1.6555,1.6555,,,1.6555,0.0,101.0
2005-12-05,1.6880000000000002,1.6880000000000002,1.6880000000000002,,,1.6880000000000002,2.0,102.0
2005-12-06,1.6685,1.6685,1.6685,,,1.6685,0.0,102.0
2005-12-07,1.7115,1.7115,1.7115,,,1.7115,0.0,102.0
2005-12-08,1.712,1.712,1.712,,,1.712,0.0,102.0
2005-12-09,1.7145,1.7145,1.7145,,,1.7145,0.0,102.0
2005-12-12,1.6825,1.6825,1.6825,,,1.6825,0.0,102.0
2005-12-13,1.7255,1.7255,1.7255,,,1.7255,0.0,102.0
2005-12-14,1.6725,1.6725,1.6725,,,1.6725,0.0,102.0
2005-12-15,1.71,1.71,1.7035,,,1.7035,2.0,103.0
2005-12-16,1.7295,1.7295,1.7295,,,1.7295,0.0,103.0
2005-12-19,1.7135,1.7135,1.7135,,,1.7135,0.0,103.0
2005-12-20,1.74,1.74,1.7215,,,1.7215,5.0,106.0
2005-12-21,1.7175,1.7175,1.7175,,,1.7175,0.0,106.0
2005-12-22,1.7215,1.7215,1.7215,,,1.7215,0.0,106.0
2005-12-23,1.729,1.729,1.729,,,1.729,0.0,106.0
2005-12-27,1.756,1.756,1.756,,,1.756,0.0,106.0
2005-12-28,1.7565,1.7565,1.7565,,,1.7565,0.0,106.0
2005-12-29,1.739,1.739,1.739,,,1.739,2.0,108.0
2005-12-30,1.7425,1.7425,1.7425,,,1.7425,5.0,112.0
2006-01-03,1.745,1.745,1.745,,,1.745,5.0,117.0
2006-01-04,1.794,1.794,1.794,,,1.794,5.0,112.0
2006-01-05,1.777,1.777,1.777,,,1.777,0.0,112.0
2006-01-06,1.79,1.8030000000000002,1.79,,,1.8030000000000002,4.0,114.0
2006-01-09,1.818,1.818,1.818,,,1.818,1.0,115.0
2006-01-10,1.8319999999999999,1.8319999999999999,1.8319999999999999,,,1.8319999999999999,0.0,115.0
2006-01-11,1.828,1.828,1.828,,,1.828,0.0,115.0
2006-01-12,1.84,1.84,1.8185,,,1.8185,2.0,117.0
2006-01-13,1.8405,1.8405,1.8405,,,1.8405,0.0,117.0
2006-01-17,1.835,1.835,1.835,,,1.835,0.0,117.0
2006-01-18,1.8455,1.8455,1.8455,,,1.8455,0.0,117.0
2006-01-19,1.8395,1.8395,1.8395,,,1.8395,0.0,117.0
2006-01-20,1.819,1.819,1.819,,,1.819,0.0,117.0
2006-01-23,1.8475,1.8475,1.8475,,,1.8475,0.0,117.0
2006-01-24,1.8805,1.8805,1.8805,,,1.8805,0.0,117.0
2006-01-25,1.9285,1.9285,1.9285,,,1.9285,4.0,114.0
2006-01-26,1.9325,1.9325,1.9325,,,1.9325,0.0,113.0
2006-01-27,1.979,1.979,1.979,,,1.979,0.0,113.0
2006-01-30,1.99,1.9909999999999999,1.99,,,1.9909999999999999,0.0,113.0
2006-01-31,1.9855,1.9855,1.9855,,,1.9855,0.0,113.0
2006-02-01,2.0185,2.0185,2.0185,,,2.0185,0.0,113.0
2006-02-02,2.073,2.073,2.073,,,2.073,0.0,113.0
2006-02-03,2.0795,2.0795,2.0795,,,2.0795,0.0,113.0
2006-02-06,2.1025,2.1025,2.1025,,,2.1025,0.0,113.0
2006-02-07,2.068,2.068,2.068,,,2.068,0.0,113.0
2006-02-08,2.0669999999999997,2.0669999999999997,2.0669999999999997,,,2.0669999999999997,0.0,113.0
2006-02-09,2.1,2.1,2.0980000000000003,,,2.0980000000000003,2.0,112.0
2006-02-10,2.055,2.055,2.0515,,,2.0515,43.0,151.0
2006-02-13,2.06,2.06,2.056,,,2.056,7.0,148.0
2006-02-14,2.089,2.089,2.089,,,2.089,0.0,148.0
2006-02-15,2.048,2.048,2.016,,,2.016,7.0,155.0
2006-02-16,1.99,2.046,1.99,,,2.046,37.0,188.0
2006-02-17,2.06,2.06,2.03,,,2.03,4.0,191.0
2006-02-21,2.0715,2.0715,2.0715,,,2.0715,0.0,191.0
2006-02-22,2.07,2.072,2.07,,,2.072,4.0,194.0
2006-02-23,2.0235,2.0235,2.0235,,,2.0235,0.0,194.0
2006-02-24,2.0355,2.0355,2.0355,,,2.0355,0.0,194.0
2006-02-27,1.9675,1.9675,1.9675,,,1.9675,0.0,194.0
2006-02-28,2.0085,2.0085,2.0085,,,2.0085,0.0,194.0
2006-03-01,2.063,2.063,2.063,,,2.063,0.0,194.0
2006-03-02,2.095,2.095,2.095,,,2.095,75.0,243.0
2006-03-03,2.0915,2.0915,2.0915,,,2.0915,0.0,243.0
2006-03-06,2.05,2.05,2.05,,,2.05,10.0,253.0
2006-03-07,2.045,2.045,2.025,,,2.032,20.0,268.0
2006-03-08,2.01,2.0165,2.0,,,2.0165,40.0,287.0
2006-03-09,2.0435,2.0435,2.0435,,,2.0435,0.0,287.0
2006-03-10,2.055,2.055,2.055,,,2.055,0.0,287.0
2006-03-13,2.0845,2.0845,2.0845,,,2.0845,20.0,298.0
2006-03-14,2.08,2.0980000000000003,2.065,,,2.0980000000000003,19.0,304.0
2006-03-15,2.0945,2.0945,2.0945,,,2.0945,0.0,304.0
2006-03-16,2.108,2.108,2.108,,,2.108,0.0,304.0
2006-03-17,2.18,2.1945,2.18,,,2.1945,3.0,307.0
2006-03-20,2.1745,2.1745,2.1745,,,2.1745,0.0,307.0
2006-03-21,2.1655,2.1655,2.1655,,,2.1655,0.0,307.0
2006-03-22,2.1785,2.1785,2.1785,,,2.1785,15.0,316.0
2006-03-23,2.241,2.241,2.241,,,2.241,0.0,306.0
2006-03-24,2.265,2.265,2.2425,,,2.2425,10.0,315.0
2006-03-27,2.29,2.29,2.287,,,2.287,10.0,321.0
2006-03-28,2.2885,2.2885,2.2885,,,2.2885,52.0,333.0
2006-03-29,2.314,2.314,2.2925,,,2.2925,57.0,370.0
2006-03-30,2.345,2.3465,2.345,,,2.3465,55.0,416.0
2006-03-31,2.37,2.37,2.32,,,2.331,26.0,422.0
2006-04-03,2.417,2.417,2.4145,,,2.4145,71.0,476.0
2006-04-04,2.415,2.415,2.406,,,2.406,53.0,510.0
2006-04-05,2.465,2.465,2.465,,,2.465,20.0,523.0
2006-04-06,2.53,2.53,2.5255,,,2.5255,28.0,542.0
2006-04-07,2.521,2.5315,2.505,,,2.5315,64.0,578.0
2006-04-10,2.59,2.594,2.59,,,2.594,64.0,640.0
2006-04-11,2.6025,2.6025,2.6025,,,2.6025,72.0,689.0
2006-04-12,2.645,2.65,2.641,,,2.641,72.0,689.0
2006-04-17,2.75,2.75,2.738,,,2.738,45.0,863.0
2006-04-18,2.78,2.7985,2.78,,,2.7985,100.0,924.0
2006-04-19,2.795,2.81,2.78,,,2.78,90.0,929.0
2006-04-20,2.75,2.7735,2.68,,,2.7735,16.0,926.0
2006-04-21,2.94,2.94,2.9265,,,2.9265,190.0,930.0
2006-04-24,2.9045,2.9045,2.9045,,,2.9045,116.0,937.0
2006-04-25,3.1,3.1,3.0365,,,3.0365,51.0,946.0
2006-04-26,3.0465,3.0465,3.0465,,,3.0465,26.0,939.0
2006-04-27,2.92,2.937,2.92,,,2.937,214.0,885.0
2006-04-28,3.015,3.015,3.0069999999999997,,,3.0069999999999997,1.0,885.0
2006-05-01,3.085,3.09,3.07,,,3.0795,17.0,890.0
2006-05-02,3.03,3.0385,3.03,,,3.0385,1.0,890.0
2006-05-03,3.073,3.073,3.073,,,3.073,12.0,890.0
2006-05-04,3.26,3.26,3.193,,,3.193,1.0,891.0
2006-05-05,3.225,3.225,3.207,,,3.207,8.0,891.0
2006-05-08,3.17,3.2265,3.17,,,3.2265,34.0,893.0
2006-05-09,3.28,3.307,3.28,,,3.307,281.0,957.0
2006-05-10,3.36,3.36,3.345,,,3.3569999999999998,22.0,957.0
2006-05-11,3.51,3.533,3.51,,,3.533,237.0,1062.0
2006-05-12,3.5465,3.5465,3.5465,,,3.5465,2.0,1064.0
2006-05-15,3.4915,3.4915,3.4915,,,3.4915,18.0,1200.0
2006-05-16,3.46,3.543,3.46,,,3.543,7.0,904.0
2006-05-17,3.41,3.41,3.3989999999999996,,,3.3989999999999996,23.0,918.0
2006-05-18,3.431,3.431,3.431,,,3.431,23.0,919.0
2006-05-19,3.335,3.335,3.215,,,3.215,18.0,926.0
2006-05-22,3.16,3.23,3.16,,,3.1885,24.0,913.0
2006-05-23,3.574,3.574,3.574,,,3.574,17.0,913.0
2006-05-24,3.352,3.352,3.352,,,3.352,27.0,922.0
2006-05-25,3.408,3.408,3.408,,,3.408,20.0,937.0
2006-05-26,3.5325,3.5325,3.5325,,,3.5325,8.0,929.0
2006-05-30,3.5,3.5,3.4219999999999997,,,3.4219999999999997,1.0,928.0
2006-05-31,3.47,3.47,3.3710000000000004,,,3.3710000000000004,23.0,925.0
2006-06-01,3.25,3.25,3.2335,,,3.2335,9.0,929.0
2006-06-02,3.33,3.3495,3.33,,,3.3495,52.0,938.0
2006-06-05,3.32,3.3710000000000004,3.32,,,3.3710000000000004,504.0,933.0
2006-06-06,3.235,3.2495,3.235,,,3.2495,28.0,964.0
2006-06-07,3.21,3.3465,3.21,,,3.3465,17.0,974.0
2006-06-08,3.33,3.35,3.1315,,,3.1315,37.0,992.0
2006-06-09,3.065,3.065,3.0425,,,3.0425,70.0,1020.0
2006-06-12,3.08,3.08,3.008,,,3.008,80.0,1073.0
2006-06-13,2.92,2.92,2.7885,,,2.7885,17.0,1079.0
2006-06-14,2.79,2.82,2.7769999999999997,,,2.7769999999999997,511.0,905.0
2006-06-15,2.9245,2.9245,2.9245,,,2.9245,14.0,899.0
2006-06-16,3.0039999999999996,3.0039999999999996,3.0039999999999996,,,3.0039999999999996,137.0,992.0
2006-06-19,2.884,2.884,2.884,,,2.884,5.0,1005.0
2006-06-20,2.86,2.888,2.84,,,2.888,86.0,1003.0
2006-06-21,2.91,2.915,2.905,,,2.9075,120.0,1052.0
2006-06-22,2.97,2.98,2.8360000000000003,,,2.8360000000000003,220.0,1105.0
2006-06-23,2.9455,2.9455,2.9455,,,2.9455,70.0,1172.0
2006-06-26,2.97,3.0205,2.95,,,3.0205,47.0,1167.0
2006-06-27,2.96,2.96,2.891,,,2.891,283.0,1251.0
2006-06-28,2.9935,2.9935,2.9935,,,2.9935,54.0,1229.0
2006-06-29,3.1,3.1265,3.1,,,3.1265,263.0,1421.0
2006-06-30,3.1655,3.1655,3.1655,,,3.1655,401.0,1631.0
2006-07-05,3.18,3.2230000000000003,3.179,,,3.2230000000000003,213.0,1836.0
2006-07-06,3.395,3.429,3.395,,,3.429,298.0,1979.0
2006-07-07,3.35,3.35,3.35,,,3.35,306.0,2246.0
2006-07-10,3.3815,3.3815,3.3815,,,3.3815,2.0,2244.0
2006-07-11,3.425,3.45,3.415,,,3.429,294.0,2450.0
2006-07-12,3.5,3.5,3.43,,,3.4575,267.0,2478.0
2006-07-13,3.4715,3.4715,3.4715,,,3.4715,523.0,2698.0
2006-07-14,3.48,3.4975,3.48,,,3.4975,8.0,2695.0
2006-07-17,3.36,3.4010000000000002,3.355,,,3.4010000000000002,13.0,2702.0
2006-07-18,3.4010000000000002,3.45,3.36,,,3.3739999999999997,173.0,2730.0
2006-07-19,3.3975,3.3975,3.3975,,,3.3975,184.0,2704.0
2006-07-20,3.225,3.233,3.225,,,3.233,273.0,2812.0
2006-07-21,3.275,3.275,3.1,,,3.1565,42.0,2827.0
2006-07-24,3.05,3.216,3.05,,,3.216,87.0,2864.0
2006-07-25,3.26,3.2925,3.22,,,3.2925,109.0,2842.0
2006-07-26,3.26,3.2845,3.26,,,3.2845,1.0,2849.0
2006-07-27,3.325,3.325,3.3225,,,3.3225,30.0,2863.0
2006-07-28,3.32,3.39,3.32,,,3.39,131.0,2877.0
2006-07-31,3.45,3.48,3.42,,,3.42,351.0,2895.0
2006-08-01,3.425,3.4515,3.425,,,3.4515,112.0,2939.0
2006-08-02,3.46,3.46,3.4585,,,3.4585,86.0,2961.0
2006-08-03,3.362,3.362,3.362,,,3.362,16.0,2961.0
2006-08-04,3.47,3.54,3.47,,,3.5035,104.0,2977.0
2006-08-07,3.5035,3.54,3.4935,,,3.4935,32.0,2984.0
2006-08-08,3.49,3.51,3.4825,,,3.4825,335.0,3223.0
2006-08-09,3.51,3.5685,3.5,,,3.5685,287.0,3053.0
2006-08-10,3.55,3.55,3.4905,,,3.4905,123.0,3063.0
2006-08-11,3.49,3.49,3.32,,,3.3515,518.0,3346.0
2006-08-14,3.395,3.423,3.395,,,3.4215,249.0,3440.0
2006-08-15,3.41,3.417,3.41,,,3.417,178.0,3500.0
2006-08-16,3.37,3.435,3.352,,,3.352,435.0,3606.0
2006-08-17,3.19,3.255,3.19,,,3.25,118.0,3602.0
2006-08-18,3.34,3.36,3.31,,,3.332,281.0,3659.0
2006-08-21,3.3875,3.4205,3.385,,,3.4205,12.0,3665.0
2006-08-22,3.37,3.4205,3.36,,,3.4205,511.0,3616.0
2006-08-23,3.42,3.4575,3.38,,,3.4055,804.0,3445.0
2006-08-24,3.42,3.42,3.361,,,3.361,475.0,3547.0
2006-08-25,3.36,3.38,3.35,,,3.3745,196.0,3592.0
2006-08-28,3.37,3.3975,3.37,,,3.3975,186.0,3612.0
2006-08-29,3.32,3.35,3.32,,,3.3360000000000003,165.0,3547.0
2006-08-30,3.355,3.355,3.305,,,3.305,347.0,3612.0
2006-08-31,3.43,3.43,3.38,,,3.4035,41.0,3631.0
2006-09-01,3.385,3.41,3.37,,,3.41,54.0,3628.0
2006-09-05,3.53,3.58,3.53,,,3.5645,316.0,3750.0
2006-09-06,3.555,3.612,3.5425,,,3.612,1134.0,3747.0
2006-09-07,3.555,3.595,3.555,,,3.5810000000000004,1188.0,4174.0
2006-09-08,3.5,3.515,3.49,,,3.5095,944.0,4297.0
2006-09-11,3.3825,3.3825,3.35,,,3.365,649.0,4512.0
2006-09-12,3.3925,3.3925,3.324,,,3.324,278.0,4427.0
2006-09-13,3.36,3.3625,3.335,,,3.3365,619.0,4385.0
2006-09-14,3.355,3.355,3.32,,,3.3305,509.0,4349.0
2006-09-15,3.32,3.32,3.245,,,3.2795,427.0,4187.0
2006-09-18,3.31,3.385,3.3,,,3.3795,216.0,4315.0
2006-09-19,3.36,3.36,3.3445,,,3.3445,622.0,4785.0
2006-09-20,3.29,3.35,3.275,,,3.3480000000000003,172.0,4676.0
2006-09-21,3.36,3.4035,3.345,,,3.4035,382.0,4723.0
2006-09-22,3.435,3.4375,3.38,,,3.4135,252.0,4789.0
2006-09-25,3.345,3.415,3.34,,,3.4125,254.0,4919.0
2006-09-26,3.405,3.445,3.405,,,3.425,683.0,4502.0
2006-09-27,3.4605,3.47,3.415,,,3.4455,345.0,4541.0
2006-09-28,3.44,3.4410000000000003,3.385,,,3.395,254.0,4548.0
2006-09-29,3.42,3.44,3.41,,,3.4325,608.0,4701.0
2006-10-02,3.46,3.475,3.4,,,3.4025,601.0,4702.0
2006-10-03,3.319,3.319,3.2605,,,3.2605,959.0,4958.0
2006-10-04,3.28,3.285,3.165,,,3.1835,727.0,4958.0
2006-10-05,3.275,3.29,3.26,,,3.275,329.0,5031.0
2006-10-06,3.3,3.385,3.285,,,3.3605,744.0,5159.0
2006-10-09,3.39,3.405,3.385,,,3.387,288.0,5232.0
2006-10-10,3.35,3.37,3.34,,,3.355,735.0,5653.0
