Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2010-12-17,0.0,3.7955,3.7955,,,3.7955,0.0,0.0
2010-12-20,0.0,3.8480000000000003,3.8480000000000003,,,3.8480000000000003,0.0,0.0
2010-12-21,0.0,3.9125,3.9125,,,3.9125,0.0,0.0
2010-12-22,0.0,3.9145,3.9145,,,3.9145,0.0,0.0
2010-12-23,0.0,3.9019999999999997,3.9019999999999997,,,3.9019999999999997,0.0,0.0
2010-12-27,0.0,3.924,3.924,,,3.924,0.0,0.0
2010-12-28,0.0,3.9715,3.9715,,,3.9715,0.0,0.0
2010-12-29,0.0,3.963,3.963,,,3.963,0.0,0.0
2010-12-30,0.0,4.0125,4.0125,,,4.0125,0.0,0.0
2010-12-31,0.0,4.09,4.09,,,4.09,0.0,0.0
2011-01-03,0.0,4.102,4.101,,,4.101,0.0,0.0
2011-01-04,0.0,4.022,4.022,,,4.022,0.0,0.0
2011-01-05,0.0,4.0595,4.0595,,,4.0595,0.0,0.0
2011-01-06,0.0,4.001,4.001,,,4.001,0.0,0.0
2011-01-07,0.0,3.965,3.965,,,3.965,0.0,0.0
2011-01-10,0.0,3.9805,3.9805,,,3.9805,0.0,0.0
2011-01-11,0.0,4.065,4.065,,,4.065,0.0,0.0
2011-01-12,0.0,4.132,4.132,,,4.132,0.0,0.0
2011-01-13,0.0,4.1235,4.1235,,,4.1235,0.0,0.0
2011-01-14,0.0,4.151,4.151,,,4.151,0.0,0.0
2011-01-18,0.0,4.1585,4.1585,,,4.1585,0.0,0.0
2011-01-19,0.0,4.1035,4.1035,,,4.1035,0.0,0.0
2011-01-20,0.0,4.0185,4.0185,,,4.0185,0.0,0.0
2011-01-21,0.0,4.047,4.047,,,4.047,0.0,0.0
2011-01-24,0.0,4.09,4.09,,,4.09,0.0,0.0
2011-01-25,0.0,3.9955,3.9955,,,3.9955,0.0,0.0
2011-01-26,0.0,4.0335,4.0335,,,4.0335,0.0,0.0
2011-01-27,0.0,4.0680000000000005,4.0680000000000005,,,4.0680000000000005,0.0,0.0
2011-01-28,0.0,4.101,4.101,,,4.101,0.0,0.0
2011-01-31,0.0,4.1835,4.1835,,,4.1835,0.0,0.0
2011-02-01,0.0,4.2585,4.2585,,,4.2585,0.0,0.0
2011-02-02,0.0,4.2615,4.2615,,,4.2615,0.0,0.0
2011-02-03,0.0,4.281000000000001,4.281000000000001,,,4.281000000000001,0.0,0.0
2011-02-04,0.0,4.3205,4.3205,,,4.3205,0.0,0.0
2011-02-07,0.0,4.324,4.324,,,4.324,0.0,0.0
2011-02-08,0.0,4.3225,4.3225,,,4.3225,0.0,0.0
2011-02-09,0.0,4.281000000000001,4.281000000000001,,,4.281000000000001,0.0,0.0
2011-02-10,0.0,4.301,4.301,,,4.301,0.0,0.0
2011-02-11,0.0,4.291,4.291,,,4.291,0.0,0.0
2011-02-14,0.0,4.38,4.38,,,4.38,0.0,0.0
2011-02-15,0.0,4.2985,4.2985,,,4.2985,0.0,0.0
2011-02-16,0.0,4.258,4.258,,,4.258,0.0,0.0
2011-02-17,0.0,4.2895,4.2895,,,4.2895,0.0,0.0
2011-02-18,0.0,4.2915,4.2915,,,4.2915,0.0,0.0
2011-02-22,0.0,4.204,4.204,,,4.204,0.0,0.0
2011-02-23,0.0,4.1339999999999995,4.1339999999999995,,,4.1339999999999995,0.0,0.0
2011-02-24,0.0,4.1819999999999995,4.1819999999999995,,,4.1819999999999995,0.0,0.0
2011-02-25,0.0,4.288,4.288,,,4.288,0.0,0.0
2011-02-28,0.0,4.35,4.35,,,4.35,0.0,0.0
2011-03-01,0.0,4.372,4.372,,,4.372,0.0,0.0
2011-03-02,0.0,4.3665,4.3665,,,4.3665,0.0,0.0
2011-03-03,0.0,4.357,4.357,,,4.357,0.0,0.0
2011-03-04,0.0,4.3515,4.3515,,,4.3515,0.0,0.0
2011-03-07,0.0,4.2215,4.2215,,,4.2215,0.0,0.0
2011-03-08,0.0,4.2365,4.2365,,,4.2365,0.0,0.0
2011-03-09,0.0,4.137,4.137,,,4.137,0.0,0.0
2011-03-10,0.0,4.1235,4.1235,,,4.1235,0.0,0.0
2011-03-11,0.0,4.13,4.13,,,4.13,0.0,0.0
2011-03-14,0.0,4.111000000000001,4.111000000000001,,,4.111000000000001,0.0,0.0
2011-03-15,0.0,4.055,4.055,,,4.055,0.0,0.0
2011-03-16,0.0,4.1135,4.1135,,,4.1135,0.0,0.0
2011-03-17,0.0,4.2545,4.2545,,,4.2545,0.0,0.0
2011-03-18,0.0,4.236000000000001,4.236000000000001,,,4.236000000000001,0.0,0.0
2011-03-21,0.0,4.1885,4.1885,,,4.1885,0.0,0.0
2011-03-23,0.0,4.333,4.333,,,4.333,0.0,0.0
2011-03-24,0.0,4.33,4.33,,,4.33,0.0,0.0
2011-03-25,0.0,4.343999999999999,4.343999999999999,,,4.343999999999999,0.0,0.0
2011-03-28,0.0,4.2765,4.2765,,,4.2765,0.0,0.0
2011-03-29,0.0,4.2725,4.2725,,,4.2725,0.0,0.0
2011-03-30,0.0,4.2025,4.2025,,,4.2025,0.0,0.0
2011-03-31,0.0,4.237,4.237,,,4.237,0.0,0.0
2011-04-01,0.0,4.187,4.187,,,4.187,0.0,0.0
2011-04-04,0.0,4.184,4.184,,,4.184,0.0,0.0
2011-04-05,0.0,4.1930000000000005,4.1930000000000005,,,4.1930000000000005,0.0,0.0
2011-04-06,0.0,4.2955,4.2955,,,4.2955,0.0,0.0
2011-04-07,0.0,4.3345,4.3345,,,4.3345,0.0,0.0
2011-04-08,0.0,4.42,4.42,,,4.42,0.0,0.0
2011-04-12,0.0,4.3085,4.3085,,,4.3085,0.0,0.0
2011-04-13,0.0,4.223,4.223,,,4.223,0.0,0.0
2011-04-14,0.0,4.2115,4.2115,,,4.2115,0.0,0.0
2011-04-15,0.0,4.1855,4.1855,,,4.1855,0.0,0.0
2011-04-18,0.0,4.1285,4.1285,,,4.1285,0.0,0.0
2011-04-19,0.0,4.16,4.16,,,4.16,0.0,0.0
2011-04-20,0.0,4.271,4.271,,,4.271,0.0,0.0
2011-04-21,0.0,4.329,4.329,,,4.329,0.0,0.0
2011-04-25,0.0,4.2325,4.2325,,,4.2325,0.0,0.0
2011-04-26,0.0,4.246,4.246,,,4.246,0.0,0.0
2011-04-27,0.0,4.16,4.16,,,4.16,0.0,0.0
2011-04-28,0.0,4.187,4.187,,,4.187,0.0,0.0
2011-04-29,0.0,4.1115,4.1115,,,4.1115,0.0,0.0
2011-05-02,0.0,4.13,4.13,,,4.13,0.0,0.0
2011-05-03,0.0,4.184,4.1835,,,4.184,0.0,0.0
2011-05-04,0.0,4.088,4.088,,,4.088,0.0,0.0
2011-05-05,0.0,3.9619999999999997,3.9619999999999997,,,3.9619999999999997,0.0,0.0
2011-05-06,0.0,3.9385,3.9385,,,3.9385,0.0,0.0
2011-05-09,0.0,3.98,3.98,,,3.98,0.0,0.0
2011-05-10,0.0,4.0055,4.0055,,,4.0055,0.0,0.0
2011-05-11,0.0,3.8795,3.8795,,,3.8795,0.0,0.0
2011-05-12,0.0,3.9345,3.9345,,,3.9345,0.0,0.0
2011-05-13,0.0,3.9585,3.958,,,3.9585,0.0,0.0
2011-05-16,0.0,3.9715,3.9715,,,3.9715,0.0,0.0
2011-05-17,0.0,3.984,3.984,,,3.984,0.0,0.0
2011-05-18,0.0,4.0885,4.0885,,,4.0885,0.0,0.0
2011-05-19,0.0,4.0335,4.0335,,,4.0335,0.0,0.0
2011-05-20,0.0,4.0955,4.0955,,,4.0955,0.0,0.0
2011-05-23,0.0,3.966,3.966,,,3.966,0.0,0.0
2011-05-24,0.0,3.9875,3.9875,,,3.9875,0.0,0.0
2011-05-25,0.0,4.071000000000001,4.071000000000001,,,4.071000000000001,0.0,0.0
2011-05-26,0.0,4.0805,4.0805,,,4.0805,0.0,0.0
2011-05-27,0.0,4.154,4.154,,,4.154,0.0,0.0
2011-05-31,0.0,4.149,4.149,,,4.149,0.0,0.0
2011-06-01,0.0,4.0815,4.0815,,,4.0815,0.0,0.0
2011-06-02,0.0,4.063,4.063,,,4.063,0.0,0.0
2011-06-03,0.0,4.1125,4.1125,,,4.1125,0.0,0.0
2011-06-06,0.0,4.117,4.117,,,4.117,0.0,0.0
2011-06-07,0.0,4.1265,4.1265,,,4.1265,0.0,0.0
2011-06-08,0.0,4.0865,4.0865,,,4.0865,0.0,0.0
2011-06-09,0.0,4.087,4.087,,,4.087,0.0,0.0
2011-06-10,0.0,4.0395,4.0395,,,4.0395,0.0,0.0
2011-06-13,0.0,4.018,4.018,,,4.018,0.0,0.0
2011-06-14,0.0,4.1305,4.1305,,,4.1305,0.0,0.0
2011-06-15,0.0,4.0905,4.0905,,,4.0905,0.0,0.0
2011-06-16,0.0,4.088,4.088,,,4.088,0.0,0.0
2011-06-17,0.0,4.0705,4.0705,,,4.0705,0.0,0.0
2011-06-20,0.0,4.0415,4.0415,,,4.0415,0.0,0.0
2011-06-21,0.0,4.0489999999999995,4.0489999999999995,,,4.0489999999999995,0.0,0.0
2011-06-22,0.0,4.0495,4.0495,,,4.0495,0.0,0.0
2011-06-23,0.0,3.9989999999999997,3.9989999999999997,,,3.9989999999999997,0.0,0.0
2011-06-24,0.0,4.0575,4.0575,,,4.0575,0.0,0.0
2011-06-27,0.0,4.0105,4.0105,,,4.0105,0.0,0.0
2011-06-28,0.0,4.0515,4.0515,,,4.0515,0.0,0.0
2011-06-29,0.0,4.1665,4.152,,,4.152,0.0,0.0
2011-06-30,0.0,4.2105,4.2105,,,4.2105,0.0,0.0
2011-07-01,0.0,4.2315,4.2315,,,4.2315,0.0,0.0
2011-07-05,0.0,4.279,4.279,,,4.279,0.0,0.0
2011-07-06,0.0,4.271,4.271,,,4.271,0.0,0.0
2011-07-07,0.0,4.365,4.364,,,4.364,0.0,0.0
2011-07-08,0.0,4.336,4.336,,,4.336,0.0,0.0
2011-07-11,0.0,4.296,4.296,,,4.296,0.0,0.0
2011-07-12,0.0,4.321000000000001,4.321000000000001,,,4.321000000000001,0.0,0.0
2011-07-13,0.0,4.331,4.331,,,4.331,0.0,0.0
2011-07-14,0.0,4.3075,4.3075,,,4.3075,0.0,0.0
2011-07-15,0.0,4.342,4.342,,,4.342,0.0,0.0
2011-07-18,0.0,4.3345,4.3345,,,4.3345,0.0,0.0
2011-07-19,0.0,4.3885,4.3885,,,4.3885,0.0,0.0
2011-07-20,0.0,4.36,4.36,,,4.36,0.0,0.0
2011-07-21,0.0,4.3155,4.3155,,,4.3155,0.0,0.0
2011-07-22,0.0,4.345,4.345,,,4.345,0.0,0.0
2011-07-25,0.0,4.342,4.342,,,4.342,0.0,0.0
2011-07-26,0.0,4.4110000000000005,4.4110000000000005,,,4.4110000000000005,0.0,0.0
2011-07-27,0.0,4.379,4.379,,,4.379,0.0,0.0
2011-07-28,0.0,4.4005,4.4005,,,4.4005,0.0,0.0
2011-07-29,0.0,4.41,4.41,,,4.41,0.0,0.0
2011-08-01,0.0,4.3469999999999995,4.3469999999999995,,,4.3469999999999995,0.0,0.0
2011-08-02,0.0,4.3455,4.3455,,,4.3455,0.0,0.0
2011-08-03,0.0,4.2815,4.2815,,,4.2815,0.0,0.0
2011-08-04,0.0,4.2015,4.2015,,,4.2015,0.0,0.0
2011-08-05,0.0,4.0925,4.0925,,,4.0925,0.0,0.0
2011-08-08,0.0,3.951,3.951,,,3.951,0.0,0.0
2011-08-09,0.0,3.96,3.96,,,3.96,0.0,0.0
2011-08-10,0.0,3.8815,3.8815,,,3.8815,0.0,0.0
2011-08-11,0.0,3.9975,3.9975,,,3.9975,0.0,0.0
2011-08-12,0.0,4.005,4.005,,,4.005,0.0,0.0
2011-08-15,0.0,4.024,4.024,,,4.024,0.0,0.0
2011-08-16,0.0,3.9895,3.9895,,,3.9895,0.0,0.0
2011-08-17,0.0,4.0265,4.0265,,,4.0265,0.0,0.0
2011-08-18,0.0,3.9705,3.9705,,,3.9705,0.0,0.0
2011-08-19,0.0,3.986,3.986,,,3.986,0.0,0.0
2011-08-22,0.0,3.9589999999999996,3.9589999999999996,,,3.9589999999999996,0.0,0.0
2011-10-03,0.0,0.0,0.0,,,3.2235,0.0,0.0
2011-10-04,0.0,0.0,0.0,,,3.1735,0.0,0.0
2011-10-05,0.0,0.0,0.0,,,3.1710000000000003,0.0,0.0
2011-10-06,0.0,0.0,0.0,,,3.3085,0.0,0.0
2011-10-07,0.0,0.0,0.0,,,3.33,0.0,0.0
2011-10-10,0.0,0.0,0.0,,,3.4215,0.0,0.0
2011-10-11,0.0,0.0,0.0,,,3.3475,0.0,0.0
2011-10-12,0.0,0.0,0.0,,,3.444,0.0,0.0
2011-10-13,0.0,0.0,0.0,,,3.362,0.0,0.0
2011-10-14,0.0,0.0,0.0,,,3.4565,0.0,0.0
2011-10-18,0.0,0.0,0.0,,,3.41,0.0,0.0
2011-10-20,0.0,0.0,0.0,,,3.1195,0.0,0.0
2011-10-21,0.0,0.0,0.0,,,3.283,0.0,0.0
2011-10-24,0.0,0.0,0.0,,,3.4935,220.0,0.0
2011-10-25,0.0,0.0,0.0,,,3.4705,0.0,220.0
2011-10-26,0.0,0.0,0.0,,,3.528,0.0,220.0
2011-10-27,0.0,0.0,0.0,,,3.7165,5.0,220.0
2011-10-28,0.0,0.0,0.0,,,3.7375,0.0,225.0
2011-10-31,0.0,0.0,0.0,,,3.6645,55.0,225.0
2011-11-01,0.0,0.0,0.0,,,3.543,0.0,280.0
2011-11-02,0.0,0.0,0.0,,,3.623,0.0,280.0
2011-11-03,0.0,0.0,0.0,,,3.6310000000000002,0.0,280.0
2011-11-04,0.0,0.0,0.0,,,3.609,0.0,280.0
2011-11-07,0.0,0.0,0.0,,,3.58,0.0,280.0
2011-11-08,0.0,0.0,0.0,,,3.5785,0.0,280.0
2011-11-09,0.0,0.0,0.0,,,3.4895,0.0,280.0
2011-11-10,0.0,0.0,0.0,,,3.426,0.0,280.0
2011-11-11,0.0,0.0,0.0,,,3.509,0.0,280.0
2011-11-14,0.0,0.0,0.0,,,3.5315,0.0,280.0
2011-11-15,0.0,0.0,0.0,,,3.5445,0.0,280.0
2011-11-16,0.0,0.0,0.0,,,3.5295,0.0,280.0
2011-11-17,0.0,0.0,0.0,,,3.4285,0.0,280.0
2011-11-18,0.0,0.0,0.0,,,3.4465,0.0,280.0
2011-11-21,0.0,0.0,0.0,,,3.3525,0.0,280.0
2011-11-22,0.0,0.0,0.0,,,3.3815,0.0,280.0
2011-11-23,0.0,0.0,0.0,,,3.327,0.0,280.0
2011-11-25,0.0,0.0,0.0,,,3.315,0.0,280.0
2011-11-28,0.0,0.0,0.0,,,3.398,0.0,280.0
2011-11-29,0.0,0.0,0.0,,,3.4155,0.0,280.0
2011-11-30,0.0,0.0,0.0,,,3.594,0.0,280.0
2011-12-01,0.0,0.0,0.0,,,3.5575,0.0,280.0
2011-12-02,0.0,0.0,0.0,,,3.6085,0.0,280.0
2011-12-05,0.0,0.0,0.0,,,3.6405,0.0,280.0
2011-12-06,0.0,0.0,0.0,,,3.6025,0.0,280.0
2011-12-07,0.0,0.0,0.0,,,3.5875,0.0,280.0
2011-12-08,0.0,0.0,0.0,,,3.5365,0.0,280.0
2011-12-09,0.0,0.0,0.0,,,3.592,0.0,280.0
2011-12-12,0.0,0.0,0.0,,,3.4989999999999997,0.0,280.0
2011-12-13,0.0,0.0,0.0,,,3.4735,0.0,280.0
2011-12-14,0.0,0.0,0.0,,,3.3145,0.0,280.0
2011-12-15,0.0,0.0,0.0,,,3.2965,0.0,280.0
2011-12-16,0.0,0.0,0.0,,,3.3535,0.0,280.0
2011-12-19,0.0,0.0,0.0,,,3.3335,0.0,280.0
2011-12-20,0.0,0.0,0.0,,,3.3915,0.0,280.0
2011-12-21,0.0,0.0,0.0,,,3.418,0.0,280.0
2011-12-22,0.0,0.0,0.0,,,3.4335,0.0,280.0
2011-12-23,0.0,0.0,0.0,,,3.485,0.0,280.0
2011-12-27,0.0,0.0,0.0,,,3.4275,0.0,280.0
2011-12-28,0.0,0.0,0.0,,,3.384,0.0,280.0
2011-12-29,0.0,0.0,0.0,,,3.391,0.0,280.0
2011-12-30,0.0,0.0,0.0,,,3.4545,0.0,280.0
2012-01-03,0.0,0.0,0.0,,,3.5435,0.0,280.0
2012-01-04,0.0,0.0,0.0,,,3.4555,0.0,280.0
2012-01-05,0.0,0.0,0.0,,,3.4530000000000003,0.0,280.0
2012-01-06,0.0,0.0,0.0,,,3.464,0.0,280.0
2012-01-09,0.0,0.0,0.0,,,3.4445,0.0,280.0
2012-01-10,0.0,0.0,0.0,,,3.5335,0.0,280.0
2012-01-11,0.0,0.0,0.0,,,3.573,0.0,280.0
2012-01-12,0.0,0.0,0.0,,,3.673,0.0,280.0
2012-01-13,0.0,0.0,0.0,,,3.6630000000000003,0.0,280.0
2012-01-17,0.0,0.0,0.0,,,3.7545,0.0,280.0
2012-01-18,0.0,0.0,0.0,,,3.7765,0.0,280.0
2012-01-19,0.0,0.0,0.0,,,3.823,0.0,280.0
2012-01-20,0.0,0.0,0.0,,,3.7725,0.0,280.0
2012-01-23,0.0,0.0,0.0,,,3.824,0.0,280.0
2012-01-24,0.0,0.0,0.0,,,3.8335,0.0,280.0
2012-01-25,0.0,0.0,0.0,,,3.8515,0.0,280.0
2012-01-26,0.0,0.0,0.0,,,3.92,0.0,280.0
2012-01-27,0.0,3.9219999999999997,0.0,,,3.9130000000000003,0.0,280.0
2012-01-30,3.9219999999999997,3.9219999999999997,3.9219999999999997,,,3.8539999999999996,2.0,280.0
2012-01-31,0.0,0.0,3.818,,,3.825,0.0,282.0
2012-02-01,0.0,0.0,0.0,,,3.8760000000000003,0.0,282.0
2012-02-02,0.0,0.0,0.0,,,3.8215,0.0,282.0
2012-02-03,0.0,0.0,0.0,,,3.9395,0.0,282.0
2012-02-06,0.0,0.0,0.0,,,3.9045,0.0,282.0
2012-02-07,0.0,0.0,0.0,,,3.9139999999999997,0.0,282.0
2012-02-08,0.0,0.0,0.0,,,3.9475,0.0,282.0
2012-02-09,0.0,0.0,0.0,,,4.012,0.0,282.0
2012-02-10,0.0,0.0,0.0,,,3.897,0.0,282.0
2012-02-13,0.0,0.0,0.0,,,3.8819999999999997,0.0,282.0
2012-02-14,0.0,0.0,0.0,,,3.8615,0.0,282.0
2012-02-15,0.0,0.0,0.0,,,3.8489999999999998,0.0,282.0
2012-02-16,0.0,0.0,0.0,,,3.8415,0.0,282.0
2012-02-17,0.0,0.0,0.0,,,3.762,0.0,282.0
2012-02-21,0.0,0.0,0.0,,,3.88,0.0,282.0
2012-02-22,0.0,0.0,0.0,,,3.8765,0.0,282.0
2012-02-23,0.0,0.0,0.0,,,3.845,0.0,282.0
2012-02-24,0.0,0.0,0.0,,,3.8915,0.0,282.0
2012-02-27,0.0,0.0,0.0,,,3.9105,5.0,282.0
2012-02-28,0.0,0.0,0.0,,,3.9485,25.0,287.0
2012-02-29,0.0,0.0,0.0,,,3.909,0.0,312.0
2012-03-01,0.0,0.0,0.0,,,3.9605,0.0,312.0
2012-03-02,0.0,0.0,0.0,,,3.9360000000000004,0.0,312.0
2012-03-05,0.0,0.0,0.0,,,3.8975,0.0,312.0
2012-03-06,0.0,0.0,0.0,,,3.775,2.0,312.0
2012-03-07,0.0,0.0,0.0,,,3.803,0.0,312.0
2012-03-08,0.0,0.0,0.0,,,3.826,0.0,312.0
2012-03-09,0.0,0.0,0.0,,,3.8865,0.0,312.0
2012-03-13,0.0,0.0,0.0,,,3.932,0.0,312.0
2012-03-14,0.0,0.0,0.0,,,3.88,0.0,312.0
2012-03-15,0.0,0.0,0.0,,,3.923,0.0,312.0
2012-03-16,0.0,0.0,0.0,,,3.9005,0.0,312.0
2012-03-19,0.0,0.0,0.0,,,3.9275,0.0,312.0
2012-03-20,0.0,0.0,0.0,,,3.8560000000000003,0.0,312.0
2012-03-21,0.0,0.0,0.0,,,3.8715,0.0,312.0
2012-03-22,0.0,0.0,0.0,,,3.798,0.0,312.0
2012-03-23,0.0,0.0,0.0,,,3.8415,0.0,312.0
2012-03-26,0.0,0.0,0.0,,,3.915,0.0,312.0
2012-03-27,0.0,0.0,0.0,,,3.9095,0.0,312.0
2012-03-28,0.0,0.0,0.0,,,3.8285,0.0,312.0
2012-03-29,0.0,0.0,0.0,,,3.8289999999999997,0.0,312.0
2012-03-30,0.0,0.0,0.0,,,3.8569999999999998,0.0,312.0
2012-04-02,0.0,0.0,0.0,,,3.9495,0.0,312.0
2012-04-03,0.0,0.0,0.0,,,3.9495,0.0,312.0
2012-04-04,0.0,0.0,0.0,,,3.825,0.0,312.0
2012-04-05,0.0,0.0,0.0,,,3.8345,0.0,312.0
2012-04-09,0.0,0.0,0.0,,,3.7585,0.0,312.0
2012-04-10,0.0,0.0,0.0,,,3.69,0.0,312.0
2012-04-11,0.0,0.0,0.0,,,3.679,0.0,312.0
2012-04-12,0.0,0.0,0.0,,,3.7575,0.0,312.0
2012-04-13,0.0,0.0,0.0,,,3.6705,0.0,312.0
2012-04-16,0.0,0.0,0.0,,,3.6725,0.0,312.0
2012-04-17,0.0,0.0,0.0,,,3.6895,0.0,312.0
2012-04-18,0.0,0.0,0.0,,,3.675,0.0,312.0
2012-04-19,0.0,0.0,0.0,,,3.6735,0.0,312.0
2012-04-20,0.0,0.0,0.0,,,3.7405,0.0,312.0
2012-04-23,0.0,0.0,0.0,,,3.6665,2.0,312.0
2012-04-24,0.0,0.0,0.0,,,3.7045,2.0,310.0
2012-04-25,0.0,0.0,0.0,,,3.7275,1.0,309.0
2012-04-26,0.0,0.0,0.0,,,3.7880000000000003,0.0,310.0
2012-04-27,0.0,0.0,0.0,,,3.8315,224.0,310.0
2012-04-30,0.0,0.0,0.0,,,3.824,0.0,530.0
2012-05-01,0.0,0.0,0.0,,,3.8539999999999996,0.0,530.0
2012-05-02,0.0,0.0,0.0,,,3.802,0.0,530.0
2012-05-03,0.0,0.0,0.0,,,3.7545,0.0,530.0
2012-05-04,0.0,0.0,0.0,,,3.736,0.0,530.0
2012-05-07,0.0,0.0,0.0,,,3.79,0.0,530.0
2012-05-08,0.0,0.0,0.0,,,3.694,0.0,530.0
2012-05-09,0.0,0.0,0.0,,,3.6719999999999997,0.0,530.0
2012-05-10,0.0,0.0,0.0,,,3.7025,0.0,530.0
2012-05-11,0.0,0.0,0.0,,,3.6575,0.0,530.0
2012-05-14,3.585,3.591,3.585,,,3.5655,3.0,530.0
2012-05-15,0.0,0.0,0.0,,,3.535,0.0,533.0
2012-05-16,0.0,0.0,0.0,,,3.4989999999999997,0.0,533.0
2012-05-17,0.0,0.0,0.0,,,3.502,0.0,533.0
2012-05-18,0.0,0.0,0.0,,,3.4925,0.0,533.0
2012-05-21,0.0,0.0,0.0,,,3.5225,0.0,533.0
2012-05-22,0.0,0.0,0.0,,,3.5085,0.0,533.0
2012-05-23,3.4605,3.4605,3.4605,,,3.42,1.0,533.0
2012-05-24,0.0,0.0,0.0,,,3.4515,0.0,533.0
