Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2000-09-08,0.899,0.899,0.899,,,0.899,0.0,184.0
2000-09-11,0.9015,0.9015,0.9015,,,0.9015,0.0,184.0
2000-09-12,0.9115,0.9115,0.9115,,,0.9115,0.0,184.0
2000-09-13,0.9085,0.9085,0.9085,,,0.9085,0.0,184.0
2000-09-14,0.9085,0.9085,0.9085,,,0.9085,0.0,184.0
2000-09-15,0.9025,0.9025,0.9025,,,0.9025,0.0,184.0
2000-09-18,0.9009999999999999,0.9009999999999999,0.9009999999999999,,,0.9009999999999999,1.0,184.0
2000-09-19,0.904,0.904,0.904,,,0.904,0.0,184.0
2000-09-20,0.895,0.8955,0.895,,,0.8955,4.0,181.0
2000-09-21,0.9095,0.9095,0.9095,,,0.9095,0.0,181.0
2000-09-22,0.903,0.903,0.903,,,0.903,0.0,181.0
2000-09-25,0.905,0.905,0.905,,,0.905,0.0,181.0
2000-09-26,0.9005,0.9005,0.9005,,,0.9005,0.0,181.0
2000-09-27,0.8965,0.8965,0.8965,,,0.8965,0.0,181.0
2000-09-28,0.8975,0.8975,0.8975,,,0.8975,0.0,181.0
2000-09-29,0.895,0.895,0.895,,,0.895,0.0,181.0
2000-10-02,0.888,0.888,0.888,,,0.888,0.0,181.0
2000-10-03,0.882,0.882,0.882,,,0.882,0.0,181.0
2000-10-04,0.8740000000000001,0.8740000000000001,0.8740000000000001,,,0.8740000000000001,0.0,181.0
2000-10-05,0.8775,0.8775,0.8775,,,0.8775,0.0,181.0
2000-10-06,0.8705,0.8705,0.8705,,,0.8705,0.0,181.0
2000-10-09,0.8685,0.8685,0.8685,,,0.8685,0.0,181.0
2000-10-10,0.8775,0.8775,0.8775,,,0.8775,0.0,181.0
2000-10-11,0.8745,0.8745,0.8745,,,0.8745,0.0,181.0
2000-10-12,0.8640000000000001,0.8640000000000001,0.8640000000000001,,,0.8640000000000001,0.0,181.0
2000-10-13,0.8690000000000001,0.8690000000000001,0.8690000000000001,,,0.8690000000000001,2.0,182.0
2000-10-16,0.872,0.872,0.872,,,0.872,0.0,182.0
2000-10-17,0.8675,0.8675,0.8675,,,0.8675,0.0,182.0
2000-10-18,0.8595,0.8595,0.8595,,,0.8595,0.0,182.0
2000-10-19,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,182.0
2000-10-20,0.8490000000000001,0.8490000000000001,0.8490000000000001,,,0.8490000000000001,0.0,182.0
2000-10-23,0.86,0.86,0.86,,,0.86,0.0,182.0
2000-10-24,0.856,0.856,0.856,,,0.856,22.0,182.0
2000-10-25,0.8485,0.8485,0.8485,,,0.8485,0.0,204.0
2000-10-26,0.8285,0.8285,0.8285,,,0.8285,0.0,204.0
2000-10-27,0.8345,0.8345,0.8345,,,0.8345,0.0,204.0
2000-10-30,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,204.0
2000-10-31,0.8345,0.8345,0.8345,,,0.8345,4.0,203.0
2000-11-01,0.8295,0.8295,0.8295,,,0.8295,0.0,203.0
2000-11-02,0.8305,0.8305,0.8305,,,0.8305,0.0,203.0
2000-11-03,0.831,0.831,0.831,,,0.831,0.0,203.0
2000-11-06,0.8235,0.8235,0.8235,,,0.8235,0.0,203.0
2000-11-07,0.8255,0.8255,0.8255,,,0.8255,0.0,203.0
2000-11-08,0.83,0.83,0.83,,,0.83,0.0,203.0
2000-11-09,0.8315,0.8315,0.8315,,,0.8315,0.0,203.0
2000-11-10,0.8295,0.8295,0.8295,,,0.8295,15.0,211.0
2000-11-13,0.8220000000000001,0.8220000000000001,0.8165,,,0.8165,1.0,210.0
2000-11-14,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,210.0
2000-11-15,0.826,0.826,0.826,,,0.826,0.0,210.0
2000-11-16,0.82,0.82,0.82,,,0.82,0.0,210.0
2000-11-17,0.8245,0.8245,0.8245,,,0.8245,2.0,210.0
2000-11-20,0.833,0.833,0.833,,,0.833,0.0,210.0
2000-11-21,0.8325,0.8325,0.8325,,,0.8325,31.0,222.0
2000-11-22,0.826,0.826,0.826,,,0.826,0.0,222.0
2000-11-27,0.8435,0.8435,0.8435,,,0.8435,0.0,222.0
2000-11-28,0.845,0.845,0.845,,,0.845,43.0,236.0
2000-11-29,0.8440000000000001,0.8440000000000001,0.8440000000000001,,,0.8440000000000001,0.0,232.0
2000-11-30,0.8335,0.8335,0.8335,,,0.8335,0.0,232.0
2000-12-01,0.8455,0.8455,0.8455,,,0.8455,0.0,232.0
2000-12-04,0.8485,0.8485,0.8485,,,0.8485,33.0,265.0
2000-12-05,0.853,0.853,0.853,,,0.853,5.0,268.0
2000-12-06,0.86,0.86,0.86,,,0.86,2.0,268.0
2000-12-07,0.8615,0.8615,0.8615,,,0.8615,0.0,268.0
2000-12-08,0.866,0.866,0.866,,,0.866,0.0,268.0
2000-12-11,0.868,0.868,0.868,,,0.868,0.0,268.0
2000-12-12,0.865,0.865,0.865,,,0.865,40.0,268.0
2000-12-13,0.863,0.863,0.863,,,0.863,0.0,268.0
2000-12-14,0.8685,0.8685,0.8685,,,0.8685,0.0,268.0
2000-12-15,0.851,0.851,0.851,,,0.851,0.0,268.0
2000-12-18,0.851,0.851,0.851,,,0.851,22.0,270.0
2000-12-19,0.848,0.848,0.848,,,0.848,0.0,270.0
2000-12-20,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,8.0,270.0
2000-12-21,0.8365,0.8365,0.8365,,,0.8365,0.0,270.0
2000-12-22,0.8395,0.8395,0.8395,,,0.8395,0.0,270.0
2000-12-26,0.8435,0.8435,0.8435,,,0.8435,0.0,270.0
2000-12-27,0.835,0.835,0.835,,,0.835,10.0,270.0
2000-12-28,0.838,0.838,0.838,,,0.838,0.0,270.0
2000-12-29,0.8335,0.8335,0.8335,,,0.8335,66.0,270.0
2001-01-02,0.8155,0.8155,0.8155,,,0.8155,52.0,254.0
2001-01-03,0.812,0.812,0.812,,,0.812,0.0,254.0
2001-01-04,0.8115,0.8115,0.8115,,,0.8115,7.0,257.0
2001-01-05,0.8220000000000001,0.8220000000000001,0.8220000000000001,,,0.8220000000000001,0.0,257.0
2001-01-08,0.82,0.82,0.82,,,0.82,0.0,257.0
2001-01-09,0.8215,0.8215,0.8215,,,0.8215,0.0,257.0
2001-01-10,0.8235,0.8235,0.8235,,,0.8235,0.0,257.0
2001-01-11,0.8245,0.8245,0.8245,,,0.8245,0.0,257.0
2001-01-12,0.8315,0.8315,0.8315,,,0.8315,0.0,257.0
2001-01-16,0.82,0.82,0.82,,,0.82,0.0,259.0
2001-01-17,0.821,0.821,0.821,,,0.821,0.0,259.0
2001-01-18,0.8465,0.8465,0.8465,,,0.8465,0.0,259.0
2001-01-19,0.835,0.835,0.835,,,0.835,2.0,259.0
2001-01-22,0.8365,0.8365,0.8365,,,0.8365,2.0,259.0
2001-01-23,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,259.0
2001-01-24,0.8295,0.8295,0.8295,,,0.8295,2.0,259.0
2001-01-25,0.831,0.831,0.831,,,0.831,4.0,259.0
2001-01-26,0.835,0.835,0.835,,,0.835,10.0,269.0
2001-01-29,0.83,0.83,0.83,,,0.83,0.0,269.0
2001-01-30,0.835,0.835,0.835,,,0.835,1.0,270.0
2001-01-31,0.8335,0.8335,0.8335,,,0.8335,0.0,270.0
2001-02-01,0.8375,0.8375,0.8375,,,0.8375,0.0,270.0
2001-02-02,0.8325,0.8325,0.8325,,,0.8325,2.0,271.0
2001-02-05,0.835,0.835,0.8215,,,0.8215,28.0,289.0
2001-02-06,0.8255,0.8255,0.8255,,,0.8255,12.0,297.0
2001-02-07,0.8205,0.8205,0.8205,,,0.8205,0.0,297.0
2001-02-08,0.8225,0.8225,0.8225,,,0.8225,0.0,297.0
2001-02-09,0.8185,0.8185,0.8185,,,0.8185,2.0,299.0
2001-02-12,0.825,0.825,0.8190000000000001,,,0.8190000000000001,3.0,300.0
2001-02-13,0.8245,0.8245,0.8245,,,0.8245,0.0,300.0
2001-02-14,0.8245,0.8245,0.8245,,,0.8245,2.0,300.0
2001-02-15,0.8285,0.8285,0.8285,,,0.8285,0.0,300.0
2001-02-16,0.8290000000000001,0.8290000000000001,0.8270000000000001,,,0.8270000000000001,8.0,308.0
2001-02-20,0.8285,0.8285,0.8285,,,0.8285,0.0,308.0
2001-02-21,0.828,0.828,0.815,,,0.815,21.0,325.0
2001-02-22,0.8165,0.8165,0.8165,,,0.8165,0.0,325.0
2001-02-23,0.8155,0.8155,0.812,,,0.812,10.0,335.0
2001-02-26,0.82,0.82,0.82,,,0.82,4.0,338.0
2001-02-27,0.813,0.813,0.813,,,0.813,6.0,342.0
2001-02-28,0.8170000000000001,0.8170000000000001,0.8170000000000001,,,0.8170000000000001,3.0,345.0
2001-03-01,0.826,0.826,0.826,,,0.826,0.0,345.0
2001-03-02,0.833,0.833,0.833,,,0.833,9.0,345.0
2001-03-05,0.8415,0.8415,0.8415,,,0.8415,0.0,345.0
2001-03-06,0.8475,0.8475,0.8475,,,0.8475,1.0,345.0
2001-03-07,0.8435,0.8435,0.8435,,,0.8435,0.0,345.0
2001-03-08,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,345.0
2001-03-09,0.8415,0.8415,0.8415,,,0.8415,0.0,345.0
2001-03-12,0.8395,0.8395,0.8395,,,0.8395,1.0,346.0
2001-03-13,0.8305,0.8305,0.8305,,,0.8305,0.0,346.0
2001-03-14,0.823,0.823,0.823,,,0.823,0.0,346.0
2001-03-15,0.8205,0.8205,0.8205,,,0.8205,0.0,346.0
2001-03-16,0.8065,0.8065,0.8065,,,0.8065,4.0,350.0
2001-03-19,0.8115,0.8115,0.8115,,,0.8115,0.0,350.0
2001-03-20,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,350.0
2001-03-21,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,350.0
2001-03-22,0.797,0.797,0.797,,,0.797,7.0,356.0
2001-03-23,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,6.0,362.0
2001-03-26,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,362.0
2001-03-27,0.804,0.804,0.804,,,0.804,0.0,362.0
2001-03-28,0.7875,0.7875,0.7875,,,0.7875,2.0,364.0
2001-03-29,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,364.0
2001-03-30,0.7805,0.7805,0.7805,,,0.7805,5.0,368.0
2001-04-02,0.778,0.778,0.778,,,0.778,10.0,376.0
2001-04-03,0.7825,0.7825,0.7825,,,0.7825,4.0,378.0
2001-04-04,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,24.0,402.0
2001-04-05,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,402.0
2001-04-06,0.78,0.78,0.7755,,,0.7755,5.0,406.0
2001-04-09,0.7835,0.7835,0.7835,,,0.7835,0.0,406.0
2001-04-10,0.7935,0.7935,0.7935,,,0.7935,0.0,406.0
2001-04-11,0.789,0.789,0.789,,,0.789,0.0,406.0
2001-04-12,0.7915,0.7915,0.7915,,,0.7915,0.0,406.0
2001-04-16,0.792,0.792,0.792,,,0.792,0.0,406.0
2001-04-17,0.7905,0.7905,0.7905,,,0.7905,0.0,406.0
2001-04-18,0.8105,0.8105,0.8105,,,0.8105,0.0,406.0
2001-04-19,0.799,0.799,0.799,,,0.799,0.0,406.0
2001-04-20,0.8,0.8,0.8,,,0.8,0.0,406.0
2001-04-23,0.7845,0.7845,0.7845,,,0.7845,0.0,406.0
2001-04-24,0.7875,0.7875,0.7875,,,0.7875,0.0,406.0
2001-04-25,0.7905,0.7905,0.7905,,,0.7905,0.0,406.0
2001-04-26,0.795,0.795,0.7859999999999999,,,0.7859999999999999,10.0,416.0
2001-04-27,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,416.0
2001-04-30,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,416.0
2001-05-01,0.8029999999999999,0.8029999999999999,0.8015,,,0.8015,1.0,416.0
2001-05-02,0.8085,0.8125,0.8085,,,0.8125,3.0,417.0
2001-05-03,0.8085,0.8085,0.8085,,,0.8085,2.0,419.0
2001-05-04,0.804,0.804,0.804,,,0.804,55.0,397.0
2001-05-07,0.805,0.805,0.805,,,0.805,0.0,397.0
2001-05-08,0.79,0.79,0.79,,,0.79,0.0,397.0
2001-05-09,0.785,0.785,0.785,,,0.785,34.0,427.0
2001-05-10,0.784,0.784,0.784,,,0.784,4.0,431.0
2001-05-11,0.789,0.789,0.789,,,0.789,2.0,433.0
2001-05-14,0.784,0.784,0.7809999999999999,,,0.7809999999999999,10.0,435.0
2001-05-15,0.782,0.782,0.782,,,0.782,0.0,435.0
2001-05-16,0.7835,0.7835,0.7835,,,0.7835,3.0,438.0
2001-05-17,0.7915,0.7915,0.7915,,,0.7915,0.0,438.0
2001-05-18,0.805,0.805,0.805,,,0.805,2.0,440.0
2001-05-21,0.82,0.82,0.8190000000000001,,,0.8190000000000001,8.0,446.0
2001-05-22,0.81,0.81,0.81,,,0.81,0.0,446.0
2001-05-23,0.8095,0.8095,0.8095,,,0.8095,2.0,446.0
2001-05-24,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,446.0
2001-05-25,0.812,0.812,0.812,,,0.812,0.0,446.0
2001-05-29,0.792,0.792,0.792,,,0.792,2.0,448.0
2001-05-30,0.802,0.802,0.7925,,,0.7925,22.0,463.0
2001-05-31,0.787,0.787,0.787,,,0.787,24.0,467.0
2001-06-01,0.7929999999999999,0.7929999999999999,0.7825,,,0.7825,2.0,468.0
2001-06-04,0.785,0.785,0.785,,,0.785,11.0,477.0
2001-06-05,0.7925,0.7925,0.7925,,,0.7925,45.0,477.0
2001-06-06,0.7855,0.7855,0.7855,,,0.7855,0.0,448.0
2001-06-07,0.784,0.784,0.784,,,0.784,0.0,448.0
2001-06-08,0.769,0.769,0.769,,,0.769,0.0,448.0
2001-06-11,0.768,0.768,0.768,,,0.768,0.0,448.0
2001-06-12,0.7665,0.7665,0.7665,,,0.7665,26.0,473.0
2001-06-13,0.763,0.763,0.763,,,0.763,7.0,480.0
2001-06-14,0.7635,0.7635,0.7635,,,0.7635,0.0,480.0
2001-06-15,0.76,0.76,0.7575,,,0.7575,7.0,486.0
2001-06-18,0.765,0.765,0.7609999999999999,,,0.7609999999999999,3.0,489.0
2001-06-19,0.764,0.764,0.764,,,0.764,0.0,489.0
2001-06-20,0.752,0.752,0.752,,,0.752,7.0,492.0
2001-06-21,0.7585,0.7585,0.7585,,,0.7585,4.0,496.0
2001-06-22,0.7525,0.7525,0.7525,,,0.7525,21.0,506.0
2001-06-25,0.7535,0.7535,0.7515,,,0.7515,3.0,520.0
2001-06-26,0.757,0.757,0.757,,,0.757,11.0,525.0
2001-06-27,0.7585,0.7585,0.7585,,,0.7585,0.0,525.0
2001-06-28,0.75,0.75,0.746,,,0.746,8.0,531.0
2001-06-29,0.742,0.742,0.742,,,0.742,96.0,608.0
2001-07-02,0.7485,0.7485,0.7485,,,0.7485,1.0,608.0
2001-07-03,0.741,0.741,0.741,,,0.741,1.0,608.0
2001-07-05,0.7390000000000001,0.74,0.737,,,0.737,26.0,633.0
2001-07-06,0.7415,0.7415,0.7415,,,0.7415,82.0,643.0
2001-07-09,0.738,0.738,0.738,,,0.738,1.0,643.0
2001-07-10,0.7455,0.7455,0.7455,,,0.7455,66.0,704.0
2001-07-11,0.745,0.745,0.742,,,0.742,4.0,706.0
2001-07-12,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,1.0,706.0
2001-07-13,0.7355,0.7355,0.7355,,,0.7355,18.0,724.0
2001-07-16,0.7385,0.7385,0.7385,,,0.7385,6.0,718.0
2001-07-17,0.7495,0.7495,0.746,,,0.746,16.0,722.0
2001-07-18,0.735,0.735,0.735,,,0.735,11.0,731.0
2001-07-19,0.726,0.726,0.726,,,0.726,13.0,741.0
2001-07-20,0.73,0.73,0.73,,,0.73,1.0,742.0
2001-07-23,0.7195,0.7195,0.7195,,,0.7195,20.0,755.0
2001-07-24,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,7.0,758.0
2001-07-25,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,66.0,810.0
2001-07-26,0.722,0.722,0.716,,,0.716,3.0,810.0
2001-07-27,0.716,0.716,0.7095,,,0.7095,8.0,811.0
2001-07-30,0.7120000000000001,0.7120000000000001,0.7090000000000001,,,0.7090000000000001,23.0,812.0
2001-07-31,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,1.0,812.0
2001-08-01,0.7095,0.7165,0.7095,,,0.7165,3.0,813.0
2001-08-02,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,1.0,813.0
2001-08-03,0.71,0.71,0.7085,,,0.7085,2.0,814.0
2001-08-06,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,1.0,814.0
2001-08-07,0.7015,0.7015,0.701,,,0.701,3.0,814.0
2001-08-08,0.7,0.7,0.6935,,,0.6935,22.0,822.0
2001-08-09,0.695,0.6985,0.695,,,0.6985,13.0,835.0
2001-08-10,0.6940000000000001,0.6940000000000001,0.6940000000000001,,,0.6940000000000001,1.0,835.0
2001-08-13,0.6940000000000001,0.6940000000000001,0.6890000000000001,,,0.6890000000000001,2.0,837.0
2001-08-14,0.7,0.7,0.6970000000000001,,,0.6970000000000001,4.0,840.0
2001-08-15,0.703,0.703,0.691,,,0.691,8.0,846.0
2001-08-16,0.6995,0.6995,0.6985,,,0.6985,6.0,848.0
2001-08-17,0.7155,0.7155,0.7155,,,0.7155,1.0,848.0
2001-08-20,0.706,0.706,0.706,,,0.706,1.0,848.0
2001-08-21,0.7015,0.7015,0.7015,,,0.7015,1.0,848.0
2001-08-22,0.7065,0.7065,0.7065,,,0.7065,7.0,855.0
2001-08-23,0.716,0.716,0.7135,,,0.7135,1.0,856.0
2001-08-24,0.71,0.71,0.71,,,0.71,2.0,858.0
2001-08-27,0.722,0.722,0.722,,,0.722,1.0,858.0
2001-08-28,0.718,0.718,0.718,,,0.718,1.0,858.0
2001-08-29,0.7215,0.7215,0.7215,,,0.7215,1.0,858.0
2001-08-30,0.7075,0.7075,0.7075,,,0.7075,10.0,868.0
2001-08-31,0.7125,0.7125,0.705,,,0.705,1.0,869.0
2001-09-04,0.698,0.698,0.698,,,0.698,70.0,929.0
2001-09-05,0.6970000000000001,0.6990000000000001,0.6955,,,0.6955,7.0,935.0
2001-09-06,0.6875,0.6875,0.6845,,,0.6845,19.0,937.0
2001-09-07,0.6809999999999999,0.6809999999999999,0.6765,,,0.6765,30.0,949.0
2001-09-10,0.6755,0.6755,0.6755,,,0.6755,1.0,949.0
2001-09-11,0.6755,0.6755,0.6755,,,0.6755,1.0,949.0
2001-09-14,0.6815,0.6815,0.6815,,,0.6815,1.0,949.0
2001-09-17,0.679,0.679,0.6745,,,0.6745,1.0,949.0
2001-09-18,0.675,0.675,0.675,,,0.675,1.0,955.0
2001-09-19,0.672,0.672,0.672,,,0.672,1.0,955.0
2001-09-20,0.6705,0.6705,0.6705,,,0.6705,1.0,968.0
2001-09-21,0.6725,0.6779999999999999,0.6725,,,0.6779999999999999,1.0,967.0
2001-09-24,0.6759999999999999,0.6759999999999999,0.6759999999999999,,,0.6759999999999999,8.0,975.0
2001-09-25,0.6705,0.6705,0.6705,,,0.6705,9.0,972.0
2001-09-26,0.674,0.674,0.674,,,0.674,5.0,977.0
2001-09-27,0.6729999999999999,0.6729999999999999,0.6729999999999999,,,0.6729999999999999,1.0,977.0
2001-09-28,0.6685,0.6685,0.6685,,,0.6685,8.0,979.0
2001-10-01,0.667,0.667,0.667,,,0.667,5.0,995.0
2001-10-02,0.6705,0.6709999999999999,0.6665,,,0.6665,4.0,1000.0
2001-10-03,0.66,0.66,0.6579999999999999,,,0.6579999999999999,26.0,1014.0
2001-10-04,0.6629999999999999,0.6629999999999999,0.6605,,,0.6605,40.0,1014.0
2001-10-05,0.6559999999999999,0.6559999999999999,0.6559999999999999,,,0.6559999999999999,10.0,1021.0
2001-10-08,0.659,0.659,0.659,,,0.659,0.0,1021.0
2001-10-09,0.662,0.662,0.657,,,0.657,10.0,1031.0
2001-10-10,0.6555,0.6555,0.6555,,,0.6555,0.0,1036.0
2001-10-11,0.6565,0.6565,0.6565,,,0.6565,0.0,1036.0
2001-10-12,0.6615,0.6615,0.6555,,,0.6555,1.0,1037.0
2001-10-15,0.6545,0.6545,0.6545,,,0.6545,0.0,1037.0
2001-10-16,0.6605,0.662,0.659,,,0.659,30.0,1067.0
2001-10-17,0.6545,0.6545,0.6545,,,0.6545,0.0,1067.0
2001-10-18,0.648,0.649,0.648,,,0.649,64.0,1063.0
2001-10-19,0.645,0.645,0.6405,,,0.6405,6.0,1060.0
2001-10-22,0.642,0.642,0.642,,,0.642,1.0,1060.0
2001-10-23,0.6455,0.6455,0.6455,,,0.6455,16.0,1069.0
2001-10-24,0.64,0.64,0.6385,,,0.6385,6.0,1073.0
2001-10-25,0.6409999999999999,0.6425,0.6409999999999999,,,0.6425,4.0,1075.0
2001-10-26,0.652,0.652,0.6515,,,0.6515,40.0,1076.0
2001-10-29,0.645,0.6475,0.6445,,,0.6475,12.0,1080.0
2001-10-30,0.639,0.6535,0.639,,,0.6535,0.0,1080.0
2001-10-31,0.6405,0.6405,0.6405,,,0.6405,2.0,1082.0
2001-11-01,0.64,0.64,0.6365,,,0.6365,11.0,1084.0
2001-11-02,0.6295,0.6295,0.6295,,,0.6295,0.0,1084.0
2001-11-05,0.631,0.6315,0.631,,,0.6315,4.0,1086.0
2001-11-06,0.6325,0.6325,0.631,,,0.631,57.0,1117.0
2001-11-07,0.6235,0.6235,0.621,,,0.621,5.0,1122.0
2001-11-08,0.629,0.629,0.629,,,0.629,35.0,1122.0
2001-11-09,0.647,0.6545,0.647,,,0.6545,6.0,1128.0
2001-11-12,0.654,0.6715,0.654,,,0.6715,107.0,1134.0
2001-11-13,0.6905,0.6905,0.6905,,,0.6905,0.0,1134.0
2001-11-14,0.6990000000000001,0.7025,0.6915,,,0.6915,6.0,1130.0
2001-11-15,0.685,0.6885,0.685,,,0.688,35.0,1122.0
2001-11-16,0.6975,0.6975,0.6975,,,0.6975,0.0,1122.0
2001-11-19,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,1122.0
2001-11-20,0.6890000000000001,0.6890000000000001,0.6890000000000001,,,0.6890000000000001,29.0,1142.0
2001-11-21,0.693,0.693,0.693,,,0.693,10.0,1140.0
2001-11-26,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,32.0,1141.0
2001-11-27,0.7170000000000001,0.721,0.7170000000000001,,,0.721,2.0,1143.0
2001-11-28,0.716,0.7225,0.716,,,0.7225,12.0,1148.0
2001-11-29,0.733,0.733,0.731,,,0.731,113.0,1105.0
2001-11-30,0.733,0.7385,0.7165,,,0.7385,21.0,1114.0
2001-12-03,0.726,0.726,0.721,,,0.721,17.0,1119.0
2001-12-04,0.7190000000000001,0.7190000000000001,0.716,,,0.716,7.0,1124.0
2001-12-05,0.706,0.7105,0.706,,,0.7105,6.0,1121.0
2001-12-06,0.7140000000000001,0.7140000000000001,0.7040000000000001,,,0.7040000000000001,19.0,1122.0
2001-12-07,0.6935,0.6935,0.6935,,,0.6935,4.0,1124.0
2001-12-10,0.693,0.693,0.693,,,0.693,6.0,1127.0
2001-12-11,0.6965,0.6970000000000001,0.6965,,,0.6970000000000001,7.0,1129.0
2001-12-12,0.6875,0.6875,0.6875,,,0.6875,5.0,1130.0
2001-12-13,0.6865,0.6865,0.6865,,,0.6865,4.0,1126.0
2001-12-14,0.688,0.688,0.688,,,0.688,0.0,1126.0
2001-12-17,0.6859999999999999,0.691,0.6859999999999999,,,0.691,36.0,1160.0
2001-12-18,0.696,0.6985,0.696,,,0.6985,84.0,1163.0
2001-12-19,0.6875,0.6875,0.6875,,,0.6875,3.0,1162.0
