Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-04,1105.7,1109.8,1096.0,,4.8,1100.9,1002.0,11409.0
2015-06-05,1101.6,1103.1,1090.7,,7.2,1093.7,1865.0,12185.0
2015-06-08,1096.9,1105.5,1095.9,,9.2,1102.9,3196.0,13493.0
2015-06-09,1104.5,1116.3,1104.5,,7.4,1110.3,1571.0,15738.0
2015-06-10,1110.6,1121.4,1108.4,,6.7,1117.0,2680.0,16726.0
2015-06-11,1116.4,1118.6,1103.4,,10.1,1106.9,2652.0,18347.0
2015-06-12,1107.1,1108.5,1095.3,,8.8,1098.1,3670.0,20254.0
2015-06-15,1098.3,1100.7,1078.5,,8.6,1089.5,4039.0,23040.0
2015-06-16,1088.5,1094.4,1079.6,,8.7,1080.8,5637.0,25816.0
2015-06-17,1079.8,1087.6,1073.1,,6.8,1074.0,6307.0,30222.0
2015-06-18,1084.3,1097.2,1080.0,,10.2,1084.2,4542.0,34680.0
2015-06-19,1084.7,1090.3,1083.4,,4.1,1088.3,6664.0,37918.0
2015-06-22,1086.6,1086.6,1060.2,,26.4,1061.9,10829.0,41560.0
2015-06-23,1063.0,1076.4,1061.9,,6.5,1068.4,11288.0,49276.0
2015-06-24,1068.5,1077.4,1065.6,,6.1,1074.5,16003.0,56961.0
2015-06-25,1075.8,1085.0,1072.9,,9.2,1083.7,14874.0,64004.0
2015-06-26,1084.5,1086.0,1071.5,,3.0,1080.7,14960.0,69106.0
2015-06-29,1082.6,1097.1,1068.5,,1.6,1082.3,18369.0,73443.0
2015-06-30,1082.0,1087.4,1075.6,,2.8,1079.5,8617.0,76618.0
2015-07-01,1081.7,1091.1,1080.3,,8.3,1087.8,11058.0,76535.0
2015-07-02,1083.8,1087.8,1074.7,,3.8,1084.0,8995.0,76631.0
2015-07-06,1089.9,1090.0,1049.0,1064.6,17.7,1066.3,14968.0,75850.0
2015-07-07,1064.1,1069.6,1027.0,1039.6,24.8,1041.5,15442.0,76938.0
2015-07-08,1036.7,1039.7,1010.9,1032.1,5.7,1035.8,19213.0,76821.0
2015-07-09,1031.0,1041.4,1021.0,1024.6,13.4,1022.4,12068.0,77347.0
2015-07-10,1023.2,1039.4,1022.0,1033.1,9.9,1032.3,9169.0,77450.0
2015-07-14,1036.8,1036.8,1025.9,1025.9,7.6,1028.4,6489.0,76515.0
2015-07-15,1026.9,1031.8,1014.0,1022.9,6.7,1021.7,8142.0,76874.0
2015-07-16,1022.1,1023.7,1006.0,1010.8,10.1,1011.6,7586.0,76668.0
2015-07-17,1009.4,1012.5,993.0,993.3,10.3,1001.3,9043.0,76931.0
2015-07-20,995.6,997.2,946.3,979.5,12.7,988.6,14872.0,77166.0
2015-07-21,976.3,993.6,966.3,980.0,4.3,984.3,12728.0,76358.0
2015-07-22,980.2,982.2,962.0,980.8,4.4,979.9,11420.0,75668.0
2015-07-23,981.6,999.7,973.7,978.1,1.2,981.1,11528.0,74697.0
2015-07-24,979.2,990.6,969.1,989.2,0.4,980.7,11116.0,73784.0
2015-07-27,986.0,992.6,975.9,982.6,8.2,988.9,9880.0,73303.0
2015-07-28,984.0,987.4,976.9,984.5,2.5,986.4,7243.0,73319.0
2015-07-29,984.3,990.8,977.6,986.4,1.5,984.9,7729.0,73625.0
2015-07-30,986.0,994.4,978.7,989.1,5.0,989.9,9573.0,73149.0
2015-07-31,989.1,995.7,973.3,983.5,4.9,985.0,12260.0,72744.0
2015-08-03,982.2,987.0,957.0,961.1,17.9,967.1,13024.0,72978.0
2015-08-04,961.5,963.1,945.4,953.9,8.6,958.5,12106.0,73767.0
2015-08-05,953.6,956.8,947.1,949.8,7.6,950.9,7609.0,73562.0
2015-08-06,950.0,959.1,946.0,951.4,5.1,956.0,9092.0,73620.0
2015-08-07,951.1,966.6,946.5,962.4,6.2,962.2,8627.0,73221.0
2015-08-10,962.0,992.0,956.8,985.8,27.6,989.8,11614.0,72969.0
2015-08-11,985.6,1002.2,975.2,987.3,2.5,992.3,15439.0,72289.0
2015-08-12,988.0,1007.0,978.8,1001.8,7.6,999.9,13501.0,72419.0
2015-08-13,1000.8,1003.1,988.2,992.6,4.9,995.0,7268.0,72366.0
2015-08-14,992.9,1003.7,985.8,992.5,1.0,994.0,9867.0,72013.0
2015-08-17,992.8,1001.5,989.5,999.8,6.7,1000.7,6713.0,72046.0
2015-08-18,999.4,1001.5,981.0,995.4,6.6,994.1,9989.0,72109.0
2015-08-19,995.4,1016.9,988.6,1015.0,19.0,1013.1,11990.0,71908.0
2015-08-20,1015.5,1035.9,1012.4,1033.2,21.8,1034.9,12742.0,71598.0
2015-08-21,1034.7,1038.5,1015.3,1020.2,7.8,1027.1,11454.0,70142.0
2015-08-24,1022.0,1029.5,976.4,991.7,35.6,991.5,22503.0,69682.0
2015-08-25,991.6,1002.2,970.3,977.0,14.8,976.7,17841.0,67954.0
2015-08-26,977.8,987.7,970.3,983.9,3.5,980.2,13846.0,66135.0
2015-08-27,982.9,1009.1,982.7,1000.7,25.8,1006.0,11979.0,64482.0
2015-08-28,1002.7,1026.4,999.2,1018.0,15.7,1021.7,13206.0,62986.0
2015-08-31,1017.3,1019.0,995.6,1009.1,11.2,1010.5,9548.0,61225.0
2015-09-01,1008.5,1017.4,998.9,1003.4,2.1,1008.4,10854.0,60585.0
2015-09-02,1002.4,1017.9,1001.4,1016.5,5.2,1013.6,9050.0,59820.0
2015-09-03,1017.0,1024.0,1002.9,1006.1,3.5,1010.1,10291.0,58935.0
2015-09-04,1006.6,1011.0,990.1,993.3,17.7,992.4,9875.0,57674.0
2015-09-08,993.8,1012.2,980.1,1005.0,10.5,1002.9,15327.0,56848.0
2015-09-09,1004.9,1011.1,980.0,982.0,21.7,981.2,12090.0,55259.0
2015-09-10,982.5,992.9,977.3,981.6,,981.2,11799.0,54209.0
2015-09-11,980.7,986.7,959.3,971.6,16.3,964.9,14080.0,51694.0
2015-09-14,966.3,973.8,952.2,954.7,9.5,955.4,10525.0,50203.0
2015-09-15,954.3,963.9,949.4,962.7,2.8,958.2,11061.0,49523.0
2015-09-16,963.6,976.7,956.3,972.5,17.5,975.7,10627.0,48009.0
2015-09-17,972.4,989.6,961.0,983.7,7.3,968.4,11270.0,46280.0
2015-09-18,984.0,991.1,972.6,981.8,16.0,984.4,11275.0,44633.0
2015-09-21,983.3,984.7,968.5,971.8,10.7,973.7,11482.0,42429.0
2015-09-22,971.1,973.7,935.2,936.9,36.2,937.5,22066.0,38224.0
2015-09-23,937.0,947.2,925.8,932.8,5.1,932.4,19638.0,36509.0
2015-09-24,933.0,959.7,931.6,955.4,23.4,955.8,31033.0,29705.0
2015-09-25,955.5,955.5,943.8,947.3,4.7,951.1,18463.0,20289.0
2015-09-28,949.3,951.9,917.0,918.8,28.6,922.5,12376.0,12194.0
2015-09-29,917.8,921.4,899.5,916.0,5.4,917.1,5440.0,4736.0
2015-09-30,915.7,925.2,906.7,908.5,9.9,907.2,814.0,1390.0
2015-10-01,910.5,914.1,900.0,902.8,4.0,903.2,65.0,856.0
2015-10-02,899.4,913.7,892.2,907.7,4.1,907.3,128.0,840.0
2015-10-05,914.3,926.1,906.4,911.4,3.8,911.1,253.0,823.0
2015-10-06,917.4,938.7,917.4,935.1,21.9,933.0,42.0,786.0
2015-10-07,935.0,952.6,935.0,945.5,11.5,944.5,62.0,772.0
2015-10-08,938.3,953.1,935.4,951.3,8.8,953.3,43.0,758.0
2015-10-09,966.5,980.2,966.5,979.2,26.2,979.5,20.0,767.0
2015-10-12,980.7,999.0,980.7,992.8,15.1,994.6,47.0,755.0
2015-10-13,995.1,995.1,989.7,989.7,3.1,991.5,4.0,509.0
2015-10-14,997.8,998.3,997.8,998.3,2.7,994.2,61.0,168.0
2015-10-15,998.8,998.8,998.8,998.8,11.4,1005.6,42.0,180.0
2015-10-16,1014.9,1021.9,1014.9,1021.0,15.7,1021.3,133.0,155.0
2015-10-19,,,,,7.9,1013.4,0.0,112.0
2015-10-20,1020.5,1020.5,1020.5,1020.5,5.5,1018.9,4.0,90.0
2015-10-21,1020.8,1020.8,1018.0,1018.0,12.9,1006.0,10.0,89.0
2015-10-22,,1006.3,,1006.3,6.2,1012.2,14.0,93.0
2015-10-23,1015.2,1015.2,1015.2,1015.2,12.2,1000.0,1.0,95.0
2015-10-26,,1001.1,,1001.1,4.2,995.8,0.0,15.0
2015-10-27,987.5,987.5,987.5,987.5,7.4,988.4,12.0,15.0
2015-10-28,1001.0,1001.0,1001.0,1001.0,22.6,1011.0,5.0,18.0
