Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2005-02-18,249.5,249.5,249.5,,,249.5,0.0,20.0
2005-02-22,249.5,249.5,249.5,,,249.5,0.0,25.0
2005-02-23,249.5,249.5,249.5,,,249.5,0.0,25.0
2005-02-24,249.25,249.25,249.25,,,249.25,0.0,29.0
2005-02-25,249.0,249.0,249.0,,,249.0,0.0,34.0
2005-02-28,249.0,249.0,249.0,,,249.0,0.0,34.0
2005-03-01,249.0,249.0,249.0,,,249.0,0.0,35.0
2005-03-02,249.25,249.25,249.25,,,249.25,0.0,38.0
2005-03-03,250.0,250.0,250.0,,,250.0,0.0,51.0
2005-03-04,250.0,250.0,250.0,,,250.0,0.0,66.0
2005-03-07,249.0,249.0,249.0,,,249.0,0.0,66.0
2005-03-08,250.0,250.0,250.0,,,250.0,0.0,81.0
2005-03-09,250.0,250.0,250.0,,,250.0,0.0,96.0
2005-03-10,250.0,250.0,250.0,,,250.0,0.0,116.0
2005-03-11,250.0,250.0,250.0,,,250.0,0.0,136.0
2005-03-14,250.0,250.0,250.0,,,250.0,0.0,140.0
2005-03-15,250.5,250.5,250.5,,,250.5,5.0,152.0
2005-03-16,251.0,252.0,251.0,,,252.0,5.0,168.0
2005-03-17,250.0,250.0,250.0,,,250.0,5.0,178.0
2005-03-18,250.0,250.0,250.0,,,250.0,5.0,186.0
2005-03-21,250.5,250.5,250.5,,,250.5,5.0,187.0
2005-03-22,250.5,250.5,250.5,,,250.5,5.0,189.0
2005-03-23,250.0,250.0,250.0,,,250.0,5.0,189.0
2005-03-24,250.5,250.5,250.5,,,250.5,5.0,189.0
2005-03-28,250.0,250.0,250.0,,,250.0,5.0,240.0
2005-03-29,250.0,250.0,250.0,,,250.0,5.0,264.0
2005-03-30,251.0,251.0,251.0,,,251.0,5.0,266.0
2005-03-31,252.0,252.0,252.0,,,252.0,5.0,283.0
2005-04-01,251.75,251.75,251.75,,,251.75,5.0,313.0
2005-04-04,251.0,251.0,251.0,,,251.0,5.0,325.0
2005-04-05,250.0,250.0,250.0,,,250.0,5.0,335.0
2005-04-06,250.75,250.75,250.75,,,250.75,5.0,335.0
2005-04-07,249.5,249.5,249.5,,,249.5,5.0,353.0
2005-04-08,249.75,249.75,249.75,,,249.75,5.0,353.0
2005-04-11,249.5,249.5,249.5,,,249.5,5.0,364.0
2005-04-12,250.0,250.0,250.0,,,250.0,5.0,368.0
2005-04-13,250.75,250.75,250.75,,,250.75,5.0,385.0
2005-04-14,252.0,252.0,252.0,,,252.0,5.0,410.0
2005-04-15,251.25,251.25,251.25,,,251.25,5.0,412.0
2005-04-18,250.0,250.0,250.0,,,250.0,5.0,412.0
2005-04-19,251.0,251.0,251.0,,,251.0,5.0,430.0
2005-04-20,252.0,252.0,252.0,,,252.0,5.0,433.0
2005-04-21,251.5,251.5,251.5,,,251.5,5.0,436.0
2005-04-22,252.0,252.0,252.0,,,252.0,5.0,436.0
2005-04-25,252.0,252.0,252.0,,,252.0,5.0,471.0
2005-04-26,252.0,252.0,252.0,,,252.0,5.0,478.0
2005-04-27,252.0,252.0,252.0,,,252.0,5.0,490.0
2005-04-28,250.0,250.0,250.0,,,250.0,5.0,491.0
2005-04-29,250.0,250.0,250.0,,,250.0,0.0,491.0
2005-05-02,249.0,249.0,249.0,,,249.0,5.0,498.0
2005-05-03,248.5,248.5,248.5,,,248.5,5.0,499.0
2005-05-04,247.25,247.25,247.25,,,247.25,0.0,499.0
2005-05-05,249.0,249.0,249.0,,,249.0,5.0,499.0
2005-05-06,248.0,248.0,248.0,,,248.0,5.0,505.0
2005-05-09,248.0,248.0,248.0,,,248.0,5.0,505.0
2005-05-10,249.0,249.0,249.0,,,249.0,0.0,509.0
2005-05-11,248.0,248.0,248.0,,,248.0,5.0,507.0
2005-05-12,248.0,248.0,248.0,,,248.0,5.0,509.0
2005-05-13,248.0,248.0,248.0,,,248.0,5.0,509.0
2005-05-16,248.5,248.5,248.5,,,248.5,5.0,516.0
2005-05-17,248.75,248.75,248.75,,,248.75,5.0,521.0
2005-05-18,249.25,249.25,249.25,,,249.25,5.0,550.0
2005-05-19,249.25,249.25,249.25,,,249.25,5.0,550.0
2005-05-20,249.25,249.25,249.25,,,249.25,5.0,551.0
2005-05-23,253.5,253.5,253.5,,,253.5,5.0,595.0
2005-05-24,252.0,252.0,252.0,,,252.0,5.0,688.0
2005-05-25,253.0,253.0,253.0,,,253.0,5.0,759.0
2005-05-26,253.0,253.0,253.0,,,253.0,5.0,787.0
2005-05-27,251.0,251.0,251.0,,,251.0,0.0,788.0
2005-05-31,250.0,250.0,250.0,,,250.0,5.0,773.0
2005-06-01,251.75,251.75,251.75,,,251.75,5.0,783.0
2005-06-02,249.0,249.0,249.0,,,249.0,5.0,784.0
2005-06-03,252.5,252.5,252.5,,,252.5,5.0,796.0
2005-06-06,254.5,254.5,254.5,,,254.5,5.0,842.0
2005-06-07,254.0,254.0,254.0,,,254.0,5.0,843.0
2005-06-08,253.0,253.0,253.0,,,253.0,5.0,847.0
2005-06-09,253.5,253.5,253.5,,,253.5,5.0,847.0
2005-06-10,252.0,252.0,252.0,,,252.0,5.0,853.0
2005-06-13,253.0,253.0,253.0,,,253.0,5.0,853.0
2005-06-14,254.0,254.0,254.0,,,254.0,0.0,857.0
2005-06-15,256.5,256.5,256.5,,,256.5,5.0,910.0
2005-06-16,256.5,256.5,256.5,,,256.5,5.0,912.0
2005-06-17,257.75,257.75,257.75,,,257.75,0.0,921.0
2005-06-20,255.0,257.5,255.0,,,257.5,1.0,964.0
2005-06-21,258.0,258.0,258.0,,,258.0,0.0,972.0
2005-06-22,256.5,256.5,256.5,,,256.5,0.0,990.0
2005-06-23,257.0,257.0,257.0,,,257.0,0.0,990.0
2005-06-24,258.5,258.5,258.5,,,258.5,0.0,1022.0
2005-06-27,254.0,254.0,254.0,,,254.0,0.0,1097.0
2005-06-28,253.5,253.5,253.5,,,253.5,0.0,1119.0
2005-06-29,255.5,255.5,255.5,,,255.5,0.0,1127.0
2005-06-30,254.0,254.0,254.0,,,254.0,0.0,1127.0
2005-07-01,255.0,255.0,255.0,,,255.0,0.0,1127.0
2005-07-05,256.75,256.75,256.75,,,256.75,0.0,1144.0
2005-07-06,258.0,258.0,258.0,,,258.0,0.0,1166.0
2005-07-07,258.0,258.0,258.0,,,258.0,0.0,1170.0
2005-07-08,256.5,256.5,256.5,,,256.5,0.0,1178.0
2005-07-11,256.0,256.0,256.0,,,256.0,0.0,1212.0
2005-07-12,256.5,256.5,256.5,,,256.5,0.0,1212.0
2005-07-13,259.0,259.0,259.0,,,259.0,0.0,1235.0
2005-07-14,259.0,259.0,259.0,,,259.0,0.0,1266.0
2005-07-15,259.5,259.5,259.5,,,259.5,0.0,1307.0
2005-07-18,258.5,258.5,258.5,,,258.5,0.0,1307.0
2005-07-19,256.0,256.0,256.0,,,256.0,0.0,1307.0
2005-07-20,253.0,253.0,253.0,,,253.0,0.0,1308.0
2005-07-21,253.0,253.0,253.0,,,253.0,0.0,1332.0
2005-07-22,253.0,253.0,253.0,,,253.0,0.0,1329.0
2005-07-25,252.0,252.0,252.0,,,252.0,0.0,1360.0
2005-07-26,254.0,254.0,254.0,,,254.0,0.0,1360.0
2005-07-27,254.0,254.0,254.0,,,254.0,0.0,1395.0
2005-07-28,257.0,257.0,257.0,,,257.0,0.0,1397.0
2005-07-29,257.0,257.0,257.0,,,257.0,0.0,1490.0
2005-08-01,257.0,258.0,257.0,,,258.0,21.0,1534.0
2005-08-02,258.0,258.0,258.0,,,258.0,0.0,1537.0
2005-08-03,258.0,258.0,258.0,,,258.0,0.0,1600.0
2005-08-04,258.25,258.25,258.25,,,258.25,0.0,1614.0
2005-08-05,258.0,258.0,258.0,,,258.0,0.0,1614.0
2005-08-08,261.5,261.5,261.5,,,261.5,0.0,1898.0
2005-08-09,258.0,258.0,258.0,,,258.0,0.0,1938.0
2005-08-10,260.0,260.0,260.0,,,260.0,0.0,1945.0
2005-08-11,259.5,259.5,259.5,,,259.5,0.0,1958.0
2005-08-12,260.0,260.0,260.0,,,260.0,0.0,2203.0
2005-08-15,258.0,258.0,258.0,,,258.0,0.0,2498.0
2005-08-16,258.0,258.0,258.0,,,258.0,0.0,2501.0
2005-08-17,261.0,261.0,261.0,,,261.0,0.0,2525.0
2005-08-18,260.5,260.5,260.5,,,260.5,0.0,2538.0
2005-08-19,259.5,259.5,259.5,,,259.5,0.0,2591.0
2005-08-22,260.0,260.0,260.0,,,260.0,0.0,2589.0
2005-08-23,260.0,260.0,260.0,,,260.0,0.0,2616.0
2005-08-24,260.0,260.0,260.0,,,260.0,0.0,2605.0
2005-08-25,259.75,259.75,259.75,,,259.75,0.0,2607.0
2005-08-26,259.0,259.0,259.0,,,259.0,0.0,2639.0
2005-08-29,259.5,259.5,259.5,,,259.5,0.0,2647.0
2005-08-30,260.0,260.0,260.0,,,260.0,0.0,2647.0
2005-08-31,260.0,260.0,260.0,,,260.0,0.0,2761.0
2005-09-01,261.25,261.25,261.25,,,261.25,0.0,2851.0
2005-09-02,260.0,260.0,260.0,,,260.0,0.0,2852.0
2005-09-06,261.0,261.0,261.0,,,261.0,0.0,2893.0
2005-09-07,258.25,258.25,258.25,,,258.25,0.0,2905.0
2005-09-08,258.25,258.25,258.25,,,258.25,0.0,2928.0
2005-09-09,259.0,259.0,259.0,,,259.0,0.0,2965.0
2005-09-12,259.0,259.0,259.0,,,259.0,0.0,3018.0
2005-09-13,259.0,259.0,259.0,,,259.0,4.0,3026.0
2005-09-14,258.5,258.5,258.5,,,258.5,0.0,3249.0
2005-09-15,257.75,257.75,257.75,,,257.75,0.0,3248.0
2005-09-16,257.75,257.75,257.75,,,257.75,0.0,3240.0
2005-09-19,258.5,258.5,258.5,,,258.5,0.0,3240.0
2005-09-20,259.5,259.5,259.5,,,259.5,1.0,3261.0
2005-09-21,259.0,261.0,259.0,,,261.0,1.0,3439.0
2005-09-22,261.0,261.0,261.0,,,261.0,1.0,3682.0
2005-09-23,259.0,259.0,259.0,,,259.0,0.0,3703.0
2005-09-26,258.0,258.0,258.0,,,258.0,1.0,3714.0
2005-09-27,258.0,258.0,258.0,,,258.0,1.0,3820.0
2005-09-28,258.0,258.0,258.0,,,258.0,1.0,3856.0
2005-09-29,258.5,258.5,258.5,,,258.5,0.0,3886.0
2005-09-30,259.0,259.0,259.0,,,259.0,0.0,3899.0
2005-10-03,260.75,260.75,260.75,,,260.75,1.0,4074.0
2005-10-04,260.0,260.0,259.75,,,259.75,1.0,4103.0
2005-10-05,261.0,261.0,261.0,,,261.0,1.0,4230.0
2005-10-06,260.0,260.0,260.0,,,260.0,0.0,4268.0
2005-10-07,259.5,259.5,259.5,,,259.5,0.0,4286.0
2005-10-10,258.5,258.5,258.5,,,258.5,0.0,4331.0
2005-10-11,258.5,258.5,258.5,,,258.5,0.0,4407.0
2005-10-12,261.5,261.5,261.5,,,261.5,0.0,4487.0
2005-10-13,260.0,260.0,260.0,,,260.0,0.0,4507.0
2005-10-14,260.0,260.0,260.0,,,260.0,0.0,4618.0
2005-10-17,260.0,260.0,260.0,,,260.0,0.0,4650.0
2005-10-18,259.75,259.75,259.75,,,259.75,0.0,4695.0
2005-10-19,259.75,259.75,259.75,,,259.75,0.0,4732.0
2005-10-20,259.5,259.5,259.5,,,259.5,0.0,4704.0
2005-10-21,259.0,259.0,259.0,,,259.0,0.0,4749.0
2005-10-24,258.0,258.0,258.0,,,258.0,63.0,4749.0
2005-10-25,258.5,258.5,258.5,,,258.5,63.0,4856.0
2005-10-26,258.25,258.25,258.25,,,258.25,63.0,4926.0
2005-10-27,258.0,258.0,258.0,,,258.0,1.0,5052.0
2005-10-28,258.0,258.0,258.0,,,258.0,1.0,5090.0
2005-10-31,257.75,258.0,257.75,,,258.0,5.0,5213.0
2005-11-01,258.0,258.0,258.0,,,258.0,1.0,5262.0
2005-11-02,258.0,258.0,258.0,,,258.0,1.0,5308.0
2005-11-03,258.0,258.0,258.0,,,258.0,0.0,5347.0
2005-11-04,258.0,258.0,257.75,,,257.75,5.0,5358.0
2005-11-07,259.0,259.0,259.0,,,259.0,5.0,5403.0
2005-11-08,259.5,259.5,259.5,,,259.5,5.0,5621.0
2005-11-09,259.0,259.0,258.75,,,258.75,3.0,5901.0
2005-11-10,257.75,258.0,257.5,,,258.0,46.0,5990.0
2005-11-11,258.0,258.0,257.75,,,257.75,1.0,6166.0
2005-11-14,259.5,259.5,259.5,,,259.5,1.0,6312.0
2005-11-15,259.5,259.5,259.0,,,259.0,3.0,6453.0
2005-11-16,257.5,258.0,257.5,,,258.0,25.0,6603.0
2005-11-17,258.0,258.25,258.0,,,258.25,2.0,6749.0
2005-11-18,258.0,258.0,258.0,,,258.0,2.0,6805.0
2005-11-21,258.0,258.25,258.0,,,258.25,17.0,6841.0
2005-11-22,258.5,258.5,258.5,,,258.5,17.0,6920.0
2005-11-23,258.0,258.0,258.0,,,258.0,17.0,6949.0
2005-11-25,257.75,257.75,257.75,,,257.75,17.0,7034.0
2005-11-28,257.25,257.25,256.5,,,256.5,2.0,7389.0
2005-11-29,256.25,256.25,256.0,,,256.0,1.0,7462.0
2005-11-30,255.5,255.5,255.5,,,255.5,0.0,7552.0
2005-12-01,255.0,256.5,255.0,,,256.5,6.0,7660.0
2005-12-02,256.25,256.25,256.25,,,256.25,0.0,7801.0
2005-12-05,258.5,258.5,258.5,,,258.5,0.0,7971.0
2005-12-06,257.0,257.0,257.0,,,257.0,0.0,8034.0
2005-12-07,255.5,255.5,255.5,,,255.5,1.0,8066.0
2005-12-08,255.5,256.0,255.5,,,256.0,1.0,8257.0
2005-12-09,256.0,259.5,256.0,,,259.5,5.0,8504.0
2005-12-12,259.5,260.0,259.5,,,260.0,210.0,9626.0
2005-12-13,259.5,260.0,259.5,,,260.0,12.0,9849.0
2005-12-14,259.5,259.5,259.5,,,259.5,0.0,10021.0
2005-12-15,259.0,259.0,259.0,,,259.0,27.0,10014.0
2005-12-16,259.5,259.5,259.5,,,259.5,0.0,10287.0
2005-12-19,259.5,259.5,259.5,,,259.5,1.0,10343.0
2005-12-20,259.5,260.0,259.5,,,260.0,8.0,10321.0
2005-12-21,260.0,260.0,260.0,,,260.0,2.0,10561.0
2005-12-22,259.5,260.0,259.5,,,260.0,150.0,10926.0
2005-12-23,260.0,260.0,260.0,,,260.0,1.0,11120.0
2005-12-27,260.0,260.0,259.75,,,259.75,2.0,11237.0
2005-12-28,259.0,260.5,259.0,,,260.5,8.0,12624.0
2005-12-29,259.5,259.5,259.5,,,259.5,1.0,12565.0
2005-12-30,259.5,259.5,259.5,,,259.5,0.0,12649.0
2006-01-03,259.25,260.0,259.25,,,259.75,70.0,12983.0
2006-01-04,260.0,260.0,260.0,,,260.0,70.0,13196.0
2006-01-05,259.5,259.75,259.5,,,259.75,4.0,13258.0
2006-01-06,259.0,260.0,259.0,,,260.0,7.0,13559.0
2006-01-09,259.5,259.5,259.5,,,259.5,7.0,13834.0
2006-01-10,259.0,259.75,259.0,,,259.75,19.0,13959.0
2006-01-11,261.75,261.75,261.75,,,261.75,1.0,14609.0
2006-01-12,260.0,261.75,260.0,,,261.75,3.0,14955.0
2006-01-13,261.0,262.0,261.0,,,262.0,17.0,15343.0
2006-01-17,259.75,259.75,259.75,,,259.75,17.0,15489.0
2006-01-18,259.0,259.0,259.0,,,259.0,1.0,15763.0
2006-01-19,258.0,259.0,258.0,,,259.0,11.0,16114.0
2006-01-20,258.75,259.25,258.75,,,259.25,3.0,16670.0
2006-01-23,259.0,261.0,259.0,,,261.0,4.0,16865.0
2006-01-24,260.0,262.5,260.0,,,262.5,35.0,17345.0
2006-01-25,262.0,264.25,262.0,,,264.25,76.0,18559.0
2006-01-26,263.0,264.25,263.0,,,264.25,8.0,18665.0
2006-01-27,263.0,265.75,263.0,,,265.75,2.0,21414.0
2006-01-30,263.75,266.0,263.75,,,264.5,112.0,21856.0
2006-01-31,264.0,266.0,264.0,,,266.0,5.0,22326.0
2006-02-01,265.0,265.0,264.75,,,264.75,1.0,22278.0
2006-02-02,264.0,267.0,264.0,,,267.0,4.0,22589.0
2006-02-03,265.0,267.75,265.0,,,267.75,9.0,23697.0
2006-02-06,266.0,268.0,265.0,,,265.0,55.0,24173.0
2006-02-07,264.75,266.0,264.5,,,264.5,34.0,24606.0
2006-02-08,264.0,264.0,264.0,,,264.0,0.0,24294.0
2006-02-09,264.0,267.75,264.0,,,267.75,7.0,24419.0
2006-02-10,266.0,267.0,266.0,,,266.75,13.0,25206.0
2006-02-13,265.75,267.0,265.75,,,267.0,49.0,25096.0
2006-02-14,266.0,267.0,266.0,,,267.0,4.0,25064.0
2006-02-15,268.0,268.0,268.0,,,268.0,4.0,25111.0
2006-02-16,268.0,268.0,268.0,,,268.0,41.0,25164.0
2006-02-17,267.0,269.0,267.0,,,269.0,29.0,25691.0
2006-02-21,268.0,269.0,268.0,,,269.0,3.0,25750.0
2006-02-22,267.0,268.75,265.0,,,268.0,58.0,25480.0
2006-02-23,268.0,268.75,268.0,,,268.75,32.0,25661.0
2006-02-24,268.0,271.25,268.0,,,271.25,1.0,29361.0
2006-02-27,269.0,271.5,269.0,,,271.5,157.0,29198.0
2006-02-28,271.25,272.0,271.25,,,272.0,46.0,29418.0
2006-03-01,271.0,271.0,271.0,,,271.0,3.0,29946.0
2006-03-02,270.75,272.75,270.75,,,272.75,1.0,30555.0
2006-03-03,271.0,273.0,271.0,,,273.0,4.0,30911.0
2006-03-06,270.5,272.0,270.5,,,270.5,13.0,31043.0
2006-03-07,270.75,270.75,268.75,,,269.5,31.0,31281.0
2006-03-08,269.25,269.25,269.25,,,269.25,1.0,31413.0
2006-03-09,269.0,272.0,269.0,,,272.0,47.0,31865.0
2006-03-10,271.0,274.75,271.0,,,274.75,7.0,33277.0
2006-03-13,273.25,273.25,273.25,,,273.25,7.0,34046.0
2006-03-14,272.25,274.75,272.25,,,274.75,2.0,34845.0
2006-03-15,274.0,275.5,274.0,,,275.5,4.0,36185.0
2006-03-16,274.5,275.5,273.25,,,273.25,50.0,37271.0
2006-03-17,273.0,273.0,272.5,,,272.5,25.0,38523.0
2006-03-20,272.0,273.0,271.25,,,271.25,10.0,39005.0
2006-03-21,271.0,272.75,271.0,,,272.75,13.0,39598.0
2006-03-22,271.0,272.75,271.0,,,272.5,33.0,39681.0
2006-03-23,272.0,272.0,271.0,,,271.0,1.0,39874.0
2006-03-24,270.0,271.0,270.0,,,271.0,5.0,40084.0
2006-03-27,271.0,272.5,271.0,,,272.5,17.0,40641.0
2006-03-28,271.0,273.0,271.0,,,273.0,26.0,41761.0
2006-03-29,273.0,274.75,273.0,,,274.75,5.0,43849.0
2006-03-30,274.0,277.5,274.0,,,277.5,9.0,45805.0
2006-03-31,272.5,282.75,272.5,,,282.75,20.0,48121.0
2006-04-03,281.0,283.75,281.0,,,283.75,36.0,51385.0
2006-04-04,283.0,283.25,281.25,,,283.25,2113.0,50934.0
2006-04-05,283.0,284.5,283.0,,,284.5,59.0,51716.0
2006-04-06,284.0,288.25,283.75,,,288.25,405.0,53711.0
2006-04-07,287.0,289.25,287.0,,,289.0,634.0,55534.0
2006-04-10,286.75,288.0,286.75,,,287.25,55.0,56505.0
2006-04-11,286.75,289.75,286.5,,,289.75,34.0,57450.0
2006-04-12,289.0,289.0,287.75,,,287.75,21.0,57732.0
2006-04-13,286.0,287.25,286.0,,,287.25,63.0,59336.0
2006-04-17,285.5,289.0,285.5,,,288.5,29.0,61857.0
2006-04-18,288.0,290.25,288.0,,,290.25,55.0,62575.0
2006-04-19,289.75,290.75,289.75,,,290.25,70.0,63659.0
2006-04-20,290.0,290.0,288.0,,,288.0,14.0,64157.0
2006-04-21,287.5,289.25,287.5,,,289.25,4.0,64666.0
2006-04-24,288.0,291.75,288.0,,,288.75,49.0,64917.0
2006-04-25,286.75,290.0,286.75,,,290.0,40.0,65611.0
2006-04-26,289.25,290.0,289.25,,,289.75,29.0,66222.0
2006-04-27,289.0,290.0,287.5,,,289.75,47.0,66648.0
2006-04-28,288.75,295.25,288.75,,,295.25,66.0,68985.0
2006-05-01,293.25,296.0,293.25,,,295.75,204.0,70754.0
2006-05-02,295.0,295.0,294.0,,,294.0,27.0,70717.0
2006-05-03,293.5,295.0,293.5,,,294.0,42.0,71299.0
2006-05-04,293.0,293.0,292.25,,,292.25,61.0,71886.0
2006-05-05,292.0,294.0,291.75,,,294.0,102.0,73438.0
2006-05-08,293.5,294.0,291.25,,,292.75,70.0,75075.0
2006-05-09,292.0,296.25,292.0,,,296.25,72.0,78086.0
2006-05-10,294.25,298.25,294.25,,,298.25,95.0,81672.0
2006-05-11,297.75,304.0,297.25,,,304.0,81.0,84640.0
2006-05-12,303.0,312.75,301.75,,,312.75,541.0,89594.0
2006-05-15,311.5,314.0,309.5,,,311.25,506.0,91403.0
2006-05-16,308.5,310.0,308.25,,,308.25,198.0,92980.0
2006-05-17,307.0,311.0,307.0,,,311.0,138.0,94055.0
2006-05-18,309.0,311.0,309.0,,,311.0,67.0,94692.0
2006-05-19,310.0,310.5,304.75,,,304.75,79.0,95433.0
2006-05-22,304.75,305.5,300.75,,,305.5,85.0,95444.0
2006-05-23,303.75,305.5,303.75,,,304.75,55.0,96744.0
2006-05-24,304.0,304.25,301.25,,,301.25,6.0,96306.0
2006-05-25,300.25,308.5,298.75,,,308.5,47.0,97475.0
2006-05-26,307.5,311.5,307.5,,,311.5,133.0,99018.0
2006-05-30,310.5,314.75,309.0,,,312.75,76.0,99825.0
2006-05-31,312.0,313.0,308.5,,,310.25,51.0,101208.0
2006-06-01,309.0,310.75,306.0,,,310.75,289.0,100513.0
2006-06-02,310.0,312.75,308.0,,,312.75,72.0,100869.0
2006-06-05,310.75,311.0,308.25,,,308.25,16.0,102419.0
2006-06-06,306.5,308.75,303.75,,,303.75,8.0,102590.0
2006-06-07,303.25,306.25,302.75,,,306.25,96.0,101744.0
2006-06-08,305.5,306.25,303.75,,,303.75,11.0,102856.0
2006-06-09,303.25,305.0,301.25,,,301.25,193.0,107087.0
2006-06-12,301.5,308.0,301.5,,,306.5,253.0,108597.0
2006-06-13,305.25,305.5,301.0,,,301.0,36.0,108973.0
2006-06-14,300.25,300.25,294.0,,,294.0,20.0,109208.0
2006-06-15,294.0,295.0,290.75,,,290.75,27.0,108924.0
2006-06-16,291.5,295.0,291.5,,,294.0,33.0,108596.0
2006-06-19,293.0,294.0,290.0,,,291.5,125.0,110852.0
2006-06-20,291.25,295.25,291.25,,,295.25,5.0,112365.0
2006-06-21,294.5,297.75,294.0,,,297.75,36.0,113555.0
2006-06-22,298.0,299.0,296.75,,,296.75,63.0,115257.0
2006-06-23,297.5,297.5,297.5,,,297.5,0.0,116812.0
2006-06-26,293.75,295.5,291.5,,,291.5,60.0,116786.0
2006-06-27,290.5,293.0,289.5,,,293.0,137.0,118509.0
2006-06-28,293.0,294.25,291.25,,,294.25,58.0,118361.0
2006-06-29,293.5,296.0,293.25,,,294.75,99.0,117972.0
2006-06-30,294.75,299.0,294.75,,,297.75,81.0,120440.0
2006-07-03,298.5,305.0,298.5,,,305.0,300.0,121895.0
2006-07-05,307.5,308.0,300.75,,,303.25,201.0,120918.0
2006-07-06,302.25,307.75,302.25,,,307.75,76.0,121223.0
2006-07-07,307.5,309.0,302.0,,,305.0,229.0,121969.0
2006-07-10,306.25,309.0,306.25,,,308.5,108.0,123842.0
2006-07-11,310.0,315.5,310.0,,,312.25,857.0,127185.0
2006-07-12,312.0,316.75,311.5,,,316.75,106.0,126993.0
2006-07-13,313.75,315.0,311.75,,,311.75,163.0,128682.0
2006-07-14,311.0,313.75,308.0,,,313.75,351.0,128680.0
2006-07-17,313.0,313.0,306.5,,,308.75,342.0,130169.0
2006-07-18,308.0,310.0,305.5,,,305.5,146.0,132921.0
2006-07-19,305.0,305.0,302.0,,,304.5,171.0,135189.0
2006-07-20,304.0,306.0,303.5,,,303.75,62.0,135356.0
2006-07-21,303.0,303.75,299.75,,,299.75,113.0,138732.0
2006-07-24,299.75,303.0,298.25,,,303.0,133.0,138900.0
2006-07-25,304.0,305.75,303.0,,,303.0,142.0,139283.0
2006-07-26,303.75,305.0,299.75,,,299.75,146.0,138748.0
2006-07-27,299.0,302.0,299.0,,,302.0,105.0,140519.0
2006-07-28,302.0,302.5,300.5,,,300.5,31.0,142518.0
2006-07-31,300.75,304.0,300.75,,,304.0,39.0,144159.0
2006-08-01,304.25,309.0,302.25,,,306.5,2108.0,144762.0
2006-08-02,306.25,312.0,306.25,,,310.75,1224.0,146697.0
2006-08-03,310.0,311.75,308.75,,,309.75,618.0,146415.0
2006-08-04,309.0,313.0,307.5,,,310.0,26.0,146860.0
2006-08-07,308.5,310.0,305.0,,,306.0,463.0,147801.0
