Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2008-06-30,91300.0,91300.0,91300.0,,,91300.0,0.0,0.0
2008-07-01,90680.0,90680.0,90680.0,,,90680.0,0.0,0.0
2008-07-02,90800.0,90800.0,90800.0,,,90800.0,0.0,0.0
2008-07-03,90830.0,90830.0,90830.0,,,90830.0,0.0,0.0
2008-07-07,91100.0,91100.0,91100.0,,,91100.0,0.0,0.0
2008-07-08,91280.0,91280.0,91280.0,,,91280.0,0.0,0.0
2008-07-09,91500.0,91500.0,91500.0,,,91500.0,0.0,0.0
2008-07-10,91500.0,91500.0,91500.0,,,91500.0,0.0,0.0
2008-07-11,91680.0,91680.0,91680.0,,,91680.0,0.0,0.0
2008-07-14,91580.0,91580.0,91580.0,,,91580.0,0.0,0.0
2008-07-15,91630.0,91630.0,91630.0,,,91630.0,0.0,0.0
2008-07-16,92100.0,92100.0,92100.0,,,92100.0,0.0,0.0
2008-07-17,92380.0,92380.0,92380.0,,,92380.0,0.0,0.0
2008-07-18,92750.0,92750.0,92750.0,,,92750.0,0.0,0.0
2008-07-21,93130.0,93130.0,93130.0,,,93130.0,0.0,0.0
2008-07-22,93880.0,93880.0,93880.0,,,93880.0,0.0,0.0
2008-07-23,94450.0,94450.0,94450.0,,,94450.0,0.0,0.0
2008-07-24,94350.0,94350.0,94350.0,,,94350.0,0.0,0.0
2008-07-25,93680.0,93680.0,93680.0,,,93680.0,0.0,0.0
2008-07-28,93980.0,93980.0,93980.0,,,93980.0,0.0,0.0
2008-07-29,94130.0,94130.0,94130.0,,,94130.0,0.0,0.0
2008-07-30,94200.0,94200.0,94200.0,,,94200.0,0.0,0.0
2008-07-31,94130.0,94130.0,94130.0,,,94130.0,0.0,0.0
2008-08-01,95030.0,95030.0,95030.0,,,95030.0,0.0,0.0
2008-08-04,95730.0,95730.0,95700.0,,,95700.0,0.0,0.0
2008-08-05,95280.0,95280.0,95280.0,,,95280.0,0.0,0.0
2008-08-06,95180.0,95180.0,95180.0,,,95180.0,0.0,0.0
2008-08-07,94630.0,94630.0,94630.0,,,94630.0,0.0,0.0
2008-08-08,93050.0,93050.0,93050.0,,,93050.0,0.0,0.0
2008-08-11,92850.0,92850.0,92850.0,,,92850.0,0.0,0.0
2008-08-12,92950.0,92950.0,92950.0,,,92950.0,0.0,0.0
2008-08-13,93030.0,93030.0,93030.0,,,93030.0,0.0,0.0
2008-08-14,92950.0,92950.0,92950.0,,,92950.0,0.0,0.0
2008-08-15,92880.0,92880.0,92880.0,,,92880.0,0.0,0.0
2008-08-18,93000.0,93000.0,93000.0,,,93000.0,0.0,0.0
2008-08-19,93150.0,93150.0,93150.0,,,93150.0,0.0,0.0
2008-08-20,93200.0,93200.0,93200.0,,,93200.0,0.0,0.0
2008-08-21,93650.0,93650.0,93650.0,,,93650.0,0.0,0.0
2008-08-22,93250.0,93250.0,93250.0,,,93250.0,0.0,0.0
2008-08-25,93300.0,93300.0,93300.0,,,93300.0,0.0,0.0
2008-08-26,93050.0,93080.0,93050.0,,,93080.0,0.0,0.0
2008-08-27,93330.0,93330.0,93330.0,,,93330.0,0.0,0.0
2008-08-28,92500.0,92500.0,92500.0,,,92500.0,0.0,0.0
2008-08-29,92000.0,92000.0,92000.0,,,92000.0,0.0,0.0
2008-09-02,91280.0,91280.0,91280.0,,,91280.0,0.0,0.0
2008-09-03,91000.0,91000.0,91000.0,,,91000.0,0.0,0.0
2008-09-04,89950.0,89950.0,89950.0,,,89950.0,0.0,0.0
2008-09-05,90400.0,90400.0,90400.0,,,90400.0,0.0,0.0
2008-09-08,90180.0,90180.0,90180.0,,,90180.0,0.0,0.0
2008-09-09,89830.0,89830.0,89830.0,,,89830.0,0.0,0.0
2008-09-10,89380.0,89380.0,89380.0,,,89380.0,0.0,0.0
2008-09-11,89000.0,89000.0,89000.0,,,89000.0,0.0,0.0
2008-09-12,89530.0,89530.0,89530.0,,,89530.0,0.0,0.0
2008-09-15,88230.0,88230.0,88230.0,,,88230.0,0.0,0.0
2008-09-16,88450.0,88450.0,88450.0,,,88450.0,0.0,0.0
2008-09-17,86950.0,86950.0,86950.0,,,86950.0,0.0,0.0
2008-09-18,86580.0,86580.0,86580.0,,,86580.0,0.0,0.0
2008-09-19,88530.0,88530.0,88530.0,,,88530.0,0.0,0.0
2008-09-22,88900.0,88900.0,88900.0,,,88900.0,0.0,0.0
2008-09-23,87700.0,87700.0,87700.0,,,87700.0,0.0,0.0
2008-09-24,87080.0,87080.0,87080.0,,,87080.0,0.0,0.0
2008-09-25,88030.0,88030.0,88030.0,,,88030.0,0.0,0.0
2008-09-26,87330.0,87330.0,87330.0,,,87330.0,0.0,0.0
2008-09-29,85280.0,85280.0,85280.0,,,85280.0,0.0,0.0
2008-09-30,86700.0,86700.0,86700.0,,,86700.0,0.0,0.0
2008-10-01,86380.0,86380.0,86380.0,,,86380.0,0.0,0.0
2008-10-02,84650.0,84650.0,84650.0,,,84650.0,0.0,0.0
2008-10-03,84230.0,84230.0,84230.0,,,84230.0,0.0,0.0
2008-10-06,79430.0,79430.0,79430.0,,,79430.0,0.0,0.0
2008-10-07,77200.0,77200.0,77200.0,,,77200.0,0.0,0.0
2008-10-08,77800.0,77800.0,77800.0,,,77800.0,0.0,0.0
2008-10-09,75550.0,75550.0,75550.0,,,75550.0,0.0,0.0
2008-10-10,73250.0,73250.0,73250.0,,,73250.0,0.0,0.0
2008-10-14,75980.0,75980.0,75980.0,,,75980.0,0.0,0.0
2008-10-15,73630.0,73630.0,73630.0,,,73630.0,0.0,0.0
2008-10-16,71650.0,71650.0,71650.0,,,71650.0,0.0,0.0
2008-10-17,74250.0,74250.0,74250.0,,,74250.0,0.0,0.0
2008-10-20,72700.0,72700.0,72700.0,,,72700.0,0.0,0.0
2008-10-21,71600.0,71600.0,71600.0,,,71600.0,0.0,0.0
2008-10-22,67830.0,67830.0,67830.0,,,67830.0,0.0,0.0
2008-10-23,68500.0,68500.0,68500.0,,,68500.0,0.0,0.0
2008-10-24,69150.0,69150.0,69150.0,,,69150.0,0.0,0.0
2008-10-27,70000.0,70000.0,70000.0,,,70000.0,0.0,0.0
2008-10-28,71700.0,71700.0,71700.0,,,71700.0,0.0,0.0
2008-10-29,72400.0,72400.0,71700.0,,,71700.0,2.0,4.0
2008-10-30,73050.0,73050.0,73050.0,,,73050.0,0.0,4.0
2008-10-31,72450.0,72450.0,72450.0,,,72450.0,0.0,4.0
2008-11-03,72530.0,72530.0,72530.0,,,72530.0,0.0,4.0
2008-11-04,74480.0,74480.0,74480.0,,,74480.0,0.0,4.0
2008-11-05,73780.0,73780.0,73780.0,,,73780.0,0.0,4.0
2008-11-06,71500.0,71500.0,71500.0,,,71500.0,0.0,4.0
2008-11-07,72800.0,72800.0,72800.0,,,72800.0,0.0,4.0
2008-11-10,72700.0,72700.0,72700.0,,,72700.0,2.0,4.0
2008-11-12,70780.0,70780.0,70780.0,,,70780.0,2.0,4.0
2008-11-13,71350.0,71350.0,71350.0,,,71350.0,0.0,4.0
2008-11-14,72230.0,72230.0,72230.0,,,72230.0,0.0,4.0
2008-11-17,70880.0,70880.0,70880.0,,,70880.0,0.0,4.0
2008-11-18,70700.0,70700.0,70700.0,,,70700.0,0.0,4.0
2008-11-19,70100.0,70100.0,70100.0,,,70100.0,0.0,4.0
2008-11-20,66380.0,66380.0,66380.0,,,66380.0,0.0,4.0
2008-11-21,66350.0,66350.0,66350.0,,,66350.0,0.0,4.0
2008-11-24,68180.0,68180.0,68180.0,,,68180.0,0.0,4.0
2008-11-25,69350.0,69350.0,69350.0,,,69350.0,0.0,4.0
2008-11-26,69650.0,69650.0,69650.0,,,69650.0,0.0,4.0
2008-11-28,68930.0,68930.0,68930.0,,,68930.0,0.0,4.0
2008-12-01,67800.0,67800.0,67800.0,,,67800.0,0.0,4.0
2008-12-02,68200.0,68200.0,68200.0,,,68200.0,0.0,4.0
2008-12-03,68150.0,68150.0,68150.0,,,68150.0,0.0,4.0
2008-12-04,68650.0,68650.0,68650.0,,,68650.0,0.0,4.0
2008-12-05,68450.0,68450.0,68450.0,,,68450.0,0.0,4.0
2008-12-08,69350.0,69350.0,69350.0,,,69350.0,0.0,4.0
2008-12-09,68530.0,68530.0,68530.0,,,68530.0,0.0,4.0
2008-12-10,69200.0,69200.0,69200.0,,,69200.0,0.0,4.0
2008-12-11,70650.0,70650.0,70650.0,,,70650.0,0.0,4.0
2008-12-12,68800.0,68800.0,68800.0,,,68800.0,0.0,4.0
2008-12-15,69930.0,69930.0,69930.0,,,69930.0,0.0,4.0
2008-12-16,71480.0,71480.0,71480.0,,,71480.0,0.0,4.0
2008-12-17,70880.0,70880.0,70880.0,,,70880.0,0.0,4.0
2008-12-18,70500.0,70500.0,70500.0,,,70500.0,0.0,4.0
2008-12-19,71080.0,71080.0,71080.0,,,71080.0,0.0,4.0
2008-12-22,70450.0,70450.0,70450.0,,,70450.0,0.0,4.0
2008-12-23,69700.0,69700.0,69700.0,,,69700.0,0.0,4.0
2008-12-24,69700.0,69730.0,69700.0,,,69730.0,0.0,4.0
2008-12-26,69030.0,69030.0,69030.0,,,69030.0,1.0,5.0
2008-12-29,68050.0,68050.0,68050.0,,,68050.0,1.0,5.0
2008-12-30,66950.0,66950.0,66950.0,,,66950.0,0.0,5.0
2008-12-31,66980.0,66980.0,66980.0,,,66980.0,1.0,5.0
2009-01-02,67950.0,67950.0,67950.0,,,67950.0,1.0,5.0
2009-01-05,69450.0,69450.0,69450.0,,,69450.0,0.0,5.0
2009-01-06,70380.0,70380.0,70380.0,,,70380.0,1.0,5.0
2009-01-07,69630.0,69630.0,69630.0,,,69630.0,0.0,5.0
2009-01-08,68850.0,68850.0,68850.0,,,68850.0,1.0,5.0
2009-01-09,69050.0,69050.0,69050.0,,,69050.0,1.0,5.0
2009-01-12,68030.0,68030.0,68030.0,,,68030.0,0.0,5.0
2009-01-13,67880.0,67880.0,67880.0,,,67880.0,0.0,5.0
2009-01-14,66130.0,66130.0,66130.0,,,66130.0,1.0,6.0
2009-01-15,67450.0,67450.0,67450.0,,,67450.0,1.0,6.0
2009-01-16,67680.0,67680.0,67680.0,,,67680.0,0.0,6.0
2009-01-20,67050.0,67050.0,67050.0,,,67050.0,0.0,6.0
2009-01-21,68030.0,68030.0,68030.0,,,68030.0,0.0,6.0
2009-01-22,67900.0,67900.0,67900.0,,,67900.0,0.0,6.0
2009-01-23,67350.0,67350.0,67350.0,,,67350.0,0.0,6.0
2009-01-26,67330.0,67330.0,67330.0,,,67330.0,0.0,6.0
2009-01-27,66630.0,66630.0,66630.0,,,66630.0,0.0,6.0
2009-01-28,67450.0,67450.0,67450.0,,,67450.0,0.0,6.0
2009-01-29,67000.0,67000.0,67000.0,,,67000.0,0.0,6.0
2009-01-30,66100.0,66100.0,66100.0,,,66100.0,0.0,6.0
2009-02-02,65300.0,65300.0,65300.0,,,65300.0,18.0,24.0
2009-02-03,65100.0,65100.0,65100.0,,,65100.0,24.0,24.0
2009-02-04,65750.0,65750.0,65750.0,,,65750.0,24.0,24.0
2009-02-05,66580.0,66580.0,66580.0,,,66580.0,0.0,24.0
2009-02-06,66980.0,66980.0,66980.0,,,66980.0,0.0,24.0
2009-02-09,66980.0,66980.0,66980.0,,,66980.0,0.0,24.0
2009-02-10,65400.0,65400.0,65400.0,,,65400.0,0.0,24.0
2009-02-11,65480.0,65480.0,65480.0,,,65480.0,0.0,24.0
2009-02-12,65000.0,65000.0,65000.0,,,65000.0,0.0,24.0
2009-02-13,65900.0,65900.0,65900.0,,,65900.0,0.0,24.0
2009-02-17,64530.0,64530.0,64530.0,,,64530.0,0.0,24.0
2009-02-18,65050.0,65050.0,65050.0,,,65050.0,0.0,24.0
2009-02-19,64980.0,64980.0,64980.0,,,64980.0,0.0,24.0
2009-02-20,64530.0,64530.0,64530.0,,,64530.0,0.0,24.0
2009-02-23,63750.0,63750.0,63750.0,,,63750.0,0.0,24.0
2009-02-24,64300.0,64300.0,64300.0,,,64300.0,0.0,24.0
2009-02-25,63980.0,63980.0,63980.0,,,63980.0,0.0,24.0
2009-02-26,63650.0,63650.0,63650.0,,,63650.0,0.0,24.0
2009-02-27,62830.0,62830.0,62830.0,,,62830.0,0.0,24.0
2009-03-02,61500.0,61500.0,61500.0,,,61500.0,0.0,24.0
2009-03-03,62150.0,62150.0,62150.0,,,62150.0,0.0,24.0
2009-03-04,62850.0,62850.0,62850.0,,,62850.0,0.0,24.0
2009-03-05,61930.0,61930.0,61930.0,,,61930.0,0.0,24.0
2009-03-06,62630.0,62630.0,62630.0,,,62630.0,0.0,24.0
2009-03-09,61800.0,61800.0,61800.0,,,61800.0,0.0,24.0
2009-03-10,62300.0,62300.0,62300.0,,,62300.0,0.0,24.0
2009-03-11,63400.0,63400.0,63400.0,,,63400.0,1.0,25.0
2009-03-12,64600.0,64600.0,64600.0,,,64600.0,0.0,25.0
2009-03-13,66180.0,66180.0,66180.0,,,66180.0,0.0,25.0
2009-03-16,67700.0,67700.0,67700.0,,,67700.0,0.0,25.0
2009-03-17,68200.0,68200.0,68200.0,,,68200.0,0.0,25.0
2009-03-18,69030.0,69030.0,69030.0,,,69030.0,0.0,25.0
2009-03-19,67150.0,67150.0,67150.0,,,67150.0,0.0,25.0
2009-03-20,67400.0,67680.0,67400.0,,,67680.0,10.0,34.0
2009-03-23,67050.0,67050.0,67050.0,,,67050.0,0.0,34.0
2009-03-24,66880.0,66880.0,66880.0,,,66880.0,5.0,34.0
2009-03-25,67180.0,67180.0,67180.0,,,67180.0,5.0,34.0
2009-03-26,67750.0,67750.0,67750.0,,,67750.0,0.0,34.0
2009-03-27,67000.0,67000.0,67000.0,,,67000.0,0.0,34.0
2009-03-30,66930.0,66930.0,66930.0,,,66930.0,0.0,34.0
2009-03-31,67930.0,67930.0,67930.0,,,67930.0,0.0,34.0
2009-04-01,68880.0,68880.0,68880.0,,,68880.0,0.0,34.0
2009-04-02,70050.0,70050.0,70050.0,,,70050.0,0.0,34.0
2009-04-03,71050.0,71050.0,71050.0,,,71050.0,0.0,34.0
2009-04-06,70880.0,70880.0,70880.0,,,70880.0,0.0,34.0
2009-04-07,71430.0,71600.0,71430.0,,,71600.0,100.0,150.0
2009-04-08,71980.0,71980.0,71980.0,,,71980.0,116.0,150.0
2009-04-09,73180.0,73180.0,73180.0,,,73180.0,120.0,126.0
2009-04-13,73450.0,73450.0,73450.0,,,73450.0,120.0,126.0
2009-04-14,73130.0,73130.0,73130.0,,,73130.0,0.0,126.0
2009-04-15,73680.0,73680.0,73680.0,,,73680.0,0.0,126.0
2009-04-16,73730.0,73730.0,73730.0,,,73730.0,0.0,126.0
2009-04-17,73530.0,73530.0,73530.0,,,73530.0,0.0,126.0
2009-04-20,72000.0,72000.0,72000.0,,,72000.0,0.0,110.0
2009-04-21,73200.0,73200.0,73200.0,,,73200.0,0.0,110.0
2009-04-22,73030.0,73200.0,73030.0,,,73200.0,0.0,110.0
2009-04-23,73000.0,73000.0,73000.0,,,73000.0,0.0,110.0
2009-04-24,72530.0,72530.0,72530.0,,,72530.0,0.0,110.0
2009-04-27,70400.0,70400.0,69050.0,,,69050.0,2.0,111.0
2009-04-28,69800.0,69800.0,69800.0,,,69800.0,8.0,119.0
2009-04-29,70750.0,70750.0,70750.0,,,70750.0,8.0,119.0
2009-04-30,69780.0,69780.0,69780.0,,,69780.0,8.0,119.0
2009-05-01,69880.0,69880.0,69880.0,,,69880.0,8.0,119.0
2009-05-04,72600.0,72600.0,72600.0,,,72600.0,2.0,117.0
2009-05-05,72800.0,72800.0,72800.0,,,72800.0,2.0,117.0
2009-05-06,73900.0,73900.0,73900.0,,,73900.0,10.0,118.0
2009-05-07,73400.0,73400.0,73400.0,,,73400.0,10.0,118.0
2009-05-08,74350.0,74350.0,74350.0,,,74350.0,2.0,118.0
2009-05-11,73900.0,74050.0,73900.0,,,74050.0,10.0,128.0
2009-05-12,73550.0,73550.0,73550.0,,,73550.0,10.0,120.0
2009-05-13,73030.0,73030.0,73030.0,,,73030.0,10.0,120.0
2009-05-14,73600.0,73600.0,73600.0,,,73600.0,0.0,120.0
2009-05-15,73250.0,73250.0,73250.0,,,73250.0,0.0,120.0
2009-05-18,74550.0,74550.0,74550.0,,,74550.0,0.0,120.0
2009-05-19,75130.0,75130.0,75130.0,,,75130.0,0.0,120.0
2009-05-20,75050.0,75050.0,75050.0,,,75050.0,0.0,120.0
2009-05-21,73800.0,73800.0,73800.0,,,73800.0,0.0,120.0
2009-05-22,73850.0,73850.0,73850.0,,,73850.0,0.0,120.0
2009-05-26,73830.0,73830.0,73830.0,,,73830.0,0.0,120.0
2009-05-27,73730.0,73730.0,73730.0,,,73730.0,0.0,120.0
2009-05-28,73550.0,73550.0,73550.0,,,73550.0,0.0,120.0
2009-05-29,73900.0,73900.0,73900.0,,,73900.0,0.0,120.0
2009-06-01,73630.0,73630.0,73630.0,,,73630.0,0.0,120.0
2009-06-02,73980.0,73980.0,73980.0,,,73980.0,0.0,120.0
2009-06-03,72780.0,72780.0,72780.0,,,72780.0,0.0,120.0
2009-06-04,73650.0,73650.0,73650.0,,,73650.0,0.0,120.0
2009-06-05,73280.0,73280.0,73280.0,,,73280.0,0.0,120.0
2009-06-08,72250.0,72250.0,72250.0,,,72250.0,0.0,120.0
2009-06-09,71750.0,71750.0,71750.0,,,71750.0,0.0,120.0
2009-06-10,71600.0,71600.0,71600.0,,,71600.0,0.0,120.0
2009-06-11,73030.0,73030.0,73030.0,,,73030.0,0.0,120.0
2009-06-12,72750.0,72750.0,72750.0,,,72750.0,0.0,120.0
2009-06-15,72750.0,72750.0,72750.0,,,72750.0,0.0,120.0
2009-06-16,72600.0,72600.0,72600.0,,,72600.0,0.0,120.0
2009-06-17,72880.0,72880.0,72880.0,,,72880.0,0.0,120.0
2009-06-18,72850.0,72850.0,72850.0,,,72850.0,0.0,120.0
2009-06-19,73030.0,73030.0,73030.0,,,73030.0,0.0,120.0
2009-06-22,73000.0,73000.0,73000.0,,,73000.0,5.0,120.0
2009-06-23,73080.0,73080.0,73080.0,,,73080.0,0.0,120.0
2009-06-24,73450.0,73450.0,73450.0,,,73450.0,0.0,120.0
2009-06-25,74080.0,74080.0,74080.0,,,74080.0,0.0,120.0
2009-06-26,73950.0,73950.0,73950.0,,,73950.0,0.0,120.0
2009-06-29,74200.0,74200.0,74200.0,,,74200.0,5.0,120.0
2009-06-30,74300.0,74300.0,74300.0,,,74300.0,1.0,120.0
2009-07-01,74530.0,74530.0,74530.0,,,74530.0,1.0,120.0
2009-07-02,74030.0,74030.0,74030.0,,,74030.0,0.0,120.0
2009-07-06,73800.0,73800.0,73800.0,,,73800.0,0.0,120.0
2009-07-07,73180.0,73180.0,73180.0,,,73180.0,0.0,120.0
2009-07-08,71900.0,71900.0,71900.0,,,71900.0,2.0,120.0
2009-07-09,72200.0,72200.0,72180.0,,,72180.0,15.0,111.0
2009-07-10,71550.0,71550.0,71550.0,,,71550.0,15.0,111.0
2009-07-13,71080.0,71080.0,71080.0,,,71080.0,2.0,113.0
2009-07-14,70850.0,70850.0,70850.0,,,70850.0,2.0,111.0
2009-07-15,72380.0,72380.0,72380.0,,,72380.0,71.0,181.0
2009-07-16,71950.0,71950.0,71950.0,,,71950.0,71.0,181.0
2009-07-17,73530.0,73530.0,73530.0,,,73530.0,15.0,191.0
2009-07-20,73750.0,73750.0,73750.0,,,73750.0,15.0,191.0
2009-07-21,73330.0,73330.0,73330.0,,,73330.0,0.0,191.0
2009-07-22,74130.0,74130.0,74130.0,,,74130.0,15.0,191.0
2009-07-23,74350.0,74350.0,74350.0,,,74350.0,15.0,191.0
2009-07-24,74130.0,74130.0,74130.0,,,74130.0,31.0,190.0
2009-07-27,0.0,74125.0,73875.0,,,73875.0,0.0,191.0
2009-07-28,74100.0,74100.0,74100.0,,,74100.0,31.0,190.0
2009-07-29,73850.0,73850.0,73850.0,,,73850.0,10.0,200.0
2009-07-30,74180.0,74180.0,74180.0,,,74180.0,20.0,191.0
2009-07-31,74430.0,74430.0,74430.0,,,74430.0,1.0,192.0
2009-08-03,74850.0,74850.0,74850.0,,,74850.0,5.0,185.0
2009-08-04,74800.0,74800.0,74800.0,,,74800.0,5.0,185.0
2009-08-05,75430.0,75430.0,75430.0,,,75430.0,3.0,186.0
2009-08-06,75350.0,75350.0,75350.0,,,75350.0,32.0,186.0
2009-08-07,75900.0,75900.0,75900.0,,,75900.0,32.0,186.0
2009-08-10,76050.0,76050.0,76050.0,,,76050.0,1.0,226.0
2009-08-11,0.0,76050.0,75575.0,,,75575.0,26.0,226.0
2009-08-12,75850.0,75850.0,75850.0,,,75850.0,49.0,233.0
2009-08-13,76330.0,76330.0,76330.0,,,76330.0,68.0,264.0
2009-08-14,76380.0,76380.0,76380.0,,,76380.0,18.0,280.0
2009-08-17,75930.0,75930.0,75930.0,,,75930.0,38.0,281.0
2009-08-18,76100.0,76100.0,76100.0,,,76100.0,38.0,280.0
2009-08-19,76380.0,76380.0,76380.0,,,76380.0,140.0,361.0
2009-08-20,76430.0,76430.0,76430.0,,,76430.0,150.0,498.0
2009-08-21,76750.0,76750.0,76750.0,,,76750.0,127.0,527.0
2009-08-24,76400.0,76400.0,76400.0,,,76400.0,188.0,500.0
2009-08-25,75850.0,75850.0,75850.0,,,75850.0,106.0,499.0
2009-08-26,74900.0,74900.0,74900.0,,,74900.0,2457.0,2693.0
2009-08-27,74480.0,74550.0,74430.0,,,74550.0,1284.0,3853.0
2009-08-28,74430.0,74430.0,74430.0,,,74430.0,1116.0,4933.0
2009-08-31,73950.0,73950.0,73830.0,,,73830.0,2929.0,6659.0
2009-09-01,73000.0,73000.0,72330.0,,,72330.0,4523.0,10605.0
2009-09-02,72100.0,72380.0,72100.0,,,72380.0,4720.0,14321.0
2009-09-03,72100.0,72580.0,72100.0,,,72580.0,4720.0,14321.0
2009-09-04,73800.0,73800.0,73800.0,,,73800.0,2856.0,20336.0
2009-09-08,74200.0,74200.0,74200.0,,,74200.0,11301.0,28289.0
2009-09-09,73380.0,73380.0,73380.0,,,73380.0,18833.0,38738.0
2009-09-10,73830.0,73830.0,73830.0,,,73830.0,22630.0,44134.0
2009-09-11,74100.0,74100.0,73880.0,,,73880.0,16724.0,45923.0
2009-09-14,74100.0,74100.0,73830.0,,,73830.0,15153.0,49775.0
2009-09-15,74130.0,74300.0,74130.0,,,74300.0,15153.0,49775.0
2009-09-16,75030.0,75030.0,75030.0,,,75030.0,15662.0,49421.0
2009-09-17,0.0,75025.0,74675.0,,,74675.0,22262.0,49150.0
2009-09-18,74550.0,74550.0,74550.0,,,74550.0,12569.0,49096.0
2009-09-21,73880.0,73880.0,73880.0,,,73880.0,15733.0,48652.0
2009-09-22,73930.0,74280.0,73930.0,,,74280.0,16170.0,48424.0
2009-09-23,74130.0,74350.0,74130.0,,,74350.0,12991.0,48443.0
2009-09-24,73550.0,73550.0,73180.0,,,73180.0,25527.0,49899.0
2009-09-25,72850.0,73030.0,72680.0,,,72850.0,23247.0,52290.0
2009-09-28,72850.0,73030.0,72680.0,,,73030.0,22268.0,54533.0
2009-09-29,73130.0,73130.0,73130.0,,,73130.0,13328.0,56410.0
2009-09-30,73300.0,73300.0,73200.0,,,73300.0,13328.0,56410.0
2009-10-01,72930.0,72930.0,72130.0,,,72130.0,23390.0,66289.0
2009-10-02,0.0,72575.0,72150.0,,,72575.0,29845.0,65798.0
2009-10-05,72850.0,72850.0,72850.0,,,72850.0,9793.0,65301.0
2009-10-06,73130.0,73700.0,73130.0,,,73500.0,17812.0,64199.0
2009-10-07,73950.0,74100.0,73930.0,,,74100.0,16512.0,63238.0
2009-10-08,74330.0,75000.0,74330.0,,,74900.0,16512.0,63238.0
2009-10-09,74930.0,74930.0,74650.0,,,74650.0,9013.0,56366.0
2009-10-13,75250.0,75400.0,75230.0,,,75400.0,17938.0,55935.0
2009-10-14,75850.0,75930.0,75730.0,,,75930.0,20961.0,57429.0
2009-10-15,75850.0,75850.0,75850.0,,,75850.0,15607.0,58831.0
2009-10-16,75650.0,75880.0,75650.0,,,75730.0,31742.0,66292.0
2009-10-19,75850.0,76550.0,75850.0,,,76550.0,32129.0,74475.0
2009-10-20,77380.0,77730.0,76230.0,,,76230.0,33056.0,81380.0
2009-10-21,76350.0,76900.0,76350.0,,,76900.0,20060.0,84999.0
2009-10-22,76850.0,77000.0,76800.0,,,77000.0,20455.0,89517.0
2009-10-23,77100.0,77100.0,76030.0,,,76030.0,22101.0,90073.0
2009-10-26,75030.0,75030.0,74750.0,,,74930.0,22526.0,89823.0
2009-10-27,74500.0,75030.0,74400.0,,,75030.0,32481.0,88727.0
2009-10-28,75050.0,75050.0,74800.0,,,74800.0,23478.0,90908.0
2009-10-29,75000.0,76330.0,75000.0,,,76330.0,25801.0,94354.0
2009-10-30,76330.0,76330.0,75200.0,,,75200.0,38277.0,96145.0
2009-11-02,75980.0,75980.0,74780.0,,,74780.0,32406.0,87756.0
2009-11-03,74680.0,75000.0,74280.0,,,75000.0,31164.0,80161.0
2009-11-04,75100.0,75130.0,74750.0,,,75130.0,22146.0,75791.0
2009-11-05,74350.0,74750.0,74350.0,,,74750.0,20843.0,76154.0
2009-11-06,74800.0,74800.0,74100.0,,,74100.0,22316.0,73325.0
2009-11-09,74400.0,75200.0,74400.0,,,75100.0,27770.0,65400.0
2009-11-10,75280.0,75480.0,75100.0,,,75280.0,17820.0,70658.0
2009-11-11,75280.0,75730.0,75100.0,,,75730.0,13350.0,70699.0
