Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2014-11-18,,,,,210.0,71130.0,0.0,0.0
2014-11-19,,,,,420.0,70710.0,0.0,0.0
2014-11-20,,,,,40.0,70670.0,0.0,0.0
2014-11-21,,,,,200.0,70870.0,0.0,0.0
2014-11-24,,,,,300.0,70570.0,0.0,0.0
2014-11-25,,,,,10.0,70580.0,0.0,0.0
2014-11-26,,,,,280.0,70300.0,0.0,0.0
2014-11-28,,,,,970.0,69330.0,0.0,0.0
2014-12-01,,,,,200.0,69130.0,0.0,0.0
2014-12-02,,,,,770.0,68360.0,0.0,0.0
2014-12-03,,,,,20.0,68380.0,0.0,0.0
2014-12-04,,,,,220.0,68160.0,0.0,0.0
2014-12-05,,,,,1050.0,67110.0,0.0,0.0
2014-12-08,,,,,40.0,67150.0,0.0,0.0
2014-12-09,,,,,280.0,66870.0,0.0,0.0
2014-12-10,,,,,760.0,66110.0,0.0,0.0
2014-12-11,,,,,790.0,65320.0,0.0,0.0
2014-12-12,,,,,90.0,65410.0,0.0,0.0
2014-12-15,,,,,210.0,65200.0,0.0,0.0
2014-12-16,,,,,140.0,65340.0,0.0,0.0
2014-12-17,,,,,550.0,65890.0,0.0,0.0
2014-12-18,,,,,230.0,66120.0,0.0,0.0
2014-12-19,,,,,40.0,66080.0,0.0,0.0
2014-12-22,,,,,100.0,65980.0,0.0,0.0
2014-12-23,,,,,420.0,65560.0,0.0,0.0
2014-12-24,,,,,30.0,65590.0,0.0,0.0
2014-12-26,,,,,180.0,65770.0,0.0,0.0
2014-12-29,,,,,430.0,65340.0,0.0,0.0
2014-12-31,,,,,70.0,65470.0,0.0,0.0
2015-01-02,,,,,380.0,65090.0,0.0,0.0
2015-01-05,,,,,580.0,64510.0,0.0,0.0
2015-01-06,,,,,480.0,64990.0,0.0,0.0
2015-01-07,,,,,620.0,65610.0,0.0,0.0
2015-01-08,,,,,120.0,65730.0,0.0,0.0
2015-01-09,,,,,420.0,66150.0,0.0,0.0
2015-01-12,,,,,240.0,65910.0,0.0,0.0
2015-01-13,,,,,,65910.0,0.0,0.0
2015-01-14,,,,,570.0,66480.0,0.0,0.0
2015-01-15,,,,,490.0,65990.0,0.0,0.0
2015-01-16,,,,,310.0,66300.0,0.0,0.0
2015-01-20,,,,,350.0,65950.0,0.0,0.0
2015-01-21,,,,,530.0,65420.0,0.0,0.0
2015-01-22,,,,,760.0,66180.0,0.0,0.0
2015-01-23,,,,,50.0,66130.0,0.0,0.0
2015-01-26,,,,,340.0,66470.0,0.0,0.0
2015-01-27,,,,,90.0,66380.0,0.0,0.0
2015-01-29,,,,,430.0,65540.0,0.0,0.0
2015-01-30,,,,,780.0,64760.0,0.0,0.0
2015-02-02,,,,,280.0,65040.0,0.0,0.0
2015-02-03,,,,,830.0,65870.0,0.0,0.0
2015-02-04,,,,,640.0,65230.0,0.0,0.0
2015-02-05,,,,,230.0,65460.0,0.0,0.0
2015-02-06,,,,,430.0,65030.0,0.0,0.0
2015-02-09,,,,,310.0,65340.0,0.0,0.0
2015-02-10,,,,,720.0,64620.0,0.0,0.0
2015-02-11,,,,,550.0,64070.0,0.0,0.0
2015-02-12,,,,,880.0,64950.0,0.0,0.0
2015-02-13,,,,,10.0,64960.0,0.0,0.0
2015-02-17,,,,,30.0,64930.0,0.0,0.0
2015-02-18,,,,,90.0,65020.0,0.0,0.0
2015-02-19,,,,,540.0,64480.0,0.0,0.0
2015-02-20,,,,,40.0,64520.0,0.0,0.0
2015-02-23,,,,,300.0,64220.0,0.0,0.0
2015-02-24,,,,,680.0,64900.0,0.0,0.0
2015-02-25,,,,,10.0,64910.0,0.0,0.0
2015-02-26,,,,,280.0,64630.0,0.0,0.0
2015-02-27,,,,,170.0,64800.0,0.0,0.0
2015-03-02,,,,,360.0,64440.0,0.0,0.0
2015-03-03,,,,,70.0,64510.0,0.0,0.0
2015-03-04,,,,,310.0,64200.0,0.0,0.0
2015-03-05,,,,,610.0,63590.0,0.0,0.0
2015-03-06,,,,,1280.0,62310.0,0.0,0.0
2015-03-09,,,,,30.0,62280.0,0.0,0.0
2015-03-10,,,,,620.0,61660.0,0.0,0.0
2015-03-11,,,,,850.0,62510.0,0.0,0.0
2015-03-12,,,,,30.0,62540.0,0.0,0.0
2015-03-13,,,,,340.0,62200.0,0.0,0.0
2015-03-16,,,,,370.0,62570.0,0.0,0.0
2015-03-17,,,,,150.0,62720.0,0.0,0.0
2015-03-18,,,,,780.0,63500.0,0.0,0.0
2015-03-19,,,,,300.0,63200.0,0.0,0.0
2015-03-20,,,,,1100.0,64300.0,0.0,0.0
2015-03-23,,,,,490.0,64790.0,0.0,0.0
2015-03-24,,,,,180.0,64970.0,0.0,0.0
2015-03-25,,,,,340.0,64630.0,0.0,0.0
2015-03-26,,,,,480.0,64150.0,0.0,0.0
2015-03-27,,,,,430.0,63720.0,0.0,0.0
2015-03-30,,,,,280.0,63440.0,0.0,0.0
2015-03-31,,,,,70.0,63510.0,0.0,0.0
2015-04-01,,,,,470.0,63980.0,0.0,0.0
2015-04-02,,,,,580.0,64560.0,0.0,0.0
2015-04-06,,,,,430.0,65070.0,0.0,0.0
2015-04-07,,,,,50.0,65020.0,0.0,0.0
2015-04-08,,,,,,65020.0,0.0,0.0
2015-04-09,,,,,840.0,64180.0,0.0,0.0
2015-04-10,,,,,400.0,63780.0,0.0,0.0
2015-04-13,,,,,710.0,63070.0,0.0,0.0
2015-04-14,,,,,370.0,63440.0,0.0,0.0
2015-04-15,,,,,90.0,63530.0,0.0,0.0
2015-04-16,,,,,430.0,63960.0,0.0,0.0
2015-04-17,,,,,810.0,63150.0,0.0,0.0
2015-04-20,,,,,440.0,62710.0,0.0,0.0
2015-04-21,,,,,20.0,62690.0,0.0,0.0
2015-04-22,,,,,170.0,62860.0,0.0,0.0
2015-04-23,,,,,360.0,63220.0,0.0,0.0
2015-04-24,,,,,250.0,62970.0,0.0,0.0
2015-04-27,,,,,200.0,63170.0,0.0,0.0
2015-04-28,,,,,430.0,63600.0,0.0,0.0
2015-04-29,,,,,300.0,63900.0,0.0,0.0
2015-04-30,,,,,730.0,63170.0,0.0,0.0
2015-05-01,,,,,930.0,62240.0,0.0,0.0
2015-05-04,,,,,600.0,62840.0,0.0,0.0
2015-05-05,,,,,300.0,63140.0,0.0,0.0
2015-05-06,,,,,10.0,63150.0,0.0,0.0
2015-05-07,,,,,250.0,63400.0,0.0,0.0
2015-05-08,,,,,740.0,64140.0,0.0,0.0
2015-05-11,,,,,910.0,63230.0,0.0,0.0
2015-05-12,,,,,90.0,63140.0,0.0,0.0
2015-05-13,,,,,400.0,63540.0,0.0,0.0
2015-05-14,,,,,780.0,64320.0,0.0,0.0
2015-05-15,,,,,370.0,64690.0,0.0,0.0
2015-05-18,,,,,470.0,64220.0,0.0,0.0
2015-05-19,,,,,250.0,63970.0,0.0,0.0
2015-05-20,,,,,40.0,64010.0,0.0,0.0
2015-05-21,,,,,210.0,63800.0,0.0,0.0
2015-05-22,,,,,90.0,63710.0,0.0,0.0
2015-05-26,,,,,330.0,63380.0,0.0,0.0
2015-05-27,,,,,180.0,63560.0,0.0,0.0
2015-05-28,,,,,160.0,63400.0,0.0,0.0
2015-05-29,,,,,270.0,63130.0,0.0,0.0
2015-06-01,,,,,380.0,62750.0,0.0,0.0
2015-06-02,,,,,270.0,63020.0,0.0,0.0
2015-06-03,,,,,440.0,62580.0,0.0,0.0
2015-06-04,,,,,100.0,62480.0,0.0,0.0
2015-06-05,,,,,570.0,61910.0,0.0,0.0
2015-06-08,,,,,280.0,62190.0,0.0,0.0
2015-06-09,,,,,320.0,62510.0,0.0,0.0
2015-06-10,,,,,480.0,62990.0,0.0,0.0
2015-06-11,,,,,310.0,63300.0,0.0,0.0
2015-06-12,,,,,120.0,63180.0,0.0,0.0
2015-06-15,,,,,130.0,63050.0,0.0,0.0
2015-06-16,,,,,170.0,63220.0,0.0,0.0
2015-06-17,,,,,500.0,63720.0,0.0,0.0
2015-06-18,,,,,140.0,63580.0,0.0,0.0
2015-06-19,,,,,20.0,63560.0,0.0,0.0
2015-06-22,,,,,100.0,63460.0,0.0,0.0
2015-06-23,,,,,320.0,63140.0,0.0,0.0
2015-06-24,,,,,260.0,62880.0,0.0,0.0
2015-06-25,,,,,10.0,62870.0,0.0,0.0
2015-06-26,,,,,260.0,62610.0,0.0,0.0
2015-06-29,,,,,580.0,62030.0,0.0,0.0
2015-06-30,,,,,50.0,61980.0,0.0,0.0
2015-07-01,,,,,320.0,61660.0,0.0,0.0
2015-07-02,,,,,420.0,62080.0,0.0,0.0
2015-07-06,,,,,210.0,61870.0,0.0,0.0
2015-07-07,,,,,200.0,61670.0,0.0,0.0
2015-07-08,,,,,20.0,61650.0,0.0,0.0
2015-07-09,,,,,130.0,61780.0,0.0,0.0
2015-07-10,,,,,280.0,62060.0,0.0,0.0
2015-07-14,,,,,170.0,62220.0,0.0,0.0
2015-07-15,,,,,450.0,61770.0,0.0,0.0
2015-07-16,,,,,100.0,61670.0,0.0,0.0
2015-07-17,,,,,340.0,61330.0,0.0,0.0
2015-07-20,,,,,400.0,60930.0,0.0,0.0
2015-07-21,,,,,60.0,60990.0,0.0,0.0
2015-07-22,,,,,510.0,60480.0,0.0,0.0
2015-07-23,,,,,260.0,60220.0,0.0,0.0
2015-07-24,,,,,230.0,59990.0,0.0,0.0
2015-07-27,,,,,200.0,59790.0,0.0,0.0
2015-07-28,,,,,60.0,59850.0,0.0,0.0
2015-07-29,,,,,200.0,60050.0,0.0,0.0
2015-07-30,,,,,220.0,59830.0,0.0,0.0
2015-07-31,,,,,640.0,60470.0,0.0,0.0
2015-08-03,,,,,80.0,60390.0,0.0,0.0
2015-08-04,,,,,340.0,60050.0,0.0,0.0
2015-08-05,,,,,520.0,59530.0,0.0,0.0
2015-08-06,,,,,210.0,59740.0,0.0,0.0
2015-08-07,,,,,750.0,60490.0,0.0,0.0
2015-08-10,,,,,30.0,60520.0,0.0,0.0
2015-08-11,,,,,670.0,59850.0,0.0,0.0
2015-08-12,,,,,10.0,59860.0,0.0,0.0
2015-08-13,,,,,370.0,59490.0,0.0,0.0
2015-08-14,,,,,20.0,59510.0,0.0,0.0
2015-08-17,,,,,60.0,59450.0,0.0,0.0
2015-08-18,,,,,,59450.0,0.0,0.0
2015-08-19,,,,,620.0,58830.0,0.0,0.0
2015-08-20,,,,,520.0,58310.0,0.0,0.0
2015-08-21,,,,,810.0,57500.0,0.0,0.0
2015-08-24,,,,,720.0,56780.0,0.0,0.0
2015-08-25,,,,,370.0,57150.0,44.0,0.0
2015-08-26,,,,,190.0,56960.0,0.0,44.0
2015-08-27,,,,,870.0,57830.0,0.0,44.0
2015-08-28,,,,,540.0,58370.0,0.0,44.0
2015-08-31,,,,,100.0,58470.0,0.0,44.0
2015-09-01,,,,,860.0,57610.0,0.0,44.0
2015-09-02,,,,,360.0,57970.0,0.0,44.0
2015-09-03,,,,,130.0,58100.0,0.0,44.0
2015-09-04,,,,,350.0,57750.0,0.0,44.0
2015-09-08,,,,,490.0,58240.0,0.0,44.0
2015-09-09,,,,,160.0,58080.0,0.0,44.0
2015-09-10,,,,,280.0,58360.0,0.0,44.0
2015-09-11,,,,,180.0,58180.0,0.0,44.0
2015-09-14,,,,,140.0,58320.0,0.0,44.0
2015-09-15,,,,,130.0,58450.0,0.0,44.0
2015-09-16,,58710.0,,58710.0,590.0,59040.0,0.0,44.0
2015-09-17,59200.0,59350.0,59200.0,59350.0,630.0,59670.0,35.0,44.0
2015-09-18,,,59110.0,59110.0,650.0,59020.0,0.0,79.0
2015-09-21,,,58910.0,58910.0,250.0,58770.0,0.0,79.0
2015-09-22,,,58280.0,58280.0,810.0,57960.0,0.0,79.0
2015-09-23,,,57490.0,57490.0,780.0,57180.0,0.0,79.0
2015-09-24,,57730.0,56820.0,57730.0,770.0,57950.0,0.0,79.0
2015-09-25,,58040.0,,57960.0,210.0,57740.0,0.0,79.0
2015-09-28,,,57640.0,57640.0,410.0,57330.0,0.0,79.0
2015-09-29,,,,,80.0,57410.0,0.0,79.0
2015-09-30,,57550.0,,57550.0,450.0,57860.0,0.0,79.0
2015-10-01,,,,,190.0,58050.0,0.0,79.0
2015-10-02,,58100.0,58020.0,58100.0,320.0,58370.0,0.0,79.0
2015-10-05,,58560.0,,58560.0,200.0,58570.0,0.0,79.0
2015-10-06,,,,,180.0,58750.0,0.0,79.0
2015-10-07,,58970.0,,58970.0,230.0,58980.0,0.0,79.0
2015-10-08,,59110.0,,59110.0,590.0,59570.0,0.0,79.0
2015-10-09,59800.0,59800.0,59800.0,59750.0,140.0,59710.0,32.0,79.0
2015-10-12,,,,,20.0,59690.0,0.0,111.0
2015-10-13,,,59440.0,59440.0,620.0,59070.0,0.0,111.0
2015-10-14,,59130.0,,59130.0,430.0,59500.0,0.0,111.0
2015-10-15,,59650.0,,59650.0,590.0,60090.0,0.0,111.0
2015-10-16,,,60050.0,60050.0,80.0,60010.0,0.0,111.0
2015-10-19,,,59930.0,59930.0,430.0,59580.0,0.0,111.0
2015-10-20,,,,,310.0,59270.0,0.0,111.0
2015-10-21,,,,,160.0,59110.0,0.0,111.0
2015-10-22,,59290.0,,59290.0,570.0,59680.0,0.0,111.0
2015-10-23,,,,,460.0,59220.0,0.0,111.0
2015-10-26,,59250.0,,59250.0,180.0,59400.0,0.0,111.0
2015-10-27,,,,,90.0,59490.0,0.0,111.0
2015-10-28,,,,,390.0,59100.0,0.0,111.0
2015-10-29,,,,,130.0,59230.0,0.0,111.0
2015-10-30,,,,,340.0,59570.0,0.0,111.0
2015-11-02,,,,,170.0,59740.0,0.0,111.0
2015-11-03,,,,,250.0,59990.0,0.0,111.0
2015-11-04,,,59970.0,59970.0,500.0,59490.0,0.0,111.0
2015-11-05,,,,,290.0,59200.0,0.0,111.0
2015-11-06,,,58830.0,58830.0,780.0,58420.0,0.0,111.0
2015-11-09,,,,,100.0,58520.0,0.0,111.0
2015-11-10,,,,,180.0,58700.0,0.0,111.0
2015-11-11,,,,,50.0,58750.0,0.0,111.0
2015-11-12,,,,,60.0,58810.0,0.0,111.0
2015-11-13,,,,,120.0,58930.0,0.0,111.0
2015-11-16,,,,,350.0,58580.0,0.0,111.0
2015-11-17,,,,,120.0,58700.0,0.0,111.0
2015-11-18,,,,,40.0,58740.0,0.0,111.0
2015-11-19,,,,,550.0,59290.0,0.0,111.0
2015-11-20,,,,,370.0,59660.0,0.0,111.0
2015-11-23,,,,,70.0,59590.0,0.0,111.0
2015-11-24,,,,,140.0,59730.0,0.0,111.0
2015-11-25,,,,,20.0,59710.0,0.0,111.0
2015-11-27,,,,,280.0,59430.0,0.0,111.0
2015-11-30,,,,,50.0,59480.0,0.0,111.0
2015-12-01,,,,,200.0,59680.0,0.0,111.0
2015-12-02,,,,,250.0,59430.0,0.0,111.0
2015-12-03,59050.0,59050.0,59050.0,59050.0,380.0,59050.0,2.0,111.0
2015-12-04,,,,,210.0,59260.0,0.0,113.0
2015-12-07,58650.0,58650.0,58650.0,58650.0,830.0,58430.0,1.0,113.0
2015-12-08,,,58330.0,58330.0,310.0,58120.0,0.0,114.0
2015-12-09,,,57990.0,57990.0,280.0,57840.0,0.0,114.0
2015-12-10,57750.0,57750.0,57540.0,57540.0,360.0,57480.0,1.0,114.0
2015-12-11,56850.0,56850.0,56850.0,56850.0,610.0,56870.0,1.0,115.0
2015-12-14,56940.0,56990.0,56800.0,56950.0,100.0,56970.0,2.0,116.0
2015-12-15,57350.0,57740.0,57210.0,57680.0,730.0,57700.0,1.0,118.0
2015-12-16,57640.0,58410.0,57500.0,58060.0,510.0,58210.0,10.0,129.0
2015-12-17,,58280.0,57670.0,58140.0,40.0,58170.0,0.0,125.0
2015-12-18,,58280.0,57900.0,57900.0,160.0,58010.0,0.0,125.0
2015-12-21,,58030.0,57410.0,57530.0,580.0,57430.0,0.0,125.0
2015-12-22,57480.0,57800.0,57380.0,57490.0,30.0,57460.0,1.0,125.0
2015-12-23,,57630.0,57370.0,57370.0,80.0,57380.0,3.0,126.0
2015-12-24,57200.0,57440.0,57170.0,57230.0,130.0,57250.0,1.0,126.0
2015-12-28,,57350.0,57210.0,57310.0,70.0,57320.0,9.0,127.0
2015-12-29,57410.0,57630.0,57260.0,57390.0,10.0,57330.0,1.0,118.0
2015-12-30,57050.0,57060.0,56840.0,56880.0,450.0,56880.0,2.0,118.0
2015-12-31,,57510.0,56810.0,57490.0,560.0,57440.0,0.0,120.0
2016-01-04,57150.0,57570.0,56880.0,57090.0,400.0,57040.0,3.0,120.0
2016-01-05,,57280.0,56920.0,57080.0,40.0,57000.0,10.0,123.0
2016-01-06,56650.0,57050.0,56330.0,56410.0,670.0,56330.0,1.0,123.0
2016-01-07,56130.0,56470.0,55580.0,55590.0,720.0,55610.0,8.0,124.0
2016-01-08,55750.0,55860.0,55060.0,55110.0,360.0,55250.0,75.0,130.0
2016-01-11,55450.0,55610.0,54950.0,55300.0,190.0,55060.0,15.0,166.0
2016-01-12,55790.0,55800.0,55060.0,55360.0,280.0,55340.0,13814.0,157.0
2016-01-13,55380.0,55690.0,55150.0,55150.0,110.0,55230.0,10442.0,13075.0
2016-01-14,55130.0,55460.0,54970.0,55420.0,190.0,55420.0,5203.0,23071.0
2016-01-15,54560.0,55440.0,54020.0,54060.0,1230.0,54190.0,23076.0,28081.0
2016-01-19,54110.0,54850.0,54080.0,54150.0,90.0,54100.0,3457.0,50237.0
2016-01-20,53220.0,54220.0,53020.0,53490.0,690.0,53410.0,91.0,53410.0
2016-01-21,53530.0,53720.0,52670.0,52770.0,540.0,52870.0,836.0,53470.0
2016-01-22,,53890.0,52800.0,53680.0,850.0,53720.0,70.0,53853.0
2016-01-25,53240.0,53740.0,53150.0,53150.0,470.0,53250.0,68.0,53853.0
2016-01-26,,53830.0,53010.0,53780.0,390.0,53640.0,0.0,53789.0
