Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-09-04,,,,1010.0,17.5,995.7,0.0,1.0
2015-09-08,1015.0,1015.0,1010.0,1010.0,10.9,1006.6,2.0,1.0
2015-09-09,987.3,987.4,987.3,987.4,21.3,985.3,2.0,1.0
2015-09-10,,,,,0.2,985.1,0.0,3.0
2015-09-11,,,,,16.4,968.7,0.0,3.0
2015-09-14,,,,,9.7,959.0,0.0,3.0
2015-09-15,,,,,2.4,961.4,0.0,3.0
2015-09-16,,,,,16.9,978.3,0.0,3.0
2015-09-17,,,,,7.0,971.3,0.0,3.0
2015-09-18,,,,,16.1,987.4,0.0,3.0
2015-09-21,,,,,10.7,976.7,0.0,3.0
2015-09-22,,,,,36.6,940.1,0.0,3.0
2015-09-23,,,,,4.9,935.2,0.0,3.0
2015-09-24,,,,,23.0,958.2,0.0,3.0
2015-09-25,,,,,3.8,954.4,0.0,3.0
2015-09-28,927.6,927.6,927.6,927.6,28.7,925.7,2.0,3.0
2015-09-29,,,,,4.5,921.2,0.0,5.0
2015-09-30,,,,,9.4,911.8,0.0,5.0
2015-10-01,905.0,915.0,905.0,915.0,3.6,908.2,6.0,5.0
2015-10-02,908.7,908.7,908.7,908.7,4.4,912.6,1.0,7.0
2015-10-05,,,,,3.3,915.9,0.0,8.0
2015-10-06,944.1,944.1,944.1,944.1,21.3,937.2,2.0,8.0
2015-10-07,,,,,11.5,948.7,1.0,7.0
2015-10-08,,,,,9.2,957.9,0.0,8.0
2015-10-09,975.5,980.3,975.5,980.3,25.2,983.1,2.0,8.0
2015-10-12,,,,,14.7,997.8,0.0,8.0
2015-10-13,,,,,3.1,994.7,0.0,8.0
2015-10-14,1001.3,1001.3,999.7,999.7,2.6,997.3,4.0,8.0
2015-10-15,,,,,11.6,1008.9,0.0,10.0
2015-10-16,1017.0,1017.0,1017.0,1017.0,16.7,1025.6,1.0,10.0
2015-10-19,,,,,9.2,1016.4,0.0,10.0
2015-10-20,,,,,5.3,1021.7,0.0,10.0
2015-10-21,,,,,12.7,1009.0,1.0,10.0
2015-10-22,,,,,5.8,1014.8,1.0,11.0
2015-10-23,,1016.5,,1016.5,11.5,1003.3,6.0,11.0
2015-10-26,,,,,3.9,999.4,0.0,16.0
2015-10-27,,,,,8.3,991.1,0.0,16.0
2015-10-28,,,,,23.6,1014.7,0.0,16.0
2015-10-29,,,,,19.5,995.2,0.0,16.0
2015-10-30,,,,,4.5,990.7,0.0,16.0
2015-11-02,976.4,976.4,976.4,976.4,10.8,979.9,1.0,16.0
2015-11-03,965.0,965.0,965.0,965.0,16.2,963.7,1.0,15.0
2015-11-04,958.5,958.5,958.5,958.5,7.4,956.3,1.0,16.0
2015-11-05,,,,,1.6,954.7,0.0,17.0
2015-11-06,,,,,13.2,941.5,50.0,17.0
2015-11-09,918.5,918.5,914.1,915.6,25.7,915.8,35.0,67.0
2015-11-10,916.9,916.9,903.0,904.0,14.8,901.0,39.0,102.0
2015-11-11,902.6,902.6,883.8,883.8,17.1,883.9,965.0,132.0
2015-11-12,880.0,880.0,878.8,878.8,5.6,878.3,637.0,1076.0
2015-11-13,875.6,875.6,865.0,865.0,13.1,865.2,5.0,1708.0
2015-11-16,866.2,873.4,862.2,862.2,1.7,866.9,122.0,1712.0
2015-11-17,874.1,874.5,858.0,858.0,10.3,856.6,26.0,1821.0
2015-11-18,849.4,855.4,849.4,850.2,6.8,849.8,11.0,1842.0
2015-11-19,859.9,859.9,858.0,858.0,10.0,859.8,2.0,1850.0
2015-11-20,857.8,857.8,856.0,856.0,2.2,857.6,6.0,1852.0
2015-11-23,851.0,851.0,849.1,849.2,8.5,849.1,11.0,1858.0
2015-11-24,842.0,846.8,842.0,845.4,5.6,843.5,20.0,1868.0
2015-11-25,842.7,845.1,842.5,845.1,2.4,845.9,10.0,1885.0
2015-11-27,853.5,853.5,836.9,836.9,8.0,837.9,8.0,1889.0
2015-11-30,830.8,835.5,830.8,832.9,2.7,835.2,7.0,1893.0
2015-12-01,843.2,848.0,837.6,841.2,2.5,837.7,135.0,1899.0
2015-12-02,840.0,840.0,832.0,832.0,3.3,834.4,134.0,2031.0
2015-12-03,827.5,851.0,827.5,849.1,15.2,849.6,27.0,2149.0
2015-12-04,855.0,884.5,855.0,884.5,32.9,882.5,13.0,2147.0
2015-12-07,877.5,877.5,860.6,860.6,17.2,865.3,94.0,2152.0
2015-12-08,848.1,849.4,847.4,849.4,16.7,848.6,38.0,2246.0
2015-12-09,861.0,867.8,856.6,860.1,19.0,867.6,18.0,2278.0
2015-12-10,864.5,864.5,854.9,857.9,9.9,857.7,13.0,2288.0
2015-12-11,847.0,847.3,845.9,847.3,12.2,845.5,115.0,2290.0
2015-12-14,842.9,854.6,842.9,852.5,6.3,851.8,73.0,2396.0
2015-12-15,851.9,859.8,850.6,856.6,5.5,857.3,20.0,2456.0
2015-12-16,869.5,880.0,869.5,871.0,20.2,877.5,147.0,2469.0
2015-12-17,877.0,877.4,846.3,846.3,31.6,845.9,17.0,2603.0
2015-12-18,848.8,862.2,843.7,862.2,15.9,861.8,11.0,2611.0
2015-12-21,873.4,878.8,873.4,878.5,20.6,882.4,10.0,2609.0
2015-12-22,872.8,876.4,872.5,874.0,8.3,874.1,7.0,2605.0
2015-12-23,875.5,875.5,868.0,869.5,4.6,869.5,20.0,2608.0
2015-12-24,879.6,887.4,879.6,887.4,16.3,885.8,21.0,2627.0
2015-12-28,889.2,889.2,878.0,884.3,2.0,883.8,73.0,2646.0
2015-12-29,887.5,895.7,886.1,893.3,9.3,893.1,133.0,2710.0
2015-12-30,888.8,888.8,857.0,873.2,19.8,873.3,60.0,2656.0
2015-12-31,873.0,894.6,871.5,893.2,20.7,894.0,42.0,2680.0
2016-01-04,888.0,893.2,883.0,884.5,8.7,885.3,47.0,2709.0
2016-01-05,892.5,898.1,888.8,890.5,5.4,890.7,56.0,2743.0
2016-01-06,888.0,890.5,875.4,880.3,14.9,875.8,260.0,2760.0
2016-01-07,880.8,885.7,865.3,877.8,2.6,878.4,343.0,2949.0
2016-01-08,879.5,883.5,868.0,879.8,1.2,879.6,304.0,3181.0
2016-01-11,878.0,878.0,845.0,845.0,32.5,847.1,408.0,3435.0
2016-01-12,847.5,848.0,832.8,839.5,7.4,839.7,1143.0,3714.0
2016-01-13,834.5,853.8,834.5,851.0,12.4,852.1,248.0,4678.0
2016-01-14,846.9,848.8,832.5,838.0,16.5,835.6,155.0,4637.0
2016-01-15,837.4,842.1,824.0,831.5,7.4,828.2,283.0,4731.0
2016-01-19,825.0,835.2,819.6,830.7,2.9,831.1,486.0,4853.0
2016-01-20,826.0,826.1,816.0,824.6,11.0,820.1,1066.0,4936.0
2016-01-21,822.2,824.4,812.4,821.1,0.3,820.4,221.0,5022.0
2016-01-22,825.5,843.1,825.5,832.7,12.1,832.5,525.0,5123.0
2016-01-25,832.3,865.0,825.5,861.3,29.8,862.3,250.0,5146.0
2016-01-26,859.0,880.4,858.2,878.8,15.3,877.6,510.0,5099.0
2016-01-27,877.7,883.9,873.0,881.4,5.2,882.8,190.0,5126.0
2016-01-28,,886.7,867.2,867.2,14.1,868.7,237.0,5264.0
2016-01-29,869.0,877.7,862.8,872.3,6.5,875.2,135.0,5359.0
2016-02-01,871.3,877.7,867.0,874.0,4.3,870.9,83.0,5314.0
2016-02-02,872.6,872.6,854.5,858.1,14.5,856.4,61.0,5333.0
2016-02-03,854.0,884.4,853.7,882.2,24.4,880.8,193.0,5351.0
2016-02-04,881.8,910.7,881.8,910.7,26.1,906.9,163.0,5405.0
2016-02-05,910.4,915.0,898.0,915.0,2.7,904.2,186.0,5427.0
2016-02-08,911.9,929.5,903.0,928.9,24.9,929.1,164.0,5521.0
2016-02-09,929.4,939.0,923.4,932.6,10.8,939.9,383.0,5602.0
2016-02-10,930.3,937.0,925.9,934.2,5.3,934.6,369.0,5622.0
2016-02-11,936.9,968.8,936.9,963.8,28.9,963.5,786.0,5888.0
2016-02-12,956.6,961.2,955.9,958.6,5.0,958.5,159.0,5957.0
2016-02-16,948.0,949.8,929.5,935.0,20.9,937.6,94.0,6043.0
2016-02-17,940.0,951.8,936.0,946.4,12.5,950.1,67.0,6078.0
2016-02-18,946.8,949.1,936.7,948.0,4.0,946.1,423.0,6102.0
2016-02-19,945.3,952.0,941.8,941.9,0.1,946.0,214.0,6474.0
2016-02-22,938.0,938.0,921.5,927.3,17.7,928.3,134.0,6590.0
2016-02-23,927.0,945.8,927.0,945.2,15.6,943.9,214.0,6618.0
2016-02-24,942.5,956.8,938.0,940.2,0.1,944.0,431.0,6605.0
2016-02-25,938.0,945.4,919.7,928.8,16.7,927.3,504.0,6351.0
2016-02-26,927.3,930.5,911.3,915.5,11.8,915.5,468.0,6670.0
2016-02-29,914.0,938.0,914.0,936.8,19.2,934.7,299.0,6888.0
2016-03-01,938.1,946.0,935.0,940.8,2.6,937.3,1647.0,7091.0
2016-03-02,937.7,943.0,932.8,938.8,0.4,936.9,3169.0,8358.0
2016-03-03,934.3,952.3,934.1,951.2,6.6,943.5,1730.0,10671.0
2016-03-04,953.0,989.0,946.7,980.8,43.6,987.1,1970.0,12070.0
2016-03-07,984.0,1010.3,979.3,1003.2,15.7,1002.8,4506.0,12617.0
2016-03-08,1000.1,1009.0,984.8,985.0,12.3,990.5,4888.0,15088.0
2016-03-09,985.4,988.0,974.5,979.4,6.5,984.0,1947.0,17879.0
2016-03-10,982.9,992.0,974.6,981.9,5.2,978.8,1983.0,18778.0
2016-03-11,982.5,993.5,963.0,963.2,8.0,970.8,2412.0,19287.0
2016-03-14,964.7,979.0,957.0,960.1,4.3,966.5,2971.0,20939.0
2016-03-15,961.8,966.4,952.4,959.1,5.7,960.8,1966.0,23042.0
2016-03-16,959.7,983.1,957.2,980.2,1.2,959.6,2304.0,23839.0
2016-03-17,978.7,997.3,977.2,987.3,30.2,989.8,2629.0,24497.0
2016-03-18,989.8,994.0,969.9,974.4,18.4,971.4,3022.0,24957.0
2016-03-21,971.4,984.7,964.6,984.6,11.3,982.7,4363.0,26962.0
2016-03-22,984.6,1000.9,978.8,997.9,15.1,997.8,9479.0,29980.0
2016-03-23,997.8,1001.6,957.8,961.1,36.1,961.7,7584.0,36795.0
2016-03-24,962.5,964.1,943.0,949.5,8.2,953.5,8958.0,40305.0
2016-03-28,944.3,957.9,940.8,946.7,7.3,946.2,7076.0,43934.0
2016-03-29,946.9,972.0,946.9,970.9,20.8,967.0,18111.0,47901.0
2016-03-30,971.4,979.7,962.0,964.9,0.8,966.2,12759.0,52772.0
2016-03-31,964.7,985.4,963.9,977.7,11.3,977.5,7835.0,54050.0
2016-04-01,979.5,987.6,952.7,959.9,22.3,955.2,11481.0,54499.0
2016-04-04,958.2,961.3,941.2,942.5,11.7,943.5,8708.0,54300.0
2016-04-05,942.1,967.4,938.1,953.9,8.1,951.6,10873.0,53879.0
2016-04-06,954.0,961.6,942.4,946.7,6.9,944.7,8578.0,53109.0
2016-04-07,947.0,965.4,946.0,959.0,10.0,954.7,9260.0,53016.0
2016-04-08,957.7,970.0,955.1,968.4,13.7,968.4,7611.0,52684.0
2016-04-11,970.2,994.6,967.3,991.6,22.4,990.8,11833.0,52686.0
2016-04-12,989.2,1005.0,987.3,1002.4,8.9,999.7,14388.0,52397.0
2016-04-13,1000.7,1004.1,988.3,1001.5,3.3,1003.0,10695.0,52475.0
2016-04-14,999.5,1001.8,985.5,992.7,10.1,992.9,9530.0,52832.0
2016-04-15,992.8,993.0,982.4,987.0,3.0,989.9,7493.0,53187.0
2016-04-18,985.8,990.4,971.2,979.8,12.1,977.8,10104.0,53273.0
2016-04-19,980.3,1018.5,976.0,1015.5,37.9,1015.7,17017.0,53321.0
2016-04-20,1015.5,1031.9,1007.4,1019.2,12.4,1028.1,14052.0,55511.0
2016-04-21,1019.5,1046.3,1016.5,1026.8,3.8,1031.9,15667.0,56827.0
2016-04-22,1026.6,1034.7,1008.3,1011.2,20.7,1011.2,12714.0,57180.0
2016-04-25,1009.2,1020.6,1000.3,1018.0,7.3,1018.5,9183.0,57106.0
2016-04-26,1017.3,1023.3,1003.0,1014.9,1.6,1020.1,9018.0,56806.0
2016-04-27,1016.2,1030.0,1013.0,1028.1,5.3,1025.4,9721.0,57061.0
2016-04-28,1027.2,1055.6,1019.7,1053.3,25.3,1050.7,12549.0,56985.0
2016-04-29,1054.8,1082.9,1052.7,1079.8,27.7,1078.4,11894.0,57716.0
2016-05-02,1078.5,1088.0,1073.2,1081.8,8.0,1086.4,9043.0,57907.0
2016-05-03,1080.5,1092.3,1065.1,1068.5,14.8,1071.6,12070.0,58279.0
2016-05-04,1066.6,1069.2,1052.0,1058.8,16.0,1055.6,9517.0,58420.0
2016-05-05,1058.1,1071.4,1051.0,1064.8,8.2,1063.8,8283.0,58769.0
2016-05-06,1063.8,1085.8,1060.3,1082.6,21.3,1085.1,10722.0,58654.0
2016-05-09,1076.5,1081.2,1042.8,1046.8,38.3,1046.8,14688.0,59350.0
2016-05-10,1046.0,1056.8,1042.1,1055.6,2.5,1049.3,9340.0,59426.0
2016-05-11,1056.0,1076.4,1052.7,1068.3,16.8,1066.1,11655.0,59153.0
2016-05-12,1070.5,1072.0,1048.6,1049.9,12.1,1054.0,9385.0,59134.0
2016-05-13,1051.2,1061.8,1039.1,1054.0,1.9,1052.1,9687.0,59353.0
2016-05-16,1052.2,1065.2,1048.2,1054.0,1.4,1053.5,7982.0,59519.0
2016-05-17,1053.1,1063.5,1043.1,1056.6,1.0,1054.5,9133.0,59543.0
2016-05-18,1058.2,1059.2,1027.2,1031.0,12.0,1042.5,11216.0,60124.0
2016-05-19,1028.6,1033.2,1009.5,1016.9,29.2,1013.3,13828.0,60311.0
2016-05-20,1015.4,1031.1,1015.0,1024.4,10.0,1023.3,7785.0,58669.0
2016-05-23,1022.5,1028.4,1005.0,1013.7,10.2,1013.1,9658.0,58664.0
2016-05-24,1013.9,1016.0,997.6,1000.4,8.9,1004.2,10551.0,58074.0
2016-05-25,1000.4,1007.1,991.1,994.4,9.4,994.8,11227.0,56439.0
2016-05-26,993.0,1011.6,992.1,994.6,1.0,995.8,12528.0,55116.0
2016-05-27,995.0,1000.4,976.5,978.9,13.6,982.2,12846.0,53804.0
2016-05-31,981.3,986.2,967.5,980.7,1.8,980.4,17628.0,53235.0
2016-06-01,981.5,986.8,968.6,972.1,8.5,971.9,12073.0,52465.0
2016-06-02,973.5,978.9,958.5,959.2,11.8,960.1,12013.0,51209.0
2016-06-03,960.8,989.8,956.2,989.3,21.8,981.9,15386.0,51463.0
2016-06-06,988.0,998.9,985.1,998.3,14.6,996.5,12185.0,50840.0
2016-06-07,997.9,1005.5,984.2,1001.7,2.9,999.4,13529.0,50694.0
2016-06-08,1001.1,1022.2,1000.4,1012.1,12.6,1012.0,11891.0,48927.0
2016-06-09,1011.7,1017.8,995.5,1004.6,8.2,1003.8,11712.0,48386.0
2016-06-10,1004.0,1005.8,988.3,994.0,9.6,994.2,11795.0,46800.0
2016-06-13,994.1,999.7,984.7,992.1,1.1,995.3,11843.0,46286.0
2016-06-14,991.7,994.5,971.5,977.8,23.4,971.9,16702.0,44185.0
2016-06-15,975.7,988.0,972.5,977.1,2.9,974.8,16524.0,41734.0
2016-06-16,976.4,991.0,969.5,971.6,3.5,978.3,17920.0,37170.0
2016-06-17,965.8,983.1,963.2,971.0,12.2,966.1,13085.0,35716.0
2016-06-20,966.9,990.1,965.0,988.1,21.1,987.2,15375.0,33754.0
2016-06-21,988.4,994.5,972.9,981.1,5.7,981.5,16219.0,30531.0
2016-06-22,979.0,988.9,976.3,977.3,2.0,983.5,10416.0,26107.0
2016-06-23,977.9,982.9,964.0,967.6,17.2,966.3,13716.0,23598.0
2016-06-24,966.7,1001.0,955.3,987.0,20.8,987.1,23175.0,20502.0
2016-06-27,986.2,997.0,976.9,981.0,7.9,979.2,15543.0,17041.0
2016-06-28,979.1,984.5,972.5,980.5,0.3,978.9,10003.0,10333.0
2016-06-29,980.5,1012.0,979.9,1010.0,32.4,1011.3,6803.0,4976.0
2016-06-30,1007.7,1027.1,1000.5,1026.8,10.2,1021.5,129.0,833.0
2016-07-01,1025.9,1058.1,1024.8,1058.1,33.2,1054.7,146.0,661.0
2016-07-05,1064.6,1073.2,1052.0,1073.0,17.7,1072.4,156.0,635.0
2016-07-06,1072.7,1088.5,1068.1,1087.3,14.5,1086.9,69.0,212.0
2016-07-07,1091.3,1091.3,1088.3,1088.3,4.2,1091.1,8.0,204.0
2016-07-08,1080.5,1094.1,1080.1,1085.0,5.9,1097.0,31.0,132.0
2016-07-11,1094.0,1098.0,1094.0,1098.0,7.7,1104.7,5.0,121.0
2016-07-12,1097.2,1099.2,1094.0,1094.0,10.3,1094.4,8.0,118.0
2016-07-13,1095.5,1098.0,1095.0,1097.8,2.3,1096.7,9.0,113.0
2016-07-14,1088.0,1101.9,1088.0,1101.9,4.2,1100.9,21.0,84.0
2016-07-15,1097.0,1097.0,1085.2,1085.2,10.4,1090.5,6.0,74.0
2016-07-18,1085.2,1097.0,1085.2,1097.0,8.0,1098.5,13.0,68.0
2016-07-19,1088.0,1091.4,1088.0,1091.4,3.8,1094.7,7.0,53.0
2016-07-20,1071.9,1087.8,1066.5,1087.8,7.1,1087.6,8.0,49.0
2016-07-21,1089.4,1089.6,1089.4,1089.6,17.6,1105.2,3.0,49.0
2016-07-22,1085.0,1085.0,1085.0,1085.0,19.6,1085.6,23.0,43.0
2016-07-25,1083.5,1084.6,1083.5,1084.6,0.6,1085.0,13.0,43.0
2016-07-26,1097.7,1097.7,1096.2,1096.2,11.4,1096.4,19.0,46.0
2016-07-27,1104.1,1125.4,1104.1,1125.4,28.6,1125.0,3.0,15.0
