Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-11-05,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,0.0
1997-11-06,0.9,0.9,0.893,,,0.893,0.0,0.0
1997-11-07,0.8955,0.8955,0.8955,,,0.8955,0.0,0.0
1997-11-10,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,0.0
1997-11-11,0.8995,0.8995,0.8995,,,0.8995,0.0,0.0
1997-11-12,0.894,0.894,0.894,,,0.894,0.0,0.0
1997-11-13,0.8935,0.8935,0.8935,,,0.8935,0.0,0.0
1997-11-14,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,0.0
1997-11-17,0.8975,0.8975,0.8975,,,0.8975,0.0,0.0
1997-11-18,0.875,0.875,0.875,,,0.875,0.0,0.0
1997-11-19,0.8755,0.8755,0.8755,,,0.8755,0.0,0.0
1997-11-20,0.88,0.88,0.8735,,,0.8735,1.0,1.0
1997-11-21,0.858,0.858,0.858,,,0.858,0.0,1.0
1997-11-24,0.8575,0.8575,0.8575,,,0.8575,0.0,1.0
1997-11-25,0.87,0.87,0.87,,,0.87,0.0,1.0
1997-11-26,0.87,0.87,0.87,,,0.87,0.0,1.0
1997-12-01,0.852,0.852,0.852,,,0.852,26.0,21.0
1997-12-02,0.8540000000000001,0.8540000000000001,0.8540000000000001,,,0.8540000000000001,0.0,21.0
1997-12-03,0.8425,0.8425,0.8425,,,0.8425,10.0,31.0
1997-12-04,0.855,0.855,0.855,,,0.855,0.0,31.0
1997-12-05,0.843,0.843,0.843,,,0.843,0.0,31.0
1997-12-08,0.8590000000000001,0.8590000000000001,0.8590000000000001,,,0.8590000000000001,0.0,31.0
1997-12-09,0.8615,0.8615,0.8615,,,0.8615,0.0,31.0
1997-12-10,0.8605,0.8605,0.8605,,,0.8605,20.0,31.0
1997-12-11,0.8595,0.8595,0.8595,,,0.8595,0.0,51.0
1997-12-12,0.8635,0.8635,0.8635,,,0.8635,0.0,51.0
1997-12-15,0.858,0.858,0.858,,,0.858,0.0,51.0
1997-12-16,0.85,0.85,0.85,,,0.85,0.0,51.0
1997-12-17,0.8615,0.8615,0.8615,,,0.8615,0.0,51.0
1997-12-18,0.867,0.867,0.867,,,0.867,0.0,51.0
1997-12-19,0.8675,0.8675,0.8675,,,0.8675,0.0,51.0
1997-12-22,0.865,0.865,0.865,,,0.865,0.0,51.0
1997-12-23,0.8590000000000001,0.8590000000000001,0.8545,,,0.8545,3.0,54.0
1997-12-24,0.848,0.848,0.848,,,0.848,0.0,54.0
1997-12-26,0.8495,0.8495,0.8495,,,0.8495,0.0,54.0
1997-12-29,0.8420000000000001,0.8420000000000001,0.8420000000000001,,,0.8420000000000001,0.0,54.0
1997-12-30,0.855,0.855,0.855,,,0.855,0.0,54.0
1997-12-31,0.851,0.851,0.851,,,0.851,0.0,54.0
1998-01-02,0.8445,0.8445,0.8445,,,0.8445,0.0,54.0
1998-01-05,0.8345,0.8345,0.8345,,,0.8345,0.0,54.0
1998-01-06,0.836,0.836,0.836,,,0.836,5.0,59.0
1998-01-07,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,2.0,61.0
1998-01-08,0.826,0.826,0.826,,,0.826,0.0,61.0
1998-01-09,0.8205,0.8205,0.8205,,,0.8205,0.0,61.0
1998-01-12,0.8145,0.8145,0.8145,,,0.8145,3.0,64.0
1998-01-13,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,64.0
1998-01-14,0.8365,0.8365,0.8365,,,0.8365,40.0,104.0
1998-01-15,0.8385,0.8385,0.8385,,,0.8385,4.0,104.0
1998-01-16,0.8320000000000001,0.8320000000000001,0.8320000000000001,,,0.8320000000000001,0.0,104.0
1998-01-20,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,104.0
1998-01-21,0.8375,0.8375,0.8325,,,0.8325,2.0,104.0
1998-01-22,0.8445,0.8445,0.8445,,,0.8445,0.0,104.0
1998-01-23,0.8415,0.8415,0.8415,,,0.8415,0.0,104.0
1998-01-26,0.8445,0.8445,0.8445,,,0.8445,0.0,104.0
1998-01-27,0.857,0.857,0.857,,,0.857,0.0,104.0
1998-01-28,0.853,0.853,0.853,,,0.853,2.0,106.0
1998-01-29,0.853,0.853,0.853,,,0.853,1.0,107.0
1998-01-30,0.84,0.84,0.84,,,0.84,0.0,107.0
1998-02-02,0.8370000000000001,0.8370000000000001,0.8370000000000001,,,0.8370000000000001,0.0,107.0
1998-02-03,0.821,0.821,0.821,,,0.821,0.0,107.0
1998-02-04,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,1.0,107.0
1998-02-05,0.8255,0.8255,0.8255,,,0.8255,0.0,107.0
1998-02-06,0.825,0.825,0.825,,,0.825,0.0,107.0
1998-02-09,0.8135,0.8135,0.8135,,,0.8135,0.0,107.0
1998-02-10,0.8265,0.8265,0.8265,,,0.8265,3.0,110.0
1998-02-11,0.8290000000000001,0.8290000000000001,0.8290000000000001,,,0.8290000000000001,0.0,110.0
1998-02-12,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,110.0
1998-02-13,0.8185,0.8185,0.8185,,,0.8185,2.0,112.0
1998-02-17,0.815,0.815,0.815,,,0.815,0.0,112.0
1998-02-18,0.8079999999999999,0.8079999999999999,0.8079999999999999,,,0.8079999999999999,0.0,112.0
1998-02-19,0.812,0.812,0.812,,,0.812,0.0,112.0
1998-02-20,0.7995,0.7995,0.7995,,,0.7995,0.0,112.0
1998-02-23,0.805,0.805,0.7915,,,0.7915,9.0,121.0
1998-02-24,0.7945,0.7945,0.7945,,,0.7945,0.0,121.0
1998-02-25,0.8175,0.8175,0.8175,,,0.8175,0.0,121.0
1998-02-26,0.8205,0.8205,0.8205,,,0.8205,0.0,121.0
1998-02-27,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,121.0
