Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2011-11-04,0.9899,0.9899,0.9899,,,0.9899,0.0,0.0
2011-11-07,0.9895,0.9895,0.9895,,,0.9895,0.0,0.0
2011-11-08,0.9918,0.9918,0.9918,,,0.9918,0.0,0.0
2011-11-09,0.9702,0.9702,0.9702,,,0.9702,0.0,0.0
2011-11-10,0.9702,0.9702,0.9702,,,0.9702,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,0.9864,0.0,0.0
2011-11-14,0.9743,0.9743,0.9743,,,0.9743,0.0,0.0
2011-11-15,0.9765,0.9765,0.9765,,,0.9765,0.0,0.0
2011-11-16,0.9737,0.9737,0.9737,,,0.9737,0.0,0.0
2011-11-17,0.9593,0.9593,0.9593,,,0.9593,0.0,0.0
2011-11-18,0.9606,0.9606,0.9606,,,0.9606,0.0,0.0
2011-11-21,0.9462,0.9462,0.9462,,,0.9462,0.0,0.0
2011-11-22,0.9458,0.9458,0.9458,,,0.9458,0.0,0.0
2011-11-23,0.9318,0.9318,0.9318,,,0.9318,0.0,0.0
2011-11-25,0.9345,0.9345,0.9345,,,0.9345,0.0,0.0
2011-11-28,0.9512,0.9512,0.9512,,,0.9512,0.0,0.0
2011-11-29,0.9635,0.9635,0.9635,,,0.9635,0.0,0.0
2011-11-30,0.9845,0.9845,0.9845,,,0.9845,0.0,0.0
2011-12-01,0.9822,0.9822,0.9822,,,0.9822,0.0,0.0
2011-12-02,0.9818,0.9818,0.9818,,,0.9818,0.0,0.0
2011-12-05,0.9868,0.9868,0.9868,,,0.9868,0.0,0.0
2011-12-06,0.9855,0.9855,0.9855,,,0.9855,0.0,0.0
2011-12-07,0.9869,0.9869,0.9869,,,0.9869,0.0,0.0
2011-12-08,0.9776,0.9776,0.9776,,,0.9776,0.0,0.0
2011-12-09,0.9818,0.9818,0.9818,,,0.9818,0.0,0.0
2011-12-12,0.9671,0.9671,0.9671,,,0.9671,0.0,0.0
2011-12-13,0.9636,0.9636,0.9636,,,0.9636,0.0,0.0
2011-12-14,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,0.0
2011-12-15,0.9546,0.9546,0.9546,,,0.9546,0.0,0.0
2011-12-16,0.9589,0.9589,0.9589,,,0.9589,0.0,0.0
2011-12-19,0.9554,0.9554,0.9554,,,0.9554,0.0,0.0
2011-12-20,0.9687,0.9687,0.9687,,,0.9687,0.0,0.0
2011-12-21,0.9693,0.9693,0.9693,,,0.9693,0.0,0.0
2011-12-22,0.9751,0.9751,0.9751,,,0.9751,0.0,0.0
2011-12-23,0.9784,0.9784,0.9784,,,0.9784,0.0,0.0
2011-12-27,0.9792,0.9792,0.9792,,,0.9792,0.0,0.0
2011-12-28,0.9704,0.9704,0.9704,,,0.9704,0.0,0.0
2011-12-29,0.9745,0.9745,0.9745,,,0.9745,0.0,0.0
2011-12-30,0.9868,0.9868,0.9868,,,0.9868,0.0,0.0
2012-01-03,0.9976,0.9976,0.9976,,,0.9976,0.0,0.0
2012-01-04,0.9955,0.9955,0.9955,,,0.9955,0.0,0.0
2012-01-05,0.9864,0.9864,0.9864,,,0.9864,0.0,0.0
2012-01-06,0.9833,0.9833,0.9833,,,0.9833,0.0,0.0
2012-01-09,0.9831,0.9831,0.9831,,,0.9831,0.0,0.0
2012-01-10,0.9918,0.9918,0.9918,,,0.9918,0.0,0.0
2012-01-11,0.9895,0.9895,0.9895,,,0.9895,0.0,0.0
2012-01-12,0.9921,0.9921,0.9921,,,0.9921,0.0,0.0
2012-01-13,0.9887,0.9887,0.9887,,,0.9887,0.0,0.0
2012-01-17,0.996,0.996,0.996,,,0.996,0.0,0.0
2012-01-18,1.0008,1.0008,1.0008,,,1.0008,0.0,0.0
2012-01-19,0.9992,0.9992,0.9992,,,0.9992,0.0,0.0
2012-01-20,1.006,1.006,1.006,,,1.006,0.0,0.0
2012-01-23,1.0116,1.0116,1.0116,,,1.0116,0.0,0.0
2012-01-24,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
2012-01-25,1.0172,1.0172,1.0172,,,1.0172,0.0,0.0
2012-01-26,1.0202,1.0202,1.0202,,,1.0202,0.0,0.0
2012-01-27,1.0231,1.0231,1.0231,,,1.0231,0.0,0.0
2012-01-30,1.0185,1.0185,1.0185,,,1.0185,0.0,0.0
2012-01-31,1.0205,1.0205,1.0205,,,1.0205,0.0,0.0
2012-02-01,1.0277,1.0277,1.0277,,,1.0277,0.0,0.0
2012-02-02,1.0291,1.0291,1.0291,,,1.0291,0.0,0.0
2012-02-03,1.0359,1.0359,1.0359,,,1.0359,0.0,0.0
2012-02-06,1.0309,1.0309,1.0309,,,1.0309,0.0,0.0
2012-02-07,1.0352,1.0352,1.0352,,,1.0352,0.0,0.0
2012-02-08,1.0351,1.0351,1.0351,,,1.0351,0.0,0.0
2012-02-09,1.0342,1.0342,1.0342,,,1.0342,0.0,0.0
2012-02-10,1.0235,1.0235,1.0235,,,1.0235,0.0,0.0
2012-02-13,1.031,1.031,1.031,,,1.031,0.0,0.0
2012-02-14,1.0211,1.0211,1.0211,,,1.0211,0.0,0.0
2012-02-15,1.0255,1.0255,1.0255,,,1.0255,0.0,0.0
2012-02-16,1.032,1.032,1.032,,,1.032,0.0,0.0
2012-02-17,1.028,1.028,1.028,,,1.028,0.0,0.0
2012-02-21,1.0233,1.0233,1.0233,,,1.0233,0.0,0.0
2012-02-22,1.0213,1.0213,1.0213,,,1.0213,0.0,0.0
2012-02-23,1.0253,1.0253,1.0253,,,1.0253,0.0,0.0
2012-02-24,1.0269,1.0269,1.0269,,,1.0269,0.0,0.0
2012-02-27,1.032,1.032,1.032,,,1.032,0.0,0.0
2012-02-28,1.032,1.032,1.032,,,1.032,0.0,0.0
2012-02-29,1.0323,1.0323,1.0323,,,1.0323,0.0,0.0
2012-03-01,1.0351,1.0351,1.0351,,,1.0351,0.0,0.0
2012-03-02,1.0297,1.0297,1.0297,,,1.0297,0.0,0.0
2012-03-05,1.0237,1.0237,1.0237,,,1.0237,0.0,0.0
2012-03-06,1.0108,1.0108,1.0108,,,1.0108,0.0,0.0
2012-03-07,1.0158,1.0158,1.0158,,,1.0158,0.0,0.0
2012-03-08,1.0237,1.0237,1.0237,,,1.0237,0.0,0.0
2012-03-09,1.0158,1.0158,1.0158,,,1.0158,0.0,0.0
2012-03-12,1.0093,1.0093,1.0093,,,1.0093,0.0,0.0
2012-03-13,1.0101,1.0101,1.0101,,,1.0101,0.0,0.0
2012-03-14,1.0039,1.0039,1.0039,,,1.0039,0.0,0.0
2012-03-15,1.0134,1.0134,1.0134,,,1.0134,0.0,0.0
2012-03-16,1.0174,1.0174,1.0174,,,1.0174,0.0,0.0
2012-03-19,1.0208,1.0208,1.0208,,,1.0208,0.0,0.0
2012-03-20,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
2012-03-21,1.0047,1.0047,1.0047,,,1.0047,0.0,0.0
2012-03-22,0.9990000000000001,0.9990000000000001,0.9990000000000001,,,0.9990000000000001,0.0,0.0
2012-03-23,1.0072,1.0072,1.0072,,,1.0072,0.0,0.0
2012-03-26,1.0136,1.0136,1.0136,,,1.0136,0.0,0.0
2012-03-27,1.0095,1.0095,1.0095,,,1.0095,0.0,0.0
2012-03-28,1.0003,1.0003,1.0003,,,1.0003,0.0,0.0
2012-03-29,0.9995,0.9995,0.9995,,,0.9995,0.0,0.0
2012-03-30,0.9994,0.9994,0.9994,,,0.9994,0.0,0.0
2012-04-02,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
2012-04-03,0.9946,0.9946,0.9946,,,0.9946,0.0,0.0
2012-04-04,0.9912,0.9912,0.9912,,,0.9912,0.0,0.0
2012-04-05,0.9946,0.9946,0.9946,,,0.9946,0.0,0.0
2012-04-09,0.9983,0.9983,0.9983,,,0.9983,0.0,0.0
2012-04-10,0.992,0.992,0.992,,,0.992,0.0,0.0
2012-04-11,0.9956,0.9956,0.9956,,,0.9956,0.0,0.0
2012-04-12,1.0093,1.0093,1.0093,,,1.0093,0.0,0.0
2012-04-13,1.0045,1.0045,1.0045,,,1.0045,0.0,0.0
2012-04-16,1.0024,1.0024,1.0024,,,1.0024,0.0,0.0
2012-04-17,1.0075,1.0075,1.0075,,,1.0075,0.0,0.0
2012-04-18,1.0025,1.0025,1.0025,,,1.0025,0.0,0.0
2012-04-19,1.0001,1.0001,1.0001,,,1.0001,0.0,0.0
2012-04-20,1.0042,1.0042,1.0042,,,1.0042,0.0,0.0
2012-04-23,0.9987,0.9987,0.9987,,,0.9987,0.0,0.0
2012-04-24,0.9975,0.9975,0.9975,,,0.9975,0.0,0.0
2012-04-25,1.0039,1.0039,1.0039,,,1.0039,0.0,0.0
2012-04-26,1.0088,1.0088,1.0088,,,1.0088,0.0,0.0
2012-04-27,1.0159,1.0159,1.0159,,,1.0159,0.0,0.0
2012-04-30,1.0113,1.0113,1.0113,,,1.0113,0.0,0.0
2012-05-01,1.0043,1.0043,1.0043,,,1.0043,0.0,0.0
2012-05-02,1.0037,1.0037,1.0037,,,1.0037,0.0,0.0
2012-05-03,0.9974,0.9974,0.9974,,,0.9974,0.0,0.0
2012-05-04,0.9909,0.9909,0.9909,,,0.9909,0.0,0.0
2012-05-07,0.9935,0.9935,0.9935,,,0.9935,0.0,0.0
2012-05-08,0.986,0.986,0.986,,,0.986,0.0,0.0
2012-05-09,0.9804,0.9804,0.9804,,,0.9804,0.0,0.0
2012-05-10,0.9833,0.9833,0.9833,,,0.9833,0.0,0.0
2012-05-11,0.9766,0.9766,0.9766,,,0.9766,0.0,2.0
2012-05-14,0.9717,0.9717,0.9717,,,0.9717,0.0,2.0
2012-05-15,0.9699,0.9699,0.9699,,,0.9699,0.0,2.0
2012-05-16,0.9675,0.9675,0.9675,,,0.9675,0.0,2.0
2012-05-17,0.9691,0.9691,0.9691,,,0.9691,0.0,2.0
2012-05-18,0.9594,0.9594,0.9594,,,0.9594,0.0,2.0
2012-05-21,0.9654,0.9654,0.9654,,,0.9654,0.0,2.0
2012-05-22,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,2.0
2012-05-23,0.9526,0.9526,0.9526,,,0.9526,0.0,2.0
2012-05-24,0.9513,0.9513,0.9513,,,0.9513,0.0,2.0
2012-05-25,0.9563,0.9563,0.9563,,,0.9563,0.0,2.0
2012-05-29,0.9633,0.9633,0.9633,,,0.9633,0.0,2.0
2012-05-30,0.9513,0.9513,0.9513,,,0.9513,0.0,2.0
2012-05-31,0.9542,0.9542,0.9542,,,0.9542,0.0,2.0
2012-06-01,0.9491,0.9491,0.9491,,,0.9491,0.0,2.0
2012-06-04,0.9536,0.9536,0.9536,,,0.9536,0.0,2.0
2012-06-05,0.9545,0.9545,0.9545,,,0.9545,0.0,2.0
2012-06-06,0.9701,0.9701,0.9701,,,0.9701,0.0,2.0
2012-06-07,0.9729,0.9729,0.9729,,,0.9729,0.0,2.0
2012-06-08,0.9695,0.9695,0.9695,,,0.9695,0.0,2.0
2012-06-11,0.9677,0.9677,0.9677,,,0.9677,0.0,2.0
2012-06-12,0.9727,0.9727,0.9727,,,0.9727,0.0,2.0
2012-06-13,0.9751,0.9751,0.9751,,,0.9751,2.0,2.0
2012-06-14,0.9763,0.9763,0.9763,,,0.9763,2.0,2.0
2012-06-15,0.9875,0.9875,0.9875,,,0.9875,2.0,4.0
2012-06-18,0.9908,0.9908,0.9908,,,0.9908,2.0,4.0
2012-06-19,0.9973,0.9973,0.9973,,,0.9973,2.0,4.0
2012-06-20,0.9954,0.9954,0.9954,,,0.9954,2.0,4.0
2012-06-21,0.9834,0.9834,0.9834,,,0.9834,0.0,4.0
2012-06-22,0.9862,0.9862,0.9862,,,0.9862,0.0,4.0
2012-06-25,0.978,0.978,0.978,,,0.978,0.0,4.0
2012-06-26,0.9865,0.9865,0.9865,,,0.9865,0.0,4.0
2012-06-27,0.9862,0.9862,0.9862,,,0.9862,0.0,4.0
2012-06-28,0.9802,0.9802,0.9802,,,0.9802,0.0,4.0
2012-06-29,1.0024,1.0024,1.0024,,,1.0024,0.0,4.0
2012-07-02,1.0044,1.0044,1.0044,,,1.0044,0.0,4.0
2012-07-03,1.0067,1.0067,1.0067,,,1.0067,0.0,4.0
2012-07-05,1.0076,1.0076,1.0076,,,1.0076,0.0,4.0
2012-07-06,0.998,0.998,0.998,,,0.998,0.0,4.0
2012-07-09,0.9987,0.9987,0.9987,,,0.9987,0.0,4.0
2012-07-10,0.9975,0.9975,0.9975,,,0.9975,0.0,4.0
2012-07-11,1.0012,1.0012,1.0012,,,1.0012,0.0,4.0
2012-07-12,0.9934,0.9934,0.9934,,,0.9934,0.0,4.0
2012-07-13,1.0022,1.0022,1.0022,,,1.0022,0.0,4.0
2012-07-16,1.0051,1.0051,1.0051,,,1.0051,0.0,4.0
2012-07-17,1.0108,1.0108,1.0108,,,1.0108,0.0,4.0
2012-07-18,1.0146,1.0146,1.0146,,,1.0146,1.0,4.0
2012-07-19,1.0225,1.0225,1.0225,,,1.0225,1.0,4.0
2012-07-20,1.0171,1.0171,1.0171,,,1.0171,1.0,4.0
2012-07-23,1.0071,1.0071,1.0071,,,1.0071,1.0,4.0
2012-07-24,1.0034,1.0034,1.0034,,,1.0034,1.0,4.0
2012-07-25,1.0131,1.0131,1.0131,,,1.0131,1.0,4.0
2012-07-26,1.0197,1.0197,1.0197,,,1.0197,1.0,4.0
2012-07-27,1.0267,1.0267,1.0267,,,1.0267,1.0,4.0
2012-07-30,1.0298,1.0298,1.0298,,,1.0298,1.0,4.0
2012-07-31,1.031,1.031,1.031,,,1.031,1.0,4.0
2012-08-01,1.0263,1.0263,1.0263,,,1.0263,1.0,4.0
2012-08-02,1.0254,1.0254,1.0254,,,1.0254,1.0,4.0
2012-08-03,1.0351,1.0351,1.0351,,,1.0351,1.0,4.0
2012-08-06,1.0374,1.0374,1.0374,,,1.0374,1.0,4.0
2012-08-07,1.035,1.035,1.035,,,1.035,1.0,4.0
2012-08-08,1.0362,1.0362,1.0362,,,1.0362,1.0,4.0
2012-08-09,1.0375,1.0375,1.0375,,,1.0375,1.0,4.0
2012-08-10,1.0367,1.0367,1.0367,,,1.0367,1.0,4.0
2012-08-13,1.0315,1.0315,1.0315,,,1.0315,1.0,4.0
2012-08-14,1.0301,1.0301,1.0301,,,1.0301,1.0,4.0
2012-08-15,1.031,1.031,1.031,,,1.031,1.0,4.0
2012-08-16,1.0322,1.0322,1.0322,,,1.0322,1.0,4.0
2012-08-17,1.0228,1.0228,1.0228,,,1.0228,1.0,4.0
2012-08-20,1.026,1.026,1.026,,,1.026,1.0,4.0
2012-08-21,1.0285,1.0285,1.0285,,,1.0285,1.0,4.0
2012-08-22,1.032,1.032,1.032,,,1.032,1.0,4.0
2012-08-23,1.0257,1.0257,1.0257,,,1.0257,1.0,4.0
2012-08-24,1.0224,1.0224,1.0224,,,1.0224,1.0,4.0
2012-08-27,1.0196,1.0196,1.0196,,,1.0196,1.0,4.0
2012-08-28,1.0193,1.0193,1.0193,,,1.0193,1.0,5.0
2012-08-29,1.0182,1.0182,1.0182,,,1.0182,1.0,5.0
2012-08-30,1.0125,1.0125,1.0125,,,1.0125,1.0,5.0
2012-08-31,1.0152,1.0152,1.0152,,,1.0152,0.0,5.0
2012-09-04,1.0058,1.0058,1.0058,,,1.0058,0.0,5.0
2012-09-05,1.0027,1.0027,1.0027,,,1.0027,4.0,7.0
2012-09-06,1.0125,1.0125,1.0125,,,1.0125,4.0,7.0
2012-09-07,1.0223,1.0223,1.0223,,,1.0223,4.0,7.0
2012-09-10,1.0171,1.0171,1.0171,,,1.0171,4.0,7.0
2012-09-11,1.0266,1.0266,1.0266,,,1.0266,4.0,7.0
2012-09-12,1.0282,1.0282,1.0282,,,1.0282,4.0,13.0
2012-09-13,1.0379,1.0379,1.0379,,,1.0379,16.0,24.0
2012-09-14,1.0396,1.0396,1.0396,,,1.0396,200.0,66.0
2012-09-17,1.0295,1.0295,1.0295,,,1.0295,85.0,41.0
2012-09-18,1.0279,1.0279,1.0279,,,1.0279,111.0,86.0
2012-09-19,1.0338,1.0338,1.0338,,,1.0338,11.0,95.0
2012-09-20,1.0291,1.0291,1.0291,,,1.0291,5.0,96.0
2012-09-21,1.0301,1.0301,1.0301,,,1.0301,58.0,104.0
2012-09-24,1.028,1.028,1.028,,,1.028,7.0,106.0
2012-09-25,1.0254,1.0254,1.0254,,,1.0254,132.0,157.0
2012-09-26,1.021,1.021,1.021,,,1.021,31.0,176.0
2012-09-27,1.0302,1.0302,1.0302,,,1.0302,48.0,189.0
2012-09-28,1.0229,1.0229,1.0229,,,1.0229,31.0,197.0
2012-10-01,1.0237,1.0237,1.0237,,,1.0237,41.0,229.0
2012-10-02,1.0116,1.0116,1.0116,,,1.0116,60.0,222.0
2012-10-03,1.0068,1.0068,1.0068,,,1.0068,40.0,244.0
2012-10-04,1.011,1.011,1.011,,,1.011,18.0,244.0
2012-10-05,1.0037,1.0037,1.0037,,,1.0037,38.0,259.0
2012-10-08,1.003,1.0088,1.0025,,,1.0089,5.0,257.0
2012-10-09,1.0084,1.0084,1.0084,,,1.0084,5.0,255.0
2012-10-10,1.0108,1.0108,1.0108,,,1.0108,38.0,258.0
2012-10-11,1.0137,1.0137,1.0137,,,1.0137,26.0,253.0
2012-10-12,1.0106,1.0106,1.0106,,,1.0106,25.0,273.0
2012-10-15,1.0121,1.0121,1.0121,,,1.0121,6.0,273.0
2012-10-16,1.0146,1.0146,1.0146,,,1.0146,40.0,272.0
2012-10-17,1.0254,1.0254,1.0254,,,1.0254,39.0,268.0
2012-10-18,1.0246,1.0246,1.0246,,,1.0246,199.0,393.0
2012-10-19,1.0212,1.0212,1.0212,,,1.0212,36.0,397.0
2012-10-22,1.0185,1.0185,1.0185,,,1.0185,11.0,398.0
2012-10-23,1.0144,1.0144,1.0144,,,1.0144,262.0,587.0
2012-10-24,1.0229,1.0229,1.0229,,,1.0229,10.0,607.0
2012-10-25,1.0249,1.0249,1.0249,,,1.0249,276.0,618.0
2012-10-26,1.0251,1.0251,1.0251,,,1.0251,36.0,618.0
2012-10-29,1.0224,1.0224,1.0224,,,1.0224,52.0,653.0
2012-10-30,1.0259,1.0259,1.0259,,,1.0259,18.0,657.0
2012-10-31,1.0268,1.0268,1.0268,,,1.0268,53.0,658.0
2012-11-01,1.0291,1.0291,1.0291,,,1.0291,93.0,668.0
2012-11-02,1.0235,1.0235,1.0235,,,1.0235,94.0,658.0
2012-11-05,1.0252,1.0252,1.0252,,,1.0252,44.0,662.0
2012-11-06,1.0327,1.0327,1.0327,,,1.0327,132.0,654.0
2012-11-07,1.0307,1.0307,1.0307,,,1.0307,48.0,658.0
2012-11-08,1.0306,1.0306,1.0306,,,1.0306,113.0,658.0
2012-11-09,1.0287,1.0287,1.0287,,,1.0287,201.0,846.0
2012-11-12,1.0289,1.0335,1.0286,,,1.0326,40.0,831.0
2012-11-13,1.0336,1.0336,1.0336,,,1.0336,162.0,846.0
2012-11-14,1.0281,1.0281,1.0281,,,1.0281,336.0,873.0
2012-11-15,1.0231,1.0231,1.0231,,,1.0231,257.0,881.0
2012-11-16,1.0235,1.0235,1.0235,,,1.0235,284.0,944.0
2012-11-19,1.0312,1.0312,1.0312,,,1.0312,220.0,957.0
2012-11-20,1.0275,1.0275,1.0275,,,1.0275,279.0,957.0
2012-11-21,1.0268,1.0268,1.0268,,,1.0268,208.0,1029.0
2012-11-23,1.037,1.037,1.037,,,1.037,574.0,1148.0
2012-11-26,1.0365,1.0365,1.0365,,,1.0365,601.0,1341.0
2012-11-27,1.0356,1.0356,1.0356,,,1.0356,964.0,1976.0
2012-11-28,1.0386,1.0386,1.0386,,,1.0386,379.0,1974.0
2012-11-29,1.0346,1.0346,1.0346,,,1.0346,674.0,5052.0
2012-11-30,1.0324,1.0337,1.0324,,,1.0337,702.0,8209.0
2012-12-03,1.0333,1.0333,1.0333,,,1.0333,2822.0,13905.0
2012-12-04,1.0390000000000001,1.0390000000000001,1.0390000000000001,,,1.0390000000000001,1761.0,17824.0
2012-12-05,1.0379,1.0379,1.0379,,,1.0379,11152.0,34004.0
2012-12-06,1.0393,1.0393,1.0393,,,1.0393,9212.0,40804.0
2012-12-07,1.0408,1.0408,1.0408,,,1.0408,5322.0,45029.0
2012-12-10,1.0407,1.0407,1.0407,,,1.0407,24219.0,62081.0
2012-12-11,1.0444,1.0444,1.0444,,,1.0444,40847.0,91321.0
2012-12-12,1.0489,1.0489,1.0489,,,1.0489,69646.0,141599.0
2012-12-13,1.0443,1.0443,1.0443,,,1.0443,77710.0,187975.0
2012-12-14,1.0458,1.0490000000000002,1.0458,,,1.0490000000000002,98427.0,202931.0
2012-12-17,1.0474,1.0474,1.0474,,,1.0474,66383.0,202346.0
2012-12-18,1.0459,1.0459,1.0459,,,1.0459,75804.0,204185.0
2012-12-19,1.0424,1.0424,1.0424,,,1.0424,83258.0,197725.0
2012-12-20,1.0417,1.0417,1.0417,,,1.0417,72387.0,192865.0
2012-12-21,1.0339,1.0339,1.0339,,,1.0339,90854.0,192865.0
2012-12-24,1.0301,1.0301,1.0301,,,1.0301,30616.0,172941.0
2012-12-26,1.0306,1.0306,1.0306,,,1.0306,31682.0,171471.0
2012-12-27,1.0315,1.0315,1.0315,,,1.0315,54953.0,171416.0
2012-12-28,1.031,1.031,1.031,,,1.031,49525.0,171416.0
2012-12-31,1.0325,1.0325,1.0325,,,1.0325,40789.0,169939.0
2013-01-02,1.0431,1.0431,1.0431,,,1.0431,72673.0,179466.0
2013-01-03,1.0421,1.0421,1.0421,,,1.0421,87046.0,181064.0
2013-01-04,1.0419,1.0419,1.0419,,,1.0419,109019.0,180964.0
2013-01-07,1.044,1.044,1.044,,,1.044,76639.0,182812.0
2013-01-08,1.0442,1.0442,1.0442,,,1.0442,70707.0,184195.0
2013-01-09,1.0455,1.0455,1.0455,,,1.0455,82509.0,192562.0
2013-01-10,1.0544,1.0544,1.0544,,,1.0544,121369.0,206350.0
2013-01-11,1.0514,1.0514,1.0486,,,1.0486,86981.0,204322.0
2013-01-14,1.0516,1.0516,1.0516,,,1.0516,66542.0,204721.0
2013-01-15,1.0508,1.0508,1.0508,,,1.0508,74229.0,203109.0
2013-01-16,1.0522,1.0522,1.0522,,,1.0522,75292.0,202379.0
2013-01-17,1.0496,1.0496,1.0496,,,1.0496,100130.0,202379.0
2013-01-18,1.0465,1.0465,1.0465,,,1.0465,81620.0,197992.0
2013-01-22,1.0523,1.0523,1.0523,,,1.0523,123786.0,208447.0
2013-01-23,1.0507,1.0507,1.0507,,,1.0507,62757.0,204989.0
2013-01-24,1.0433,1.0433,1.0433,,,1.0433,110810.0,193776.0
2013-01-25,1.0375,1.0375,1.0375,,,1.0375,97754.0,186216.0
2013-01-28,1.0377,1.0377,1.0377,,,1.0377,70003.0,183920.0
2013-01-29,1.0424,1.0427,1.0424,,,1.0427,86166.0,183114.0
2013-01-30,1.0375,1.0375,1.0375,,,1.0375,82675.0,184401.0
2013-01-31,1.04,1.04,1.04,,,1.04,90544.0,181626.0
2013-02-01,1.0377,1.0377,1.0377,,,1.0377,112001.0,180817.0
2013-02-04,1.0406,1.0406,1.0401,,,1.0401,66453.0,180294.0
2013-02-05,1.0383,1.0383,1.0383,,,1.0383,106677.0,180146.0
2013-02-06,1.0289,1.0289,1.0285,,,1.0285,121866.0,171478.0
2013-02-07,1.0257,1.0257,1.0252,,,1.0252,112591.0,166716.0
2013-02-08,1.0305,1.0305,1.0286,,,1.0286,87169.0,164198.0
2013-02-11,1.0257,1.0257,1.0257,,,1.0257,61065.0,162857.0
2013-02-12,1.0275,1.0275,1.0275,,,1.0275,83767.0,162920.0
2013-02-13,1.0316,1.0316,1.0316,,,1.0316,73546.0,162619.0
2013-02-14,1.0328,1.0328,1.0328,,,1.0328,68228.0,162619.0
2013-02-15,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,75884.0,160883.0
2013-02-19,1.034,1.034,1.034,,,1.034,106764.0,158220.0
2013-02-20,1.0225,1.0225,1.0225,,,1.0225,122927.0,157040.0
2013-02-21,1.0216,1.0216,1.0216,,,1.0216,115517.0,156175.0
2013-02-22,1.0284,1.0305,1.0284,,,1.0305,107268.0,154093.0
2013-02-25,1.0267,1.0267,1.0267,,,1.0267,119310.0,153787.0
2013-02-26,1.0218,1.0218,1.0218,,,1.0218,144820.0,154763.0
2013-02-27,1.023,1.023,1.023,,,1.023,108563.0,153260.0
2013-02-28,1.0236,1.0236,1.0208,,,1.0208,101527.0,150476.0
2013-03-01,1.0181,1.0181,1.0181,,,1.0181,101193.0,151841.0
2013-03-04,1.0183,1.0183,1.0183,,,1.0183,94745.0,151841.0
2013-03-05,1.0184,1.0253,1.0182,,,1.0234,96474.0,146157.0
2013-03-06,1.0244,1.0293,1.0223,,,1.0234,96853.0,144388.0
2013-03-07,1.0221,1.0283,1.0212,,,1.0270000000000001,85002.0,138218.0
2013-03-08,1.0265,1.0285,1.0205,,,1.023,130300.0,133979.0
2013-03-11,1.0212,1.0279,1.0199,,,1.0266,97255.0,117334.0
2013-03-12,1.0271,1.0332,1.0263,,,1.0314,120068.0,102999.0
