Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-11-08,0.0,0.0,0.0,,,1.5917,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,1.589,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,1.5812,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,1.5944,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,1.5979,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,1.6031,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,1.6016,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,1.6036,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,1.6009,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,1.6076,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,1.6123,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,1.6068,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,1.6139,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,1.6191,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,1.6275,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,1.626,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,1.6311,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,1.6291,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,1.6254,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,1.6256,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,1.6343,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,1.6367,0.0,0.0
2013-12-11,0.0,0.0,1.6352,,,1.6305,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,1.6269,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,1.6214,0.0,0.0
2013-12-16,0.0,1.6218,0.0,,,1.6226,0.0,0.0
2013-12-17,0.0,0.0,1.6191,,,1.6186,0.0,0.0
2013-12-18,0.0,1.6362,0.0,,,1.6339,0.0,0.0
2013-12-19,0.0,0.0,1.6312,,,1.6287,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,1.6244,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,1.6254,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,1.6280000000000001,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,1.6325,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,1.636,0.0,0.0
2013-12-30,0.0,1.6382,0.0,,,1.6425,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,1.6467,0.0,0.0
2014-01-02,0.0,0.0,1.6368,,,1.633,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,1.6328,0.0,0.0
2014-01-06,0.0,0.0,1.6313,,,1.6324,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,1.6322,0.0,0.0
2014-01-08,0.0,1.6329,0.0,,,1.6366,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,1.639,0.0,0.0
2014-01-10,0.0,0.0,1.636,,,1.639,0.0,0.0
2014-01-13,0.0,0.0,1.6318,,,1.631,0.0,0.0
2014-01-14,0.0,1.6333,0.0,,,1.6358,0.0,0.0
2014-01-15,0.0,0.0,1.6293,,,1.6292,0.0,0.0
2014-01-16,0.0,0.0,1.6286,,,1.6281,0.0,0.0
2014-01-17,0.0,1.6318,1.6277,,,1.6339,0.0,0.0
2014-01-21,0.0,1.6357,0.0,,,1.6395,0.0,0.0
2014-01-22,0.0,1.6455,0.0,,,1.6486,0.0,0.0
2014-01-23,0.0,1.6502,0.0,,,1.6542,0.0,0.0
2014-01-24,0.0,0.0,1.6446,,,1.6421,0.0,0.0
2014-01-27,0.0,1.6451,0.0,,,1.6489,0.0,0.0
2014-01-28,0.0,1.6514,0.0,,,1.6493,0.0,0.0
2014-01-29,0.0,0.0,1.6491,,,1.6492,0.0,0.0
2014-01-30,0.0,0.0,1.6409,,,1.6398,0.0,0.0
2014-01-31,0.0,0.0,1.6393,,,1.6354,0.0,0.0
2014-02-03,0.0,0.0,1.6264,,,1.6228,0.0,0.0
2014-02-04,0.0,0.0,1.6227,,,1.6242,0.0,0.0
2014-02-05,0.0,0.0,1.6227,,,1.6235,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,1.6245,0.0,0.0
2014-02-07,0.0,1.6289,0.0,,,1.6335,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,1.6328,0.0,0.0
2014-02-11,0.0,1.6357,0.0,,,1.6372,0.0,0.0
2014-02-12,0.0,1.6469999999999998,0.0,,,1.6508,0.0,0.0
2014-02-13,0.0,1.6544,0.0,,,1.6565,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,1.6652,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.0053,1.6599,0.0,0.0
2014-02-19,,,,,0.0018,1.6617,0.0,0.0
2014-02-20,,,,,0.004,1.6577,0.0,0.0
2014-02-21,,,,,0.0013,1.6564,0.0,0.0
2014-02-24,,,1.6551,,0.0019,1.6583,0.0,0.0
2014-02-25,,1.6593,,,0.0012,1.6595,0.0,0.0
2014-02-26,,,1.6592,,0.0015,1.6580000000000001,0.0,0.0
2014-02-27,,,,,0.0025,1.6605,0.0,0.0
2014-02-28,,1.6636,,,0.0072,1.6677,0.0,0.0
2014-03-03,,,,,0.0097,1.6580000000000001,0.0,0.0
2014-03-04,,,,,0.0014,1.6594,0.0,0.0
2014-03-05,,1.6609,,,0.0042,1.6636,0.0,0.0
2014-03-06,,1.6641,,,0.0025,1.6661,0.0,0.0
2014-03-07,,,,,0.0011,1.665,0.0,0.0
2014-03-10,,,,,0.0087,1.6563,0.0,0.0
2014-03-11,,,,,0.0012,1.6551,0.0,0.0
2014-03-12,,,,,0.0011,1.6540000000000001,0.0,0.0
2014-03-13,,,,,0.0001,1.6541,0.0,0.0
2014-03-14,,,,,0.0015,1.6556,0.0,0.0
2014-03-17,,,,,0.0009,1.6565,0.0,0.0
2014-03-18,,,1.6524,,0.0051,1.6514,0.0,0.0
2014-03-19,,1.6547,1.6487,,0.0054,1.646,0.0,0.0
2014-03-20,,,,,0.0027,1.6433,0.0,0.0
2014-03-21,,,,,0.0009,1.6424,0.0,0.0
2014-03-24,,,,,0.0003,1.6427,0.0,0.0
2014-03-25,,1.6428,,,0.0035,1.6462,0.0,0.0
2014-03-26,,1.6465,,,0.0041,1.6503,0.0,0.0
2014-03-27,,1.6527,,,0.0041,1.6544,0.0,0.0
2014-03-28,,,,,0.003,1.6574,0.0,0.0
2014-03-31,,,,,0.0024,1.6598,0.0,0.0
2014-04-01,,,,,0.0041,1.6557,0.0,0.0
2014-04-02,,,,,0.0003,1.6554,0.0,0.0
2014-04-03,,,1.6549,,0.0037,1.6517,0.0,0.0
2014-04-04,,,,,0.0009,1.6508,0.0,0.0
2014-04-07,,,,,0.0031,1.6539,0.0,0.0
2014-04-08,,1.663,,,0.0136,1.6675,0.0,0.0
2014-04-09,1.6680000000000001,1.6708,1.6672,,0.0046,1.6721,10.0,0.0
2014-04-10,,1.6726,1.6702,,0.001,1.6711,0.0,10.0
2014-04-11,,,1.6655,,0.0036,1.6675,0.0,10.0
2014-04-14,,,1.6644,,0.0018,1.6657,0.0,10.0
2014-04-15,1.6677,1.6682,1.6636,,0.0007,1.665,10.0,10.0
2014-04-16,,1.6739,,,0.0073,1.6723,0.0,5.0
2014-04-17,,1.6748,,,0.0001,1.6722,0.0,5.0
2014-04-21,,1.6725,,,0.0002,1.6724,0.0,5.0
2014-04-22,,1.6752,,,0.002,1.6744,0.0,5.0
2014-04-23,,1.6748,1.6711,,0.004,1.6704,0.0,5.0
2014-04-24,,1.672,,,0.0018,1.6722,0.0,5.0
2014-04-25,,1.6734,,,0.0003,1.6725,0.0,5.0
2014-04-28,,1.6766,1.6713,,0.0012,1.6737,0.0,5.0
2014-04-29,,1.6749,,,0.0019,1.6756,0.0,5.0
2014-04-30,,1.6803,1.6754,,0.0054,1.681,0.0,5.0
2014-05-01,1.6807,1.6824,1.6807,,0.0008,1.6818,1.0,5.0
2014-05-02,,,1.6784,,0.0025,1.6793,0.0,6.0
2014-05-05,,1.6796,1.6789,,0.0001,1.6792,0.0,6.0
2014-05-06,,1.6909,,,0.0111,1.6903,0.0,6.0
2014-05-07,,,1.689,,0.0025,1.6878,0.0,6.0
2014-05-08,,1.6884,1.6855,,0.0016,1.6862,0.0,6.0
2014-05-09,1.6779,1.6779,1.6769999999999998,,0.0102,1.676,1.0,6.0
2014-05-12,1.681,1.6811,1.6804,,0.002,1.6780000000000002,16.0,6.0
2014-05-13,,1.6784,1.6749,,0.004,1.6740000000000002,0.0,17.0
2014-05-14,,1.6769,1.6697,,0.0042,1.6698,0.0,17.0
2014-05-15,1.6678,1.6717,1.6674,,0.0027,1.6725,50.0,17.0
2014-05-16,,1.6749,,,0.0021,1.6746,0.0,56.0
2014-05-19,,1.6757,,,0.0001,1.6745,0.0,56.0
2014-05-20,,1.6758,,,0.0021,1.6766,0.0,56.0
2014-05-21,,1.6827,,,0.0054,1.682,20.0,56.0
2014-05-22,,,1.6799,,0.003,1.679,0.0,56.0
2014-05-23,,,1.6769999999999998,,0.0045,1.6745,0.0,56.0
2014-05-27,,1.6782,1.6733,,0.0007,1.6738,0.0,56.0
2014-05-28,,,1.6639,,0.01,1.6638,0.0,56.0
2014-05-29,,1.6645,,,0.0013,1.6651,0.0,56.0
2014-05-30,,1.6696,,,0.0043,1.6694,0.0,56.0
2014-06-02,,,1.6681,,0.0019,1.6675,0.0,56.0
2014-06-03,,1.6683,,,,1.6675,0.0,56.0
2014-06-04,,1.6683,1.666,,0.0002,1.6673,0.0,56.0
2014-06-05,1.6748,1.679,1.6671,,0.0072,1.6745,61.0,56.0
2014-06-06,1.6737,1.6758,1.6731,,0.0003,1.6742,17.0,74.0
2014-06-09,1.6737,1.6743,1.6732,,0.0016,1.6726,87.0,66.0
2014-06-10,,1.6729,1.6687,,0.0041,1.6685,0.0,85.0
2014-06-11,,1.6727,1.6679,,0.0039,1.6724,0.0,85.0
2014-06-12,1.676,1.6841,1.676,,0.0046,1.6769999999999998,20.0,85.0
2014-06-13,1.6868,1.6894,1.6864,,0.0109,1.6879,12.0,85.0
2014-06-16,,1.6885,,,0.0008,1.6887,0.0,97.0
2014-06-17,,,1.6875,,0.002,1.6867,0.0,97.0
2014-06-18,,1.6891,1.6857,,0.0002,1.6869,0.0,97.0
2014-06-19,,1.6957,,,0.0085,1.6954,0.0,97.0
2014-06-20,,,1.693,,0.003,1.6924,11.0,97.0
2014-06-23,,1.694,,,0.0014,1.6938,0.0,97.0
2014-06-24,,,1.6902,,0.0039,1.6899,0.0,97.0
2014-06-25,,1.6905,1.6889,,,1.6899,0.0,97.0
2014-06-26,,1.6931,,,0.0043,1.6942,0.0,97.0
2014-06-27,,1.6943,1.6938,,0.0003,1.6939,0.0,97.0
2014-06-30,,1.7007,,,0.0083,1.7022,0.0,97.0
2014-07-01,,1.7055,,,0.0044,1.7066,0.0,97.0
2014-07-02,,1.7071,,,0.001,1.7076,0.0,97.0
2014-07-03,1.7031,1.7031,1.7031,,0.0012,1.7064,1.0,97.0
2014-07-07,,,1.704,,0.0015,1.7049,0.0,97.0
2014-07-08,,,1.7022,,0.0001,1.7048,0.0,97.0
2014-07-09,,1.7052,1.7033,,0.0031,1.7079,0.0,97.0
2014-07-10,,,1.7034,,0.0017,1.7062,0.0,97.0
2014-07-11,,,1.703,,0.0024,1.7038,0.0,97.0
2014-07-14,,,1.7001,,0.0034,1.7004,0.0,97.0
2014-07-15,,1.7096,1.6998,,0.0061,1.7065,0.0,97.0
2014-07-16,,,1.705,,0.001,1.7055,0.0,97.0
2014-07-17,,,1.7025,,0.0019,1.7036,0.0,97.0
2014-07-18,,,1.6976,,0.0018,1.7018,0.0,97.0
2014-07-21,,,1.6995,,0.0019,1.6999,0.0,97.0
2014-07-22,,,1.6981,,0.0015,1.6984,0.0,97.0
2014-07-23,,,1.6963,,0.003,1.6954,0.0,97.0
2014-07-24,,,1.6902,,0.0044,1.6909999999999998,0.0,97.0
2014-07-25,,,1.6901,,0.0008,1.6902,0.0,97.0
2014-07-28,,1.6911,1.69,,0.0005,1.6907,0.0,97.0
2014-07-29,,,1.6867,,0.0034,1.6873,0.0,97.0
2014-07-30,1.6832,1.6832,1.6825,,0.0028,1.6845,9.0,97.0
2014-07-31,,,1.6811,,0.0032,1.6813,0.0,106.0
2014-08-01,,,1.6771,,0.0052,1.6761,0.0,106.0
2014-08-04,,,,,0.0023,1.6784,0.0,106.0
2014-08-05,,1.6796,,,0.002,1.6804,0.0,106.0
2014-08-06,,,1.6779,,0.0028,1.6776,0.0,106.0
2014-08-07,,,1.6767,,0.0009,1.6767,0.0,106.0
2014-08-08,,,1.6717,,0.0059,1.6708,0.0,106.0
2014-08-11,,1.6711,,,0.001,1.6718,0.0,106.0
2014-08-12,,1.6741,,,0.0026,1.6744,0.0,106.0
2014-08-13,1.6642,1.6647,1.6629,,0.0117,1.6627,6.0,106.0
2014-08-14,,1.6628,1.662,,0.0002,1.6625,0.0,106.0
2014-08-15,,,,,0.0014,1.6639,0.0,106.0
2014-08-18,,1.6657,,,0.0027,1.6666,0.0,106.0
2014-08-19,,,1.6565,,0.0106,1.656,0.0,106.0
2014-08-20,,1.6587,1.6552,,0.0022,1.6538,0.0,106.0
2014-08-21,,,1.6528,,0.0011,1.6527,0.0,106.0
2014-08-22,,,1.6517,,0.0009,1.6518,0.0,106.0
2014-08-25,,1.6524,,,0.0003,1.6521,0.0,106.0
2014-08-26,,1.6525,1.6492,,0.003,1.6491,0.0,106.0
2014-08-27,1.6529,1.6532,1.6529,,0.0034,1.6525,1.0,106.0
2014-08-28,,,,,0.0006,1.6531,0.0,107.0
2014-08-29,,1.655,1.6518,,0.0023,1.6508,0.0,107.0
2014-09-02,,1.6538,1.6437,,0.0088,1.642,0.0,107.0
2014-09-03,,,1.6398,,0.002,1.64,0.0,107.0
2014-09-04,,,1.6303,,0.012,1.6280000000000001,0.0,107.0
2014-09-05,,,1.6257,,0.0001,1.6279,0.0,107.0
2014-09-08,,,1.6072,,0.021,1.6069,0.0,107.0
2014-09-09,,,1.6028,,0.0027,1.6042,0.0,107.0
2014-09-10,,1.6149,1.6026,,0.0111,1.6153,0.0,107.0
2014-09-11,,1.6208,,,0.0019,1.6172,0.0,107.0
2014-09-12,,1.6194,,,0.0037,1.6209,0.0,107.0
2014-09-15,,,1.6191,,0.0031,1.6178,0.0,107.0
2014-09-16,,1.624,1.6121,,0.0053,1.6231,0.0,107.0
2014-09-17,1.6269,1.6291,1.6208,,0.001,1.6241,2.0,107.0
2014-09-18,1.6258,1.6354,1.6206,,0.0086,1.6327,23.0,106.0
2014-09-19,,1.6454,1.6242,,0.0066,1.6261,0.0,110.0
2014-09-22,,1.6314,1.6257,,0.0045,1.6306,0.0,110.0
2014-09-23,1.6378,1.6378,1.6262,,0.0049,1.6355,2.0,110.0
2014-09-24,,1.636,1.6294,,0.0066,1.6289,0.0,110.0
2014-09-25,,,1.6237,,0.0026,1.6263,0.0,110.0
2014-09-26,,1.6280000000000001,1.6204,,0.0058,1.6205,0.0,110.0
2014-09-29,,1.6214,1.6174,,,1.6205,0.0,110.0
2014-09-30,,1.6236,1.6127,,0.005,1.6155,0.0,110.0
2014-10-01,1.6127,1.6191,1.6122,,0.0025,1.6130000000000002,1.0,110.0
2014-10-02,,1.6198,1.6082,,0.0029,1.6101,0.0,110.0
2014-10-03,1.6028,1.6107,1.5921,,0.0183,1.5918,2.0,110.0
2014-10-06,,1.6030000000000002,1.5915,,0.0098,1.6016,0.0,110.0
2014-10-07,1.6030000000000002,1.6066,1.5988,,0.0038,1.6054,1.0,110.0
2014-10-08,,1.6124,1.6003,,0.0065,1.6119,0.0,110.0
2014-10-09,1.6073,1.6171,1.6067,,0.0042,1.6077,1.0,110.0
2014-10-10,,1.6085,1.5993,,0.0066,1.6011,2.0,111.0
2014-10-13,,1.6077,,,0.0006,1.6017,0.0,111.0
2014-10-14,,,1.5868,,0.0147,1.587,0.0,111.0
2014-10-15,1.588,1.5961,1.5839,,0.0022,1.5892,2.0,111.0
2014-10-16,,1.6042,,,0.013000000000000001,1.6022,0.0,109.0
2014-10-17,,1.6082,1.5992,,0.0049,1.6071,0.0,109.0
2014-10-20,,1.6127,1.6043,,0.0059,1.6130000000000002,0.0,109.0
2014-10-21,,1.6136,1.6074,,0.0048,1.6082,0.0,109.0
2014-10-22,,1.6083,1.5976,,0.0069,1.6013,1.0,109.0
2014-10-23,,,1.5966,,0.002,1.5993,0.0,110.0
2014-10-24,,1.6053,1.5988,,0.0048,1.6041,0.0,110.0
2014-10-27,,1.6102,,,0.0052,1.6093,0.0,110.0
2014-10-28,1.6132,1.6133,1.6059999999999999,,0.0001,1.6094,2.0,110.0
2014-10-29,1.6087,1.6112,1.5973,,0.0109,1.5985,3.0,110.0
2014-10-30,,1.5989,1.5932,,0.0016,1.5969,0.0,112.0
2014-10-31,,1.597,1.5925,,0.0014,1.5955,0.0,112.0
2014-11-03,,1.5985,1.5899,,0.0013,1.5942,0.0,112.0
2014-11-04,,1.597,1.5938,,0.0026,1.5968,0.0,112.0
2014-11-05,,1.5976,1.5841,,0.0025,1.5943,0.0,112.0
2014-11-06,,1.5956,1.5798,,0.0138,1.5805,0.0,112.0
2014-11-07,,1.5839,1.5774,,0.0027,1.5832,0.0,112.0
2014-11-10,,1.5878,1.5813,,0.0013,1.5819,0.0,112.0
2014-11-11,,1.5906,1.5808,,0.0035,1.5854,0.0,112.0
2014-11-12,1.5807,1.5901,1.5751,,0.0102,1.5752,1.0,112.0
2014-11-13,,,1.5681,,0.0062,1.569,0.0,112.0
2014-11-14,1.5655,1.5655,1.5586,,0.0038,1.5652,1.0,112.0
2014-11-17,,1.5692,1.5602,,0.0038,1.5614,0.0,112.0
2014-11-18,1.5614,1.5639,1.5612,,0.0006,1.5608,1.0,112.0
2014-11-19,1.5687,1.5687,1.5573,,0.0044,1.5652,1.0,112.0
2014-11-20,1.5635,1.5703,1.5615,,0.0021,1.5673,3.0,112.0
2014-11-21,1.5622,1.5654,1.5609,,0.0054,1.5619,2.0,112.0
2014-11-24,1.5629,1.5677,1.5611,,0.0051,1.567,1.0,112.0
2014-11-25,1.5694,1.5698,1.5630000000000002,,0.0012,1.5682,2.0,113.0
2014-11-26,1.5672,1.577,1.5658,,0.009000000000000001,1.5772,4.0,115.0
2014-11-28,1.568,1.5783,1.5599,,0.0178,1.5594,2.0,117.0
2014-12-01,1.5615,1.5725,1.5583,,0.0123,1.5717,12.0,117.0
2014-12-02,1.565,1.565,1.5616,,0.0103,1.5614,6.0,121.0
2014-12-03,1.5618,1.5683,1.56,,0.0048,1.5662,2.0,123.0
2014-12-04,,1.5694,1.5628,,0.0012,1.565,0.0,125.0
2014-12-05,1.558,1.5659999999999998,1.5552,,0.0092,1.5558,8.0,125.0
2014-12-08,,1.5652,1.5526,,0.0082,1.564,0.0,131.0
2014-12-09,1.5679,1.5682,1.5612,,0.0001,1.5641,2.0,131.0
2014-12-10,1.5659999999999998,1.5691,1.5632,,0.004,1.5681,26.0,133.0
2014-12-11,1.57,1.5721,1.5652,,0.0002,1.5679,6.0,156.0
2014-12-12,1.5718,1.5719999999999998,1.5717,,0.0005,1.5684,4.0,159.0
2014-12-15,1.5630000000000002,1.5685,1.5582,,0.0065,1.5619,3.0,161.0
2014-12-16,1.5619999999999998,1.5756,1.5593,,0.0088,1.5707,12.0,162.0
2014-12-17,1.5719,1.5719,1.5525,,0.0177,1.5530000000000002,11.0,161.0
2014-12-18,1.5606,1.5651,1.5606,,0.012,1.565,2.0,159.0
2014-12-19,1.5633,1.5656,1.5587,,0.0038,1.5612,7.0,159.0
2014-12-22,1.5603,1.5639,1.5555,,0.004,1.5572,26.0,160.0
2014-12-23,1.5557,1.5585,1.5467,,0.0074,1.5498,24.0,184.0
2014-12-24,1.5523,1.5534,1.5488,,0.0035,1.5533,7.0,185.0
2014-12-26,1.5530000000000002,1.5541,1.5522,,0.0006,1.5539,1.0,191.0
2014-12-29,1.5546,1.5562,1.5488,,0.0038,1.5501,7.0,191.0
2014-12-30,1.5493,1.5553,1.5482,,0.0035,1.5536,231.0,192.0
2014-12-31,1.5532,1.5597,1.5530000000000002,,0.0022,1.5558,128.0,402.0
2015-01-02,1.5545,1.5559,1.5308,,0.0243,1.5315,63.0,405.0
2015-01-05,1.5281,1.5299,1.5185,,0.008,1.5235,169.0,446.0
2015-01-06,1.5231,1.5251,1.5123,,0.0092,1.5143,89.0,537.0
2015-01-07,1.5115,1.5135,1.5036,,0.0039,1.5104,116.0,602.0
2015-01-08,1.5083,1.5098,1.5018,,0.004,1.5064,94.0,669.0
2015-01-09,1.5076,1.5151,1.5062,,0.0083,1.5147,151.0,750.0
2015-01-12,1.5155,1.5172,1.5083,,0.0014,1.5161,66.0,801.0
2015-01-13,1.5078,1.5172,1.5061,,0.0032,1.5129,5.0,835.0
2015-01-14,1.5135,1.5252,1.5129,,0.0074,1.5203,124.0,835.0
2015-01-15,1.5225,1.5247,1.5134,,0.0037,1.5166,129.0,817.0
2015-01-16,1.5161,1.5215,1.5059,,0.0016,1.515,57.0,826.0
2015-01-20,1.5132,1.5181,1.5042,,0.0009,1.5141,110.0,842.0
2015-01-21,1.5073,1.5161,1.5063,,0.0034,1.5107,168.0,814.0
2015-01-22,1.5137,1.5196,1.4959,,0.0104,1.5003,330.0,840.0
2015-01-23,1.5005,1.5019999999999998,1.4939,,0.0001,1.5002,165.0,840.0
2015-01-26,1.4998,1.5089,1.4974,,0.006,1.5062,181.0,757.0
2015-01-27,1.5077,1.5207,1.5047,,0.0124,1.5186,173.0,759.0
2015-01-28,1.5155,1.5203,1.5118,,0.0042,1.5144,276.0,830.0
2015-01-29,1.5135,1.5146,1.5004,,0.011000000000000001,1.5034,52.0,1019.0
2015-01-30,1.5058,1.5081,1.4976,,0.001,1.5044,179.0,1045.0
2015-02-02,1.5064,1.5074,1.4994,,0.0021,1.5023,171.0,1061.0
2015-02-03,1.5028,1.5182,1.4976,1.5172,0.013000000000000001,1.5153,175.0,1080.0
2015-02-04,1.515,1.5235,1.5129,,0.0057,1.521,222.0,1066.0
2015-02-05,1.5161,1.5329,1.5156,,0.0108,1.5318,202.0,1114.0
2015-02-06,1.5311,1.5337,1.5198,,0.0098,1.5219999999999998,156.0,1154.0
2015-02-09,1.5218,1.5253,1.5188,,0.0001,1.5221,126.0,1171.0
2015-02-10,1.5232,1.5261,1.5184,,0.0021,1.5242,185.0,1209.0
2015-02-11,1.5221,1.5286,1.5207,,0.0008,1.5234,634.0,1189.0
2015-02-12,1.5215,1.5401,1.5198,,0.0161,1.5395,438.0,1555.0
2015-02-13,1.5377,1.5407,1.536,,0.0015,1.538,128.0,1627.0
2015-02-17,1.5404,1.5429,1.5304,1.5332,0.0028,1.5352,525.0,1677.0
2015-02-18,1.5337,1.5467,1.5330000000000001,,0.0072,1.5424,257.0,1832.0
2015-02-19,1.5425,1.5451,1.5393,,0.0023,1.5401,231.0,1861.0
2015-02-20,1.5414,1.5419,1.5333,1.5396,0.0016,1.5385,261.0,1853.0
2015-02-23,1.5365,1.5462,1.5323,1.5402,0.0058,1.5443,379.0,1894.0
2015-02-24,1.5437,1.5461,1.5393,1.5428,,1.5443,460.0,1970.0
2015-02-25,1.544,1.5525,1.5439,,0.0074,1.5517,404.0,1998.0
