Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2013-10-09,0.0,0.0,10363.0,,,10352.0,0.0,0.0
2013-10-10,0.0,0.0,10299.0,,,10268.0,0.0,0.0
2013-10-11,0.0,0.0,10266.0,,,10230.0,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,10249.0,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,10248.0,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,10199.0,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,10289.0,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,10285.0,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,10251.0,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,10260.0,0.0,0.0
2013-10-23,0.0,10310.0,0.0,,,10340.0,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,10337.0,0.0,0.0
2013-10-25,0.0,10338.0,0.0,,,10335.0,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,10301.0,0.0,0.0
2013-10-29,0.0,0.0,10286.0,,,10255.0,0.0,0.0
2013-10-30,0.0,0.0,10242.0,,,10205.0,0.0,0.0
2013-10-31,0.0,10209.0,0.0,,,10232.0,0.0,0.0
2013-11-01,0.0,10244.0,10225.0,,,10187.0,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,10209.0,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,10205.0,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,10193.0,0.0,0.0
2013-11-07,0.0,10261.0,10173.0,,,10276.0,0.0,0.0
2013-11-08,0.0,0.0,10209.0,,,10146.0,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,10136.0,0.0,0.0
2013-11-12,0.0,0.0,10131.0,,,10092.0,0.0,0.0
2013-11-13,0.0,10106.0,0.0,,,10121.0,0.0,0.0
2013-11-14,0.0,0.0,10090.0,,,10051.0,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,10033.0,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,10048.0,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,10035.0,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,10042.0,0.0,0.0
2013-11-21,0.0,0.0,9987.0,,,9941.0,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,9920.0,0.0,0.0
2013-11-25,0.0,0.0,9890.0,,,9886.0,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,9928.0,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,9841.0,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,9808.0,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,9747.0,0.0,0.0
2013-12-03,0.0,9806.0,0.0,,,9818.0,0.0,0.0
2013-12-04,0.0,9819.0,0.0,,,9838.0,0.0,0.0
2013-12-05,0.0,9839.0,9830.0,,,9881.0,0.0,0.0
2013-12-06,0.0,0.0,9789.0,,,9764.0,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,9734.0,0.0,0.0
2013-12-10,0.0,9745.0,0.0,,,9782.0,0.0,0.0
2013-12-11,0.0,9793.0,0.0,,,9794.0,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,9731.0,0.0,0.0
2013-12-13,0.0,0.0,9717.0,,,9738.0,0.0,0.0
2013-12-16,0.0,9742.0,0.0,,,9757.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,9785.0,0.0,0.0
2013-12-18,0.0,0.0,9676.0,,,9703.0,0.0,0.0
2013-12-19,0.0,0.0,9677.0,,,9647.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,9658.0,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,9653.0,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,9638.0,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,9595.0,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,9556.0,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,9557.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,9543.0,0.0,0.0
2014-01-02,0.0,9561.0,0.0,,,9595.0,0.0,0.0
2014-01-03,0.0,9603.0,0.0,,,9597.0,0.0,0.0
2014-01-06,0.0,9623.0,0.0,,,9633.0,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,9612.0,0.0,0.0
2014-01-08,0.0,0.0,9604.0,,,9584.0,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,9590.0,0.0,0.0
2014-01-10,0.0,9624.0,9585.0,,,9653.0,0.0,0.0
2014-01-13,0.0,9714.0,0.0,,,9756.0,0.0,0.0
2014-01-14,0.0,0.0,9679.0,,,9638.0,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,9602.0,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,9628.0,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,9627.0,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,9631.0,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,9620.0,0.0,0.0
2014-01-23,0.0,9705.0,0.0,,,9733.0,0.0,0.0
2014-01-24,0.0,9811.0,0.0,,,9818.0,0.0,0.0
2014-01-27,0.0,0.0,9807.0,,,9773.0,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,9762.0,0.0,0.0
2014-01-29,0.0,9815.0,9761.0,,,9843.0,0.0,0.0
2014-01-30,0.0,0.0,9810.0,,,9776.0,0.0,0.0
2014-01-31,0.0,9804.0,0.0,,,9814.0,0.0,0.0
2014-02-03,9882.0,9919.0,9882.0,,,9956.0,50.0,0.0
2014-02-04,0.0,0.0,9923.0,,,9880.0,0.0,100.0
2014-02-05,0.0,9909.0,0.0,,,9908.0,0.0,100.0
2014-02-06,0.0,0.0,9880.0,,,9829.0,0.0,50.0
2014-02-07,0.0,9838.0,0.0,,,9809.0,0.0,50.0
2014-02-10,0.0,0.0,0.0,,,9819.0,0.0,50.0
2014-02-11,0.0,0.0,9817.0,,,9778.0,0.0,50.0
2014-02-12,0.0,0.0,0.0,,,9791.0,0.0,50.0
2014-02-13,0.0,9818.0,0.0,,,9809.0,0.0,50.0
2014-02-14,9819.0,9839.0,9819.0,,,9849.0,2.0,50.0
2014-02-18,0.0,0.0,0.0,,43.0,9806.0,0.0,52.0
2014-02-19,,,,,5.0,9801.0,0.0,52.0
2014-02-20,,,,,5.0,9806.0,0.0,52.0
2014-02-21,9788.0,9788.0,9788.0,,21.0,9785.0,1.0,52.0
2014-02-24,,,,,2.0,9787.0,0.0,52.0
2014-02-25,,,,,31.0,9818.0,0.0,52.0
2014-02-26,,,,,29.0,9789.0,0.0,52.0
2014-02-27,,9814.0,,,38.0,9827.0,0.0,52.0
2014-02-28,,9828.0,,,27.0,9854.0,0.0,52.0
2014-03-03,,,,,34.0,9888.0,0.0,52.0
2014-03-04,,,,,80.0,9808.0,0.0,52.0
2014-03-05,,,,,6.0,9802.0,0.0,52.0
2014-03-06,,,9765.0,,69.0,9733.0,0.0,52.0
2014-03-07,,,,,24.0,9709.0,0.0,52.0
2014-03-10,9730.0,9730.0,9730.0,,9.0,9718.0,1.0,52.0
2014-03-11,,,,,27.0,9745.0,0.0,51.0
2014-03-12,,,,,21.0,9766.0,0.0,51.0
2014-03-13,,,,,100.0,9866.0,0.0,51.0
2014-03-14,,9889.0,9853.0,,35.0,9901.0,0.0,51.0
2014-03-17,,,9850.0,,43.0,9858.0,0.0,51.0
2014-03-18,,9893.0,9843.0,,19.0,9877.0,0.0,51.0
2014-03-19,,9888.0,9768.0,,95.0,9782.0,0.0,51.0
2014-03-20,,9801.0,,,5.0,9787.0,0.0,51.0
2014-03-21,,9821.0,,,22.0,9809.0,0.0,51.0
2014-03-24,,,9775.0,,2.0,9807.0,0.0,51.0
2014-03-25,,9813.0,9785.0,,2.0,9805.0,0.0,51.0
2014-03-26,,9827.0,9782.0,,19.0,9824.0,0.0,51.0
2014-03-27,,9848.0,9792.0,,11.0,9813.0,0.0,51.0
2014-03-28,,,9740.0,,60.0,9753.0,0.0,51.0
2014-03-31,,,9698.0,,40.0,9713.0,0.0,51.0
2014-04-01,,9715.0,9671.0,,46.0,9667.0,0.0,51.0
2014-04-02,9670.0,9670.0,9651.0,,6.0,9661.0,3.0,51.0
2014-04-03,,,9634.0,,13.0,9648.0,0.0,53.0
2014-04-04,,9707.0,9627.0,,62.0,9710.0,0.0,53.0
2014-04-07,9710.0,9724.0,9705.0,,11.0,9721.0,2.0,53.0
2014-04-08,9846.0,9863.0,9846.0,,142.0,9863.0,2.0,55.0
2014-04-09,,,9815.0,,13.0,9850.0,0.0,57.0
2014-04-10,9855.0,9884.0,9815.0,,30.0,9880.0,2.0,57.0
2014-04-11,,9885.0,9841.0,,12.0,9868.0,0.0,56.0
2014-04-14,9836.0,9877.0,9830.0,,13.0,9855.0,1.0,56.0
2014-04-15,,9870.0,9830.0,,11.0,9844.0,0.0,55.0
2014-04-16,9815.0,9815.0,9793.0,,42.0,9802.0,1.0,55.0
2014-04-17,,9834.0,9784.0,,13.0,9789.0,0.0,56.0
2014-04-21,,,9761.0,,23.0,9766.0,0.0,56.0
2014-04-22,9772.0,9781.0,9759.0,,,9766.0,2.0,56.0
2014-04-23,,9802.0,,,21.0,9787.0,0.0,56.0
2014-04-24,,9812.0,9768.0,,8.0,9795.0,0.0,56.0
2014-04-25,,9824.0,9781.0,,20.0,9815.0,0.0,56.0
2014-04-28,,,9770.0,,29.0,9786.0,0.0,56.0
2014-04-29,,,9755.0,,14.0,9772.0,0.0,56.0
2014-04-30,9784.0,9819.0,9768.0,,43.0,9815.0,5.0,56.0
2014-05-01,,,9794.0,,18.0,9797.0,0.0,58.0
2014-05-02,9800.0,9808.0,9731.0,,8.0,9805.0,11.0,58.0
2014-05-05,,9834.0,,,11.0,9816.0,0.0,59.0
2014-05-06,,9870.0,,,53.0,9869.0,0.0,59.0
2014-05-07,,9877.0,9829.0,,21.0,9848.0,0.0,59.0
2014-05-08,,9874.0,9834.0,,29.0,9877.0,0.0,59.0
2014-05-09,,,9846.0,,30.0,9847.0,0.0,59.0
2014-05-12,,,9811.0,,36.0,9811.0,0.0,59.0
2014-05-13,,9816.0,9795.0,,13.0,9798.0,0.0,59.0
2014-05-14,9840.0,9849.0,9840.0,,51.0,9849.0,1.0,59.0
2014-05-15,,9889.0,9819.0,,24.0,9873.0,0.0,60.0
2014-05-16,,9881.0,9862.0,,2.0,9875.0,0.0,60.0
2014-05-19,,9908.0,9869.0,,19.0,9894.0,0.0,60.0
2014-05-20,9900.0,9900.0,9870.0,,4.0,9898.0,1.0,60.0
2014-05-21,,9935.0,9866.0,,13.0,9885.0,0.0,61.0
2014-05-22,,,9847.0,,40.0,9845.0,0.0,61.0
2014-05-23,,9859.0,9830.0,,16.0,9829.0,0.0,61.0
2014-05-27,,9846.0,9816.0,,1.0,9830.0,0.0,61.0
2014-05-28,9855.0,9855.0,9827.0,,10.0,9840.0,2.0,61.0
2014-05-29,9855.0,9875.0,9855.0,,11.0,9851.0,3.0,63.0
2014-05-30,,9868.0,9845.0,,4.0,9855.0,0.0,65.0
2014-06-02,9807.0,9807.0,9805.0,,74.0,9781.0,2.0,65.0
2014-06-03,9769.0,9789.0,9769.0,,4.0,9777.0,10.0,67.0
2014-06-04,,,9764.0,,19.0,9758.0,0.0,75.0
2014-06-05,,9786.0,,,24.0,9782.0,0.0,75.0
2014-06-06,9793.0,9810.0,9778.0,,9.0,9773.0,10.0,75.0
2014-06-09,9770.0,9784.0,9770.0,,,9773.0,1.0,69.0
2014-06-10,9790.0,9799.0,9788.0,,17.0,9790.0,3.0,68.0
2014-06-11,,9834.0,,,32.0,9822.0,0.0,68.0
2014-06-12,9825.0,9859.0,9819.0,,35.0,9857.0,1.0,68.0
2014-06-13,,,9822.0,,34.0,9823.0,0.0,69.0
2014-06-16,,9846.0,,,17.0,9840.0,0.0,69.0
2014-06-17,,,9810.0,,32.0,9808.0,0.0,69.0
2014-06-18,9800.0,9832.0,9786.0,,5.0,9813.0,18.0,69.0
2014-06-19,,9847.0,,,18.0,9831.0,1.0,69.0
2014-06-20,,9840.0,9816.0,,17.0,9814.0,0.0,69.0
2014-06-23,,9840.0,,,19.0,9833.0,0.0,69.0
2014-06-24,9826.0,9841.0,9815.0,,6.0,9827.0,3.0,69.0
2014-06-25,9843.0,9960.0,9843.0,,10.0,9837.0,33.0,68.0
2014-06-26,,9872.0,,,18.0,9855.0,2.0,69.0
2014-06-27,,9886.0,,,29.0,9884.0,0.0,67.0
2014-06-30,,9893.0,9880.0,,12.0,9896.0,0.0,67.0
2014-07-01,,,9868.0,,24.0,9872.0,0.0,67.0
2014-07-02,9865.0,9877.0,9844.0,,31.0,9841.0,14.0,67.0
2014-07-03,9820.0,9820.0,9792.0,,37.0,9804.0,81.0,71.0
2014-07-07,,9835.0,,,34.0,9838.0,0.0,91.0
2014-07-08,,9864.0,,,32.0,9870.0,0.0,91.0
2014-07-09,,9871.0,9837.0,,3.0,9867.0,9.0,91.0
2014-07-10,,9906.0,9864.0,,29.0,9896.0,0.0,91.0
2014-07-11,,,9885.0,,6.0,9890.0,0.0,91.0
2014-07-14,,,9861.0,,26.0,9864.0,0.0,91.0
2014-07-15,9850.0,9871.0,9848.0,,11.0,9853.0,10.0,91.0
2014-07-16,,,9845.0,,1.0,9852.0,0.0,91.0
2014-07-17,,9889.0,,,40.0,9892.0,0.0,91.0
2014-07-18,,9904.0,9879.0,,5.0,9887.0,0.0,91.0
2014-07-21,9886.0,9896.0,9883.0,,2.0,9885.0,1.0,91.0
2014-07-22,,,9864.0,,7.0,9878.0,0.0,91.0
2014-07-23,,9884.0,9868.0,,11.0,9867.0,0.0,91.0
2014-07-24,,9872.0,9839.0,,27.0,9840.0,0.0,91.0
2014-07-25,,9843.0,9831.0,,3.0,9843.0,0.0,91.0
2014-07-28,,,9833.0,,8.0,9835.0,0.0,91.0
2014-07-29,,,9809.0,,24.0,9811.0,0.0,91.0
2014-07-30,9784.0,9784.0,9720.0,,71.0,9740.0,5.0,91.0
2014-07-31,,9747.0,9728.0,,1.0,9741.0,0.0,91.0
2014-08-01,,9782.0,9727.0,,29.0,9770.0,0.0,91.0
2014-08-04,,9774.0,9755.0,,1.0,9771.0,0.0,91.0
2014-08-05,,9773.0,9736.0,,2.0,9769.0,0.0,91.0
2014-08-06,9823.0,9838.0,9764.0,,51.0,9820.0,69.0,91.0
2014-08-07,,,9781.0,,1.0,9819.0,0.0,152.0
2014-08-08,,9864.0,9811.0,,,9819.0,0.0,152.0
2014-08-11,,,9802.0,,14.0,9805.0,0.0,152.0
2014-08-12,9790.0,9805.0,9790.0,,2.0,9803.0,5.0,152.0
2014-08-13,9788.0,9788.0,9776.0,,25.0,9778.0,12.0,156.0
2014-08-14,,9786.0,9761.0,,1.0,9777.0,0.0,164.0
2014-08-15,9766.0,9799.0,9755.0,,13.0,9790.0,19.0,164.0
2014-08-18,,9793.0,9767.0,,25.0,9765.0,0.0,179.0
2014-08-19,9757.0,9766.0,9734.0,,31.0,9734.0,13.0,179.0
2014-08-20,9692.0,9692.0,9647.0,,75.0,9659.0,4.0,192.0
2014-08-21,,9661.0,9637.0,,6.0,9653.0,10.0,195.0
2014-08-22,9660.0,9674.0,9616.0,,14.0,9639.0,16.0,196.0
2014-08-25,,9640.0,9611.0,,5.0,9634.0,0.0,181.0
2014-08-26,9613.0,9650.0,9613.0,,10.0,9624.0,1.0,181.0
2014-08-27,,9643.0,9620.0,,20.0,9644.0,0.0,182.0
2014-08-28,9655.0,9668.0,9642.0,,19.0,9663.0,3.0,182.0
2014-08-29,9619.0,9619.0,9617.0,,42.0,9621.0,8.0,185.0
2014-09-02,9553.0,9553.0,9522.0,,92.0,9529.0,4.0,193.0
2014-09-03,9550.0,9558.0,9514.0,,26.0,9555.0,5.0,192.0
2014-09-04,9539.0,9557.0,9509.0,,37.0,9518.0,8.0,191.0
2014-09-05,,9557.0,9478.0,,16.0,9534.0,0.0,187.0
2014-09-08,9505.0,9535.0,9448.0,,71.0,9463.0,18.0,187.0
2014-09-09,9426.0,9430.0,9408.0,,38.0,9425.0,13.0,191.0
2014-09-10,9412.0,9440.0,9380.0,,43.0,9382.0,225.0,198.0
2014-09-11,9360.0,9391.0,9357.0,,23.0,9359.0,13.0,275.0
2014-09-12,9350.0,9350.0,9331.0,,23.0,9336.0,44.0,284.0
2014-09-15,9336.0,9367.0,9336.0,,11.0,9347.0,4.0,294.0
2014-09-16,9355.0,9378.0,9337.0,,3.0,9350.0,150.0,296.0
2014-09-17,9331.0,9355.0,9247.0,,72.0,9278.0,543.0,434.0
2014-09-18,9246.0,9246.0,9198.0,,64.0,9214.0,1011.0,946.0
2014-09-19,9207.0,9228.0,9158.0,,15.0,9199.0,41.0,1440.0
2014-09-22,9219.0,9221.0,9179.0,,9.0,9208.0,50.0,1442.0
2014-09-23,9210.0,9256.0,9195.0,,9.0,9199.0,35.0,1468.0
2014-09-24,9218.0,9238.0,9181.0,,5.0,9194.0,146.0,1480.0
2014-09-25,9178.0,9232.0,9162.0,,24.0,9218.0,88.0,1479.0
2014-09-26,9227.0,9235.0,9144.0,,57.0,9161.0,409.0,1510.0
2014-09-29,9159.0,9179.0,9130.0,,7.0,9154.0,503.0,1704.0
2014-09-30,9156.0,9173.0,9119.0,,24.0,9130.0,107.0,1710.0
2014-10-01,9116.0,9200.0,9100.0,,45.0,9175.0,188.0,1721.0
2014-10-02,9186.0,9273.0,9186.0,,64.0,9239.0,331.0,1742.0
2014-10-03,9226.0,9241.0,9114.0,,122.0,9117.0,148.0,1713.0
2014-10-06,9137.0,9218.0,9137.0,,74.0,9191.0,114.0,1706.0
2014-10-07,9208.0,9289.0,9171.0,,78.0,9269.0,114.0,1748.0
2014-10-08,9285.0,9294.0,9214.0,,8.0,9261.0,128.0,1765.0
2014-10-09,9280.0,9313.0,9248.0,,32.0,9293.0,368.0,1815.0
2014-10-10,9286.0,9305.0,9261.0,,4.0,9289.0,64.0,2096.0
2014-10-13,9308.0,9385.0,9308.0,,31.0,9320.0,165.0,2139.0
2014-10-14,9347.0,9387.0,9333.0,,45.0,9365.0,77.0,2193.0
2014-10-15,9346.0,9518.0,9317.0,,82.0,9447.0,268.0,2218.0
2014-10-16,9443.0,9492.0,9409.0,,12.0,9435.0,556.0,2209.0
2014-10-17,9411.0,9436.0,9366.0,,47.0,9388.0,168.0,2478.0
2014-10-20,9358.0,9379.0,9327.0,,14.0,9374.0,719.0,2557.0
2014-10-21,9366.0,9426.0,9359.0,,,9374.0,79.0,2617.0
2014-10-22,9358.0,9378.0,9328.0,,30.0,9344.0,61.0,2590.0
2014-10-23,9340.0,9350.0,9244.0,,89.0,9255.0,109.0,2620.0
2014-10-24,9258.0,9291.0,9249.0,9274.0,12.0,9267.0,219.0,2658.0
2014-10-27,9255.0,9306.0,9253.0,,33.0,9300.0,63.0,2704.0
2014-10-28,9275.0,9298.0,9257.0,,35.0,9265.0,102.0,2719.0
2014-10-29,9259.0,9277.0,9191.0,,59.0,9206.0,78.0,2722.0
2014-10-30,9193.0,9206.0,9149.0,,47.0,9159.0,372.0,2721.0
2014-10-31,9167.0,9171.0,8905.0,,240.0,8919.0,1022.0,2949.0
2014-11-03,8881.0,8895.0,8769.0,8786.0,116.0,8803.0,773.0,3107.0
2014-11-04,8797.0,8848.0,8797.0,,14.0,8817.0,961.0,3224.0
2014-11-05,8828.0,8829.0,8721.0,8740.0,87.0,8730.0,835.0,3563.0
2014-11-06,8727.0,8778.0,8670.0,8717.0,19.0,8711.0,1056.0,3803.0
2014-11-07,8681.0,8763.0,8665.0,,32.0,8743.0,966.0,3831.0
2014-11-10,8748.0,8793.0,8715.0,,29.0,8714.0,379.0,3858.0
2014-11-11,8722.0,8734.0,8625.0,,61.0,8653.0,1571.0,4046.0
2014-11-12,8649.0,8715.0,8640.0,,13.0,8666.0,772.0,4290.0
2014-11-13,8664.0,8683.0,8642.0,,10.0,8656.0,503.0,4466.0
2014-11-14,8646.0,8646.0,8572.0,,41.0,8615.0,1498.0,4745.0
2014-11-17,8601.0,8672.0,8555.0,,17.0,8598.0,1902.0,4515.0
2014-11-18,8583.0,8608.0,8557.0,,30.0,8568.0,1410.0,4761.0
2014-11-19,8566.0,8573.0,8481.0,,72.0,8496.0,1612.0,5048.0
2014-11-20,8475.0,8504.0,8418.0,,7.0,8489.0,2978.0,5773.0
2014-11-21,8467.0,8532.0,8460.0,8498.0,12.0,8501.0,2488.0,6312.0
2014-11-24,8495.0,8516.0,8449.0,,37.0,8464.0,1845.0,6634.0
2014-11-25,8464.0,8508.0,8443.0,,27.0,8491.0,1497.0,7480.0
2014-11-26,8504.0,8526.0,8491.0,,14.0,8505.0,1444.0,7922.0
2014-11-28,8507.0,8540.0,8430.0,,72.0,8433.0,5090.0,7870.0
2014-12-01,8425.0,8493.0,8404.0,,33.0,8466.0,4342.0,10357.0
2014-12-02,8455.0,8468.0,8394.0,,69.0,8397.0,6243.0,10804.0
2014-12-03,8397.0,8405.0,8354.0,,41.0,8356.0,7303.0,12654.0
2014-12-04,8358.0,8391.0,8326.0,,2.0,8358.0,11118.0,15240.0
2014-12-05,8357.0,8363.0,8228.0,,111.0,8247.0,24913.0,19742.0
2014-12-08,8219.0,8329.0,8219.0,,63.0,8310.0,60998.0,37987.0
2014-12-09,8307.0,8491.0,8275.0,,69.0,8379.0,99017.0,71434.0
2014-12-10,8373.0,8507.0,8350.0,,100.0,8479.0,95020.0,109579.0
2014-12-11,8490.0,8526.0,8372.0,,73.0,8406.0,138926.0,152072.0
2014-12-12,8426.0,8480.0,8398.0,8448.0,24.0,8430.0,235357.0,218624.0
2014-12-15,8463.0,8515.0,8407.0,8493.0,74.0,8504.0,276108.0,231338.0
2014-12-16,8498.0,8663.0,8485.0,,35.0,8539.0,392783.0,239381.0
2014-12-17,8595.0,8597.0,8418.0,,96.0,8443.0,269534.0,226892.0
2014-12-18,8423.0,8464.0,8389.0,,21.0,8422.0,181997.0,232454.0
2014-12-19,8415.0,8423.0,8366.0,,49.0,8373.0,128045.0,226943.0
2014-12-22,8372.0,8387.0,8331.0,,31.0,8342.0,64277.0,223169.0
2014-12-23,8333.0,8337.0,8282.0,,53.0,8289.0,52054.0,222207.0
2014-12-24,8289.0,8321.0,8288.0,,19.0,8308.0,37848.0,223982.0
2014-12-26,8321.0,8328.0,8307.0,,5.0,8313.0,21828.0,222833.0
2014-12-29,8314.0,8326.0,8287.0,,24.0,8289.0,67431.0,221311.0
2014-12-30,8291.0,8419.0,8291.0,8400.0,82.0,8371.0,128294.0,223648.0
2014-12-31,8379.0,8391.0,8341.0,8370.0,22.0,8349.0,50390.0,224481.0
2015-01-02,8352.0,8353.0,8286.0,8310.0,34.0,8315.0,101438.0,222022.0
2015-01-05,8305.0,8382.0,8293.0,,56.0,8371.0,165487.0,226085.0
2015-01-06,8387.0,8476.0,8372.0,,64.0,8435.0,267472.0,225681.0
2015-01-07,8439.0,8443.0,8362.0,,23.0,8412.0,193647.0,226633.0
2015-01-08,8384.0,8397.0,8340.0,,52.0,8360.0,145285.0,228031.0
2015-01-09,8353.0,8450.0,8347.0,,79.0,8439.0,259239.0,226889.0
2015-01-12,8454.0,8471.0,8385.0,,17.0,8456.0,189397.0,226884.0
2015-01-13,8451.0,8513.0,8418.0,,44.0,8500.0,256622.0,226454.0
2015-01-14,8487.0,8620.0,8482.0,,33.0,8533.0,322268.0,228283.0
2015-01-15,8533.0,8615.0,8483.0,,54.0,8587.0,307797.0,219926.0
2015-01-16,8611.0,8637.0,8497.0,,70.0,8517.0,247404.0,213911.0
2015-01-20,8523.0,8558.0,8417.0,8432.0,97.0,8420.0,230792.0,214317.0
2015-01-21,8430.0,8539.0,8425.0,8470.0,63.0,8483.0,214023.0,211781.0
2015-01-22,8483.0,8533.0,8430.0,,31.0,8452.0,164364.0,206913.0
2015-01-23,8435.0,8512.0,8420.0,,45.0,8497.0,171181.0,204024.0
2015-01-26,8502.0,8532.0,8442.0,,53.0,8444.0,118909.0,203014.0
2015-01-27,8448.0,8527.0,8431.0,,53.0,8497.0,171051.0,203851.0
2015-01-28,8495.0,8535.0,8460.0,,6.0,8503.0,155715.0,198854.0
2015-01-29,8514.0,8523.0,8440.0,,52.0,8451.0,174281.0,199743.0
2015-01-30,8454.0,8529.0,8445.0,,63.0,8514.0,169054.0,205323.0
2015-02-02,8539.0,8549.0,8486.0,,20.0,8534.0,149463.0,201833.0
2015-02-03,8501.0,8561.0,8496.0,,27.0,8507.0,177996.0,201526.0
2015-02-04,8512.0,8546.0,8478.0,,18.0,8525.0,136177.0,199885.0
2015-02-05,8528.0,8549.0,8507.0,,17.0,8508.0,107816.0,198470.0
2015-02-06,8512.0,8538.0,8390.0,,112.0,8396.0,202439.0,198849.0
