Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-02,,,,,230.0,62520.0,0.0,0.0
2015-06-03,,,,,430.0,62090.0,0.0,0.0
2015-06-04,,,,,100.0,61990.0,0.0,0.0
2015-06-05,,,,,560.0,61430.0,0.0,0.0
2015-06-08,,61500.0,,,270.0,61700.0,0.0,0.0
2015-06-09,,,,,330.0,62030.0,0.0,0.0
2015-06-10,,,,,490.0,62520.0,0.0,0.0
2015-06-11,,,,,320.0,62840.0,0.0,0.0
2015-06-12,,,,,140.0,62700.0,0.0,0.0
2015-06-15,,,,,130.0,62570.0,0.0,0.0
2015-06-16,,,,,170.0,62740.0,0.0,0.0
2015-06-17,,,,,480.0,63220.0,0.0,0.0
2015-06-18,,,,,130.0,63090.0,0.0,0.0
2015-06-19,,,,,40.0,63050.0,0.0,0.0
2015-06-22,,,,,80.0,62970.0,0.0,0.0
2015-06-23,,,,,310.0,62660.0,0.0,0.0
2015-06-24,,,,,260.0,62400.0,0.0,0.0
2015-06-25,,,,,10.0,62390.0,0.0,0.0
2015-06-26,,,,,240.0,62150.0,0.0,0.0
2015-06-29,,,,,590.0,61560.0,0.0,0.0
2015-06-30,,,,,50.0,61510.0,0.0,0.0
2015-07-01,61500.0,61500.0,61500.0,,320.0,61190.0,1.0,0.0
2015-07-02,,,,,410.0,61600.0,0.0,1.0
2015-07-06,,,,,220.0,61380.0,0.0,1.0
2015-07-07,,,,,190.0,61190.0,0.0,1.0
2015-07-08,,,,,20.0,61170.0,0.0,1.0
2015-07-09,,,,,140.0,61310.0,0.0,1.0
2015-07-10,,,,,260.0,61570.0,0.0,1.0
2015-07-14,,,,,180.0,61740.0,0.0,1.0
2015-07-15,,,,,450.0,61290.0,0.0,1.0
2015-07-16,,,,,100.0,61190.0,0.0,1.0
2015-07-17,,,,,330.0,60860.0,0.0,1.0
2015-07-20,,,,,420.0,60440.0,0.0,1.0
2015-07-21,,,,,80.0,60520.0,0.0,1.0
2015-07-22,,,,,500.0,60020.0,0.0,1.0
2015-07-23,,,,,260.0,59760.0,0.0,1.0
2015-07-24,,,,,220.0,59540.0,0.0,1.0
2015-07-27,,,,,220.0,59320.0,0.0,1.0
2015-07-28,,,,,50.0,59370.0,0.0,1.0
2015-07-29,,,,,210.0,59580.0,0.0,1.0
2015-07-30,,,,,230.0,59350.0,0.0,1.0
2015-07-31,,,,,640.0,59990.0,0.0,1.0
2015-08-03,,,,,70.0,59920.0,0.0,1.0
2015-08-04,,,,,340.0,59580.0,0.0,1.0
2015-08-05,,,,,510.0,59070.0,0.0,1.0
2015-08-06,,,,,190.0,59260.0,0.0,1.0
2015-08-07,,,,,730.0,59990.0,0.0,1.0
2015-08-10,,,,,20.0,60010.0,0.0,1.0
2015-08-11,,,,,660.0,59350.0,0.0,1.0
2015-08-12,,,,,10.0,59360.0,0.0,1.0
2015-08-13,,,,,360.0,59000.0,0.0,1.0
2015-08-14,,,,,20.0,59020.0,0.0,1.0
2015-08-17,,,,,60.0,58960.0,0.0,1.0
2015-08-18,,,,,10.0,58970.0,0.0,1.0
2015-08-19,,,,,610.0,58360.0,0.0,1.0
2015-08-20,,,,,530.0,57830.0,0.0,1.0
2015-08-21,,,,,800.0,57030.0,0.0,1.0
2015-08-24,,,,,740.0,56290.0,0.0,1.0
2015-08-25,,,,,360.0,56650.0,0.0,1.0
2015-08-26,,,,,180.0,56470.0,0.0,1.0
2015-08-27,,,,,860.0,57330.0,0.0,1.0
2015-08-28,,,,,540.0,57870.0,0.0,1.0
2015-08-31,,,,,90.0,57960.0,0.0,1.0
2015-09-01,,,,,850.0,57110.0,0.0,1.0
2015-09-02,,,,,350.0,57460.0,0.0,1.0
2015-09-03,,,,,140.0,57600.0,0.0,1.0
2015-09-04,,,,,350.0,57250.0,0.0,1.0
2015-09-08,,,,,480.0,57730.0,0.0,1.0
2015-09-09,,,,,150.0,57580.0,0.0,1.0
2015-09-10,,,,,270.0,57850.0,0.0,1.0
2015-09-11,,,,,170.0,57680.0,0.0,1.0
2015-09-14,,,,,130.0,57810.0,0.0,1.0
2015-09-15,,,,,140.0,57950.0,0.0,1.0
2015-09-16,,,,,580.0,58530.0,0.0,1.0
2015-09-17,,,,,620.0,59150.0,0.0,1.0
2015-09-18,,,,,620.0,58530.0,0.0,1.0
2015-09-21,,,,,270.0,58260.0,0.0,1.0
2015-09-22,,,,,800.0,57460.0,0.0,1.0
2015-09-23,,,,,780.0,56680.0,0.0,1.0
2015-09-24,,,,,740.0,57420.0,0.0,1.0
2015-09-25,,,,,170.0,57250.0,0.0,1.0
2015-09-28,,,,,410.0,56840.0,0.0,1.0
2015-09-29,,,,,80.0,56920.0,0.0,1.0
2015-09-30,,,,,450.0,57370.0,0.0,1.0
2015-10-01,,,,,180.0,57550.0,0.0,1.0
2015-10-02,,,,,330.0,57880.0,0.0,1.0
2015-10-05,,,,,200.0,58080.0,0.0,1.0
2015-10-06,,,,,180.0,58260.0,0.0,1.0
2015-10-07,,,,,220.0,58480.0,0.0,1.0
2015-10-08,,,,,590.0,59070.0,0.0,1.0
2015-10-09,,,,,130.0,59200.0,0.0,1.0
2015-10-12,,,,,10.0,59190.0,0.0,1.0
2015-10-13,,,,,620.0,58570.0,0.0,1.0
2015-10-14,,,,,430.0,59000.0,0.0,1.0
2015-10-15,,,,,580.0,59580.0,0.0,1.0
2015-10-16,,,,,70.0,59510.0,0.0,1.0
2015-10-19,,,,,420.0,59090.0,0.0,1.0
2015-10-20,,,,,300.0,58790.0,0.0,1.0
2015-10-21,,,,,160.0,58630.0,0.0,1.0
2015-10-22,,,,,570.0,59200.0,0.0,1.0
2015-10-23,,,,,450.0,58750.0,0.0,1.0
2015-10-26,,,,,190.0,58940.0,0.0,1.0
2015-10-27,,,,,80.0,59020.0,0.0,1.0
2015-10-28,,,,,390.0,58630.0,0.0,1.0
2015-10-29,,,,,130.0,58760.0,0.0,1.0
2015-10-30,,,,,320.0,59080.0,0.0,1.0
2015-11-02,,,,,170.0,59250.0,0.0,1.0
2015-11-03,,,,,250.0,59500.0,0.0,1.0
2015-11-04,,,,,490.0,59010.0,0.0,1.0
2015-11-05,,,,,290.0,58720.0,0.0,1.0
2015-11-06,,,,,770.0,57950.0,0.0,1.0
2015-11-09,,,,,110.0,58060.0,0.0,1.0
2015-11-10,,,,,160.0,58220.0,0.0,1.0
2015-11-11,,,,,60.0,58280.0,0.0,1.0
2015-11-12,,,,,50.0,58330.0,0.0,1.0
2015-11-13,,,,,130.0,58460.0,0.0,1.0
2015-11-16,,,,,350.0,58110.0,0.0,1.0
2015-11-17,,,,,110.0,58220.0,0.0,1.0
2015-11-18,,,,,50.0,58270.0,0.0,1.0
2015-11-19,,,,,550.0,58820.0,0.0,1.0
2015-11-20,,,,,360.0,59180.0,0.0,1.0
2015-11-23,,,,,70.0,59110.0,0.0,1.0
2015-11-24,,,,,170.0,59280.0,0.0,1.0
2015-11-25,,,,,40.0,59240.0,0.0,1.0
2015-11-27,,,,,290.0,58950.0,0.0,1.0
2015-11-30,,,,,50.0,59000.0,0.0,1.0
2015-12-01,,,,,200.0,59200.0,0.0,1.0
2015-12-02,,,,,250.0,58950.0,0.0,1.0
2015-12-03,,,,,360.0,58590.0,0.0,1.0
2015-12-04,,,,,220.0,58810.0,0.0,1.0
2015-12-07,,,,,820.0,57990.0,0.0,1.0
2015-12-08,,,,,320.0,57670.0,0.0,1.0
2015-12-09,,,,,260.0,57410.0,0.0,1.0
2015-12-10,,,,,360.0,57050.0,0.0,1.0
2015-12-11,,,56960.0,56960.0,620.0,56430.0,0.0,1.0
2015-12-14,,,,,110.0,56540.0,0.0,1.0
2015-12-15,,56760.0,,56760.0,730.0,57270.0,0.0,1.0
2015-12-16,,,,,500.0,57770.0,0.0,1.0
2015-12-17,,,,,30.0,57740.0,0.0,1.0
2015-12-18,,,,,160.0,57580.0,0.0,1.0
2015-12-21,,,,,550.0,57030.0,0.0,1.0
2015-12-22,,,,,40.0,57070.0,0.0,1.0
2015-12-23,,,,,80.0,56990.0,0.0,1.0
2015-12-24,,,,,140.0,56850.0,0.0,1.0
2015-12-28,,,,,70.0,56920.0,0.0,1.0
2015-12-29,,,,,10.0,56910.0,0.0,1.0
2015-12-30,,,,,420.0,56490.0,0.0,1.0
2015-12-31,,,,,560.0,57050.0,0.0,1.0
2016-01-04,,,,,400.0,56650.0,0.0,1.0
2016-01-05,,,,,40.0,56610.0,0.0,1.0
2016-01-06,,,,,670.0,55940.0,0.0,1.0
2016-01-07,,,55750.0,55750.0,700.0,55240.0,0.0,1.0
2016-01-08,,,55220.0,55220.0,360.0,54880.0,0.0,1.0
2016-01-11,,,,,180.0,54700.0,0.0,1.0
2016-01-12,,54780.0,,54780.0,260.0,54960.0,0.0,1.0
2016-01-13,,,,,110.0,54850.0,0.0,1.0
2016-01-14,,,,,190.0,55040.0,0.0,1.0
2016-01-15,,,54170.0,54170.0,1220.0,53820.0,0.0,1.0
2016-01-19,,,,,70.0,53750.0,0.0,1.0
2016-01-20,,,53170.0,53170.0,690.0,53060.0,0.0,1.0
2016-01-21,,,52830.0,52830.0,530.0,52530.0,0.0,1.0
2016-01-22,,52880.0,,52880.0,820.0,53350.0,0.0,1.0
2016-01-25,,,53320.0,53320.0,460.0,52890.0,0.0,1.0
2016-01-26,,,,,370.0,53260.0,0.0,1.0
2016-01-27,,,,,110.0,53150.0,0.0,1.0
2016-01-28,,53440.0,,53440.0,450.0,53600.0,0.0,1.0
2016-01-29,,53670.0,,53670.0,560.0,54160.0,0.0,1.0
2016-02-01,,,53980.0,53980.0,250.0,53910.0,0.0,1.0
2016-02-02,,,53670.0,53670.0,750.0,53160.0,0.0,1.0
2016-02-03,,53560.0,,53560.0,810.0,53970.0,0.0,1.0
2016-02-04,,,,,160.0,53810.0,0.0,1.0
2016-02-05,,,,,440.0,53370.0,0.0,1.0
2016-02-08,,,52950.0,52950.0,900.0,52470.0,0.0,1.0
2016-02-09,52770.0,52770.0,52680.0,52680.0,160.0,52310.0,1.0,1.0
2016-02-10,,,,,130.0,52180.0,0.0,2.0
2016-02-11,,,51200.0,51200.0,1170.0,51010.0,0.0,2.0
2016-02-12,,51500.0,,51500.0,1010.0,52020.0,0.0,2.0
2016-02-16,,52220.0,,52220.0,120.0,52140.0,0.0,2.0
2016-02-17,,54180.0,,54010.0,1420.0,53560.0,0.0,2.0
2016-02-18,,53970.0,,53970.0,280.0,53840.0,0.0,2.0
2016-02-19,,,,,120.0,53960.0,0.0,2.0
2016-02-22,,54070.0,,54070.0,390.0,54350.0,0.0,2.0
2016-02-23,,,,,410.0,53940.0,0.0,2.0
2016-02-24,,,,,90.0,54030.0,0.0,2.0
2016-02-25,,,,,240.0,54270.0,0.0,2.0
2016-02-26,,,,,410.0,53860.0,0.0,2.0
2016-02-29,,54000.0,,54000.0,500.0,54360.0,0.0,2.0
2016-03-01,,54590.0,,54590.0,590.0,54950.0,0.0,2.0
2016-03-02,,,,,250.0,55200.0,0.0,2.0
2016-03-03,,,,,270.0,54930.0,0.0,2.0
2016-03-04,,54980.0,,54980.0,340.0,55270.0,1.0,2.0
2016-03-07,,,,,190.0,55460.0,0.0,3.0
2016-03-08,,,,,410.0,55050.0,0.0,3.0
2016-03-09,,55080.0,,55080.0,460.0,55510.0,0.0,3.0
2016-03-10,,,,,370.0,55140.0,0.0,3.0
2016-03-11,,55310.0,,55310.0,540.0,55680.0,0.0,3.0
2016-03-14,,,55640.0,55640.0,150.0,55530.0,0.0,3.0
2016-03-15,,,54800.0,55030.0,510.0,55020.0,0.0,3.0
2016-03-16,54870.0,55950.0,54770.0,55950.0,610.0,55630.0,41.0,3.0
2016-03-17,56520.0,56860.0,56500.0,56860.0,1010.0,56640.0,103.0,42.0
2016-03-18,,57140.0,56520.0,56620.0,140.0,56780.0,0.0,42.0
2016-03-21,,,56350.0,56580.0,170.0,56610.0,0.0,42.0
2016-03-22,56810.0,56900.0,56200.0,56860.0,240.0,56850.0,21.0,42.0
2016-03-23,56170.0,56230.0,55980.0,56000.0,820.0,56030.0,14.0,52.0
2016-03-24,55840.0,56070.0,55710.0,55900.0,190.0,55840.0,14.0,61.0
2016-03-28,56230.0,56560.0,56230.0,56550.0,700.0,56540.0,40.0,71.0
2016-03-29,,56990.0,56150.0,56820.0,350.0,56890.0,0.0,51.0
2016-03-30,57310.0,57350.0,56810.0,57160.0,310.0,57200.0,2.0,51.0
2016-03-31,,57580.0,56710.0,57020.0,200.0,57000.0,0.0,53.0
2016-04-01,,57080.0,56360.0,56800.0,220.0,56780.0,0.0,53.0
2016-04-04,56520.0,56930.0,56360.0,56370.0,420.0,56360.0,30.0,53.0
2016-04-05,55520.0,56370.0,55450.0,55690.0,660.0,55700.0,25.0,68.0
2016-04-06,55280.0,55900.0,55240.0,55880.0,100.0,55800.0,4.0,86.0
2016-04-07,55040.0,55970.0,54930.0,55110.0,810.0,54990.0,21.0,86.0
2016-04-08,55570.0,55680.0,55330.0,55450.0,430.0,55420.0,25.0,105.0
2016-04-11,55850.0,56050.0,55300.0,55860.0,600.0,56020.0,20.0,88.0
2016-04-12,56000.0,56510.0,55790.0,56380.0,480.0,56500.0,62.0,68.0
2016-04-13,,56560.0,56170.0,56560.0,10.0,56490.0,11.0,59.0
2016-04-14,,56920.0,56130.0,56570.0,120.0,56610.0,291.0,52.0
2016-04-15,56100.0,56710.0,56060.0,56190.0,430.0,56180.0,13.0,343.0
2016-04-18,56110.0,56600.0,55570.0,56570.0,340.0,56520.0,4264.0,348.0
2016-04-19,57110.0,57210.0,56920.0,56980.0,530.0,57050.0,14150.0,4525.0
2016-04-20,57000.0,57340.0,56770.0,57120.0,190.0,57240.0,76.0,17697.0
2016-04-21,56710.0,56750.0,56330.0,56470.0,850.0,56390.0,11.0,17708.0
2016-04-22,,56750.0,56360.0,56550.0,190.0,56580.0,0.0,17700.0
2016-04-25,,,55990.0,56160.0,580.0,56000.0,247.0,17700.0
2016-04-26,,56850.0,,56800.0,680.0,56680.0,2603.0,17700.0
2016-04-27,,57030.0,56560.0,57000.0,240.0,56920.0,7070.0,19699.0
2016-04-28,57190.0,57420.0,56690.0,57160.0,400.0,57320.0,4141.0,26670.0
2016-04-29,57170.0,57870.0,57170.0,57420.0,10.0,57330.0,112.0,30807.0
2016-05-02,57610.0,57660.0,57190.0,57370.0,,57330.0,1.0,30913.0
2016-05-03,57360.0,57490.0,56030.0,56070.0,1200.0,56130.0,8263.0,30913.0
2016-05-04,55500.0,55530.0,55340.0,55460.0,510.0,55620.0,55.0,38298.0
2016-05-05,55170.0,56000.0,55100.0,55220.0,440.0,55180.0,134.0,38275.0
2016-05-06,55000.0,55430.0,54400.0,55260.0,190.0,55370.0,119.0,38263.0
2016-05-09,55200.0,55360.0,54250.0,54280.0,880.0,54490.0,98.0,38296.0
2016-05-10,54470.0,54960.0,54230.0,54900.0,370.0,54860.0,195.0,38263.0
2016-05-11,54760.0,55210.0,54450.0,54920.0,190.0,55050.0,7.0,38271.0
2016-05-12,54890.0,55290.0,54790.0,54980.0,60.0,55110.0,262.0,38272.0
2016-05-13,54510.0,54520.0,54280.0,54340.0,740.0,54370.0,9.0,38265.0
2016-05-16,,54610.0,53930.0,53940.0,70.0,54300.0,0.0,38271.0
2016-05-17,54150.0,54150.0,53760.0,54010.0,400.0,53900.0,129.0,38271.0
2016-05-18,53570.0,54020.0,53430.0,53550.0,360.0,53540.0,1471.0,38332.0
2016-05-19,53540.0,53600.0,53110.0,53570.0,130.0,53410.0,1570.0,39772.0
2016-05-20,53720.0,53890.0,53530.0,53860.0,460.0,53870.0,25.0,41234.0
2016-05-23,53750.0,53930.0,53330.0,53330.0,470.0,53400.0,879.0,41242.0
2016-05-24,53530.0,53630.0,53170.0,53470.0,40.0,53440.0,2371.0,41306.0
2016-05-25,53510.0,53910.0,53420.0,53450.0,180.0,53620.0,4903.0,42839.0
2016-05-26,53500.0,53850.0,53420.0,53570.0,60.0,53560.0,903.0,45132.0
2016-05-27,53630.0,53790.0,53370.0,53580.0,120.0,53680.0,1615.0,45575.0
2016-05-31,53460.0,53780.0,53420.0,53530.0,180.0,53500.0,3160.0,46482.0
2016-06-01,53580.0,53610.0,53120.0,53380.0,10.0,53490.0,570.0,47877.0
2016-06-02,53390.0,53510.0,52960.0,52960.0,490.0,53000.0,2211.0,47923.0
2016-06-03,52980.0,53490.0,52840.0,53190.0,180.0,53180.0,5265.0,48325.0
2016-06-06,53200.0,53390.0,53000.0,53000.0,40.0,53140.0,18538.0,48951.0
2016-06-07,52900.0,53910.0,52890.0,53910.0,740.0,53880.0,19352.0,53756.0
2016-06-08,54100.0,54770.0,53770.0,54650.0,820.0,54700.0,34124.0,64636.0
2016-06-09,54760.0,54760.0,54100.0,54260.0,440.0,54260.0,71058.0,75952.0
2016-06-10,54300.0,54300.0,52830.0,53130.0,1120.0,53140.0,68064.0,107314.0
2016-06-13,53140.0,53230.0,52540.0,52570.0,570.0,52570.0,42375.0,114129.0
2016-06-14,52620.0,52620.0,52050.0,52290.0,330.0,52240.0,42233.0,113258.0
2016-06-15,52270.0,52800.0,52240.0,52380.0,310.0,52550.0,37978.0,110877.0
2016-06-16,52340.0,52520.0,51890.0,52280.0,220.0,52330.0,47847.0,110823.0
2016-06-17,52330.0,52740.0,52300.0,52550.0,300.0,52630.0,32588.0,111919.0
2016-06-20,52760.0,53260.0,52740.0,53100.0,440.0,53070.0,32493.0,113245.0
2016-06-21,53030.0,53460.0,53010.0,53230.0,210.0,53280.0,29109.0,111897.0
2016-06-22,53270.0,53660.0,52950.0,53630.0,320.0,53600.0,33985.0,111079.0
2016-06-23,53850.0,54480.0,53790.0,54420.0,610.0,54210.0,41258.0,109170.0
2016-06-24,54610.0,54840.0,50810.0,52450.0,1800.0,52410.0,70560.0,108436.0
2016-06-27,52600.0,52730.0,51550.0,51720.0,710.0,51700.0,36088.0,107549.0
2016-06-28,51830.0,52860.0,51820.0,52670.0,1070.0,52770.0,39994.0,110486.0
2016-06-29,52730.0,53700.0,52660.0,53690.0,780.0,53550.0,34998.0,109372.0
2016-06-30,53570.0,54600.0,53190.0,54300.0,620.0,54170.0,64180.0,107217.0
2016-07-01,54100.0,54750.0,53810.0,54050.0,220.0,53950.0,57485.0,109655.0
2016-07-05,54050.0,54180.0,52670.0,52730.0,1180.0,52770.0,52902.0,105102.0
2016-07-06,52740.0,53010.0,52370.0,52950.0,130.0,52900.0,54165.0,102866.0
2016-07-07,52980.0,53340.0,52410.0,52700.0,300.0,52600.0,37280.0,100032.0
2016-07-08,52630.0,53790.0,52500.0,53670.0,1070.0,53670.0,51920.0,101543.0
2016-07-11,53660.0,54100.0,53360.0,53750.0,100.0,53770.0,35871.0,97080.0
2016-07-12,53690.0,54370.0,53690.0,54150.0,390.0,54160.0,33035.0,97613.0
2016-07-13,54110.0,54410.0,53860.0,54090.0,150.0,54010.0,36430.0,96906.0
2016-07-14,54030.0,54560.0,54020.0,54150.0,200.0,54210.0,42248.0,97443.0
2016-07-15,54190.0,54250.0,53370.0,53450.0,370.0,53840.0,34903.0,96575.0
2016-07-18,53600.0,54150.0,53510.0,54040.0,200.0,54040.0,33033.0,95832.0
2016-07-19,54090.0,54140.0,53330.0,53710.0,440.0,53600.0,41183.0,90360.0
2016-07-20,53780.0,53850.0,53180.0,53180.0,220.0,53380.0,38422.0,92220.0
2016-07-21,53250.0,53630.0,53170.0,53520.0,60.0,53320.0,30213.0,89242.0
2016-07-22,53520.0,53760.0,53350.0,53570.0,330.0,53650.0,35945.0,88352.0
2016-07-25,53670.0,53710.0,52930.0,52990.0,680.0,52970.0,42076.0,84332.0
2016-07-26,52960.0,53130.0,52760.0,52960.0,80.0,52890.0,32162.0,87638.0
2016-07-27,52940.0,53070.0,52540.0,52840.0,10.0,52900.0,32915.0,87979.0
2016-07-28,52810.0,53040.0,52520.0,52650.0,210.0,52690.0,29410.0,89028.0
2016-07-29,52640.0,53150.0,52410.0,53050.0,320.0,53010.0,49837.0,91740.0
2016-08-01,53140.0,53340.0,52650.0,52730.0,200.0,52810.0,31775.0,89434.0
2016-08-02,52700.0,52940.0,52430.0,52550.0,280.0,52530.0,40122.0,91843.0
2016-08-03,52520.0,52720.0,52380.0,52700.0,20.0,52550.0,34569.0,96386.0
2016-08-04,52700.0,52960.0,52580.0,52670.0,80.0,52630.0,35600.0,98737.0
2016-08-05,52660.0,53170.0,52560.0,53110.0,500.0,53130.0,46817.0,97632.0
2016-08-08,53100.0,53770.0,53050.0,53670.0,520.0,53650.0,35713.0,95979.0
2016-08-09,53710.0,54250.0,53580.0,54050.0,410.0,54060.0,50307.0,96721.0
2016-08-10,54040.0,54500.0,54000.0,54100.0,180.0,54240.0,46392.0,95906.0
2016-08-11,54090.0,54900.0,53950.0,54660.0,530.0,54770.0,60865.0,95563.0
2016-08-12,54680.0,54990.0,54430.0,54560.0,150.0,54620.0,53112.0,94472.0
2016-08-15,54540.0,55410.0,54540.0,55150.0,530.0,55150.0,45583.0,92271.0
2016-08-16,55100.0,55690.0,55080.0,55210.0,190.0,55340.0,53559.0,91661.0
2016-08-17,55210.0,55290.0,54360.0,54950.0,400.0,54940.0,64895.0,88764.0
2016-08-18,54960.0,55410.0,54810.0,54830.0,120.0,55060.0,48191.0,82682.0
2016-08-19,54790.0,54890.0,54180.0,54750.0,450.0,54610.0,43278.0,82589.0
2016-08-22,54720.0,54760.0,54300.0,54500.0,90.0,54520.0,34665.0,83693.0
2016-08-23,54500.0,54790.0,53720.0,53730.0,510.0,54010.0,54885.0,82851.0
2016-08-24,53790.0,54110.0,53540.0,54060.0,20.0,53990.0,48536.0,81692.0
2016-08-25,54010.0,54350.0,53970.0,54330.0,280.0,54270.0,34461.0,83573.0
2016-08-26,54320.0,54950.0,53630.0,53680.0,620.0,53650.0,88518.0,81561.0
2016-08-29,53750.0,53860.0,53500.0,53580.0,10.0,53640.0,42481.0,80745.0
2016-08-30,53550.0,53730.0,52940.0,53050.0,650.0,52990.0,59471.0,79217.0
2016-08-31,53050.0,53220.0,52830.0,53140.0,20.0,52970.0,55129.0,81875.0
2016-09-01,53130.0,53280.0,52750.0,53270.0,300.0,53270.0,72072.0,86384.0
2016-09-02,53210.0,53870.0,53080.0,53720.0,490.0,53760.0,72568.0,100446.0
2016-09-06,53770.0,54720.0,53680.0,54660.0,880.0,54640.0,93907.0,106597.0
2016-09-07,54710.0,54720.0,54230.0,54370.0,340.0,54300.0,50334.0,118528.0
2016-09-08,54420.0,54720.0,53410.0,53520.0,700.0,53600.0,80646.0,115414.0
2016-09-09,53550.0,53580.0,52810.0,52890.0,530.0,53070.0,66438.0,115655.0
2016-09-12,52880.0,53140.0,52080.0,53110.0,160.0,52910.0,98228.0,112645.0
2016-09-13,53100.0,53150.0,52010.0,52350.0,530.0,52380.0,120175.0,104804.0
2016-09-14,52340.0,52600.0,51830.0,51830.0,340.0,52040.0,98433.0,76178.0
2016-09-15,51830.0,52210.0,51550.0,51670.0,150.0,51890.0,80436.0,56312.0
2016-09-16,51610.0,51880.0,50560.0,50980.0,1100.0,50790.0,15262.0,42144.0
2016-09-19,51280.0,51350.0,50780.0,50910.0,120.0,50910.0,2076.0,35789.0
