Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2001-12-31,0.725,0.725,0.7140000000000001,,,0.7140000000000001,2.0,2.0
2002-01-02,0.7240000000000001,0.7240000000000001,0.7135,,,0.7135,17.0,19.0
2002-01-03,0.715,0.7195,0.715,,,0.7195,1.0,20.0
2002-01-04,0.7255,0.7255,0.7255,,,0.7255,40.0,54.0
2002-01-07,0.7615,0.7615,0.7615,,,0.7615,10.0,64.0
2002-01-08,0.755,0.755,0.755,,,0.755,0.0,64.0
2002-01-09,0.7615,0.7615,0.7615,,,0.7615,0.0,64.0
2002-01-10,0.7515,0.7515,0.7515,,,0.7515,0.0,64.0
2002-01-11,0.7515,0.7545,0.7515,,,0.7545,2.0,64.0
2002-01-14,0.754,0.754,0.754,,,0.754,0.0,64.0
2002-01-15,0.748,0.748,0.748,,,0.748,0.0,64.0
2002-01-16,0.755,0.755,0.755,,,0.755,0.0,64.0
2002-01-17,0.7545,0.7545,0.7545,,,0.7545,0.0,64.0
2002-01-18,0.745,0.745,0.745,,,0.745,0.0,64.0
2002-01-22,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,40.0,104.0
2002-01-23,0.755,0.755,0.755,,,0.755,0.0,104.0
2002-01-24,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,104.0
2002-01-25,0.7575,0.7575,0.7575,,,0.7575,0.0,104.0
2002-01-28,0.75,0.75,0.7465,,,0.7465,8.0,112.0
2002-01-29,0.7455,0.7455,0.7455,,,0.7455,0.0,112.0
2002-01-30,0.7435,0.7435,0.7435,,,0.7435,0.0,112.0
2002-01-31,0.778,0.778,0.778,,,0.778,1.0,112.0
2002-02-01,0.7815,0.7815,0.7815,,,0.7815,6.0,114.0
2002-02-04,0.773,0.773,0.773,,,0.773,0.0,114.0
2002-02-05,0.7765,0.7765,0.7765,,,0.7765,0.0,114.0
2002-02-06,0.774,0.774,0.7735,,,0.7735,9.0,115.0
2002-02-07,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,115.0
2002-02-08,0.7785,0.7785,0.7785,,,0.7785,21.0,125.0
2002-02-11,0.773,0.773,0.773,,,0.773,0.0,125.0
2002-02-12,0.7795,0.7795,0.7795,,,0.7795,0.0,125.0
2002-02-13,0.7945,0.7945,0.7945,,,0.7945,0.0,125.0
2002-02-14,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,125.0
2002-02-15,0.778,0.778,0.778,,,0.778,0.0,125.0
2002-02-19,0.752,0.752,0.752,,,0.752,0.0,125.0
2002-02-20,0.7509999999999999,0.7535,0.7509999999999999,,,0.7535,45.0,154.0
2002-02-21,0.7565,0.7565,0.7565,,,0.7565,80.0,220.0
2002-02-22,0.7465,0.7465,0.742,,,0.742,14.0,234.0
2002-02-25,0.7495,0.7495,0.7495,,,0.7495,780.0,924.0
2002-02-26,0.7455,0.7455,0.7455,,,0.7455,0.0,924.0
2002-02-27,0.7575,0.7575,0.7575,,,0.7575,52.0,975.0
2002-02-28,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,5.0,974.0
2002-03-01,0.767,0.767,0.767,,,0.767,50.0,974.0
2002-03-04,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,11.0,963.0
2002-03-05,0.7755,0.7755,0.7755,,,0.7755,0.0,963.0
2002-03-06,0.784,0.785,0.784,,,0.785,14.0,978.0
