Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1997-07-03,0.992,0.992,0.992,,,0.992,0.0,0.0
1997-07-07,0.9755,0.9755,0.9755,,,0.9755,0.0,0.0
1997-07-08,0.9415,0.9415,0.9415,,,0.9415,0.0,0.0
1997-07-09,0.9225,0.9225,0.9225,,,0.9225,2.0,2.0
1997-07-10,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,2.0
1997-07-11,0.9535,0.9535,0.9535,,,0.9535,0.0,0.0
1997-07-14,0.9655,0.9655,0.9655,,,0.9655,0.0,0.0
1997-07-15,0.9690000000000001,0.9690000000000001,0.9690000000000001,,,0.9690000000000001,0.0,0.0
1997-07-16,0.966,0.966,0.966,,,0.966,0.0,0.0
1997-07-17,0.972,0.972,0.972,,,0.972,0.0,0.0
1997-07-18,0.9695,0.9695,0.9695,,,0.9695,0.0,0.0
1997-07-21,0.98,0.98,0.98,,,0.98,0.0,0.0
1997-07-22,0.966,0.966,0.966,,,0.966,0.0,0.0
1997-07-23,0.9665,0.9665,0.9665,,,0.9665,0.0,0.0
1997-07-24,0.9835,0.9835,0.9835,,,0.9835,0.0,0.0
1997-07-25,0.9975,0.9975,0.9975,,,0.9975,0.0,0.0
1997-07-28,0.9785,0.9785,0.9785,,,0.9785,0.0,0.0
1997-07-29,0.9885,0.9885,0.9885,,,0.9885,0.0,0.0
1997-07-30,0.9505,0.9505,0.9505,,,0.9505,0.0,0.0
1997-07-31,0.9725,0.9725,0.9725,,,0.9725,0.0,0.0
1997-08-01,0.9670000000000001,0.9670000000000001,0.9670000000000001,,,0.9670000000000001,0.0,0.0
1997-08-04,0.9535,0.9535,0.9535,,,0.9535,0.0,0.0
1997-08-05,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,0.0
1997-08-06,0.9565,0.9565,0.9565,,,0.9565,0.0,0.0
1997-08-07,0.9695,0.9695,0.9695,,,0.9695,0.0,0.0
1997-08-08,0.9515,0.9515,0.9515,,,0.9515,0.0,0.0
1997-08-11,0.9525,0.9525,0.9525,,,0.9525,0.0,0.0
1997-08-12,0.9595,0.9595,0.9595,,,0.9595,0.0,0.0
1997-08-13,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,0.0
1997-08-14,0.9615,0.9615,0.9615,,,0.9615,0.0,0.0
1997-08-15,0.9415,0.9415,0.9415,,,0.9415,0.0,0.0
1997-08-18,0.934,0.934,0.934,,,0.934,0.0,0.0
1997-08-19,0.945,0.945,0.945,,,0.945,0.0,0.0
1997-08-20,0.934,0.934,0.934,,,0.934,0.0,0.0
1997-08-21,0.9415,0.9415,0.9415,,,0.9415,0.0,0.0
1997-08-22,0.946,0.946,0.946,,,0.946,0.0,0.0
1997-08-25,0.9359999999999999,0.9359999999999999,0.9359999999999999,,,0.9359999999999999,0.0,0.0
1997-08-26,0.9295,0.9295,0.9295,,,0.9295,0.0,0.0
1997-08-27,0.9335,0.9335,0.9335,,,0.9335,0.0,0.0
1997-08-28,0.9315,0.9315,0.9315,,,0.9315,0.0,0.0
1997-08-29,0.9505,0.9505,0.9505,,,0.9505,0.0,0.0
1997-09-02,0.95,0.95,0.95,,,0.95,0.0,0.0
1997-09-03,0.955,0.955,0.955,,,0.955,0.0,0.0
1997-09-04,0.956,0.956,0.956,,,0.956,0.0,0.0
1997-09-05,0.9595,0.9595,0.9595,,,0.9595,0.0,0.0
1997-09-08,0.9475,0.9475,0.9475,,,0.9475,0.0,0.0
1997-09-09,0.9475,0.9475,0.9475,,,0.9475,0.0,0.0
1997-09-10,0.9435,0.9435,0.9435,,,0.9435,0.0,0.0
1997-09-11,0.9435,0.9435,0.9435,,,0.9435,10.0,10.0
1997-09-12,0.9520000000000001,0.9520000000000001,0.9520000000000001,,,0.9520000000000001,0.0,10.0
1997-09-15,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,10.0
1997-09-16,0.956,0.956,0.956,,,0.956,0.0,10.0
1997-09-17,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,10.0
1997-09-18,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,0.0,10.0
1997-09-19,0.951,0.951,0.951,,,0.951,0.0,10.0
1997-09-22,0.945,0.945,0.945,,,0.945,0.0,10.0
1997-09-23,0.9425,0.9425,0.9425,,,0.9425,0.0,10.0
1997-09-24,0.9475,0.9475,0.9475,,,0.9475,0.0,10.0
1997-09-25,0.9475,0.9475,0.9475,,,0.9475,0.0,10.0
1997-09-26,0.9475,0.9475,0.9475,,,0.9475,0.0,10.0
1997-09-29,0.975,0.975,0.975,,,0.975,0.0,10.0
1997-09-30,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,10.0
1997-10-01,0.958,0.958,0.958,,,0.958,0.0,10.0
1997-10-02,0.948,0.948,0.948,,,0.948,0.0,10.0
1997-10-03,0.9575,0.9575,0.9575,,,0.9575,0.0,10.0
1997-10-06,0.951,0.951,0.951,,,0.951,0.0,10.0
1997-10-07,0.9545,0.9545,0.9545,,,0.9545,0.0,10.0
1997-10-08,0.943,0.943,0.943,,,0.943,7.0,17.0
1997-10-09,0.948,0.948,0.948,,,0.948,0.0,17.0
1997-10-10,0.943,0.943,0.943,,,0.943,8.0,25.0
1997-10-13,0.943,0.943,0.943,,,0.943,0.0,25.0
1997-10-14,0.9565,0.9565,0.9565,,,0.9565,0.0,25.0
1997-10-15,0.9485,0.9485,0.9485,,,0.9485,0.0,25.0
1997-10-16,0.9455,0.9455,0.9455,,,0.9455,0.0,25.0
1997-10-17,0.9470000000000001,0.9470000000000001,0.9470000000000001,,,0.9470000000000001,0.0,25.0
1997-10-20,0.948,0.948,0.948,,,0.948,0.0,25.0
1997-10-21,0.9390000000000001,0.9390000000000001,0.9390000000000001,,,0.9390000000000001,0.0,25.0
1997-10-22,0.941,0.941,0.941,,,0.941,0.0,25.0
1997-10-23,0.932,0.932,0.932,,,0.932,0.0,25.0
1997-10-24,0.914,0.914,0.914,,,0.914,0.0,25.0
1997-10-27,0.9125,0.9125,0.9125,,,0.9125,0.0,25.0
1997-10-28,0.91,0.91,0.91,,,0.91,3.0,28.0
1997-10-29,0.9105,0.9105,0.9105,,,0.9105,1.0,28.0
1997-10-30,0.91,0.91,0.91,,,0.91,0.0,29.0
1997-10-31,0.91,0.91,0.91,,,0.91,0.0,29.0
1997-11-03,0.9045,0.9045,0.9045,,,0.9045,0.0,29.0
1997-11-04,0.904,0.904,0.904,,,0.904,0.0,29.0
1997-11-05,0.9059999999999999,0.9059999999999999,0.9059999999999999,,,0.9059999999999999,0.0,29.0
1997-11-06,0.893,0.893,0.893,,,0.893,0.0,29.0
1997-11-07,0.8955,0.8955,0.8955,,,0.8955,0.0,29.0
1997-11-10,0.9079999999999999,0.9079999999999999,0.9079999999999999,,,0.9079999999999999,0.0,29.0
1997-11-11,0.8995,0.8995,0.8995,,,0.8995,0.0,29.0
1997-11-12,0.894,0.894,0.894,,,0.894,2.0,31.0
1997-11-13,0.8935,0.8935,0.8935,,,0.8935,0.0,31.0
1997-11-14,0.8959999999999999,0.8959999999999999,0.8959999999999999,,,0.8959999999999999,0.0,31.0
1997-11-17,0.8975,0.8975,0.8975,,,0.8975,0.0,31.0
1997-11-18,0.89,0.89,0.875,,,0.875,3.0,34.0
1997-11-19,0.8755,0.8755,0.8755,,,0.8755,0.0,34.0
