Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
1995-06-20,137400.0,137600.0,137200.0,,,137200.0,259.0,1459.0
1995-06-21,136500.0,136700.0,136200.0,,,136500.0,373.0,1693.0
1995-06-22,137000.0,138100.0,137000.0,,,138100.0,73.0,1710.0
1995-06-23,137500.0,138100.0,137500.0,,,138000.0,176.0,1880.0
1995-06-26,138100.0,138100.0,138000.0,,,138000.0,95.0,1889.0
1995-06-27,138400.0,139600.0,138400.0,,,139600.0,193.0,2005.0
1995-06-28,139500.0,139500.0,138000.0,,,139300.0,185.0,2089.0
1995-06-29,139200.0,140000.0,139200.0,,,140000.0,104.0,2096.0
1995-06-30,140000.0,140200.0,140000.0,,,140000.0,39.0,2101.0
1995-07-03,140200.0,140200.0,140200.0,,,140200.0,20.0,2081.0
1995-07-05,140200.0,140200.0,140000.0,,,140000.0,51.0,2081.0
1995-07-06,140800.0,141000.0,140800.0,,,140800.0,95.0,2080.0
1995-07-07,142000.0,144100.0,142000.0,,,144000.0,191.0,2178.0
1995-07-10,144000.0,144500.0,143800.0,,,144500.0,152.0,2213.0
1995-07-11,144600.0,144600.0,143000.0,,,144200.0,182.0,2233.0
1995-07-12,144400.0,145300.0,144400.0,,,145200.0,313.0,2393.0
1995-07-13,147000.0,147000.0,146300.0,,,146500.0,414.0,2720.0
1995-07-14,147500.0,147900.0,146800.0,,,147800.0,464.0,2936.0
1995-07-17,148400.0,148500.0,148000.0,,,148200.0,361.0,3095.0
1995-07-18,147000.0,147000.0,146800.0,,,147000.0,39.0,3084.0
1995-07-19,146500.0,146500.0,145500.0,,,146200.0,416.0,3298.0
1995-07-20,144800.0,145000.0,142000.0,,,144500.0,225.0,3367.0
1995-07-21,145500.0,146200.0,145300.0,,,146000.0,293.0,3130.0
1995-07-24,146200.0,146200.0,145100.0,,,145100.0,531.0,3437.0
1995-07-25,145500.0,146500.0,144800.0,,,146200.0,460.0,3494.0
1995-07-26,146500.0,147000.0,146100.0,,,146150.0,107.0,3478.0
1995-07-27,146600.0,147100.0,146600.0,,,146750.0,161.0,3482.0
1995-07-28,146500.0,147000.0,146300.0,,,146900.0,145.0,3502.0
1995-07-31,146500.0,147200.0,146500.0,,,147150.0,101.0,3503.0
1995-08-01,147100.0,147300.0,146600.0,,,146800.0,382.0,3552.0
1995-08-02,147400.0,147900.0,147400.0,,,147800.0,172.0,3609.0
1995-08-03,148000.0,148300.0,148000.0,,,148150.0,262.0,3662.0
1995-08-04,147600.0,148100.0,147000.0,,,148000.0,871.0,3671.0
1995-08-07,148800.0,148800.0,147900.0,,,147900.0,86.0,3678.0
1995-08-08,147800.0,148300.0,147800.0,,,148250.0,149.0,3676.0
1995-08-09,148200.0,148600.0,148200.0,,,148400.0,94.0,3750.0
1995-08-10,148500.0,148530.0,148400.0,,,148500.0,76.0,3759.0
1995-08-11,148400.0,148600.0,148200.0,,,148200.0,89.0,3778.0
1995-08-14,148500.0,148500.0,148200.0,,,148250.0,49.0,3797.0
1995-08-15,148400.0,148550.0,148200.0,,,148400.0,592.0,4007.0
1995-08-16,148000.0,148200.0,147700.0,,,148200.0,195.0,4124.0
1995-08-17,148200.0,148200.0,147800.0,,,147800.0,352.0,4223.0
1995-08-18,147000.0,147400.0,146800.0,,,147200.0,384.0,4320.0
1995-08-21,147200.0,148100.0,147200.0,,,148100.0,197.0,4352.0
1995-08-22,148200.0,148400.0,146900.0,,,146900.0,281.0,4426.0
1995-08-23,146000.0,146600.0,145000.0,,,145600.0,497.0,4692.0
1995-08-24,145000.0,147500.0,144100.0,,,145600.0,515.0,4436.0
1995-08-25,146500.0,147200.0,146000.0,,,146050.0,31.0,4425.0
1995-08-28,146100.0,146400.0,146000.0,,,146200.0,76.0,4457.0
1995-08-29,146500.0,146800.0,145900.0,,,146430.0,185.0,4485.0
1995-08-30,146200.0,147800.0,146200.0,,,147200.0,287.0,4499.0
1995-08-31,147300.0,148350.0,147000.0,,,148300.0,234.0,4586.0
1995-09-01,149000.0,149000.0,147780.0,,,147800.0,99.0,4687.0
1995-09-05,149000.0,149550.0,149000.0,,,149400.0,301.0,4855.0
1995-09-06,149200.0,149300.0,148700.0,,,149250.0,330.0,4851.0
1995-09-07,149300.0,149800.0,148900.0,,,149500.0,511.0,4891.0
1995-09-08,149700.0,150000.0,148300.0,,,149000.0,392.0,4980.0
1995-09-11,148800.0,149000.0,148800.0,,,148900.0,137.0,5060.0
1995-09-12,148800.0,149500.0,148800.0,,,149400.0,292.0,5228.0
1995-09-13,149400.0,149500.0,149100.0,,,149100.0,341.0,5298.0
1995-09-14,149000.0,149500.0,148700.0,,,149300.0,294.0,5324.0
1995-09-15,149400.0,149400.0,149200.0,,,149200.0,120.0,5388.0
1995-09-18,149500.0,149800.0,149100.0,,,149500.0,207.0,5410.0
1995-09-19,149500.0,149600.0,149250.0,,,149600.0,309.0,5347.0
1995-09-20,149800.0,149800.0,148700.0,,,149300.0,409.0,5551.0
1995-09-21,149500.0,149700.0,148900.0,,,149100.0,420.0,5607.0
1995-09-22,148900.0,148900.0,148100.0,,,148450.0,686.0,5747.0
1995-09-25,148000.0,148100.0,147400.0,,,147500.0,426.0,5904.0
1995-09-26,147700.0,148300.0,147500.0,,,147500.0,454.0,5763.0
1995-09-27,148000.0,148000.0,141500.0,,,145700.0,658.0,5795.0
1995-09-28,145000.0,147800.0,145000.0,,,147800.0,678.0,5728.0
1995-09-29,148400.0,148750.0,147900.0,,,147900.0,343.0,5711.0
1995-10-02,148200.0,148200.0,146100.0,,,146100.0,136.0,5727.0
1995-10-03,145200.0,145200.0,142800.0,,,143250.0,792.0,5841.0
1995-10-04,143400.0,144000.0,142700.0,,,142700.0,468.0,5823.0
1995-10-05,144000.0,144200.0,143200.0,,,144150.0,327.0,5820.0
1995-10-06,143600.0,144300.0,143600.0,,,144180.0,265.0,5845.0
1995-10-09,144200.0,144500.0,144200.0,,,144300.0,13.0,5852.0
1995-10-10,140300.0,140300.0,137000.0,,,139300.0,949.0,6043.0
1995-10-11,140000.0,140600.0,138500.0,,,138900.0,800.0,6376.0
1995-10-12,139000.0,140600.0,139000.0,,,140450.0,875.0,6432.0
1995-10-13,139800.0,139800.0,138300.0,,,138400.0,532.0,6598.0
1995-10-16,138400.0,139000.0,138300.0,,,138850.0,145.0,6636.0
1995-10-17,139200.0,139200.0,138400.0,,,139100.0,571.0,6795.0
1995-10-18,139400.0,141300.0,139400.0,,,141150.0,891.0,6743.0
1995-10-19,141200.0,141900.0,141200.0,,,141900.0,394.0,6781.0
1995-10-20,142000.0,143000.0,141800.0,,,143000.0,312.0,6761.0
1995-10-23,142400.0,142500.0,139900.0,,,140250.0,587.0,6831.0
1995-10-24,140400.0,141000.0,140000.0,,,140550.0,355.0,6912.0
1995-10-25,141000.0,141000.0,138500.0,,,139800.0,927.0,7125.0
1995-10-26,139000.0,139000.0,126500.0,,,127000.0,1258.0,7365.0
1995-10-27,125000.0,131500.0,125000.0,,,131350.0,1231.0,7471.0
1995-10-30,135000.0,140000.0,134900.0,,,137050.0,1216.0,7089.0
1995-10-31,137050.0,137050.0,132900.0,,,133600.0,1371.0,7044.0
1995-11-01,133600.0,134000.0,127000.0,,,130000.0,630.0,7059.0
1995-11-02,128500.0,131000.0,128500.0,,,130600.0,40.0,7049.0
1995-11-03,131200.0,131200.0,122500.0,,,127500.0,824.0,7045.0
1995-11-06,129000.0,131000.0,125500.0,,,127200.0,541.0,7047.0
1995-11-07,126800.0,127300.0,124800.0,,,126600.0,643.0,7179.0
1995-11-08,126800.0,126900.0,120000.0,,,121100.0,1128.0,7335.0
1995-11-09,120500.0,123500.0,114000.0,,,121500.0,1736.0,7091.0
1995-11-10,123400.0,125000.0,121000.0,,,124500.0,1044.0,6987.0
1995-11-13,123300.0,123300.0,120000.0,,,120100.0,457.0,7028.0
1995-11-14,119000.0,120400.0,115500.0,,,117600.0,889.0,7016.0
1995-11-15,117000.0,121000.0,117000.0,,,119300.0,1213.0,6700.0
1995-11-16,120300.0,124500.0,120300.0,,,123500.0,1222.0,6853.0
1995-11-17,123000.0,125400.0,123000.0,,,124750.0,686.0,6622.0
1995-11-20,125500.0,125500.0,123300.0,,,124500.0,86.0,6601.0
1995-11-21,124500.0,125400.0,124000.0,,,124600.0,415.0,6632.0
1995-11-22,124700.0,125400.0,124600.0,,,125200.0,316.0,6621.0
1995-11-24,126000.0,128500.0,126000.0,,,127000.0,332.0,6571.0
1995-11-27,128000.0,128000.0,126800.0,,,126800.0,573.0,6309.0
1995-11-28,127500.0,128000.0,126900.0,,,127930.0,899.0,6104.0
1995-11-29,128500.0,132500.0,128500.0,,,131400.0,886.0,5918.0
1995-11-30,131000.0,131300.0,129500.0,,,130200.0,726.0,5725.0
1995-12-01,129200.0,130600.0,127000.0,,,129950.0,618.0,5732.0
1995-12-04,129800.0,129800.0,129200.0,,,129700.0,377.0,5551.0
1995-12-05,129200.0,129200.0,128000.0,,,128600.0,638.0,5391.0
1995-12-06,128800.0,129200.0,128300.0,,,128750.0,369.0,5195.0
1995-12-07,128500.0,128500.0,128000.0,,,128400.0,255.0,5073.0
1995-12-08,128500.0,128500.0,126700.0,,,127600.0,1179.0,4433.0
1995-12-11,128000.0,128200.0,127600.0,,,128200.0,878.0,3706.0
1995-12-12,126500.0,128500.0,126500.0,,,128500.0,44.0,3674.0
1995-12-13,128500.0,128500.0,127000.0,,,127700.0,1348.0,3285.0
1995-12-14,128000.0,128000.0,128000.0,,,128000.0,1256.0,2299.0
1995-12-15,128800.0,129000.0,128200.0,,,128700.0,471.0,1980.0
1995-12-18,128500.0,129200.0,128500.0,,,129200.0,190.0,1648.0
