Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2003-08-07,0.6209,0.6209,0.6209,,,0.6209,0.0,2.0
2003-08-08,0.6212,0.6212,0.6212,,,0.6212,0.0,2.0
2003-08-11,0.629,0.629,0.629,,,0.629,0.0,2.0
2003-08-12,0.628,0.628,0.628,,,0.628,0.0,2.0
2003-08-13,0.6267,0.6267,0.6267,,,0.6267,0.0,2.0
2003-08-14,0.6243,0.6243,0.6243,,,0.6243,0.0,2.0
2003-08-15,0.6278,0.6278,0.6278,,,0.6278,0.0,2.0
2003-08-18,0.6262,0.6262,0.6262,,,0.6262,0.0,2.0
2003-08-19,0.6248,0.6248,0.6248,,,0.6248,0.0,2.0
2003-08-20,0.6299,0.6299,0.6299,,,0.6299,0.0,2.0
2003-08-21,0.625,0.625,0.6227,,,0.6227,22.0,22.0
2003-08-22,0.6203,0.6203,0.6203,,,0.6203,0.0,22.0
2003-08-25,0.6203,0.6203,0.6203,,,0.6203,0.0,22.0
2003-08-26,0.6132,0.6132,0.6132,,,0.6132,0.0,22.0
2003-08-27,0.6094,0.6094,0.6094,,,0.6094,0.0,22.0
2003-08-28,0.6116,0.6116,0.6116,,,0.6116,0.0,22.0
2003-08-29,0.619,0.619,0.619,,,0.619,0.0,22.0
2003-09-02,0.6073,0.6073,0.6073,,,0.6073,0.0,22.0
2003-09-03,0.6111,0.6111,0.6111,,,0.6111,0.0,22.0
2003-09-04,0.6113,0.6113,0.6113,,,0.6113,0.0,22.0
2003-09-05,0.6176,0.6176,0.6176,,,0.6176,0.0,22.0
2003-09-08,0.6198,0.6198,0.6198,,,0.6198,0.0,22.0
2003-09-09,0.6283,0.6283,0.6283,,,0.6283,0.0,22.0
2003-09-10,0.627,0.627,0.627,,,0.627,0.0,22.0
2003-09-11,0.629,0.629,0.629,,,0.629,0.0,22.0
2003-09-12,0.6314,0.6314,0.6314,,,0.6314,0.0,22.0
2003-09-15,0.6357,0.6357,0.6357,,,0.6357,0.0,22.0
2003-09-16,0.6324,0.6324,0.6324,,,0.6324,0.0,22.0
2003-09-17,0.6345,0.6354,0.6345,,,0.6354,6.0,28.0
2003-09-18,0.6358,0.6358,0.6358,,,0.6358,0.0,28.0
2003-09-19,0.6415,0.6415,0.6415,,,0.6415,0.0,28.0
2003-09-22,0.6487,0.6487,0.6487,,,0.6487,0.0,28.0
2003-09-23,0.6458,0.6458,0.6458,,,0.6458,0.0,28.0
2003-09-24,0.6468,0.6468,0.6468,,,0.6468,0.0,28.0
2003-09-25,0.648,0.648,0.648,,,0.648,0.0,28.0
2003-09-26,0.6434,0.6434,0.6434,,,0.6434,0.0,28.0
2003-09-29,0.6454,0.6454,0.6454,,,0.6454,0.0,28.0
2003-09-30,0.6494,0.6494,0.6494,,,0.6494,0.0,28.0
2003-10-01,0.6559,0.6559,0.6559,,,0.6559,0.0,28.0
2003-10-02,0.6554,0.6554,0.6554,,,0.6554,0.0,28.0
2003-10-03,0.6475,0.6475,0.6475,,,0.6475,0.0,28.0
2003-10-06,0.6536,0.6536,0.6536,,,0.6536,0.0,28.0
2003-10-07,0.66,0.66,0.6599,,,0.6599,14.0,41.0
2003-10-08,0.6586,0.6586,0.6586,,,0.6586,6.0,41.0
2003-10-09,0.6609999999999999,0.6609999999999999,0.659,,,0.659,2.0,42.0
2003-10-10,0.66,0.66,0.66,,,0.66,0.0,22.0
2003-10-14,0.6603,0.6603,0.6603,,,0.6603,0.0,16.0
2003-10-15,0.6594,0.6594,0.6594,,,0.6594,0.0,16.0
2003-10-16,0.6589,0.6589,0.6589,,,0.6589,0.0,16.0
2003-10-17,0.6621,0.6621,0.6621,,,0.6621,0.0,16.0
2003-10-20,0.662,0.662,0.662,,,0.662,0.0,16.0
2003-10-21,0.6655,0.6683,0.6655,,,0.6683,1.0,16.0
2003-10-22,0.6741,0.6741,0.6741,,,0.6741,0.0,16.0
2003-10-23,0.6701,0.6701,0.67,,,0.67,1.0,17.0
2003-10-24,0.6699,0.6699,0.6699,,,0.6699,0.0,17.0
2003-10-27,0.6745,0.6745,0.6745,,,0.6745,0.0,17.0
2003-10-28,0.6752,0.6752,0.6752,,,0.6752,0.0,17.0
2003-10-29,0.6735,0.6735,0.6735,,,0.6735,0.0,17.0
2003-10-30,0.6792,0.6792,0.6733,,,0.6733,1.0,17.0
2003-10-31,0.6771,0.6771,0.6771,,,0.6771,0.0,17.0
2003-11-03,0.6688,0.6688,0.6688,,,0.6688,0.0,17.0
2003-11-04,0.6728,0.6728,0.6728,,,0.6728,0.0,17.0
2003-11-05,0.679,0.679,0.679,,,0.679,0.0,17.0
2003-11-06,0.6745,0.6745,0.6745,,,0.6745,0.0,17.0
2003-11-07,0.6775,0.6775,0.6775,,,0.6775,0.0,17.0
2003-11-10,0.6838,0.6838,0.6838,,,0.6838,0.0,17.0
2003-11-11,0.6838,0.6838,0.6838,,,0.6838,0.0,17.0
2003-11-12,0.6859,0.6859,0.6859,,,0.6859,0.0,17.0
2003-11-13,0.6872,0.6872,0.6872,,,0.6872,0.0,17.0
2003-11-14,0.688,0.6884,0.688,,,0.6884,1.0,17.0
2003-11-17,0.6801,0.6801,0.6801,,,0.6801,0.0,17.0
2003-11-18,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,0.0,17.0
2003-11-19,0.6892,0.6892,0.6892,,,0.6892,0.0,17.0
2003-11-20,0.6907,0.6907,0.6907,,,0.6907,0.0,17.0
2003-11-21,0.6925,0.6925,0.6920000000000001,,,0.6920000000000001,2.0,19.0
2003-11-24,0.6866,0.6866,0.6859,,,0.6859,1.0,19.0
2003-11-25,0.6865,0.6885,0.6865,,,0.6868,2.0,19.0
2003-11-26,0.6913,0.6913,0.6913,,,0.6913,0.0,19.0
2003-11-28,0.6926,0.6926,0.6926,,,0.6926,0.0,19.0
2003-12-01,0.6958,0.6958,0.6958,,,0.6958,0.0,19.0
2003-12-02,0.698,0.701,0.698,,,0.6994,2.0,20.0
2003-12-03,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,20.0
2003-12-04,0.7035,0.7038,0.7035,,,0.7038,1.0,20.0
2003-12-05,0.7045,0.7048,0.7045,,,0.7048,1.0,21.0
2003-12-08,0.7092,0.7092,0.7087,,,0.7087,1.0,22.0
2003-12-09,0.7095,0.7101,0.7075,,,0.7101,3.0,25.0
2003-12-10,0.7090000000000001,0.7090000000000001,0.7083,,,0.7083,4.0,29.0
2003-12-11,0.708,0.708,0.708,,,0.708,2.0,29.0
2003-12-12,0.7120000000000001,0.7120000000000001,0.7115,,,0.7118,2.0,31.0
2003-12-15,0.7122,0.7122,0.7122,,,0.7122,0.0,31.0
2003-12-16,0.7118,0.7118,0.7118,,,0.7118,0.0,31.0
2003-12-17,0.7068,0.7068,0.7068,,,0.7068,0.0,31.0
2003-12-18,0.7102,0.7102,0.7102,,,0.7102,0.0,31.0
2003-12-19,0.7054,0.7054,0.7054,,,0.7054,0.0,31.0
2003-12-22,0.7040000000000001,0.7040000000000001,0.7021,,,0.7021,6.0,26.0
2003-12-23,0.7046,0.7046,0.7046,,,0.7046,0.0,26.0
2003-12-24,0.7115,0.7115,0.7115,,,0.7115,0.0,26.0
2003-12-26,0.7108,0.7108,0.7108,,,0.7108,0.0,26.0
2003-12-29,0.7112,0.713,0.7112,,,0.713,6.0,31.0
2003-12-30,0.7187,0.7187,0.7187,,,0.7187,0.0,31.0
2003-12-31,0.721,0.7218,0.721,,,0.7218,2.0,31.0
2004-01-02,0.7287,0.7287,0.7287,,,0.7287,0.0,31.0
2004-01-05,0.7371,0.7371,0.7371,,,0.7371,0.0,31.0
2004-01-06,0.7387,0.7387,0.7387,,,0.7387,0.0,31.0
2004-01-07,0.7372,0.7372,0.7372,,,0.7372,0.0,31.0
2004-01-08,0.741,0.7437,0.741,,,0.7437,4.0,29.0
2004-01-09,0.748,0.748,0.7455,,,0.7455,4.0,30.0
2004-01-12,0.7489,0.7489,0.7463,,,0.7463,4.0,31.0
2004-01-13,0.7494,0.7498,0.7465,,,0.7465,2.0,33.0
2004-01-14,0.745,0.745,0.745,,,0.745,0.0,33.0
2004-01-15,0.74,0.74,0.74,,,0.74,0.0,33.0
2004-01-16,0.74,0.74,0.7329,,,0.7329,8.0,29.0
2004-01-20,0.735,0.7382,0.7349,,,0.7364,14.0,39.0
2004-01-21,0.742,0.742,0.742,,,0.742,0.0,39.0
2004-01-22,0.7490000000000001,0.7491,0.7490000000000001,,,0.7491,1.0,38.0
2004-01-23,0.7432,0.7432,0.7432,,,0.7432,0.0,38.0
2004-01-26,0.7406,0.7406,0.7406,,,0.7406,0.0,38.0
2004-01-27,0.7498,0.7498,0.7498,,,0.7498,0.0,38.0
2004-01-28,0.747,0.747,0.7442,,,0.7442,1.0,37.0
2004-01-29,0.73,0.732,0.73,,,0.732,1.0,38.0
2004-01-30,0.7290000000000001,0.7345,0.7290000000000001,,,0.7345,1.0,39.0
2004-02-02,0.7283,0.7283,0.7283,,,0.7283,0.0,39.0
2004-02-03,0.7355,0.736,0.7355,,,0.736,1.0,38.0
2004-02-04,0.7326,0.7326,0.7326,,,0.7326,0.0,38.0
2004-02-05,0.7326,0.7326,0.7326,,,0.7326,0.0,38.0
2004-02-06,0.7415,0.7415,0.7409,,,0.7409,6.0,44.0
2004-02-09,0.7471,0.7471,0.7471,,,0.7471,0.0,44.0
2004-02-10,0.7524,0.7524,0.7524,,,0.7524,0.0,44.0
2004-02-11,0.7608,0.7608,0.7597,,,0.7597,5.0,49.0
2004-02-12,0.7598,0.7598,0.7598,,,0.7598,0.0,49.0
2004-02-13,0.7619,0.7619,0.7601,,,0.7601,3.0,52.0
2004-02-17,0.7691,0.7705,0.7691,,,0.7698,14.0,66.0
2004-02-18,0.7615,0.7617,0.7615,,,0.7617,7.0,61.0
2004-02-19,0.7635,0.7635,0.7631,,,0.7631,1.0,62.0
2004-02-20,0.75,0.757,0.7396,,,0.7396,12.0,66.0
2004-02-23,0.7445,0.7458,0.7421,,,0.7421,15.0,79.0
2004-02-24,0.7492,0.7529,0.7492,,,0.7521,14.0,94.0
2004-02-25,0.752,0.752,0.7443,,,0.7443,9.0,90.0
2004-02-26,0.7437,0.7437,0.7437,,,0.7437,0.0,90.0
2004-02-27,0.7406,0.7467,0.7406,,,0.7467,1.0,90.0
2004-03-01,0.7445,0.7445,0.7445,,,0.7445,0.0,90.0
2004-03-02,0.746,0.746,0.7368,,,0.7368,14.0,104.0
2004-03-03,0.7235,0.7247,0.713,,,0.7247,10.0,108.0
2004-03-04,0.725,0.7251,0.725,,,0.7251,4.0,108.0
2004-03-05,0.7340000000000001,0.736,0.7338,,,0.7338,14.0,120.0
2004-03-08,0.7340000000000001,0.7340000000000001,0.7326,,,0.7326,2.0,119.0
2004-03-09,0.738,0.7385,0.7335,,,0.7335,5.0,119.0
2004-03-10,0.7259,0.7259,0.7254,,,0.7254,2.0,120.0
2004-03-11,0.711,0.7147,0.711,,,0.7147,6.0,118.0
2004-03-12,0.7095,0.715,0.7084,,,0.7084,5.0,119.0
2004-03-15,0.7105,0.7124,0.7105,,,0.7124,2.0,117.0
2004-03-16,0.7158,0.7177,0.7158,,,0.7177,2.0,119.0
2004-03-17,0.715,0.7179,0.715,,,0.7179,2.0,121.0
2004-03-18,0.7240000000000001,0.7288,0.7240000000000001,,,0.7288,8.0,113.0
2004-03-19,0.7241,0.7275,0.7241,,,0.7252,98.0,128.0
2004-03-22,0.7325,0.7325,0.7299,,,0.7299,1.0,128.0
2004-03-23,0.7295,0.7296,0.7295,,,0.7296,1.0,128.0
2004-03-24,0.722,0.722,0.722,,,0.722,0.0,128.0
2004-03-25,0.7164,0.7164,0.7164,,,0.7164,0.0,128.0
2004-03-26,0.7238,0.7238,0.7238,,,0.7238,0.0,128.0
2004-03-29,0.7242,0.7242,0.7242,,,0.7242,0.0,128.0
2004-03-30,0.7312,0.7312,0.7312,,,0.7312,0.0,128.0
2004-03-31,0.7425,0.7433,0.7425,,,0.7433,6.0,125.0
2004-04-01,0.742,0.7472,0.742,,,0.7472,1.0,134.0
2004-04-02,0.7356,0.7356,0.7356,,,0.7356,0.0,124.0
2004-04-05,0.73,0.7303,0.73,,,0.7303,1.0,125.0
2004-04-06,0.7407,0.7407,0.7407,,,0.7407,0.0,125.0
2004-04-07,0.741,0.7444,0.741,,,0.7444,2.0,125.0
2004-04-08,0.7406,0.7406,0.7406,,,0.7406,0.0,125.0
2004-04-12,0.7447,0.7447,0.7447,,,0.7447,0.0,125.0
2004-04-13,0.7338,0.7338,0.7338,,,0.7338,0.0,125.0
2004-04-14,0.7157,0.7175,0.7115,,,0.7129,8.0,129.0
2004-04-15,0.722,0.722,0.7201,,,0.7201,1.0,130.0
2004-04-16,0.7237,0.7237,0.722,,,0.7231,2.0,131.0
2004-04-19,0.727,0.727,0.7246,,,0.7246,1.0,131.0
2004-04-20,0.7218,0.7218,0.715,,,0.715,2.0,132.0
2004-04-21,0.71,0.7115,0.7091,,,0.7091,5.0,134.0
2004-04-22,0.7101,0.7132,0.7101,,,0.7132,3.0,134.0
2004-04-23,0.7118,0.7118,0.7118,,,0.7118,1.0,134.0
2004-04-26,0.7143,0.7143,0.7143,,,0.7143,0.0,134.0
2004-04-27,0.7152,0.7152,0.7152,,,0.7152,0.0,134.0
2004-04-28,0.7111,0.7111,0.7031,,,0.7031,1.0,135.0
2004-04-29,0.6975,0.7027,0.6975,,,0.7027,1.0,136.0
2004-04-30,0.7032,0.7032,0.7032,,,0.7032,0.0,136.0
2004-05-03,0.7008,0.703,0.7005,,,0.703,2.0,137.0
2004-05-04,0.7075,0.7116,0.7075,,,0.7116,2.0,137.0
2004-05-05,0.7144,0.7144,0.7144,,,0.7144,0.0,137.0
2004-05-06,0.71,0.71,0.7038,,,0.7038,1.0,138.0
2004-05-07,0.6868,0.6873,0.6868,,,0.6873,2.0,139.0
2004-05-10,0.68,0.68,0.6789,,,0.6789,2.0,139.0
2004-05-11,0.6784,0.6784,0.6784,,,0.6784,0.0,139.0
2004-05-12,0.68,0.68,0.6792,,,0.6792,1.0,139.0
2004-05-13,0.6722,0.6722,0.6722,,,0.6722,0.0,139.0
2004-05-14,0.6759999999999999,0.6759999999999999,0.6755,,,0.6755,1.0,139.0
2004-05-17,0.6725,0.6725,0.6679,,,0.6679,1.0,140.0
2004-05-18,0.6708,0.6708,0.6708,,,0.6708,0.0,140.0
2004-05-19,0.6828,0.6828,0.6828,,,0.6828,0.0,140.0
2004-05-20,0.6784,0.6784,0.6784,,,0.6784,0.0,140.0
2004-05-21,0.6784,0.687,0.6784,,,0.6835,9.0,141.0
2004-05-24,0.6865,0.6865,0.6831,,,0.6831,3.0,143.0
2004-05-25,0.6936,0.6936,0.6936,,,0.6936,0.0,143.0
2004-05-26,0.6920000000000001,0.6920000000000001,0.6920000000000001,,,0.6920000000000001,52.0,193.0
2004-05-27,0.7003,0.703,0.7,,,0.703,8.0,193.0
2004-05-28,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,1.0,194.0
2004-06-01,0.6990000000000001,0.6990000000000001,0.6933,,,0.6933,3.0,195.0
2004-06-02,0.685,0.685,0.6809,,,0.6809,2.0,196.0
2004-06-03,0.6795,0.6795,0.6745,,,0.6746,45.0,227.0
2004-06-04,0.6822,0.6822,0.6822,,,0.6822,0.0,227.0
2004-06-07,0.6933,0.6933,0.6933,,,0.6933,0.0,227.0
2004-06-08,0.6869,0.6869,0.6859,,,0.6859,2.0,229.0
2004-06-09,0.6763,0.6763,0.6763,,,0.6763,14.0,243.0
2004-06-10,0.6855,0.6855,0.6851,,,0.6851,14.0,243.0
2004-06-11,0.6851,0.6851,0.6851,,,0.6851,17.0,254.0
2004-06-14,0.6741,0.6741,0.6741,,,0.6741,0.0,254.0
2004-06-15,0.6675,0.6862,0.6675,,,0.6862,2.0,254.0
2004-06-16,0.6829999999999999,0.6829999999999999,0.6747,,,0.6747,12.0,265.0
2004-06-17,0.675,0.675,0.6724,,,0.6724,1.0,266.0
2004-06-18,0.677,0.6784,0.677,,,0.6775,20.0,260.0
2004-06-21,0.6782,0.6782,0.6782,,,0.6782,0.0,260.0
2004-06-22,0.677,0.677,0.6752,,,0.6752,1.0,261.0
2004-06-23,0.6771,0.6809999999999999,0.6759999999999999,,,0.6759999999999999,2.0,262.0
2004-06-24,0.679,0.6884,0.679,,,0.6884,7.0,264.0
2004-06-25,0.6948,0.695,0.6883,,,0.6883,6.0,263.0
2004-06-28,0.6863,0.6887,0.6863,,,0.6887,2.0,265.0
2004-06-29,0.6782,0.6782,0.6782,,,0.6782,4.0,269.0
2004-06-30,0.6782,0.6852,0.6779999999999999,,,0.6852,17.0,256.0
2004-07-01,0.6855,0.6940000000000001,0.6855,,,0.6940000000000001,8.0,257.0
2004-07-02,0.6924,0.7020000000000001,0.6913,,,0.7020000000000001,6.0,254.0
2004-07-06,0.7020000000000001,0.7055,0.7020000000000001,,,0.7028,5.0,253.0
2004-07-07,0.708,0.7119,0.708,,,0.7119,4.0,250.0
2004-07-08,0.71,0.71,0.7087,,,0.7087,6.0,256.0
2004-07-09,0.7093,0.7119,0.7093,,,0.7116,2.0,256.0
2004-07-12,0.7146,0.7172,0.7140000000000001,,,0.7166,16.0,246.0
2004-07-13,0.7129,0.7154,0.7129,,,0.7154,3.0,248.0
2004-07-14,0.7139,0.7146,0.7118,,,0.7136,6.0,252.0
2004-07-15,0.7129,0.713,0.7105,,,0.7115,3.0,252.0
2004-07-16,0.7157,0.7219,0.715,,,0.7209,18.0,257.0
2004-07-19,0.7225,0.7234,0.721,,,0.721,20.0,258.0
2004-07-20,0.7187,0.7190000000000001,0.7178,,,0.7178,2.0,259.0
2004-07-21,0.708,0.7112,0.7031,,,0.7031,3.0,260.0
2004-07-22,0.705,0.7065,0.7042,,,0.7046,29.0,259.0
2004-07-23,0.6993,0.6993,0.6993,,,0.6993,29.0,258.0
2004-07-26,0.6994,0.7018,0.698,,,0.6994,41.0,278.0
2004-07-27,0.6881,0.7022,0.6881,,,0.6890000000000001,7.0,278.0
2004-07-28,0.6865,0.6899,0.6865,,,0.6899,6.0,278.0
2004-07-29,0.6899,0.6914,0.6867,,,0.688,11.0,278.0
2004-07-30,0.691,0.6920000000000001,0.691,,,0.6917,3.0,278.0
2004-08-02,0.6949,0.6949,0.6940000000000001,,,0.6942,17.0,289.0
2004-08-03,0.6937,0.6981,0.6905,,,0.6965,25.0,283.0
2004-08-04,0.6935,0.6952,0.6922,,,0.6952,13.0,279.0
2004-08-05,0.6952,0.6954,0.6935,,,0.6954,3.0,278.0
2004-08-06,0.7045,0.7055,0.6935,,,0.7046,34.0,277.0
2004-08-09,0.7085,0.7095,0.7077,,,0.7077,20.0,293.0
2004-08-10,0.7035,0.7063,0.7012,,,0.7012,445.0,727.0
2004-08-11,0.703,0.7063,0.703,,,0.7051,23.0,735.0
2004-08-12,0.7075,0.708,0.7040000000000001,,,0.7064,25.0,753.0
2004-08-13,0.7064,0.7090000000000001,0.698,,,0.7082,18.0,765.0
2004-08-16,0.7109,0.7109,0.7078,,,0.7105,99.0,806.0
2004-08-17,0.7090000000000001,0.7090000000000001,0.7067,,,0.7067,54.0,855.0
2004-08-18,0.7075,0.7075,0.706,,,0.7075,22.0,868.0
2004-08-19,0.711,0.7187,0.7085,,,0.7168,48.0,873.0
2004-08-20,0.7145,0.7170000000000001,0.7140000000000001,,,0.7148,18.0,876.0
2004-08-23,0.7143,0.7145,0.7036,,,0.7057,192.0,898.0
2004-08-24,0.7009,0.7022,0.695,,,0.6958,58.0,908.0
2004-08-25,0.6965,0.7005,0.6951,,,0.6995,50.0,922.0
2004-08-26,0.6962,0.6995,0.6932,,,0.6962,102.0,946.0
2004-08-27,0.6971,0.7023,0.6959,,,0.6963,27.0,946.0
2004-08-30,0.693,0.6940000000000001,0.69,,,0.691,103.0,981.0
2004-08-31,0.6932,0.7003,0.6911,,,0.6964,1127.0,1487.0
2004-09-01,0.6982,0.6988,0.6940000000000001,,,0.6965,533.0,1523.0
2004-09-02,0.696,0.6967,0.6872,,,0.6882,735.0,1784.0
2004-09-03,0.69,0.6920000000000001,0.682,,,0.6824,1875.0,2797.0
2004-09-07,0.685,0.6892,0.6833,,,0.6875,10973.0,9225.0
2004-09-08,0.6881,0.6918,0.6817,,,0.69,12304.0,13061.0
2004-09-09,0.6909,0.6911,0.6793,,,0.6818,13655.0,18185.0
2004-09-10,0.6823,0.6939,0.6815,,,0.69,14189.0,19964.0
2004-09-13,0.6905,0.6925,0.6885,,,0.6891,3266.0,20069.0
2004-09-14,0.6905,0.6989,0.6905,,,0.6957,10179.0,20580.0
2004-09-15,0.6958,0.6976,0.6872,,,0.6890000000000001,7316.0,20436.0
2004-09-16,0.6897,0.6949,0.6886,,,0.6926,5392.0,19771.0
2004-09-17,0.6931,0.6952,0.6905,,,0.6925,4869.0,20669.0
2004-09-20,0.6923,0.6963,0.6918,,,0.6945,4117.0,21031.0
2004-09-21,0.695,0.6996,0.6934,,,0.6978,6825.0,22054.0
2004-09-22,0.6984,0.7026,0.6979,,,0.7007,11950.0,22136.0
2004-09-23,0.7016,0.7108,0.7014,,,0.7089,16090.0,23778.0
2004-09-24,0.7082,0.7120000000000001,0.7065,,,0.7088,14140.0,25885.0
2004-09-27,0.7093,0.7097,0.705,,,0.7073,7229.0,27239.0
2004-09-28,0.7083,0.7146,0.7083,,,0.7122,9108.0,29347.0
2004-09-29,0.713,0.7131,0.7078,,,0.7116,9788.0,29934.0
2004-09-30,0.7117,0.7238,0.7089,,,0.7233,23991.0,40948.0
2004-10-01,0.7223,0.7223,0.7179,,,0.7212,9937.0,42484.0
2004-10-04,0.7193,0.7197,0.7140000000000001,,,0.7185,6547.0,43096.0
2004-10-05,0.7171,0.7208,0.7146,,,0.7203,7451.0,43046.0
2004-10-06,0.7198,0.7204,0.716,,,0.7187,4759.0,43300.0
2004-10-07,0.7192,0.7245,0.7176,,,0.7235,10595.0,46579.0
2004-10-08,0.7231,0.7323,0.7214,,,0.7315,16054.0,51922.0
2004-10-12,0.7294,0.7302,0.7225,,,0.7271,8761.0,53251.0
2004-10-13,0.7255,0.7267,0.7172,,,0.7223,10287.0,51254.0
2004-10-14,0.7213,0.7291,0.7190000000000001,,,0.7264,11424.0,52209.0
2004-10-15,0.7247,0.7298,0.7228,,,0.7268,11414.0,53851.0
2004-10-18,0.7268,0.7281,0.7214,,,0.7221,8267.0,54101.0
2004-10-19,0.7208,0.7262,0.7185,,,0.7233,8967.0,53252.0
2004-10-20,0.7234,0.7339,0.723,,,0.7306,11779.0,55785.0
2004-10-21,0.731,0.737,0.7303,,,0.735,10336.0,56739.0
2004-10-22,0.7335,0.7379,0.7329,,,0.7361,9836.0,59468.0
2004-10-25,0.738,0.7462,0.7378,,,0.7432,11567.0,60471.0
2004-10-26,0.7445,0.7471,0.7404,,,0.7423,7170.0,59562.0
2004-10-27,0.7432,0.7478,0.7399,,,0.7414,13736.0,60982.0
2004-10-28,0.7404,0.7472,0.7336,,,0.7414,20514.0,60810.0
2004-10-29,0.7423,0.746,0.7406,,,0.7453,9337.0,61669.0
2004-11-01,0.7468,0.7473,0.7409,,,0.7438,10341.0,61304.0
2004-11-02,0.7429,0.7461,0.7405,,,0.7426,7434.0,60460.0
2004-11-03,0.7456,0.7545,0.7417,,,0.7531,13271.0,62692.0
2004-11-04,0.7534,0.7566,0.7516,,,0.7546,7535.0,63795.0
2004-11-05,0.7549,0.7608,0.75,,,0.76,15764.0,64014.0
2004-11-08,0.7609999999999999,0.7616,0.7534,,,0.7547,9854.0,65411.0
2004-11-09,0.7551,0.7597,0.7531,,,0.7583,7627.0,65665.0
2004-11-10,0.7574,0.763,0.7536,,,0.7576,2199.0,66571.0
2004-11-11,0.7567,0.764,0.7559999999999999,,,0.7576,6965.0,69993.0
2004-11-12,0.7619,0.7681,0.7612,,,0.7679,13447.0,71221.0
2004-11-15,0.7679,0.7718,0.767,,,0.7717,9047.0,70305.0
2004-11-16,0.7705,0.7728,0.7673,,,0.7707,7690.0,68941.0
2004-11-17,0.7707,0.7825,0.7703,,,0.7809,11901.0,69080.0
2004-11-18,0.7803,0.7825,0.7745,,,0.7771,10565.0,68363.0
2004-11-19,0.7759999999999999,0.785,0.7737,,,0.7829999999999999,8753.0,68507.0
2004-11-22,0.7834,0.7838,0.7795,,,0.7809,6986.0,68535.0
2004-11-23,0.7809999999999999,0.7865,0.7761,,,0.7845,8664.0,68397.0
2004-11-24,0.7853,0.7885,0.7829,,,0.7859999999999999,5807.0,69558.0
2004-11-26,0.7859,0.7938,0.7833,,,0.7891,7950.0,71286.0
2004-11-29,0.7882,0.7892,0.78,,,0.7836,9332.0,70590.0
2004-11-30,0.782,0.782,0.7688,,,0.7721,21112.0,69742.0
2004-12-01,0.7723,0.7783,0.7688,,,0.7749,13683.0,72401.0
2004-12-02,0.7765,0.7826,0.7729,,,0.7749,13314.0,72063.0
