Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-10-25,1.3878,1.3878,1.3878,,,1.3878,0.0,0.0
2001-10-26,1.3964,1.3964,1.3964,,,1.3964,0.0,0.0
2001-10-29,1.4116,1.4116,1.4116,,,1.4116,0.0,0.0
2001-10-30,1.4122,1.4122,1.4122,,,1.4122,0.0,0.0
2001-10-31,1.4146,1.4146,1.4146,,,1.4146,0.0,0.0
2001-11-01,1.422,1.422,1.422,,,1.422,0.0,0.0
2001-11-02,1.4206,1.4206,1.4206,,,1.4206,0.0,0.0
2001-11-05,1.4186,1.4186,1.4186,,,1.4186,0.0,0.0
2001-11-06,1.4182,1.4182,1.4182,,,1.4182,0.0,0.0
2001-11-07,1.425,1.425,1.425,,,1.425,0.0,0.0
2001-11-08,1.4172,1.4172,1.4172,,,1.4172,0.0,0.0
2001-11-09,1.4204,1.4204,1.4204,,,1.4204,0.0,0.0
2001-11-13,1.4056,1.4056,1.4056,,,1.4056,0.0,0.0
2001-11-14,1.4040000000000001,1.4040000000000001,1.4040000000000001,,,1.4040000000000001,0.0,0.0
2001-11-15,1.3948,1.3948,1.3948,,,1.3948,0.0,0.0
2001-11-16,1.391,1.391,1.391,,,1.391,0.0,0.0
2001-11-19,1.3764,1.3764,1.3764,,,1.3764,0.0,0.0
2001-11-20,1.3832,1.3832,1.3832,,,1.3832,0.0,0.0
2001-11-21,1.379,1.379,1.379,,,1.379,0.0,0.0
2001-11-23,1.3746,1.3746,1.3746,,,1.3746,0.0,0.0
2001-11-26,1.3766,1.3766,1.3766,,,1.3766,0.0,0.0
2001-11-27,1.383,1.383,1.383,,,1.383,0.0,0.0
2001-11-28,1.3936,1.3936,1.3936,,,1.3936,0.0,0.0
2001-11-29,1.3956,1.3956,1.3956,,,1.3956,0.0,0.0
2001-11-30,1.3916,1.3916,1.3916,,,1.3916,0.0,0.0
2001-12-03,1.3908,1.3908,1.3908,,,1.3908,0.0,0.0
2001-12-04,1.3869999999999998,1.3869999999999998,1.3869999999999998,,,1.3869999999999998,0.0,0.0
2001-12-05,1.3812,1.3812,1.3812,,,1.3812,0.0,0.0
2001-12-06,1.3942,1.3942,1.3942,,,1.3942,0.0,0.0
2001-12-07,1.399,1.399,1.399,,,1.399,0.0,0.0
2001-12-10,1.3974,1.3974,1.3974,,,1.3974,0.0,0.0
2001-12-11,1.4014,1.4014,1.4014,,,1.4014,0.0,0.0
2001-12-12,1.411,1.411,1.411,,,1.411,0.0,0.0
2001-12-13,1.4064,1.4064,1.4064,,,1.4064,0.0,0.0
2001-12-14,1.4188,1.4188,1.4188,,,1.4188,0.0,0.0
2001-12-17,1.4240000000000002,1.4240000000000002,1.4240000000000002,,,1.4240000000000002,0.0,0.0
2001-12-18,1.4212,1.4212,1.4212,,,1.4212,0.0,0.0
2001-12-19,1.4148,1.4148,1.4148,,,1.4148,0.0,0.0
2001-12-20,1.4132,1.4132,1.4132,,,1.4132,0.0,0.0
2001-12-21,1.4012,1.4012,1.4012,,,1.4012,0.0,0.0
2001-12-24,1.4064,1.4064,1.4064,,,1.4064,0.0,0.0
2001-12-26,1.4178,1.4178,1.4178,,,1.4178,0.0,0.0
2001-12-27,1.4148,1.4148,1.4148,,,1.4148,0.0,0.0
2001-12-28,1.4142,1.4142,1.4142,,,1.4142,0.0,0.0
2001-12-31,1.419,1.419,1.419,,,1.419,0.0,0.0
2002-01-02,1.409,1.409,1.409,,,1.409,0.0,0.0
2002-01-03,1.4034,1.4034,1.4034,,,1.4034,0.0,0.0
2002-01-04,1.4124,1.4124,1.4124,,,1.4124,0.0,0.0
2002-01-07,1.405,1.405,1.405,,,1.405,0.0,0.0
2002-01-08,1.4052,1.4052,1.4052,,,1.4052,0.0,0.0
2002-01-09,1.4032,1.4032,1.4032,,,1.4032,0.0,0.0
2002-01-10,1.4038,1.4038,1.4038,,,1.4038,0.0,0.0
2002-01-11,1.4088,1.4088,1.4088,,,1.4088,0.0,0.0
2002-01-14,1.4112,1.4112,1.4112,,,1.4112,0.0,0.0
2002-01-15,1.4008,1.4008,1.4008,,,1.4008,0.0,0.0
2002-01-16,1.3976,1.3976,1.3976,,,1.3976,0.0,0.0
2002-01-17,1.3976,1.3976,1.3976,,,1.3976,0.0,0.0
2002-01-18,1.3998,1.3998,1.3998,,,1.3998,0.0,0.0
2002-01-22,1.391,1.391,1.391,,,1.391,0.0,0.0
2002-01-23,1.3856,1.3856,1.3856,,,1.3856,0.0,0.0
2002-01-24,1.3844,1.3844,1.3844,,,1.3844,0.0,0.0
2002-01-25,1.3708,1.3708,1.3708,,,1.3708,0.0,0.0
2002-01-28,1.3702,1.3702,1.3702,,,1.3702,0.0,0.0
2002-01-29,1.3754,1.3754,1.3754,,,1.3754,0.0,0.0
2002-01-30,1.3764,1.3764,1.3764,,,1.3764,0.0,0.0
2002-01-31,1.3730000000000002,1.3730000000000002,1.3730000000000002,,,1.3730000000000002,0.0,0.0
2002-02-01,1.3792,1.3792,1.3792,,,1.3792,0.0,0.0
2002-02-04,1.385,1.385,1.385,,,1.385,0.0,0.0
2002-02-05,1.3780000000000001,1.3780000000000001,1.3780000000000001,,,1.3780000000000001,0.0,0.0
2002-02-06,1.3762,1.3762,1.3762,,,1.3762,0.0,0.0
2002-02-07,1.3772,1.3772,1.3772,,,1.3772,0.0,0.0
2002-02-08,1.3786,1.3786,1.3786,,,1.3786,0.0,0.0
2002-02-11,1.3856,1.3856,1.3856,,,1.3856,0.0,0.0
2002-02-12,1.4024,1.4024,1.4024,,,1.4024,0.0,0.0
2002-02-13,1.3976,1.3976,1.3976,,,1.3976,0.0,0.0
2002-02-14,1.4004,1.4004,1.4004,,,1.4004,0.0,0.0
2002-02-15,1.4004,1.4004,1.4004,,,1.4004,0.0,0.0
2002-02-19,1.4008,1.4008,1.4008,,,1.4008,0.0,0.0
2002-02-20,1.3969999999999998,1.3969999999999998,1.3969999999999998,,,1.3969999999999998,0.0,0.0
2002-02-21,1.3940000000000001,1.3940000000000001,1.3940000000000001,,,1.3940000000000001,0.0,0.0
2002-02-22,1.402,1.402,1.402,,,1.402,0.0,0.0
2002-02-25,1.3944,1.3944,1.3944,,,1.3944,0.0,0.0
2002-02-26,1.3858,1.3858,1.3858,,,1.3858,0.0,0.0
2002-02-27,1.3892,1.3892,1.3892,,,1.3892,0.0,0.0
2002-02-28,1.386,1.386,1.386,,,1.386,0.0,0.0
2002-03-01,1.3876,1.3876,1.3876,,,1.3876,0.0,0.0
2002-03-04,1.3916,1.3916,1.3916,,,1.3916,0.0,0.0
2002-03-05,1.3928,1.3928,1.3928,,,1.3928,0.0,0.0
2002-03-06,1.3914,1.3914,1.3914,,,1.3914,0.0,0.0
2002-03-07,1.3976,1.3976,1.3976,,,1.3976,0.0,0.0
2002-03-08,1.3898,1.3898,1.3898,,,1.3898,0.0,0.0
2002-03-11,1.3894,1.3894,1.3894,,,1.3894,0.0,0.0
2002-03-12,1.3852,1.3852,1.3852,,,1.3852,0.0,0.0
2002-03-13,1.3854,1.3854,1.3854,,,1.3854,0.0,0.0
2002-03-14,1.3906,1.3906,1.3906,,,1.3906,0.0,0.0
2002-03-15,1.3932,1.3932,1.3932,,,1.3932,0.0,0.0
2002-03-18,1.3964,1.3964,1.3964,,,1.3964,0.0,0.0
2002-03-19,1.3944,1.3944,1.3944,,,1.3944,0.0,0.0
2002-03-20,1.3980000000000001,1.3980000000000001,1.3980000000000001,,,1.3980000000000001,0.0,0.0
2002-03-21,1.3954,1.3954,1.3954,,,1.3954,0.0,0.0
2002-03-22,1.3954,1.3954,1.3954,,,1.3954,0.0,0.0
2002-03-25,1.396,1.396,1.396,,,1.396,0.0,0.0
2002-03-26,1.3964,1.3964,1.3964,,,1.3964,0.0,0.0
2002-03-27,1.3948,1.3948,1.3948,,,1.3948,0.0,0.0
2002-03-28,1.3956,1.3956,1.3956,,,1.3956,0.0,0.0
2002-04-01,1.4114,1.4114,1.4114,,,1.4114,0.0,0.0
2002-04-02,1.4068,1.4068,1.4068,,,1.4068,0.0,0.0
2002-04-03,1.4062,1.4062,1.4062,,,1.4062,0.0,0.0
2002-04-04,1.4044,1.4044,1.4044,,,1.4044,0.0,0.0
2002-04-05,1.4036,1.4036,1.4036,,,1.4036,0.0,0.0
2002-04-08,1.4014,1.4014,1.4014,,,1.4014,0.0,0.0
2002-04-09,1.4062,1.4062,1.4062,,,1.4062,0.0,0.0
2002-04-10,1.4068,1.4068,1.4068,,,1.4068,0.0,0.0
2002-04-11,1.4094,1.4094,1.4094,,,1.4094,0.0,0.0
2002-04-12,1.4074,1.4074,1.4074,,,1.4074,0.0,0.0
2002-04-15,1.409,1.409,1.409,,,1.409,0.0,0.0
2002-04-16,1.4098,1.4098,1.4098,,,1.4098,0.0,0.0
2002-04-17,1.4146,1.4146,1.4146,,,1.4146,0.0,0.0
2002-04-18,1.419,1.419,1.419,,,1.419,0.0,0.0
2002-04-19,1.419,1.419,1.419,,,1.419,0.0,0.0
2002-04-22,1.4204,1.4204,1.4204,,,1.4204,0.0,0.0
2002-04-23,1.4178,1.4178,1.4178,,,1.4178,0.0,0.0
2002-04-24,1.419,1.419,1.419,,,1.419,0.0,0.0
2002-04-25,1.4258,1.4258,1.4258,,,1.4258,0.0,0.0
2002-04-26,1.4284,1.4284,1.4284,,,1.4284,0.0,0.0
2002-04-29,1.4302,1.4302,1.4302,,,1.4302,0.0,0.0
2002-04-30,1.4288,1.4288,1.4288,,,1.4288,0.0,0.0
2002-05-01,1.4346,1.4346,1.4346,,,1.4346,0.0,0.0
2002-05-02,1.4348,1.4348,1.4348,,,1.4348,0.0,0.0
2002-05-03,1.4392,1.4392,1.4392,,,1.4392,0.0,0.0
2002-05-06,1.45,1.45,1.44,,,1.44,2.0,2.0
2002-05-07,1.4396,1.4396,1.4396,,,1.4396,0.0,2.0
2002-05-08,1.4276,1.4276,1.4276,,,1.4276,0.0,2.0
2002-05-09,1.4306,1.4306,1.4306,,,1.4306,0.0,2.0
2002-05-10,1.4342,1.4342,1.4342,,,1.4342,0.0,2.0
2002-05-13,1.429,1.429,1.429,,,1.429,0.0,2.0
2002-05-14,1.4212,1.4212,1.4212,,,1.4212,0.0,2.0
2002-05-15,1.432,1.432,1.432,,,1.432,0.0,2.0
2002-05-16,1.429,1.429,1.429,,,1.429,0.0,2.0
2002-05-17,1.4316,1.4316,1.4316,,,1.4316,0.0,2.0
2002-05-20,1.432,1.432,1.432,,,1.432,0.0,2.0
2002-05-21,1.4322,1.4322,1.4322,,,1.4322,0.0,2.0
2002-05-22,1.4314,1.4314,1.4314,,,1.4314,0.0,2.0
2002-05-23,1.4272,1.4272,1.4272,,,1.4272,0.0,2.0
2002-05-24,1.4304,1.4304,1.4304,,,1.4304,0.0,2.0
2002-05-28,1.4326,1.4326,1.4326,,,1.4326,0.0,2.0
2002-05-29,1.4356,1.4356,1.4356,,,1.4356,0.0,2.0
2002-05-30,1.4388,1.4388,1.4388,,,1.4388,0.0,2.0
2002-05-31,1.4296,1.4296,1.4296,,,1.4296,0.0,2.0
2002-06-03,1.436,1.436,1.436,,,1.436,0.0,2.0
2002-06-04,1.436,1.436,1.4336,,,1.4336,4.0,0.0
2002-06-05,1.433,1.433,1.433,,,1.433,0.0,0.0
2002-06-06,1.4338,1.4338,1.4338,,,1.4338,0.0,0.0
2002-06-07,1.4340000000000002,1.4340000000000002,1.4340000000000002,,,1.4340000000000002,0.0,0.0
2002-06-10,1.4342,1.4342,1.4342,,,1.4342,0.0,0.0
2002-06-11,1.4464,1.4464,1.4464,,,1.4464,0.0,0.0
2002-06-12,1.4452,1.4452,1.4452,,,1.4452,0.0,2.0
2002-06-13,1.4448,1.4448,1.4448,,,1.4448,0.0,0.0
2002-06-14,1.4504,1.4504,1.4504,,,1.4504,0.0,0.0
2002-06-17,1.4528,1.4528,1.4528,,,1.4528,0.0,0.0
2002-06-18,1.465,1.465,1.465,,,1.465,0.0,0.0
2002-06-19,1.4646,1.4646,1.4646,,,1.4646,0.0,0.0
2002-06-20,1.4726,1.4726,1.4726,,,1.4726,0.0,0.0
2002-06-21,1.4704,1.4704,1.4704,,,1.4704,32.0,32.0
2002-06-24,1.4748,1.4748,1.4748,,,1.4748,0.0,32.0
2002-06-25,1.4794,1.4794,1.4794,,,1.4794,0.0,32.0
2002-06-26,1.5022,1.5022,1.5022,,,1.5022,0.0,32.0
2002-06-27,1.5012,1.5012,1.5012,,,1.5012,0.0,32.0
2002-06-28,1.5058,1.5058,1.5058,,,1.5058,0.0,32.0
2002-07-01,1.51,1.51,1.5048,,,1.5048,1.0,33.0
2002-07-02,1.5074,1.5074,1.5074,,,1.5074,0.0,33.0
2002-07-03,1.4988,1.4988,1.4988,,,1.4988,0.0,33.0
2002-07-05,1.4969999999999999,1.4969999999999999,1.4969999999999999,,,1.4969999999999999,0.0,33.0
2002-07-08,1.5124,1.5124,1.5124,,,1.5124,0.0,33.0
2002-07-09,1.524,1.524,1.524,,,1.524,0.0,33.0
2002-07-10,1.5222,1.5222,1.5222,,,1.5222,0.0,33.0
2002-07-11,1.5330000000000001,1.5330000000000001,1.5330000000000001,,,1.5330000000000001,0.0,33.0
2002-07-12,1.5266,1.5266,1.5266,,,1.5266,0.0,33.0
2002-07-15,1.5468,1.5468,1.5468,,,1.5468,0.0,33.0
2002-07-16,1.5468,1.5468,1.5468,,,1.5468,0.0,33.0
2002-07-17,1.5482,1.5482,1.5482,,,1.5482,0.0,33.0
2002-07-18,1.548,1.548,1.548,,,1.548,0.0,33.0
2002-07-19,1.5552,1.5552,1.5552,,,1.5552,0.0,33.0
2002-07-22,1.5624,1.5624,1.5538,,,1.5538,2.0,35.0
2002-07-23,1.5346,1.5346,1.5346,,,1.5346,0.0,35.0
2002-07-24,1.5532,1.5532,1.5532,,,1.5532,0.0,35.0
2002-07-25,1.5598,1.5598,1.5598,,,1.5598,0.0,35.0
2002-07-26,1.5434,1.5434,1.5434,,,1.5434,0.0,35.0
2002-07-29,1.5398,1.5398,1.5398,,,1.5398,0.0,35.0
2002-07-30,1.5506,1.5506,1.5506,,,1.5506,0.0,35.0
2002-07-31,1.5404,1.5404,1.5404,,,1.5404,0.0,35.0
2002-08-01,1.5376,1.5376,1.5376,,,1.5376,0.0,35.0
2002-08-02,1.5472,1.5472,1.5472,,,1.5472,0.0,35.0
2002-08-05,1.5394,1.5394,1.5394,,,1.5394,0.0,35.0
2002-08-06,1.5146,1.5146,1.5146,,,1.5146,0.0,35.0
2002-08-07,1.5162,1.5162,1.5162,,,1.5162,0.0,35.0
2002-08-08,1.5084,1.5084,1.5084,,,1.5084,0.0,35.0
2002-08-09,1.5028,1.5028,1.5028,,,1.5028,0.0,35.0
2002-08-12,1.5104,1.5104,1.5104,,,1.5104,0.0,35.0
2002-08-13,1.5138,1.5138,1.5138,,,1.5138,0.0,35.0
2002-08-14,1.5178,1.5178,1.5178,,,1.5178,0.0,35.0
2002-08-15,1.5168,1.5168,1.5168,,,1.5168,0.0,35.0
2002-08-16,1.5164,1.5164,1.5164,,,1.5164,0.0,55.0
2002-08-19,1.506,1.506,1.506,,,1.506,0.0,55.0
2002-08-20,1.5086,1.5086,1.5086,,,1.5086,0.0,55.0
2002-08-21,1.5116,1.5116,1.5116,,,1.5116,0.0,55.0
2002-08-22,1.5016,1.5016,1.5016,,,1.5016,0.0,55.0
2002-08-23,1.499,1.499,1.499,,,1.499,0.0,55.0
2002-08-26,1.5019999999999998,1.5019999999999998,1.5019999999999998,,,1.5019999999999998,0.0,55.0
2002-08-27,1.5154,1.5154,1.5154,,,1.5154,0.0,55.0
2002-08-28,1.5162,1.5162,1.5162,,,1.5162,1.0,56.0
2002-08-29,1.5292,1.5292,1.5292,,,1.5292,4.0,60.0
2002-08-30,1.5292,1.5292,1.5292,,,1.5292,0.0,60.0
2002-09-03,1.545,1.545,1.5442,,,1.5442,1.0,61.0
2002-09-04,1.5458,1.5458,1.5458,,,1.5458,0.0,61.0
2002-09-05,1.5494,1.5494,1.5494,,,1.5494,0.0,61.0
2002-09-06,1.5530000000000002,1.5530000000000002,1.5396,,,1.5396,1.0,62.0
2002-09-09,1.5376,1.5376,1.5376,,,1.5376,97.0,159.0
2002-09-10,1.535,1.5374,1.535,,,1.5374,7.0,158.0
2002-09-11,1.5352,1.5352,1.5352,,,1.5352,37.0,168.0
2002-09-12,1.5419999999999998,1.5428,1.5419999999999998,,,1.5428,2.0,168.0
2002-09-13,1.547,1.547,1.5352,,,1.5352,2.0,170.0
2002-09-16,1.5262,1.5262,1.5262,,,1.5262,0.0,170.0
2002-09-17,1.516,1.5212,1.5154,,,1.5212,3.0,170.0
2002-09-18,1.5322,1.5322,1.5322,,,1.5322,1.0,170.0
2002-09-19,1.5386,1.5386,1.5386,,,1.5386,6.0,164.0
2002-09-20,1.5390000000000001,1.5390000000000001,1.5372,,,1.5372,2.0,164.0
2002-09-23,1.5342,1.5342,1.5342,,,1.5342,0.0,164.0
2002-09-24,1.54,1.5426,1.54,,,1.5426,1.0,164.0
2002-09-25,1.5422,1.5422,1.5422,,,1.5422,0.0,164.0
2002-09-26,1.541,1.5418,1.541,,,1.5418,1.0,165.0
2002-09-27,1.5442,1.5442,1.5442,,,1.5442,0.0,165.0
2002-09-30,1.55,1.56,1.55,,,1.5536,6.0,167.0
2002-10-01,1.5519999999999998,1.5519999999999998,1.5504,,,1.5504,1.0,167.0
2002-10-02,1.5504,1.5504,1.5504,,,1.5504,1.0,167.0
2002-10-03,1.5530000000000002,1.5530000000000002,1.5530000000000002,,,1.5530000000000002,0.0,186.0
2002-10-04,1.5504,1.5504,1.5504,,,1.5504,0.0,192.0
2002-10-07,1.5486,1.5486,1.5486,,,1.5486,0.0,192.0
2002-10-08,1.5396,1.5396,1.537,,,1.5378,1.0,192.0
2002-10-09,1.5494,1.5494,1.5494,,,1.5494,2.0,192.0
2002-10-10,1.55,1.551,1.5494,,,1.5494,10.0,196.0
2002-10-11,1.5458,1.5458,1.5458,,,1.5458,0.0,196.0
2002-10-15,1.5386,1.5386,1.536,,,1.5366,5.0,194.0
2002-10-16,1.5392,1.5392,1.5392,,,1.5392,0.0,202.0
2002-10-17,1.536,1.5374,1.536,,,1.5374,0.0,202.0
2002-10-18,1.536,1.536,1.53,,,1.5314,6.0,203.0
2002-10-21,1.528,1.5292,1.528,,,1.5292,1.0,204.0
2002-10-22,1.5334,1.5334,1.5334,,,1.5334,0.0,204.0
2002-10-23,1.537,1.537,1.5330000000000001,,,1.5334,3.0,204.0
2002-10-24,1.5378,1.5378,1.5378,,,1.5378,1.0,205.0
2002-10-25,1.5368,1.5368,1.5368,,,1.5368,1.0,204.0
2002-10-28,1.535,1.5454,1.534,,,1.5454,5.0,204.0
2002-10-29,1.5456,1.546,1.545,,,1.545,4.0,205.0
2002-10-30,1.5406,1.5444,1.5406,,,1.5444,1.0,204.0
2002-10-31,1.551,1.551,1.5506,,,1.5506,1.0,203.0
2002-11-01,1.554,1.554,1.5502,,,1.5502,7.0,207.0
2002-11-04,1.5430000000000001,1.544,1.5402,,,1.5426,7.0,213.0
2002-11-05,1.555,1.555,1.5490000000000002,,,1.5490000000000002,18.0,208.0
2002-11-06,1.547,1.5508,1.547,,,1.5508,1.0,206.0
2002-11-07,1.564,1.569,1.564,,,1.5674,12.0,221.0
2002-11-08,1.574,1.58,1.5730000000000002,,,1.5762,11.0,231.0
2002-11-12,1.5762,1.5762,1.574,,,1.575,189.0,437.0
2002-11-13,1.574,1.5756,1.571,,,1.5716,301.0,475.0
2002-11-14,1.5754,1.5754,1.565,,,1.5674,70.0,519.0
2002-11-15,1.564,1.5694,1.5592,,,1.5668,18.0,527.0
2002-11-18,1.5674,1.57,1.5658,,,1.568,56.0,562.0
2002-11-19,1.5766,1.578,1.5666,,,1.567,35.0,596.0
2002-11-20,1.56,1.565,1.56,,,1.5602,43.0,628.0
2002-11-21,1.5659999999999998,1.568,1.5636,,,1.5664,26.0,627.0
2002-11-22,1.5719999999999998,1.5719999999999998,1.5659999999999998,,,1.5664,85.0,690.0
2002-11-25,1.5519999999999998,1.555,1.5512,,,1.5514,506.0,1002.0
2002-11-26,1.55,1.5506,1.535,,,1.5390000000000001,254.0,1274.0
2002-11-27,1.5356,1.5362,1.5298,,,1.5332,446.0,1309.0
2002-11-29,1.541,1.545,1.5396,,,1.544,455.0,1382.0
2002-12-02,1.5342,1.5472,1.5338,,,1.5466,529.0,1726.0
2002-12-03,1.5536,1.5606,1.5530000000000002,,,1.5576,578.0,1976.0
2002-12-04,1.5626,1.5628,1.557,,,1.557,2101.0,3779.0
2002-12-05,1.5596,1.5624,1.5572,,,1.56,463.0,4224.0
2002-12-06,1.558,1.57,1.5576,,,1.5642,3297.0,6940.0
2002-12-09,1.568,1.5692,1.5654,,,1.5672,6497.0,13531.0
2002-12-10,1.5654,1.5656,1.5578,,,1.5614,8021.0,17617.0
2002-12-11,1.5618,1.5676,1.5602,,,1.5664,7777.0,21734.0
2002-12-12,1.568,1.5724,1.5624,,,1.5716,4766.0,24708.0
2002-12-13,1.5764,1.581,1.575,,,1.5796,11118.0,29828.0
2002-12-16,1.58,1.584,1.5778,,,1.5819999999999999,4331.0,31739.0
2002-12-17,1.5892,1.5906,1.5836,,,1.5884,5680.0,32597.0
2002-12-18,1.5896,1.5932,1.5878,,,1.5908,2500.0,33558.0
2002-12-19,1.595,1.5952,1.5884,,,1.594,2772.0,34157.0
2002-12-20,1.5938,1.5959999999999999,1.5912,,,1.5938,958.0,33905.0
2002-12-23,1.5859999999999999,1.5866,1.5774,,,1.5828,4002.0,33595.0
2002-12-24,1.5836,1.5884,1.5822,,,1.5868,2716.0,32854.0
2002-12-26,1.589,1.5914,1.5858,,,1.5912,557.0,32902.0
2002-12-27,1.5912,1.5954,1.5912,,,1.595,1819.0,33051.0
2002-12-30,1.5944,1.5978,1.5942,,,1.5968,2572.0,33393.0
2002-12-31,1.6036,1.604,1.6,,,1.6022,4424.0,34387.0
2003-01-02,1.5946,1.5976,1.5834,,,1.585,8021.0,35106.0
2003-01-03,1.5919999999999999,1.601,1.59,,,1.5996,7348.0,36187.0
2003-01-06,1.6064,1.607,1.5986,,,1.6004,2572.0,36451.0
2003-01-07,1.5976,1.6008,1.5948,,,1.5964,1906.0,36480.0
2003-01-08,1.589,1.608,1.5888,,,1.6042,4579.0,36453.0
2003-01-09,1.6016,1.6018,1.595,,,1.5986,3443.0,36032.0
2003-01-10,1.6004,1.6074,1.598,,,1.6022,2887.0,36193.0
2003-01-13,1.5978,1.5988,1.5916,,,1.5932,3922.0,35041.0
2003-01-14,1.5994,1.6048,1.598,,,1.5988,5152.0,36800.0
2003-01-15,1.5902,1.5982,1.5896,,,1.597,6163.0,34154.0
2003-01-16,1.5982,1.6084,1.597,,,1.6052,6699.0,37432.0
2003-01-17,1.6118,1.6134,1.609,,,1.6106,3093.0,39475.0
2003-01-21,1.6006,1.6116,1.599,,,1.6098,8313.0,37434.0
2003-01-22,1.6076,1.6119999999999999,1.6036,,,1.6118,4248.0,36217.0
2003-01-23,1.6144,1.6186,1.6130000000000002,,,1.6158,3075.0,36681.0
2003-01-24,1.6262,1.63,1.6198,,,1.6284,2755.0,36794.0
2003-01-27,1.63,1.6326,1.6226,,,1.6308,1887.0,36606.0
2003-01-28,1.6334,1.6362,1.6312,,,1.6336,2266.0,36513.0
2003-01-29,1.6408,1.6440000000000001,1.639,,,1.6416,2307.0,36204.0
2003-01-30,1.6398,1.6482,1.6372,,,1.6478,2865.0,36895.0
2003-01-31,1.6452,1.6466,1.6372,,,1.642,2503.0,35794.0
2003-02-03,1.6322,1.6368,1.6312,,,1.6364,3899.0,36473.0
2003-02-04,1.6422,1.645,1.64,,,1.6440000000000001,1287.0,37036.0
2003-02-05,1.6464,1.6464,1.6340000000000001,,,1.6394,2520.0,36595.0
2003-02-06,1.6374,1.639,1.6298,,,1.6334,4449.0,37520.0
2003-02-07,1.6246,1.6296,1.6194,,,1.6282,5661.0,35799.0
2003-02-10,1.6298,1.63,1.6228,,,1.6244,2684.0,35272.0
2003-02-11,1.617,1.6178,1.6104,,,1.6146,5376.0,34287.0
2003-02-12,1.6130000000000002,1.6154,1.6094,,,1.6126,3660.0,34199.0
2003-02-13,1.6144,1.621,1.614,,,1.6178,3571.0,35226.0
2003-02-14,1.6130000000000002,1.6158,1.6066,,,1.6082,4457.0,33740.0
2003-02-18,1.5924,1.5932,1.5872,,,1.5888,9524.0,32331.0
2003-02-19,1.5902,1.5954,1.5902,,,1.5946,5820.0,29125.0
2003-02-20,1.5932,1.5946,1.5884,,,1.5914,2781.0,28744.0
2003-02-21,1.5938,1.594,1.5746,,,1.5772,8451.0,28049.0
2003-02-24,1.5746,1.5858,1.5744,,,1.5828,4033.0,26523.0
2003-02-25,1.5732,1.5756,1.568,,,1.5722,3314.0,27391.0
2003-02-26,1.5734,1.5819999999999999,1.5732,,,1.5776,1991.0,27908.0
2003-02-27,1.5792,1.5798,1.574,,,1.5788,1733.0,26884.0
2003-02-28,1.575,1.5774,1.5712,,,1.5726,1746.0,26169.0
2003-03-03,1.575,1.5798,1.5730000000000002,,,1.5772,3748.0,26005.0
2003-03-04,1.5806,1.5832,1.579,,,1.5798,2276.0,26645.0
2003-03-05,1.5938,1.6034,1.5936,,,1.6014,10014.0,29586.0
2003-03-06,1.6028,1.6046,1.5984,,,1.6016,3339.0,29214.0
2003-03-07,1.6064,1.6082,1.5996,,,1.6002,8007.0,24975.0
2003-03-10,1.5986,1.6014,1.5974,,,1.5994,6244.0,22568.0
2003-03-11,1.6028,1.608,1.6022,,,1.6052,3577.0,19393.0
