Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-03-13,0.7795,0.7795,0.7795,,,0.7795,0.0,101.0
2002-03-14,0.7825,0.7825,0.7825,,,0.7825,0.0,101.0
2002-03-15,0.7835,0.7835,0.7835,,,0.7835,0.0,101.0
2002-03-18,0.7965,0.7965,0.7965,,,0.7965,0.0,101.0
2002-03-19,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,101.0
2002-03-20,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,101.0
2002-03-21,0.795,0.795,0.795,,,0.795,0.0,101.0
2002-03-22,0.7825,0.7825,0.7825,,,0.7825,0.0,101.0
2002-03-25,0.7765,0.7765,0.7765,,,0.7765,0.0,101.0
2002-03-26,0.785,0.785,0.785,,,0.785,0.0,101.0
2002-03-27,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,101.0
2002-03-28,0.8035,0.8035,0.8035,,,0.8035,0.0,101.0
2002-04-01,0.8035,0.8035,0.8035,,,0.8035,0.0,101.0
2002-04-02,0.8005,0.8005,0.8005,,,0.8005,0.0,101.0
2002-04-03,0.7795,0.7795,0.7795,,,0.7795,0.0,101.0
2002-04-04,0.7695,0.7695,0.7695,,,0.7695,0.0,101.0
2002-04-05,0.762,0.762,0.762,,,0.762,0.0,101.0
2002-04-08,0.7625,0.7625,0.7625,,,0.7625,0.0,101.0
2002-04-09,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,101.0
2002-04-10,0.7635,0.7635,0.7635,,,0.7635,0.0,101.0
2002-04-11,0.7625,0.7625,0.7625,,,0.7625,0.0,101.0
2002-04-12,0.7595,0.7595,0.7595,,,0.7595,0.0,101.0
2002-04-15,0.7585,0.7585,0.7585,,,0.7585,0.0,101.0
2002-04-16,0.764,0.764,0.764,,,0.764,30.0,130.0
2002-04-17,0.7735,0.7735,0.7735,,,0.7735,0.0,130.0
2002-04-18,0.7625,0.7625,0.7625,,,0.7625,0.0,130.0
2002-04-19,0.768,0.768,0.768,,,0.768,0.0,130.0
2002-04-22,0.778,0.778,0.778,,,0.778,0.0,130.0
2002-04-23,0.7665,0.7665,0.7665,,,0.7665,0.0,130.0
2002-04-24,0.7715,0.7715,0.7715,,,0.7715,0.0,130.0
2002-04-25,0.7655,0.7655,0.7655,,,0.7655,0.0,130.0
2002-04-26,0.7715,0.7715,0.7715,,,0.7715,0.0,130.0
2002-04-29,0.768,0.768,0.768,,,0.768,0.0,130.0
2002-04-30,0.767,0.767,0.767,,,0.767,0.0,130.0
2002-05-01,0.758,0.758,0.758,,,0.758,0.0,130.0
2002-05-02,0.7625,0.7625,0.7625,,,0.7625,0.0,130.0
2002-05-03,0.7505,0.7505,0.7505,,,0.7505,0.0,130.0
2002-05-06,0.7425,0.7425,0.7425,,,0.7425,0.0,130.0
2002-05-07,0.7525,0.7525,0.7525,,,0.7525,0.0,130.0
2002-05-08,0.7585,0.7585,0.7585,,,0.7585,0.0,130.0
2002-05-09,0.7555,0.7555,0.7555,,,0.7555,0.0,130.0
2002-05-10,0.764,0.764,0.764,,,0.764,0.0,130.0
2002-05-13,0.764,0.764,0.764,,,0.764,0.0,130.0
2002-05-14,0.7725,0.7725,0.7725,,,0.7725,0.0,130.0
2002-05-15,0.7765,0.7765,0.7765,,,0.7765,0.0,130.0
2002-05-16,0.7675,0.7675,0.7675,,,0.7675,0.0,130.0
2002-05-17,0.7585,0.7585,0.7585,,,0.7585,0.0,130.0
2002-05-20,0.7555,0.7555,0.7555,,,0.7555,0.0,130.0
2002-05-21,0.7585,0.7585,0.7585,,,0.7585,0.0,130.0
2002-05-22,0.76,0.76,0.76,,,0.76,0.0,130.0
2002-05-23,0.7675,0.7675,0.7675,,,0.7675,0.0,130.0
2002-05-24,0.7705,0.7705,0.7705,,,0.7705,0.0,130.0
2002-05-28,0.7875,0.7875,0.7875,,,0.7875,0.0,130.0
2002-05-29,0.7815,0.7815,0.7815,,,0.7815,0.0,130.0
2002-05-30,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,130.0
2002-05-31,0.7955,0.7955,0.7955,,,0.7955,0.0,130.0
2002-06-03,0.807,0.807,0.807,,,0.807,0.0,130.0
2002-06-04,0.815,0.815,0.815,,,0.815,0.0,130.0
2002-06-05,0.8125,0.8125,0.8125,,,0.8125,0.0,130.0
2002-06-06,0.8085,0.8085,0.8085,,,0.8085,0.0,130.0
2002-06-07,0.8115,0.8115,0.8115,,,0.8115,0.0,130.0
2002-06-10,0.8125,0.8125,0.8125,,,0.8125,0.0,130.0
2002-06-11,0.7975,0.7975,0.7975,,,0.7975,0.0,130.0
2002-06-12,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,130.0
2002-06-13,0.8005,0.8005,0.8005,,,0.8005,0.0,130.0
2002-06-14,0.8,0.8,0.8,,,0.8,0.0,130.0
2002-06-17,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,130.0
2002-06-18,0.799,0.799,0.7955,,,0.7955,3.0,133.0
2002-06-19,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,133.0
2002-06-20,0.787,0.787,0.787,,,0.787,0.0,133.0
2002-06-21,0.779,0.779,0.779,,,0.779,0.0,133.0
2002-06-24,0.778,0.778,0.778,,,0.778,0.0,133.0
2002-06-25,0.7855,0.7855,0.7855,,,0.7855,0.0,133.0
2002-06-26,0.7865,0.7865,0.7865,,,0.7865,0.0,133.0
2002-06-27,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,133.0
2002-06-28,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,133.0
2002-07-01,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,133.0
2002-07-02,0.7905,0.7905,0.7905,,,0.7905,0.0,133.0
2002-07-03,0.7855,0.7855,0.7855,,,0.7855,0.0,133.0
2002-07-08,0.7915,0.7915,0.7915,,,0.7915,0.0,133.0
2002-07-09,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,0.0,133.0
2002-07-10,0.7885,0.7885,0.7885,,,0.7885,0.0,133.0
2002-07-11,0.782,0.782,0.782,,,0.782,0.0,133.0
2002-07-12,0.7765,0.7765,0.7765,,,0.7765,0.0,133.0
2002-07-15,0.77,0.77,0.77,,,0.77,0.0,133.0
2002-07-16,0.7735,0.7735,0.7735,,,0.7735,0.0,133.0
2002-07-17,0.7665,0.7665,0.7665,,,0.7665,0.0,133.0
2002-07-18,0.7655,0.7655,0.7655,,,0.7655,0.0,133.0
2002-07-19,0.7545,0.7545,0.7545,,,0.7545,0.0,133.0
2002-07-22,0.7415,0.7415,0.7415,,,0.7415,0.0,133.0
2002-07-23,0.7345,0.7345,0.7345,,,0.7345,0.0,133.0
2002-07-24,0.733,0.733,0.733,,,0.733,0.0,133.0
2002-07-25,0.7265,0.7265,0.7265,,,0.7265,6.0,137.0
2002-07-26,0.727,0.727,0.727,,,0.727,0.0,137.0
2002-07-29,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,137.0
2002-07-30,0.7295,0.7295,0.7295,,,0.7295,0.0,137.0
2002-07-31,0.718,0.718,0.718,,,0.718,28.0,150.0
2002-08-01,0.721,0.721,0.721,,,0.721,4.0,150.0
2002-08-02,0.7190000000000001,0.7190000000000001,0.7185,,,0.7185,6.0,151.0
2002-08-05,0.7115,0.7115,0.7115,,,0.7115,0.0,151.0
2002-08-06,0.713,0.713,0.713,,,0.713,0.0,151.0
2002-08-07,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,151.0
2002-08-08,0.7125,0.7125,0.7125,,,0.7125,0.0,151.0
2002-08-09,0.7145,0.7145,0.7145,,,0.7145,0.0,151.0
2002-08-12,0.715,0.715,0.715,,,0.715,0.0,151.0
2002-08-13,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,151.0
2002-08-14,0.7065,0.7065,0.7065,,,0.7065,0.0,151.0
2002-08-15,0.7175,0.7175,0.7175,,,0.7175,0.0,151.0
2002-08-16,0.7105,0.7105,0.7105,,,0.7105,0.0,151.0
2002-08-19,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,151.0
2002-08-20,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,151.0
2002-08-21,0.7115,0.7115,0.7115,,,0.7115,0.0,151.0
2002-08-22,0.72,0.72,0.72,,,0.72,0.0,151.0
2002-08-23,0.7205,0.7205,0.7205,,,0.7205,0.0,151.0
2002-08-26,0.7235,0.7235,0.7235,,,0.7235,0.0,151.0
2002-08-27,0.7265,0.7265,0.7265,,,0.7265,0.0,151.0
2002-08-28,0.7215,0.7215,0.7215,,,0.7215,0.0,151.0
2002-08-29,0.7225,0.7225,0.7225,,,0.7225,0.0,151.0
2002-08-30,0.7245,0.7245,0.7245,,,0.7245,0.0,151.0
2002-09-03,0.7125,0.7125,0.7125,,,0.7125,0.0,151.0
2002-09-04,0.7125,0.7125,0.711,,,0.711,1.0,152.0
2002-09-05,0.7055,0.7055,0.7055,,,0.7055,0.0,152.0
2002-09-06,0.7115,0.7115,0.7115,,,0.7115,0.0,152.0
2002-09-09,0.7275,0.7275,0.7275,,,0.7275,0.0,152.0
2002-09-10,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,152.0
2002-09-11,0.737,0.737,0.737,,,0.737,0.0,152.0
2002-09-12,0.7355,0.7355,0.7355,,,0.7355,2.0,150.0
2002-09-13,0.73,0.73,0.73,,,0.73,0.0,150.0
2002-09-16,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,150.0
2002-09-17,0.7185,0.7185,0.7185,,,0.7185,0.0,150.0
2002-09-18,0.7085,0.7085,0.7085,,,0.7085,0.0,150.0
2002-09-19,0.7075,0.7075,0.7075,,,0.7075,0.0,150.0
2002-09-20,0.7125,0.7125,0.7125,,,0.7125,0.0,150.0
2002-09-23,0.7075,0.7075,0.7075,,,0.7075,0.0,150.0
2002-09-24,0.7025,0.7025,0.7025,,,0.7025,0.0,150.0
2002-09-25,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,150.0
2002-09-26,0.7090000000000001,0.7090000000000001,0.7090000000000001,,,0.7090000000000001,0.0,150.0
2002-09-27,0.698,0.698,0.698,,,0.698,0.0,150.0
2002-09-30,0.6970000000000001,0.6970000000000001,0.6970000000000001,,,0.6970000000000001,0.0,150.0
2002-10-01,0.701,0.701,0.701,,,0.701,2.0,151.0
2002-10-02,0.7065,0.7065,0.7065,,,0.7065,0.0,151.0
2002-10-03,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,151.0
2002-10-04,0.693,0.693,0.693,,,0.693,0.0,151.0
2002-10-07,0.696,0.696,0.696,,,0.696,0.0,151.0
2002-10-08,0.6955,0.6955,0.6955,,,0.6955,0.0,151.0
2002-10-09,0.695,0.695,0.695,,,0.695,0.0,151.0
2002-10-10,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,0.0,151.0
2002-10-11,0.7135,0.7135,0.7135,,,0.7135,0.0,151.0
2002-10-14,0.701,0.701,0.701,,,0.701,0.0,151.0
2002-10-15,0.706,0.706,0.706,,,0.706,0.0,151.0
2002-10-16,0.7040000000000001,0.7040000000000001,0.7040000000000001,,,0.7040000000000001,0.0,151.0
2002-10-17,0.7255,0.7255,0.7255,,,0.7255,0.0,151.0
2002-10-18,0.721,0.721,0.721,,,0.721,0.0,151.0
2002-10-21,0.731,0.731,0.731,,,0.731,0.0,151.0
2002-10-22,0.725,0.725,0.725,,,0.725,0.0,151.0
2002-10-23,0.722,0.722,0.722,,,0.722,0.0,151.0
2002-10-24,0.731,0.731,0.731,,,0.731,0.0,151.0
2002-10-25,0.742,0.742,0.742,,,0.742,0.0,151.0
2002-10-28,0.741,0.741,0.741,,,0.741,0.0,151.0
2002-10-29,0.732,0.732,0.732,,,0.732,10.0,151.0
2002-10-30,0.7305,0.7305,0.7305,,,0.7305,0.0,151.0
2002-10-31,0.7435,0.7435,0.7435,,,0.7435,0.0,151.0
2002-11-01,0.7525,0.7525,0.7525,,,0.7525,0.0,151.0
2002-11-04,0.755,0.755,0.755,,,0.755,0.0,151.0
2002-11-05,0.752,0.752,0.752,,,0.752,0.0,151.0
2002-11-06,0.757,0.757,0.757,,,0.757,0.0,151.0
2002-11-07,0.743,0.743,0.743,,,0.743,0.0,151.0
2002-11-08,0.745,0.745,0.745,,,0.745,0.0,151.0
2002-11-11,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,151.0
2002-11-12,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,151.0
2002-11-13,0.745,0.745,0.745,,,0.745,0.0,151.0
2002-11-14,0.7395,0.7395,0.7395,,,0.7395,0.0,151.0
2002-11-15,0.746,0.746,0.746,,,0.746,0.0,151.0
2002-11-18,0.7545,0.7545,0.7545,,,0.7545,0.0,151.0
2002-11-19,0.7525,0.7525,0.7525,,,0.7525,0.0,151.0
2002-11-20,0.763,0.763,0.763,,,0.763,0.0,151.0
2002-11-21,0.764,0.764,0.764,,,0.764,0.0,151.0
2002-11-22,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,151.0
2002-11-25,0.7615,0.7615,0.7615,,,0.7615,0.0,151.0
2002-11-26,0.7545,0.7545,0.7545,,,0.7545,0.0,151.0
2002-11-27,0.773,0.773,0.773,,,0.773,0.0,151.0
2002-12-02,0.778,0.778,0.778,,,0.778,0.0,151.0
2002-12-03,0.7745,0.7745,0.7745,,,0.7745,0.0,151.0
2002-12-04,0.7765,0.7765,0.7765,,,0.7765,0.0,151.0
2002-12-05,0.764,0.764,0.764,,,0.764,0.0,151.0
2002-12-06,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,151.0
2002-12-09,0.7555,0.7555,0.7555,,,0.7555,0.0,151.0
2002-12-10,0.7615,0.7615,0.7615,,,0.7615,0.0,151.0
2002-12-11,0.759,0.759,0.759,,,0.759,0.0,151.0
2002-12-12,0.7565,0.7565,0.7565,,,0.7565,0.0,151.0
2002-12-13,0.7485,0.7485,0.7485,,,0.7485,0.0,151.0
2002-12-16,0.748,0.748,0.7455,,,0.7455,4.0,153.0
2002-12-17,0.748,0.748,0.748,,,0.748,0.0,153.0
2002-12-18,0.7415,0.7415,0.7415,,,0.7415,1.0,154.0
2002-12-19,0.7385,0.7385,0.7385,,,0.7385,20.0,153.0
2002-12-20,0.737,0.737,0.737,,,0.737,8.0,161.0
2002-12-23,0.7395,0.7395,0.7395,,,0.7395,0.0,161.0
2002-12-24,0.728,0.728,0.728,,,0.728,3.0,164.0
2002-12-26,0.722,0.722,0.722,,,0.722,0.0,164.0
2002-12-27,0.7255,0.7255,0.7255,,,0.7255,0.0,164.0
2002-12-30,0.7255,0.7255,0.723,,,0.723,1.0,165.0
2002-12-31,0.7215,0.7215,0.7215,,,0.7215,0.0,165.0
2003-01-02,0.7375,0.7375,0.7375,,,0.7375,0.0,165.0
2003-01-03,0.7455,0.7505,0.7455,,,0.7505,1.0,165.0
2003-01-06,0.7585,0.7585,0.7585,,,0.7585,0.0,165.0
2003-01-07,0.7565,0.7565,0.7565,,,0.7565,4.0,168.0
2003-01-08,0.7559999999999999,0.7665,0.7559999999999999,,,0.7665,4.0,173.0
2003-01-09,0.77,0.77,0.77,,,0.77,0.0,173.0
2003-01-10,0.765,0.765,0.765,,,0.765,0.0,173.0
2003-01-13,0.7725,0.7725,0.7725,,,0.7725,0.0,173.0
2003-01-14,0.78,0.78,0.78,,,0.78,0.0,173.0
2003-01-15,0.785,0.785,0.785,,,0.785,0.0,173.0
2003-01-16,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,173.0
2003-01-17,0.778,0.778,0.778,,,0.778,0.0,173.0
2003-01-21,0.7875,0.7875,0.7875,,,0.7875,0.0,173.0
2003-01-22,0.7915,0.7915,0.7915,,,0.7915,1.0,174.0
2003-01-23,0.7875,0.7875,0.7875,,,0.7875,0.0,173.0
2003-01-24,0.7885,0.7885,0.7885,,,0.7885,0.0,173.0
2003-01-27,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,173.0
2003-01-28,0.777,0.777,0.777,,,0.777,0.0,173.0
2003-01-29,0.7835,0.7835,0.7835,,,0.7835,0.0,173.0
2003-01-30,0.809,0.809,0.809,,,0.809,0.0,173.0
2003-01-31,0.813,0.813,0.813,,,0.813,1.0,172.0
2003-02-03,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,172.0
2003-02-04,0.797,0.797,0.797,,,0.797,0.0,172.0
2003-02-05,0.7965,0.7965,0.7965,,,0.7965,0.0,172.0
2003-02-06,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,172.0
2003-02-07,0.7815,0.7815,0.7815,,,0.7815,0.0,172.0
2003-02-10,0.794,0.794,0.7929999999999999,,,0.7929999999999999,9.0,181.0
2003-02-11,0.8009999999999999,0.8009999999999999,0.7925,,,0.7925,1.0,182.0
2003-02-12,0.789,0.789,0.789,,,0.789,0.0,182.0
2003-02-13,0.7685,0.7685,0.7685,,,0.7685,0.0,182.0
2003-02-14,0.775,0.775,0.775,,,0.775,0.0,182.0
2003-02-18,0.7609999999999999,0.7609999999999999,0.7609999999999999,,,0.7609999999999999,0.0,182.0
2003-02-19,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,2.0,184.0
2003-02-20,0.772,0.772,0.772,,,0.772,0.0,184.0
2003-02-21,0.794,0.794,0.794,,,0.794,0.0,184.0
2003-02-24,0.8015,0.8015,0.8015,,,0.8015,0.0,184.0
2003-02-25,0.7965,0.7965,0.7965,,,0.7965,0.0,184.0
2003-02-26,0.812,0.812,0.812,,,0.812,0.0,184.0
2003-02-27,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,184.0
2003-02-28,0.7915,0.7915,0.7915,,,0.7915,0.0,184.0
2003-03-03,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,184.0
2003-03-04,0.7915,0.7915,0.7915,,,0.7915,0.0,184.0
2003-03-05,0.777,0.777,0.777,,,0.777,0.0,184.0
2003-03-06,0.7665,0.7665,0.7665,,,0.7665,0.0,184.0
2003-03-07,0.7805,0.7805,0.7805,,,0.7805,0.0,184.0
2003-03-10,0.7675,0.7675,0.7675,,,0.7675,0.0,184.0
2003-03-11,0.777,0.777,0.777,,,0.777,12.0,184.0
2003-03-12,0.77,0.77,0.77,,,0.77,2.0,185.0
2003-03-13,0.765,0.765,0.765,,,0.765,0.0,185.0
2003-03-14,0.7675,0.7675,0.7675,,,0.7675,2.0,187.0
2003-03-17,0.7845,0.7845,0.7845,,,0.7845,0.0,187.0
2003-03-18,0.7775,0.7775,0.7775,,,0.7775,0.0,187.0
2003-03-19,0.7895,0.7895,0.7895,,,0.7895,0.0,187.0
2003-03-20,0.7805,0.7805,0.7805,,,0.7805,0.0,187.0
2003-03-21,0.7915,0.7915,0.7915,,,0.7915,0.0,187.0
2003-03-24,0.782,0.782,0.782,,,0.782,0.0,187.0
2003-03-25,0.7845,0.7845,0.7845,,,0.7845,0.0,187.0
2003-03-26,0.7665,0.7665,0.7665,,,0.7665,9.0,187.0
2003-03-27,0.752,0.752,0.7455,,,0.7455,14.0,199.0
2003-03-28,0.743,0.743,0.743,,,0.743,8.0,207.0
2003-03-31,0.73,0.73,0.73,,,0.73,0.0,207.0
2003-04-01,0.74,0.74,0.74,,,0.74,14.0,215.0
2003-04-02,0.7345,0.7345,0.7345,,,0.7345,0.0,215.0
2003-04-03,0.7275,0.7275,0.7275,,,0.7275,2.0,217.0
2003-04-04,0.7345,0.7345,0.7345,,,0.7345,1.0,218.0
2003-04-07,0.745,0.745,0.745,,,0.745,25.0,238.0
2003-04-08,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,238.0
2003-04-09,0.7355,0.7355,0.7355,,,0.7355,0.0,238.0
2003-04-10,0.7305,0.7305,0.7305,,,0.7305,0.0,238.0
2003-04-11,0.7415,0.7415,0.7415,,,0.7415,0.0,238.0
2003-04-14,0.7395,0.7395,0.7395,,,0.7395,0.0,238.0
2003-04-15,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,12.0,248.0
2003-04-16,0.7485,0.7485,0.7485,,,0.7485,0.0,248.0
2003-04-17,0.7445,0.7509999999999999,0.7445,,,0.7509999999999999,6.0,252.0
2003-04-21,0.7425,0.7425,0.7425,,,0.7425,0.0,252.0
2003-04-22,0.735,0.735,0.735,,,0.735,0.0,252.0
2003-04-23,0.7305,0.738,0.7305,,,0.738,2.0,253.0
2003-04-24,0.7305,0.7305,0.7305,,,0.7305,30.0,283.0
2003-04-25,0.7305,0.7305,0.7305,,,0.7305,4.0,285.0
2003-04-28,0.7305,0.7305,0.7305,,,0.7305,0.0,285.0
2003-04-29,0.74,0.74,0.74,,,0.74,0.0,285.0
2003-04-30,0.741,0.741,0.741,,,0.741,1.0,284.0
2003-05-01,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,284.0
2003-05-02,0.7295,0.7295,0.7295,,,0.7295,14.0,296.0
2003-05-05,0.7285,0.7285,0.7285,,,0.7285,0.0,296.0
2003-05-06,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,4.0,300.0
2003-05-07,0.745,0.745,0.745,,,0.745,0.0,300.0
2003-05-08,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,300.0
2003-05-09,0.7485,0.7485,0.7485,,,0.7485,0.0,300.0
2003-05-12,0.7625,0.7625,0.7625,,,0.7625,0.0,300.0
2003-05-13,0.7745,0.7745,0.7745,,,0.7745,0.0,300.0
2003-05-14,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,300.0
2003-05-15,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,300.0
2003-05-16,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,300.0
2003-05-19,0.7725,0.7725,0.7725,,,0.7725,0.0,300.0
2003-05-20,0.7725,0.7725,0.7725,,,0.7725,0.0,300.0
2003-05-21,0.7795,0.7795,0.7795,,,0.7795,0.0,300.0
2003-05-22,0.7765,0.7765,0.7765,,,0.7765,0.0,300.0
2003-05-23,0.7755,0.7755,0.7755,,,0.7755,0.0,300.0
2003-05-27,0.7865,0.7865,0.7865,,,0.7865,0.0,300.0
2003-05-28,0.7825,0.7825,0.779,,,0.779,3.0,303.0
2003-05-29,0.7815,0.7815,0.7815,,,0.7815,0.0,303.0
2003-05-30,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,2.0,305.0
2003-06-02,0.7979999999999999,0.7979999999999999,0.7979999999999999,,,0.7979999999999999,0.0,305.0
2003-06-03,0.792,0.792,0.792,,,0.792,0.0,305.0
2003-06-04,0.789,0.789,0.789,,,0.789,2.0,303.0
2003-06-05,0.7909999999999999,0.7909999999999999,0.7909999999999999,,,0.7909999999999999,1.0,303.0
2003-06-06,0.792,0.792,0.792,,,0.792,0.0,303.0
2003-06-09,0.7829999999999999,0.7829999999999999,0.7795,,,0.7795,9.0,306.0
2003-06-10,0.7765,0.7765,0.7765,,,0.7765,0.0,306.0
2003-06-11,0.7775,0.7775,0.7775,,,0.7775,0.0,306.0
2003-06-12,0.7835,0.7835,0.7835,,,0.7835,0.0,306.0
2003-06-13,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,306.0
2003-06-16,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,306.0
2003-06-17,0.7905,0.7905,0.7905,,,0.7905,0.0,306.0
2003-06-18,0.7875,0.7875,0.7875,,,0.7875,0.0,306.0
2003-06-19,0.7915,0.7915,0.7915,,,0.7915,0.0,306.0
2003-06-20,0.7835,0.7835,0.7835,,,0.7835,0.0,306.0
2003-06-23,0.777,0.777,0.777,,,0.777,0.0,306.0
2003-06-24,0.7785,0.7785,0.7785,,,0.7785,66.0,372.0
2003-06-25,0.769,0.769,0.769,,,0.769,0.0,372.0
2003-06-26,0.7625,0.7625,0.7625,,,0.7625,6.0,378.0
2003-06-27,0.767,0.767,0.767,,,0.767,3.0,378.0
2003-06-30,0.7585,0.7585,0.7585,,,0.7585,2.0,380.0
2003-07-01,0.7559999999999999,0.7559999999999999,0.7559999999999999,,,0.7559999999999999,0.0,380.0
2003-07-02,0.7655,0.7655,0.7655,,,0.7655,0.0,380.0
2003-07-03,0.755,0.755,0.755,,,0.755,1.0,381.0
2003-07-07,0.775,0.775,0.775,,,0.775,0.0,381.0
2003-07-08,0.7725,0.7725,0.7725,,,0.7725,0.0,381.0
2003-07-09,0.7845,0.7845,0.7845,,,0.7845,0.0,381.0
2003-07-10,0.785,0.785,0.785,,,0.785,0.0,381.0
