Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1995-02-17,0.7286,0.7286,0.7286,,,0.7286,0.0,0.0
1995-02-21,0.7345,0.7345,0.7345,,,0.7345,0.0,0.0
1995-02-22,0.7306,0.7306,0.7306,,,0.7306,0.0,0.0
1995-02-23,0.7293,0.7293,0.7293,,,0.7293,0.0,0.0
1995-02-24,0.7293,0.7293,0.7293,,,0.7293,0.0,0.0
1995-02-27,0.7326,0.7326,0.7326,,,0.7326,0.0,0.0
1995-02-28,0.7322,0.7322,0.7322,,,0.7322,0.0,0.0
1995-03-01,0.7272,0.7272,0.7272,,,0.7272,0.0,0.0
1995-03-02,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,0.0
1995-03-03,0.7284,0.7284,0.7284,,,0.7284,0.0,0.0
1995-03-06,0.7319,0.7319,0.7319,,,0.7319,0.0,0.0
1995-03-07,0.7305,0.7305,0.73,,,0.7305,3.0,3.0
1995-03-08,0.7325,0.7325,0.7325,,,0.7325,1.0,2.0
1995-03-09,0.7342,0.7342,0.7342,,,0.7342,0.0,2.0
1995-03-10,0.7371,0.7371,0.7371,,,0.7371,0.0,2.0
1995-03-13,0.7382,0.7382,0.7382,,,0.7382,0.0,2.0
1995-03-14,0.7365,0.7365,0.7365,,,0.7365,0.0,2.0
1995-03-15,0.7387,0.7387,0.7387,,,0.7387,0.0,2.0
1995-03-16,0.7379,0.7379,0.7379,,,0.7379,0.0,2.0
1995-03-17,0.732,0.732,0.7258,,,0.7258,1.0,3.0
1995-03-20,0.718,0.718,0.7149,,,0.7149,2.0,3.0
1995-03-21,0.718,0.7185,0.7175,,,0.7179,2.0,3.0
1995-03-22,0.7174,0.7174,0.7174,,,0.7174,0.0,3.0
1995-03-23,0.7181,0.7181,0.7181,,,0.7181,0.0,3.0
1995-03-24,0.7222,0.7222,0.7222,,,0.7222,0.0,3.0
1995-03-27,0.7206,0.7206,0.7206,,,0.7206,0.0,3.0
1995-03-28,0.7211,0.7211,0.7211,,,0.7211,0.0,3.0
1995-03-29,0.7161,0.7161,0.7161,,,0.7161,0.0,3.0
1995-03-30,0.7225,0.7233,0.7225,,,0.7233,1.0,3.0
1995-03-31,0.7287,0.7287,0.7287,,,0.7287,0.0,3.0
1995-04-03,0.728,0.728,0.728,,,0.728,4.0,6.0
1995-04-04,0.7269,0.7269,0.7269,,,0.7269,1.0,7.0
1995-04-05,0.7346,0.7346,0.7346,,,0.7346,0.0,7.0
1995-04-06,0.7344,0.7344,0.7344,,,0.7344,5.0,12.0
1995-04-07,0.7365,0.7374,0.736,,,0.7374,2.0,14.0
1995-04-10,0.7337,0.7337,0.7337,,,0.7337,0.0,14.0
1995-04-11,0.7342,0.7342,0.7342,,,0.7342,3.0,17.0
1995-04-12,0.7362,0.7362,0.7362,,,0.7362,2.0,19.0
1995-04-13,0.7336,0.7336,0.7336,,,0.7336,0.0,19.0
1995-04-17,0.7353,0.7388,0.7353,,,0.7381,10.0,29.0
1995-04-18,0.7362,0.7362,0.7362,,,0.7362,0.0,29.0
1995-04-19,0.731,0.731,0.7283,,,0.7283,35.0,54.0
1995-04-20,0.7298,0.7298,0.7298,,,0.7298,0.0,54.0
1995-04-21,0.727,0.727,0.7234,,,0.7234,2.0,55.0
1995-04-24,0.721,0.725,0.721,,,0.7221,12.0,57.0
1995-04-25,0.7211,0.7211,0.7211,,,0.7211,3.0,52.0
1995-04-26,0.7207,0.7207,0.7207,,,0.7207,0.0,51.0
1995-04-27,0.7232,0.7232,0.7232,,,0.7232,2.0,55.0
1995-04-28,0.7238,0.7238,0.723,,,0.7232,14.0,67.0
1995-05-01,0.723,0.7244,0.721,,,0.7244,2.0,69.0
1995-05-02,0.7245,0.7247,0.7234,,,0.7234,6.0,75.0
1995-05-03,0.728,0.728,0.728,,,0.728,1.0,76.0
1995-05-04,0.7363,0.7363,0.7363,,,0.7363,0.0,76.0
1995-05-05,0.7375,0.7393,0.7355,,,0.7393,14.0,67.0
1995-05-08,0.7345,0.7345,0.7327,,,0.7327,3.0,69.0
1995-05-09,0.7285,0.7285,0.7225,,,0.7231,10.0,72.0
1995-05-10,0.7228,0.7228,0.7228,,,0.7228,2.0,69.0
1995-05-11,0.7296,0.73,0.7284,,,0.7284,4.0,72.0
1995-05-12,0.7365,0.738,0.7355,,,0.7369,31.0,100.0
1995-05-15,0.7295,0.73,0.7275,,,0.7287,3.0,103.0
1995-05-16,0.7240000000000001,0.7290000000000001,0.7240000000000001,,,0.7240000000000001,8.0,111.0
1995-05-17,0.7273,0.7273,0.7273,,,0.7273,5.0,86.0
1995-05-18,0.7221,0.7221,0.7125,,,0.7135,49.0,113.0
1995-05-19,0.7145,0.7145,0.708,,,0.7126,39.0,142.0
1995-05-22,0.7135,0.7168,0.7135,,,0.7135,6.0,145.0
1995-05-23,0.7145,0.7170000000000001,0.7145,,,0.7154,3.0,143.0
1995-05-24,0.7154,0.7165,0.713,,,0.7141,23.0,153.0
1995-05-25,0.7145,0.718,0.7140000000000001,,,0.7173,17.0,139.0
1995-05-26,0.7173,0.718,0.7165,,,0.7172,16.0,147.0
1995-05-30,0.7182,0.7182,0.7175,,,0.718,8.0,152.0
1995-05-31,0.7115,0.7175,0.7040000000000001,,,0.7040000000000001,207.0,290.0
1995-06-01,0.7127,0.713,0.7115,,,0.7118,169.0,425.0
1995-06-02,0.7085,0.715,0.7070000000000001,,,0.7119,348.0,733.0
1995-06-05,0.7124,0.7124,0.7108,,,0.7108,136.0,822.0
1995-06-06,0.7168,0.7188,0.7138,,,0.7138,282.0,809.0
1995-06-07,0.7170000000000001,0.7185,0.716,,,0.7173,1170.0,1896.0
1995-06-08,0.7181,0.7215,0.7181,,,0.7199,474.0,2066.0
1995-06-09,0.7182,0.7190000000000001,0.7155,,,0.7163,354.0,2286.0
1995-06-12,0.716,0.7170000000000001,0.7140000000000001,,,0.7164,1441.0,3387.0
1995-06-13,0.7175,0.718,0.7155,,,0.7174,1485.0,4325.0
1995-06-14,0.7186,0.7203,0.7179,,,0.7186,770.0,4694.0
1995-06-15,0.725,0.7268,0.7231,,,0.7246,4613.0,6161.0
1995-06-16,0.7255,0.7265,0.7240000000000001,,,0.7262,938.0,6112.0
1995-06-19,0.7251,0.7251,0.7235,,,0.7239,1579.0,6278.0
1995-06-20,0.7212,0.7235,0.7194,,,0.7207,492.0,6363.0
1995-06-21,0.7245,0.7247,0.7225,,,0.7228,261.0,6301.0
1995-06-22,0.7185,0.7190000000000001,0.7162,,,0.7188,1170.0,6356.0
1995-06-23,0.7185,0.7197,0.7177,,,0.718,322.0,6436.0
1995-06-26,0.7184,0.7190000000000001,0.7155,,,0.7175,315.0,6337.0
1995-06-27,0.7137,0.7140000000000001,0.71,,,0.7109,2391.0,7606.0
1995-06-28,0.7121,0.7138,0.7099,,,0.7129,1095.0,7628.0
1995-06-29,0.7129,0.7147,0.7118,,,0.7120000000000001,301.0,7678.0
1995-06-30,0.7088,0.7090000000000001,0.7055,,,0.7077,1828.0,8990.0
1995-07-03,0.708,0.7083,0.7072,,,0.7076,1010.0,9300.0
1995-07-05,0.7059,0.7088,0.7055,,,0.7085,659.0,9357.0
1995-07-06,0.7088,0.71,0.7087,,,0.7088,602.0,9334.0
1995-07-07,0.7117,0.7145,0.7116,,,0.7136,1352.0,9164.0
1995-07-10,0.7122,0.715,0.7122,,,0.7126,1324.0,9133.0
1995-07-11,0.7182,0.7192,0.7173,,,0.7185,3671.0,8040.0
1995-07-12,0.7196,0.722,0.7190000000000001,,,0.7214,1006.0,8023.0
1995-07-13,0.732,0.7363,0.7305,,,0.7319,6573.0,8581.0
1995-07-14,0.7291,0.73,0.7273,,,0.7287,1287.0,8221.0
1995-07-17,0.7306,0.7338,0.7302,,,0.7315,1245.0,7771.0
1995-07-18,0.7276,0.733,0.7273,,,0.7313,324.0,7940.0
1995-07-19,0.7316,0.7335,0.7292,,,0.7296,615.0,7866.0
1995-07-20,0.7309,0.7362,0.7302,,,0.7328,807.0,8097.0
1995-07-21,0.7342,0.736,0.7328,,,0.7336,395.0,0.0
1995-07-25,0.7362,0.7385,0.7355,,,0.7365,1100.0,9196.0
1995-07-26,0.7365,0.7390000000000001,0.7355,,,0.7362,605.0,9490.0
1995-07-27,0.7327,0.735,0.7318,,,0.7326,383.0,9726.0
1995-07-28,0.7340000000000001,0.7355,0.7331,,,0.7353,173.0,9726.0
1995-07-31,0.7357,0.738,0.7353,,,0.737,223.0,9749.0
1995-08-01,0.7395,0.7403,0.738,,,0.7396,828.0,9753.0
1995-08-02,0.7385,0.742,0.7377,,,0.7415,2372.0,10913.0
1995-08-03,0.7388,0.7495,0.7377,,,0.738,396.0,10944.0
1995-08-04,0.7415,0.7435,0.7397,,,0.7412,632.0,11264.0
1995-08-07,0.7409,0.741,0.7396,,,0.7399,417.0,11505.0
1995-08-08,0.7428,0.7437,0.741,,,0.7417,803.0,11961.0
1995-08-09,0.7413,0.742,0.7375,,,0.74,780.0,12202.0
1995-08-10,0.7412,0.7425,0.738,,,0.7399,195.0,12268.0
1995-08-11,0.7437,0.7442,0.7390000000000001,,,0.7422,319.0,12346.0
1995-08-14,0.7390000000000001,0.7415,0.7389,,,0.7408,598.0,12487.0
1995-08-15,0.7366,0.7390000000000001,0.7342,,,0.736,2640.0,10588.0
1995-08-16,0.7304,0.7328,0.7285,,,0.7317,4460.0,10320.0
1995-08-17,0.7315,0.7317,0.7293,,,0.7311,576.0,10152.0
1995-08-18,0.736,0.7365,0.7348,,,0.735,333.0,9672.0
1995-08-21,0.7352,0.7372,0.7340000000000001,,,0.737,354.0,9616.0
1995-08-22,0.7393,0.7405,0.7390000000000001,,,0.7396,1590.0,9385.0
1995-08-23,0.74,0.7417,0.7390000000000001,,,0.7396,524.0,9823.0
1995-08-24,0.742,0.7423,0.7387,,,0.7397,347.0,9901.0
1995-08-25,0.7425,0.7440000000000001,0.7422,,,0.7435,817.0,10205.0
1995-08-28,0.7417,0.7435,0.7414,,,0.7429,413.0,10286.0
1995-08-29,0.75,0.7533,0.7497,,,0.7516,3869.0,12997.0
1995-08-30,0.7532,0.7555,0.7516,,,0.7526,2113.0,13172.0
1995-08-31,0.7526,0.7528,0.7497,,,0.7512,976.0,13200.0
1995-09-01,0.7511,0.7513,0.7486,,,0.75,799.0,13033.0
1995-09-05,0.752,0.752,0.7505,,,0.7514,401.0,12905.0
1995-09-06,0.7522,0.7522,0.75,,,0.7517,821.0,12891.0
1995-09-07,0.7517,0.7529,0.7502,,,0.7527,1849.0,12868.0
1995-09-08,0.752,0.7535,0.7515,,,0.7523,1941.0,12904.0
1995-09-11,0.7521,0.7527,0.7517,,,0.7525,1548.0,12980.0
1995-09-12,0.7595,0.7608,0.7575,,,0.7595,3903.0,12314.0
1995-09-13,0.7646,0.765,0.7515,,,0.7649,2018.0,11946.0
1995-09-14,0.759,0.7625,0.759,,,0.7605,1153.0,11070.0
1995-09-15,0.762,0.762,0.7584,,,0.7597,325.0,10836.0
1995-09-18,0.7555,0.7568,0.7547,,,0.7568,498.0,10466.0
