Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2007-04-26,89650.0,89650.0,89650.0,,,89650.0,50.0,272.0
2007-04-27,89750.0,89750.0,89750.0,,,89750.0,12.0,272.0
2007-04-30,89600.0,89600.0,89600.0,,,89600.0,50.0,272.0
2007-05-01,89580.0,89580.0,89580.0,,,89580.0,0.0,272.0
2007-05-02,89700.0,89700.0,89700.0,,,89700.0,0.0,272.0
2007-05-03,89780.0,89780.0,89780.0,,,89780.0,0.0,272.0
2007-05-04,89950.0,89950.0,89950.0,,,89950.0,0.0,272.0
2007-05-07,90400.0,90400.0,90400.0,,,90400.0,0.0,272.0
2007-05-08,90400.0,90400.0,90400.0,,,90400.0,0.0,272.0
2007-05-09,90680.0,90680.0,90680.0,,,90680.0,30.0,302.0
2007-05-10,90500.0,90500.0,90500.0,,,90500.0,0.0,302.0
2007-05-11,90700.0,90700.0,90700.0,,,90700.0,0.0,302.0
2007-05-14,90730.0,90730.0,90730.0,,,90730.0,0.0,302.0
2007-05-15,90750.0,90750.0,90750.0,,,90750.0,0.0,302.0
2007-05-16,90850.0,90850.0,90850.0,,,90850.0,0.0,302.0
2007-05-17,90830.0,90830.0,90830.0,,,90830.0,0.0,302.0
2007-05-18,90800.0,90800.0,90800.0,,,90800.0,0.0,302.0
2007-05-21,91100.0,91100.0,91100.0,,,91100.0,0.0,302.0
2007-05-22,90980.0,90980.0,90980.0,,,90980.0,0.0,302.0
2007-05-23,90930.0,90930.0,90930.0,,,90930.0,0.0,302.0
2007-05-24,90380.0,90380.0,90380.0,,,90380.0,0.0,302.0
2007-05-25,90900.0,90900.0,90900.0,,,90900.0,0.0,302.0
2007-05-29,90680.0,90680.0,90680.0,,,90680.0,0.0,302.0
2007-05-30,90900.0,91100.0,90900.0,,,91100.0,3.0,302.0
2007-05-31,91330.0,91330.0,91330.0,,,91330.0,0.0,302.0
2007-06-01,91650.0,91650.0,91650.0,,,91650.0,0.0,302.0
2007-06-04,91130.0,91130.0,91130.0,,,91130.0,0.0,302.0
2007-06-05,90780.0,90780.0,90780.0,,,90780.0,7.0,302.0
2007-06-06,90650.0,90650.0,90380.0,,,90380.0,1.0,303.0
2007-06-07,89900.0,89900.0,89900.0,,,89900.0,1.0,304.0
2007-06-08,89600.0,89930.0,89600.0,,,89930.0,1.0,305.0
2007-06-11,90130.0,90130.0,90130.0,,,90130.0,1.0,305.0
2007-06-12,90000.0,90000.0,89800.0,,,89800.0,2.0,307.0
2007-06-13,89830.0,89830.0,89830.0,,,89830.0,1.0,307.0
2007-06-14,90200.0,90200.0,90200.0,,,90200.0,0.0,307.0
2007-06-15,90950.0,91150.0,90950.0,,,91150.0,3.0,304.0
2007-06-18,91150.0,91150.0,91150.0,,,91150.0,0.0,304.0
2007-06-19,91430.0,91430.0,91430.0,,,91430.0,0.0,304.0
2007-06-20,90830.0,90830.0,90830.0,,,90830.0,0.0,304.0
2007-06-21,90980.0,90980.0,90980.0,,,90980.0,0.0,304.0
2007-06-22,90650.0,90650.0,90650.0,,,90650.0,0.0,304.0
2007-06-25,90580.0,90580.0,90580.0,,,90580.0,0.0,304.0
2007-06-26,90500.0,90500.0,90500.0,,,90500.0,0.0,304.0
2007-06-27,90730.0,90730.0,90730.0,,,90730.0,0.0,304.0
2007-06-28,91100.0,91100.0,91100.0,,,91100.0,0.0,304.0
2007-06-29,91000.0,91000.0,91000.0,,,91000.0,0.0,304.0
2007-07-02,91430.0,91430.0,91430.0,,,91430.0,0.0,304.0
2007-07-03,91430.0,91430.0,91430.0,,,91430.0,0.0,304.0
2007-07-05,91150.0,91150.0,91150.0,,,91150.0,0.0,304.0
2007-07-06,91430.0,91430.0,91430.0,,,91430.0,0.0,304.0
2007-07-09,91500.0,91500.0,91500.0,,,91500.0,0.0,304.0
2007-07-10,91000.0,91000.0,91000.0,,,91000.0,0.0,304.0
2007-07-11,90900.0,90900.0,90900.0,,,90900.0,0.0,304.0
2007-07-12,91530.0,91530.0,91530.0,,,91530.0,0.0,304.0
2007-07-13,91550.0,91550.0,91550.0,,,91550.0,0.0,304.0
2007-07-16,91300.0,91300.0,91300.0,,,91300.0,0.0,304.0
2007-07-17,91680.0,91680.0,91680.0,,,91680.0,0.0,304.0
2007-07-18,91600.0,91600.0,91600.0,,,91600.0,0.0,304.0
2007-07-19,91730.0,91730.0,91730.0,,,91730.0,0.0,304.0
2007-07-20,91280.0,91280.0,91280.0,,,91280.0,0.0,304.0
2007-07-23,91650.0,91650.0,91650.0,,,91650.0,0.0,304.0
2007-07-24,90980.0,90980.0,90980.0,,,90980.0,0.0,304.0
2007-07-25,90530.0,90530.0,90530.0,,,90530.0,0.0,304.0
2007-07-26,89530.0,89530.0,89530.0,,,89530.0,0.0,304.0
2007-07-27,89950.0,89950.0,89950.0,,,89950.0,0.0,304.0
2007-07-30,90180.0,90180.0,90180.0,,,90180.0,0.0,304.0
2007-07-31,89930.0,89930.0,89930.0,,,89930.0,0.0,304.0
2007-08-01,89630.0,89630.0,89630.0,,,89630.0,0.0,304.0
2007-08-02,89930.0,89930.0,89930.0,,,89930.0,0.0,304.0
2007-08-03,89750.0,89750.0,89750.0,,,89750.0,0.0,304.0
2007-08-06,89800.0,89800.0,89800.0,,,89800.0,0.0,304.0
2007-08-07,89900.0,89900.0,89900.0,,,89900.0,0.0,304.0
2007-08-08,90100.0,90230.0,90100.0,,,90230.0,1.0,304.0
2007-08-09,89630.0,89630.0,89630.0,,,89630.0,0.0,304.0
2007-08-10,89500.0,89500.0,89500.0,,,89500.0,0.0,304.0
2007-08-13,89500.0,89500.0,89500.0,,,89500.0,0.0,304.0
2007-08-14,89300.0,89300.0,89000.0,,,89000.0,2.0,306.0
2007-08-15,88380.0,88380.0,88380.0,,,88380.0,0.0,306.0
2007-08-16,87650.0,87650.0,87650.0,,,87650.0,0.0,306.0
2007-08-17,88850.0,88850.0,88850.0,,,88850.0,0.0,306.0
2007-08-20,88650.0,88650.0,88650.0,,,88650.0,0.0,306.0
2007-08-21,88580.0,88580.0,88580.0,,,88580.0,0.0,306.0
2007-08-22,89130.0,89130.0,89130.0,,,89130.0,0.0,306.0
2007-08-23,89100.0,89100.0,89100.0,,,89100.0,0.0,306.0
2007-08-24,89500.0,89500.0,89500.0,,,89500.0,0.0,306.0
2007-08-27,89500.0,89500.0,89380.0,,,89380.0,2.0,304.0
2007-08-28,88730.0,88730.0,88730.0,,,88730.0,2.0,304.0
2007-08-29,89000.0,89000.0,89000.0,,,89000.0,0.0,304.0
2007-08-30,89000.0,89000.0,89000.0,,,89000.0,2.0,304.0
2007-08-31,89530.0,89530.0,89530.0,,,89530.0,2.0,304.0
2007-09-04,89680.0,89680.0,89680.0,,,89680.0,2.0,304.0
2007-09-05,89150.0,89150.0,89150.0,,,89150.0,2.0,304.0
2007-09-06,89380.0,89380.0,89380.0,,,89380.0,0.0,304.0
2007-09-07,88650.0,88650.0,88650.0,,,88650.0,8865.0,304.0
2007-09-10,88780.0,88780.0,88780.0,,,88780.0,0.0,304.0
2007-09-11,88900.0,89250.0,88900.0,,,89250.0,15.0,309.0
2007-09-12,89180.0,89180.0,89180.0,,,89180.0,5.0,314.0
2007-09-13,89130.0,89130.0,89130.0,,,89130.0,15.0,314.0
2007-09-14,88880.0,88880.0,88880.0,,,88880.0,15.0,314.0
2007-09-17,88750.0,88750.0,88750.0,,,88750.0,0.0,314.0
2007-09-18,89550.0,89550.0,89550.0,,,89550.0,0.0,314.0
2007-09-19,89930.0,89930.0,89930.0,,,89930.0,2.0,316.0
2007-09-20,90000.0,90000.0,90000.0,,,90000.0,1.0,317.0
2007-09-21,90130.0,90130.0,90130.0,,,90130.0,1.0,317.0
2007-09-24,90230.0,90230.0,90230.0,,,90230.0,0.0,317.0
2007-09-25,90430.0,90430.0,90430.0,,,90430.0,1.0,318.0
2007-09-26,90450.0,90450.0,90450.0,,,90450.0,0.0,318.0
2007-09-27,90650.0,90650.0,90500.0,,,90550.0,54.0,315.0
2007-09-28,90430.0,90430.0,90430.0,,,90430.0,1.0,316.0
2007-10-01,90850.0,90850.0,90850.0,,,90850.0,1.0,316.0
2007-10-02,90730.0,90730.0,90730.0,,,90730.0,1.0,317.0
2007-10-03,90650.0,90650.0,90650.0,,,90650.0,5.0,316.0
2007-10-04,90880.0,90880.0,90880.0,,,90880.0,1.0,317.0
2007-10-05,91200.0,91200.0,91200.0,,,91200.0,0.0,318.0
2007-10-09,91430.0,91430.0,91430.0,,,91430.0,11.0,318.0
2007-10-10,91350.0,91350.0,91350.0,,,91350.0,0.0,318.0
2007-10-11,91500.0,91500.0,91450.0,,,91450.0,10.0,317.0
2007-10-12,91630.0,91630.0,91630.0,,,91630.0,3.0,318.0
2007-10-15,91480.0,91480.0,91480.0,,,91480.0,2.0,319.0
2007-10-16,91380.0,91380.0,91380.0,,,91380.0,3.0,318.0
2007-10-17,91350.0,91350.0,91350.0,,,91350.0,2.0,318.0
2007-10-18,91680.0,91800.0,91680.0,,,91800.0,504.0,907.0
2007-10-19,91600.0,91600.0,91600.0,,,91600.0,204.0,828.0
2007-10-22,91280.0,91280.0,91280.0,,,91280.0,1064.0,1959.0
2007-10-23,91500.0,91500.0,91500.0,,,91500.0,8.0,1959.0
2007-10-24,91330.0,91330.0,91330.0,,,91330.0,0.0,1959.0
2007-10-25,91380.0,91380.0,91380.0,,,91380.0,7.0,1959.0
2007-10-26,92000.0,92130.0,92000.0,,,92130.0,22.0,1958.0
2007-10-29,92400.0,92400.0,92400.0,,,92400.0,2043.0,3810.0
2007-10-30,92230.0,92280.0,92230.0,,,92280.0,1178.0,4913.0
2007-10-31,92680.0,92680.0,92680.0,,,92680.0,1800.0,6653.0
2007-11-01,92600.0,92600.0,92600.0,,,92600.0,13.0,6658.0
2007-11-02,92480.0,92480.0,92480.0,,,92480.0,200.0,6838.0
2007-11-05,92150.0,92150.0,92150.0,,,92150.0,16.0,6841.0
2007-11-06,92430.0,92430.0,92400.0,,,92400.0,10.0,6848.0
2007-11-07,91950.0,91950.0,91950.0,,,91950.0,0.0,6848.0
2007-11-08,91380.0,91380.0,91380.0,,,91380.0,1620.0,8076.0
2007-11-09,91080.0,91080.0,90950.0,,,90950.0,800.0,12878.0
2007-11-13,91050.0,91050.0,91050.0,,,91050.0,4900.0,18269.0
2007-11-14,91300.0,91300.0,90950.0,,,90950.0,3503.0,21465.0
2007-11-15,90580.0,90580.0,90580.0,,,90580.0,4440.0,24523.0
2007-11-16,90550.0,90630.0,90550.0,,,90630.0,25.0,24548.0
2007-11-19,90130.0,90130.0,90130.0,,,90130.0,2.0,24548.0
2007-11-20,90300.0,90380.0,90200.0,,,90200.0,244.0,24451.0
2007-11-21,90200.0,90230.0,90200.0,,,90230.0,28.0,24471.0
2007-11-23,90250.0,90250.0,90250.0,,,90250.0,11.0,24467.0
2007-11-26,90050.0,90050.0,90050.0,,,90050.0,2.0,24619.0
2007-11-27,90350.0,90350.0,90350.0,,,90350.0,3500.0,27619.0
2007-11-28,90700.0,90700.0,90700.0,,,90700.0,155.0,27720.0
2007-11-29,90850.0,90850.0,90850.0,,,90850.0,500.0,27925.0
2007-11-30,91000.0,91000.0,90900.0,,,90930.0,707.0,29036.0
2007-12-03,90950.0,91000.0,90950.0,,,91000.0,28.0,29198.0
2007-12-04,91230.0,91230.0,91230.0,,,91230.0,329.0,29562.0
2007-12-05,91380.0,91380.0,91380.0,,,91380.0,1768.0,31294.0
2007-12-06,91600.0,91700.0,91600.0,,,91700.0,1714.0,32588.0
2007-12-07,91780.0,91780.0,91780.0,,,91780.0,7234.0,38078.0
2007-12-10,91830.0,91930.0,91730.0,,,91930.0,8920.0,48237.0
2007-12-11,92030.0,92030.0,91630.0,,,91630.0,5917.0,59779.0
2007-12-12,91800.0,91800.0,91730.0,,,91730.0,8580.0,72586.0
2007-12-13,91580.0,91730.0,91580.0,,,91680.0,8795.0,86931.0
2007-12-14,91730.0,91850.0,91730.0,,,91800.0,1163.0,91581.0
2007-12-17,91780.0,91780.0,91480.0,,,91480.0,2320.0,91685.0
2007-12-18,91680.0,91680.0,91530.0,,,91600.0,2972.0,88597.0
2007-12-19,91630.0,91700.0,91600.0,,,91630.0,1689.0,89033.0
2007-12-20,91750.0,91800.0,91500.0,,,91800.0,1199.0,90591.0
2007-12-21,92000.0,92030.0,91830.0,,,91830.0,570.0,90659.0
2007-12-24,92000.0,92080.0,92000.0,,,92000.0,1005.0,93045.0
2007-12-26,92000.0,92000.0,92000.0,,,92000.0,810.0,93954.0
2007-12-27,91600.0,91600.0,91350.0,,,91430.0,1121.0,91480.0
2007-12-28,91150.0,91250.0,91150.0,,,91250.0,452.0,88117.0
2007-12-31,91150.0,91150.0,91050.0,,,91080.0,1797.0,84421.0
2008-01-02,91200.0,91530.0,91100.0,,,91200.0,5853.0,85338.0
2008-01-03,91180.0,91600.0,91100.0,,,91350.0,13046.0,97700.0
2008-01-04,91150.0,91200.0,90900.0,,,90980.0,4889.0,93740.0
2008-01-07,91080.0,91280.0,90950.0,,,91230.0,2150.0,91180.0
2008-01-08,91480.0,91550.0,91280.0,,,91330.0,2374.0,92198.0
2008-01-09,91080.0,91080.0,90550.0,,,90800.0,14726.0,85710.0
2008-01-10,90830.0,91100.0,90830.0,,,91100.0,2192.0,81858.0
2008-01-11,91050.0,91100.0,90880.0,,,90880.0,448.0,80993.0
2008-01-14,91000.0,91300.0,91000.0,,,91230.0,1069.0,81561.0
2008-01-15,91100.0,91100.0,90950.0,,,90950.0,1670.0,80848.0
2008-01-16,90830.0,91000.0,90730.0,,,90900.0,5370.0,84701.0
2008-01-17,91000.0,91000.0,90830.0,,,90850.0,9379.0,84714.0
2008-01-18,91100.0,91280.0,91030.0,,,91030.0,6510.0,79898.0
2008-01-22,91100.0,91100.0,90950.0,,,90950.0,1425.0,80346.0
2008-01-23,90700.0,90830.0,90550.0,,,90830.0,1425.0,80346.0
2008-01-24,91200.0,91300.0,91200.0,,,91280.0,1846.0,79207.0
2008-01-25,91550.0,91650.0,91230.0,,,91300.0,493.0,79442.0
2008-01-28,91550.0,91580.0,91450.0,,,91450.0,26.0,79282.0
2008-01-29,91650.0,91800.0,91650.0,,,91750.0,2259.0,83011.0
2008-01-30,91850.0,92050.0,91850.0,,,92000.0,2389.0,85397.0
2008-01-31,91880.0,92080.0,91880.0,,,92050.0,7970.0,88469.0
2008-02-01,92200.0,92280.0,92050.0,,,92200.0,10194.0,91300.0
2008-02-04,92250.0,92350.0,92250.0,,,92300.0,1264.0,92904.0
2008-02-05,92230.0,92330.0,91880.0,,,91930.0,16932.0,96175.0
2008-02-06,91980.0,92130.0,91980.0,,,92080.0,2029.0,103878.0
2008-02-07,91980.0,92600.0,91980.0,,,92480.0,2494.0,114122.0
