Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-12-31,0.6593,0.6593,0.6593,,,0.6593,0.0,0.0
2000-01-03,0.6631,0.6631,0.6631,,,0.6631,0.0,1.0
2000-01-04,0.6571,0.6571,0.6571,,,0.6571,0.0,1.0
2000-01-05,0.6594,0.6594,0.6594,,,0.6594,0.0,1.0
2000-01-06,0.6567,0.6567,0.6567,,,0.6567,0.0,1.0
2000-01-07,0.6571,0.6571,0.6571,,,0.6571,0.0,1.0
2000-01-10,0.6579999999999999,0.6579999999999999,0.6579999999999999,,,0.6579999999999999,0.0,1.0
2000-01-11,0.6598,0.6598,0.6598,,,0.6598,0.0,1.0
2000-01-12,0.6598,0.6598,0.6598,,,0.6598,0.0,1.0
2000-01-13,0.6699,0.6699,0.6699,,,0.6699,0.0,1.0
2000-01-14,0.6683,0.6683,0.6683,,,0.6683,0.0,1.0
2000-01-18,0.6666,0.6666,0.6666,,,0.6666,0.0,1.0
2000-01-19,0.6649,0.6649,0.6649,,,0.6649,0.0,1.0
2000-01-20,0.6671,0.6671,0.6671,,,0.6671,0.0,1.0
2000-01-21,0.6648,0.6648,0.6648,,,0.6648,0.0,1.0
2000-01-24,0.6552,0.6552,0.6552,,,0.6552,0.0,1.0
2000-01-25,0.6563,0.6563,0.6563,,,0.6563,0.0,1.0
2000-01-26,0.6529,0.6529,0.6529,,,0.6529,0.0,1.0
2000-01-27,0.6557,0.6557,0.6557,,,0.6557,0.0,1.0
2000-01-28,0.6326,0.6326,0.6326,,,0.6326,0.0,1.0
2000-01-31,0.6362,0.6362,0.6362,,,0.6362,0.0,1.0
2000-02-01,0.6329,0.6329,0.6329,,,0.6329,0.0,1.0
2000-02-02,0.6393,0.6393,0.6393,,,0.6393,0.0,1.0
2000-02-03,0.638,0.638,0.638,,,0.638,0.0,1.0
2000-02-04,0.6381,0.6381,0.6381,,,0.6381,0.0,1.0
2000-02-07,0.6353,0.6353,0.6353,,,0.6353,0.0,1.0
2000-02-08,0.6343,0.6343,0.6343,,,0.6343,0.0,1.0
2000-02-09,0.636,0.636,0.636,,,0.636,0.0,1.0
2000-02-10,0.632,0.632,0.632,,,0.632,0.0,1.0
2000-02-11,0.6335,0.6335,0.6335,,,0.6335,0.0,1.0
2000-02-14,0.6284,0.6284,0.6284,,,0.6284,0.0,1.0
2000-02-15,0.6301,0.6301,0.6301,,,0.6301,0.0,1.0
2000-02-16,0.6315,0.6332,0.6315,,,0.6332,2.0,1.0
2000-02-17,0.6338,0.6338,0.6338,,,0.6338,0.0,1.0
2000-02-18,0.6296,0.6296,0.6296,,,0.6296,0.0,1.0
2000-02-22,0.6259,0.6259,0.6259,,,0.6259,0.0,1.0
2000-02-23,0.6221,0.6221,0.6221,,,0.6221,0.0,1.0
2000-02-24,0.6171,0.6171,0.6171,,,0.6171,0.0,1.0
2000-02-25,0.6169,0.6169,0.6169,,,0.6169,0.0,1.0
2000-02-28,0.6148,0.6148,0.6148,,,0.6148,0.0,1.0
2000-02-29,0.6201,0.6201,0.6201,,,0.6201,1.0,2.0
2000-03-01,0.6058,0.6058,0.6058,,,0.6058,0.0,2.0
2000-03-02,0.6089,0.6089,0.6089,,,0.6089,0.0,2.0
2000-03-03,0.6103,0.6103,0.6103,,,0.6103,0.0,2.0
2000-03-06,0.6033,0.6033,0.6033,,,0.6033,2.0,4.0
2000-03-07,0.6048,0.6048,0.6048,,,0.6048,0.0,4.0
2000-03-08,0.6108,0.6108,0.6108,,,0.6108,0.0,4.0
2000-03-09,0.6164,0.6164,0.6164,,,0.6164,0.0,4.0
2000-03-10,0.616,0.616,0.616,,,0.616,0.0,4.0
2000-03-13,0.6171,0.6171,0.6171,,,0.6171,0.0,4.0
2000-03-14,0.617,0.617,0.617,,,0.617,0.0,4.0
2000-03-15,0.6143,0.6143,0.6143,,,0.6143,0.0,4.0
2000-03-16,0.6129,0.6129,0.6129,,,0.6129,0.0,4.0
2000-03-17,0.6074,0.6074,0.6074,,,0.6074,0.0,4.0
2000-03-20,0.609,0.609,0.609,,,0.609,0.0,4.0
2000-03-21,0.6114,0.6114,0.6114,,,0.6114,0.0,4.0
2000-03-22,0.6059,0.6059,0.6059,,,0.6059,0.0,4.0
2000-03-23,0.605,0.6067,0.605,,,0.6067,2.0,6.0
2000-03-24,0.6093,0.6093,0.6093,,,0.6093,0.0,6.0
2000-03-27,0.6122,0.6122,0.6122,,,0.6122,0.0,6.0
2000-03-28,0.616,0.616,0.616,,,0.616,0.0,6.0
2000-03-29,0.6124,0.6124,0.6124,,,0.6124,0.0,6.0
2000-03-30,0.6137,0.6137,0.6137,,,0.6137,0.0,6.0
2000-03-31,0.6087,0.6087,0.6087,,,0.6087,0.0,6.0
2000-04-03,0.6081,0.6081,0.6081,,,0.6081,0.0,6.0
2000-04-04,0.605,0.6064,0.603,,,0.6064,1.0,7.0
2000-04-05,0.6068,0.6068,0.6068,,,0.6068,1.0,8.0
2000-04-06,0.6036,0.6036,0.6036,,,0.6036,0.0,9.0
2000-04-07,0.599,0.602,0.599,,,0.5998,2.0,11.0
2000-04-10,0.5999,0.5999,0.5992,,,0.5992,2.0,13.0
2000-04-11,0.5966,0.5966,0.5966,,,0.5966,0.0,13.0
2000-04-12,0.5973,0.5973,0.5973,,,0.5973,0.0,13.0
2000-04-13,0.5978,0.5978,0.5978,,,0.5978,0.0,13.0
2000-04-14,0.598,0.598,0.598,,,0.598,0.0,13.0
2000-04-17,0.593,0.593,0.5916,,,0.5916,5.0,21.0
2000-04-18,0.596,0.596,0.596,,,0.596,0.0,21.0
2000-04-19,0.5964,0.5964,0.5964,,,0.5964,0.0,21.0
2000-04-20,0.595,0.595,0.5938,,,0.5938,1.0,21.0
2000-04-24,0.5955,0.5955,0.5955,,,0.5955,0.0,21.0
2000-04-25,0.5937,0.5937,0.5937,,,0.5937,0.0,21.0
2000-04-26,0.5886,0.5886,0.5886,,,0.5886,0.0,21.0
2000-04-27,0.5893,0.5893,0.5893,,,0.5893,0.0,21.0
2000-04-28,0.5847,0.5847,0.5847,,,0.5847,0.0,21.0
2000-05-01,0.5814,0.5825,0.581,,,0.5825,3.0,23.0
2000-05-02,0.5875,0.5875,0.5864,,,0.5864,1.0,24.0
2000-05-03,0.594,0.594,0.594,,,0.594,1.0,23.0
2000-05-04,0.5921,0.5921,0.5921,,,0.5921,0.0,23.0
2000-05-05,0.598,0.598,0.5975,,,0.5975,4.0,24.0
2000-05-08,0.589,0.589,0.5827,,,0.5827,1.0,25.0
2000-05-09,0.5844,0.5844,0.5844,,,0.5844,2.0,27.0
2000-05-10,0.5825,0.5825,0.5825,,,0.5825,0.0,27.0
2000-05-11,0.5785,0.5791,0.5785,,,0.5791,1.0,27.0
2000-05-12,0.5815,0.5815,0.5815,,,0.5815,0.0,27.0
2000-05-15,0.5745,0.575,0.5742,,,0.5742,6.0,36.0
2000-05-16,0.5760000000000001,0.578,0.5760000000000001,,,0.5772,16.0,45.0
2000-05-17,0.569,0.5705,0.5672,,,0.5693,15.0,51.0
2000-05-18,0.569,0.5720000000000001,0.569,,,0.5718,11.0,51.0
2000-05-19,0.5709,0.5742,0.57,,,0.5742,26.0,72.0
2000-05-22,0.5725,0.5765,0.5725,,,0.5743,12.0,78.0
2000-05-23,0.5783,0.5783,0.5733,,,0.5751,57.0,109.0
2000-05-24,0.5720000000000001,0.5720000000000001,0.5715,,,0.5720000000000001,41.0,128.0
2000-05-25,0.5695,0.5722,0.5695,,,0.5708,40.0,165.0
2000-05-26,0.5735,0.5735,0.569,,,0.5732,15.0,179.0
2000-05-30,0.5782,0.5804,0.5778,,,0.5786,125.0,271.0
2000-05-31,0.573,0.5745,0.5715,,,0.5738,658.0,776.0
2000-06-01,0.5738,0.5741,0.5720000000000001,,,0.5738,350.0,1038.0
2000-06-02,0.5745,0.5820000000000001,0.5745,,,0.5801,265.0,1141.0
2000-06-05,0.584,0.586,0.5815,,,0.5837,1258.0,2014.0
2000-06-06,0.5838,0.5920000000000001,0.5838,,,0.5906,1803.0,2327.0
2000-06-07,0.59,0.594,0.5893,,,0.5937,652.0,2729.0
2000-06-08,0.5937,0.5948,0.588,,,0.5899,1163.0,3256.0
2000-06-09,0.5865,0.5894,0.5863,,,0.5875,4637.0,7833.0
2000-06-12,0.5908,0.5928,0.5907,,,0.5925,7236.0,13449.0
2000-06-13,0.597,0.6015,0.5965,,,0.5981,6260.0,16013.0
2000-06-14,0.6021,0.605,0.5995,,,0.6016,6200.0,15428.0
2000-06-15,0.6016,0.6041,0.6012,,,0.6039,1824.0,15686.0
2000-06-16,0.61,0.6102,0.6076,,,0.6079,4735.0,15169.0
2000-06-19,0.6029,0.6043,0.6015,,,0.6032,969.0,14963.0
2000-06-20,0.6055,0.6055,0.603,,,0.6053,1043.0,15073.0
2000-06-21,0.6012,0.6044,0.6,,,0.6043,759.0,14966.0
2000-06-22,0.6007,0.6024,0.5956,,,0.5974,843.0,14978.0
2000-06-23,0.5975,0.599,0.595,,,0.5951,933.0,14754.0
2000-06-26,0.5951,0.5988,0.5945,,,0.5978,470.0,14744.0
2000-06-27,0.6022,0.603,0.6,,,0.6029,1251.0,15063.0
2000-06-28,0.6023,0.6045,0.6018,,,0.6034,1410.0,15339.0
2000-06-29,0.6051,0.606,0.6015,,,0.6035,624.0,15278.0
2000-06-30,0.6024,0.6026,0.5933,,,0.598,2523.0,15540.0
2000-07-03,0.6,0.601,0.5986,,,0.6002,1468.0,14793.0
2000-07-05,0.5945,0.5953,0.5896,,,0.59,4140.0,15672.0
2000-07-06,0.5916,0.5929,0.5904,,,0.5912,1664.0,15939.0
2000-07-07,0.589,0.5924,0.589,,,0.5917,1045.0,15802.0
2000-07-10,0.5937,0.5955,0.5918,,,0.593,1854.0,15894.0
2000-07-11,0.5899,0.5917,0.5879,,,0.5881,1950.0,15762.0
2000-07-12,0.5914,0.5923,0.5883,,,0.589,914.0,15897.0
2000-07-13,0.5905,0.591,0.5832,,,0.5857,2728.0,16475.0
2000-07-14,0.5851,0.586,0.5841,,,0.5854,636.0,16572.0
2000-07-17,0.5857,0.5899,0.5847,,,0.5895,788.0,16755.0
2000-07-18,0.5842,0.5855,0.5813,,,0.5831,1464.0,16923.0
2000-07-19,0.5785,0.579,0.5753,,,0.5767,2944.0,17458.0
2000-07-20,0.5785,0.5849,0.578,,,0.5841,2312.0,17224.0
2000-07-21,0.5877,0.5886,0.5858,,,0.5870000000000001,1754.0,17268.0
2000-07-24,0.5870000000000001,0.5879,0.585,,,0.5852,720.0,16931.0
2000-07-25,0.5855,0.5875,0.5838,,,0.586,456.0,16794.0
2000-07-26,0.591,0.5924,0.5903,,,0.5919,1835.0,16640.0
2000-07-27,0.5918,0.5923,0.5872,,,0.5877,1000.0,16456.0
2000-07-28,0.5894,0.5905,0.5866,,,0.5889,1504.0,17275.0
2000-07-31,0.5784,0.5813,0.5775,,,0.5804,2318.0,16902.0
2000-08-01,0.5812,0.5822,0.5791,,,0.5793,1108.0,17018.0
2000-08-02,0.5825,0.5845,0.5815,,,0.5837,2044.0,16972.0
2000-08-03,0.5832,0.5861,0.5815,,,0.586,1355.0,17032.0
2000-08-04,0.5824,0.5865,0.5815,,,0.5851,2300.0,16725.0
2000-08-07,0.5868,0.5881,0.5852,,,0.5873,881.0,16434.0
2000-08-08,0.5868,0.5887,0.583,,,0.583,876.0,16348.0
2000-08-09,0.5786,0.58,0.5773,,,0.5787,1771.0,16695.0
2000-08-10,0.5783,0.5835,0.578,,,0.5822,1352.0,16508.0
2000-08-11,0.5821,0.5825,0.5785,,,0.5798,824.0,16955.0
2000-08-14,0.5782,0.5821,0.5781,,,0.5819,967.0,17141.0
2000-08-15,0.5841,0.5846,0.5824,,,0.5834,1077.0,17204.0
2000-08-16,0.5872,0.5919,0.5872,,,0.5915,4190.0,17762.0
2000-08-17,0.5925,0.5945,0.5903,,,0.5934,1578.0,18068.0
2000-08-18,0.5925,0.5928,0.5895,,,0.5905,1750.0,18335.0
2000-08-21,0.5892,0.5905,0.588,,,0.5892,476.0,18204.0
2000-08-22,0.5857,0.5872,0.579,,,0.5807,4893.0,18737.0
2000-08-23,0.5692,0.574,0.5686,,,0.5714,7010.0,21007.0
2000-08-24,0.5722,0.5742,0.5708,,,0.5728,1670.0,20781.0
2000-08-25,0.5735,0.5760000000000001,0.5726,,,0.5742,1389.0,20727.0
2000-08-28,0.5727,0.5735,0.5712,,,0.5714,798.0,20627.0
2000-08-29,0.5715,0.574,0.569,,,0.5703,1455.0,20642.0
2000-08-30,0.5711,0.5751,0.5709,,,0.5749,2803.0,20282.0
2000-08-31,0.5739,0.5785,0.5734,,,0.5776,2392.0,20394.0
2000-09-01,0.5728,0.5775,0.5725,,,0.5769,2083.0,20583.0
2000-09-05,0.5720000000000001,0.5724,0.569,,,0.5694,2469.0,20553.0
2000-09-06,0.5651,0.5666,0.5634,,,0.5653,2722.0,20983.0
2000-09-07,0.5539999999999999,0.5592,0.5535,,,0.5589999999999999,3179.0,21161.0
2000-09-08,0.5595,0.5598,0.5552,,,0.5569,3627.0,20215.0
2000-09-11,0.5585,0.5612,0.5571,,,0.5611,12738.0,16122.0
2000-09-12,0.5584,0.5615,0.5583,,,0.5588,3029.0,14492.0
2000-09-13,0.5545,0.557,0.5542,,,0.5556,1867.0,12245.0
2000-09-14,0.5529,0.5535,0.5478,,,0.5501,3691.0,11705.0
2000-09-15,0.5497,0.5505,0.5442,,,0.5459,2111.0,10782.0
2000-09-18,0.5426,0.544,0.5425,,,0.5435,1306.0,10521.0
