Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-03-02,0.0,3.425,3.4245,,,3.425,0.0,1.0
2010-03-03,0.0,3.4465,3.4465,,,3.4465,0.0,1.0
2010-03-04,0.0,3.3960000000000004,3.3960000000000004,,,3.3960000000000004,0.0,1.0
2010-03-05,0.0,3.4325,3.4325,,,3.4325,0.0,1.0
2010-03-08,0.0,3.432,3.432,,,3.432,0.0,1.0
2010-03-09,0.0,3.4355,3.4355,,,3.4355,0.0,1.0
2010-03-10,0.0,3.3915,3.3915,,,3.3915,0.0,1.0
2010-03-11,0.0,3.403,3.403,,,3.403,0.0,1.0
2010-03-12,0.0,3.407,3.407,,,3.407,0.0,1.0
2010-03-15,0.0,3.346,3.346,,,3.346,0.0,1.0
2010-03-16,0.0,3.39,3.39,,,3.39,0.0,1.0
2010-03-17,0.0,3.4465,3.4465,,,3.4465,0.0,1.0
2010-03-18,0.0,3.4285,3.4285,,,3.4285,0.0,1.0
2010-03-19,0.0,3.4055,3.4055,,,3.4055,0.0,1.0
2010-03-22,0.0,3.4160000000000004,3.4160000000000004,,,3.4160000000000004,0.0,1.0
2010-03-23,0.0,3.4160000000000004,3.4160000000000004,,,3.4160000000000004,0.0,1.0
2010-03-24,0.0,3.3835,3.3835,,,3.3835,0.0,1.0
2010-03-25,0.0,3.4189999999999996,3.4189999999999996,,,3.4189999999999996,0.0,1.0
2010-03-26,0.0,3.4419999999999997,3.4419999999999997,,,3.4419999999999997,0.0,1.0
2010-03-29,0.0,3.5685,3.5685,,,3.5685,0.0,1.0
2010-03-30,0.0,3.5925,3.5925,,,3.5925,0.0,1.0
2010-03-31,0.0,3.574,3.574,,,3.574,0.0,1.0
2010-04-01,0.0,3.603,3.603,,,3.603,0.0,1.0
2010-04-05,0.0,3.6465,3.6465,,,3.6465,0.0,1.0
2010-04-06,0.0,3.627,3.627,,,3.627,0.0,1.0
2010-04-07,0.0,3.6085,3.6085,,,3.6085,0.0,1.0
2010-04-08,0.0,3.6060000000000003,3.6060000000000003,,,3.6060000000000003,0.0,1.0
2010-04-09,0.0,3.615,3.615,,,3.615,0.0,1.0
2010-04-12,0.0,3.594,3.594,,,3.594,11.0,12.0
2010-04-13,0.0,3.6289999999999996,3.6289999999999996,,,3.6289999999999996,0.0,12.0
2010-04-14,0.0,3.638,3.638,,,3.638,0.0,12.0
2010-04-15,0.0,3.63,3.63,,,3.63,0.0,12.0
2010-04-16,0.0,3.5445,3.5445,,,3.5445,0.0,12.0
2010-04-19,0.0,3.5285,3.5285,,,3.5285,0.0,12.0
2010-04-20,0.0,3.5469999999999997,3.5469999999999997,,,3.5469999999999997,0.0,12.0
2010-04-21,0.0,3.5735,3.5725,,,3.5735,0.0,12.0
2010-04-22,0.0,3.5245,3.5245,,,3.5245,0.0,12.0
2010-04-23,0.0,3.5445,3.5445,,,3.5445,0.0,12.0
2010-04-26,0.0,3.562,3.562,,,3.562,0.0,12.0
2010-04-27,0.0,3.4055,3.4055,,,3.4055,0.0,12.0
2010-04-28,0.0,3.41,3.41,,,3.41,0.0,12.0
2010-04-29,0.0,3.3775,3.3775,,,3.3775,0.0,12.0
2010-04-30,0.0,3.3835,3.3835,,,3.3835,0.0,12.0
2010-05-03,0.0,3.3295,3.3295,,,3.3295,0.0,12.0
2010-05-04,0.0,3.217,3.217,,,3.217,0.0,12.0
2010-05-05,0.0,3.1910000000000003,3.1910000000000003,,,3.1910000000000003,0.0,12.0
2010-05-06,0.0,3.1585,3.1585,,,3.1585,0.0,12.0
2010-05-07,0.0,3.1885,3.1885,,,3.1885,0.0,12.0
2010-05-10,0.0,3.2735,3.198,,,3.2735,0.0,12.0
2010-05-11,0.0,3.253,3.2525,,,3.2525,0.0,12.0
2010-05-12,0.0,3.2365,3.2365,,,3.2365,0.0,12.0
2010-05-13,0.0,3.2755,3.2755,,,3.2755,0.0,12.0
2010-05-14,0.0,3.18,3.18,,,3.18,22.0,34.0
2010-05-17,0.0,2.9875,2.9875,,,2.9875,0.0,34.0
2010-05-18,0.0,3.0865,3.0865,,,3.0865,0.0,34.0
2010-05-19,0.0,3.0135,3.0135,,,3.0135,0.0,34.0
2010-05-20,0.0,2.9930000000000003,2.9930000000000003,,,2.9930000000000003,0.0,34.0
2010-05-21,0.0,3.102,3.102,,,3.102,0.0,34.0
2010-05-24,0.0,3.1885,3.1885,,,3.1885,0.0,34.0
2010-05-25,3.1025,3.1025,3.095,,,3.095,0.0,34.0
2010-05-26,0.0,3.1335,3.1335,,,3.1335,1.0,35.0
2010-05-27,0.0,3.2085,3.2085,,,3.2085,0.0,35.0
2010-05-28,0.0,3.1575,3.1575,,,3.1575,0.0,35.0
2010-06-01,3.1075,3.114,3.1075,,,3.114,0.0,35.0
2010-06-02,0.0,3.0955,3.0955,,,3.0955,11.0,46.0
2010-06-03,0.0,3.005,3.005,,,3.005,0.0,46.0
2010-06-04,0.0,2.8835,2.8835,,,2.8835,0.0,46.0
2010-06-07,0.0,2.8369999999999997,2.8369999999999997,,,2.8369999999999997,0.0,46.0
2010-06-08,0.0,2.8525,2.8525,,,2.8525,0.0,46.0
2010-06-09,2.938,2.938,2.918,,,2.918,0.0,46.0
2010-06-10,0.0,2.9305,2.9305,,,2.9305,1.0,47.0
2010-06-11,0.0,2.9760000000000004,2.9760000000000004,,,2.9760000000000004,0.0,47.0
2010-06-14,0.0,3.0635,3.0635,,,3.0635,0.0,47.0
2010-06-15,0.0,3.071,3.071,,,3.071,11.0,58.0
2010-06-16,0.0,3.063,3.063,,,3.063,0.0,58.0
2010-06-17,0.0,2.9789999999999996,2.9789999999999996,,,2.9789999999999996,0.0,58.0
2010-06-18,0.0,2.9560000000000004,2.9560000000000004,,,2.9560000000000004,0.0,58.0
2010-06-21,0.0,3.014,3.014,,,3.014,0.0,58.0
2010-06-22,0.0,3.0655,3.0655,,,3.0655,0.0,58.0
2010-06-23,0.0,3.01,3.01,,,3.01,0.0,58.0
2010-06-24,0.0,3.0755,3.0755,,,3.0755,0.0,58.0
2010-06-25,0.0,3.157,3.157,,,3.157,0.0,58.0
2010-06-28,0.0,3.135,3.135,,,3.135,0.0,58.0
2010-06-29,0.0,2.9815,2.9815,,,2.9815,0.0,58.0
2010-06-30,0.0,3.005,3.005,,,3.005,0.0,58.0
2010-07-01,0.0,2.9305,2.9305,,,2.9305,0.0,58.0
2010-07-02,0.0,2.9685,2.9685,,,2.9685,0.0,58.0
2010-07-06,0.0,3.0239999999999996,3.0239999999999996,,,3.0239999999999996,0.0,58.0
2010-07-07,0.0,3.065,3.065,,,3.065,0.0,58.0
2010-07-08,0.0,3.0660000000000003,3.0660000000000003,,,3.0660000000000003,0.0,58.0
2010-07-09,0.0,3.1005,3.1005,,,3.1005,0.0,58.0
2010-07-12,3.05,3.054,3.05,,,3.054,0.0,58.0
2010-07-13,0.0,3.0639999999999996,3.0639999999999996,,,3.0639999999999996,33.0,69.0
2010-07-14,0.0,3.051,3.051,,,3.051,0.0,69.0
2010-07-15,0.0,3.055,3.055,,,3.055,0.0,69.0
2010-07-16,0.0,2.9760000000000004,2.9760000000000004,,,2.9760000000000004,0.0,69.0
2010-07-19,0.0,2.9810000000000003,2.9810000000000003,,,2.9810000000000003,0.0,69.0
2010-07-20,0.0,3.0389999999999997,3.0389999999999997,,,3.0389999999999997,0.0,69.0
2010-07-21,0.0,3.1210000000000004,3.1210000000000004,,,3.1210000000000004,0.0,69.0
2010-07-22,0.0,3.1835,3.1835,,,3.1835,0.0,69.0
2010-07-23,0.0,3.2065,3.2065,,,3.2065,0.0,69.0
2010-07-26,3.235,3.241,3.235,,,3.241,0.0,69.0
2010-07-27,0.0,3.2315,3.2315,,,3.2315,39.0,108.0
2010-07-28,0.0,3.273,3.273,,,3.273,0.0,108.0
2010-07-29,0.0,3.3169999999999997,3.3169999999999997,,,3.3169999999999997,0.0,108.0
2010-07-30,0.0,3.3375,3.3375,,,3.3375,0.0,108.0
2010-08-02,0.0,3.4165,3.4165,,,3.4165,0.0,108.0
2010-08-03,0.0,3.3855,3.3855,,,3.3855,0.0,108.0
2010-08-04,0.0,3.431,3.431,,,3.431,0.0,108.0
2010-08-05,0.0,3.3819999999999997,3.3819999999999997,,,3.3819999999999997,0.0,108.0
2010-08-06,0.0,3.3710000000000004,3.3710000000000004,,,3.3710000000000004,0.0,108.0
2010-08-09,0.0,3.3895,3.3895,,,3.3895,0.0,108.0
2010-08-10,0.0,3.3495,3.3489999999999998,,,3.3489999999999998,0.0,108.0
2010-08-11,0.0,3.2945,3.2935,,,3.2935,0.0,108.0
2010-08-12,0.0,3.325,3.325,,,3.325,0.0,108.0
2010-08-13,0.0,3.292,3.292,,,3.292,0.0,108.0
2010-08-16,0.0,3.321,3.321,,,3.321,0.0,108.0
2010-08-17,0.0,3.378,3.378,,,3.378,0.0,108.0
2010-08-18,0.0,3.3865,3.3865,,,3.3865,0.0,108.0
2010-08-19,0.0,3.3555,3.3555,,,3.3555,1.0,108.0
2010-08-20,0.0,3.327,3.327,,,3.327,0.0,108.0
2010-08-23,0.0,3.3275,3.3265,,,3.3275,0.0,108.0
2010-08-24,0.0,3.2769999999999997,3.2769999999999997,,,3.2769999999999997,0.0,108.0
2010-08-25,0.0,3.2465,3.2465,,,3.2465,0.0,108.0
2010-08-26,0.0,3.3369999999999997,3.3369999999999997,,,3.3369999999999997,0.0,108.0
2010-08-27,0.0,3.391,3.391,,,3.391,0.0,108.0
2010-08-30,0.0,3.4335,3.4335,,,3.4335,0.0,108.0
2010-08-31,0.0,3.3725,3.3725,,,3.3725,0.0,108.0
2010-09-01,0.0,3.4795,3.4795,,,3.4795,0.0,108.0
2010-09-02,0.0,3.5025,3.5025,,,3.5025,0.0,108.0
2010-09-03,0.0,3.508,3.508,,,3.508,0.0,108.0
2010-09-07,0.0,3.4789999999999996,3.4789999999999996,,,3.4789999999999996,0.0,108.0
2010-09-09,0.0,3.449,3.449,,,3.449,0.0,108.0
2010-09-10,0.0,3.4085,3.4085,,,3.4085,0.0,108.0
2010-09-13,0.0,3.48,3.48,,,3.48,0.0,108.0
2010-09-14,0.0,3.469,3.469,,,3.469,0.0,108.0
2010-09-15,0.0,3.4675,3.4675,,,3.4675,0.0,108.0
2010-09-16,0.0,3.4865,3.4865,,,3.4865,0.0,108.0
2010-09-17,0.0,3.517,3.517,,,3.517,0.0,108.0
2010-09-20,0.0,3.5035,3.5035,,,3.5035,0.0,108.0
2010-09-21,0.0,3.4810000000000003,3.4810000000000003,,,3.4810000000000003,0.0,108.0
2010-09-22,0.0,3.56,3.56,,,3.56,0.0,108.0
2010-09-23,0.0,3.5815,3.5815,,,3.5815,0.0,108.0
2010-09-24,0.0,3.6045,3.6045,,,3.6045,0.0,108.0
2010-09-27,0.0,3.585,3.585,,,3.585,0.0,108.0
2010-09-29,0.0,3.6485,3.6485,,,3.6485,0.0,108.0
2010-09-30,0.0,3.642,3.642,,,3.642,0.0,108.0
2010-10-01,0.0,3.6815,3.6815,,,3.6815,0.0,108.0
2010-10-04,0.0,3.6575,3.6575,,,3.6575,0.0,108.0
2010-10-05,0.0,3.714,3.714,,,3.714,0.0,108.0
2010-10-06,0.0,3.7355,3.7355,,,3.7355,0.0,108.0
2010-10-07,0.0,3.6575,3.6575,,,3.6575,0.0,108.0
2010-10-08,0.0,3.741,3.741,,,3.741,0.0,108.0
2010-10-11,0.0,3.758,3.758,,,3.758,0.0,108.0
2010-10-12,0.0,3.7425,3.7425,,,3.7425,0.0,108.0
2010-10-13,0.0,3.7689999999999997,3.7689999999999997,,,3.7689999999999997,0.0,108.0
2010-10-14,0.0,3.7695,3.7695,,,3.7695,0.0,108.0
2010-10-15,0.0,3.801,3.801,,,3.801,3.0,109.0
2010-10-18,0.0,3.8145,3.8145,,,3.8145,0.0,109.0
2010-10-19,0.0,3.7325,3.7325,,,3.7325,0.0,109.0
2010-10-20,0.0,3.7710000000000004,3.7710000000000004,,,3.7710000000000004,0.0,109.0
2010-10-21,3.75,3.7625,3.75,,,3.7625,0.0,109.0
2010-10-22,0.0,3.778,3.778,,,3.778,1.0,110.0
2010-10-25,0.0,3.843,3.843,,,3.843,0.0,110.0
2010-10-26,0.0,3.8415,3.841,,,3.841,0.0,110.0
2010-10-27,0.0,3.7465,3.7465,,,3.7465,0.0,110.0
2010-10-28,0.0,3.765,3.765,,,3.765,0.0,110.0
2010-10-29,3.7265,3.727,3.718,,,3.718,44.0,119.0
2010-11-01,0.0,3.77,3.77,,,3.77,83.0,148.0
2010-11-02,0.0,3.822,3.822,,,3.822,48.0,163.0
2010-11-03,0.0,3.7775,3.7775,,,3.7775,100.0,263.0
2010-11-04,0.0,3.8955,3.8955,,,3.8955,70.0,276.0
2010-11-05,0.0,3.93,3.93,,,3.93,1.0,277.0
2010-11-08,0.0,3.93,3.93,,,3.93,1.0,277.0
2010-11-09,0.0,4.0125,4.0125,,,4.0125,0.0,277.0
2010-11-10,0.0,3.946,3.946,,,3.946,0.0,277.0
2010-11-11,0.0,3.9989999999999997,3.9989999999999997,,,3.9989999999999997,0.0,277.0
2010-11-12,0.0,3.865,3.865,,,3.865,0.0,277.0
2010-11-15,0.0,3.8875,3.8875,,,3.8875,0.0,277.0
2010-11-16,3.71,3.71,3.7025,,,3.7025,0.0,277.0
2010-11-17,3.6825,3.71,3.6825,,,3.699,1.0,278.0
2010-11-18,3.7689999999999997,3.805,3.7689999999999997,,,3.805,19.0,286.0
2010-11-19,3.8025,3.8115,3.8025,,,3.8115,2.0,286.0
2010-11-22,0.0,3.736,3.736,,,3.736,1.0,287.0
2010-11-23,0.0,3.685,3.685,,,3.685,0.0,287.0
2010-11-24,3.715,3.738,3.715,,,3.738,17.0,302.0
2010-11-26,0.0,3.742,3.7375,,,3.7375,20.0,302.0
2010-11-29,0.0,3.7415,3.7415,,,3.7415,0.0,302.0
2010-11-30,0.0,3.7939999999999996,3.7939999999999996,,,3.7939999999999996,0.0,302.0
2010-12-01,0.0,3.903,3.903,,,3.903,0.0,302.0
2010-12-02,0.0,3.931,3.931,,,3.931,62.0,242.0
2010-12-03,0.0,3.9539999999999997,3.9539999999999997,,,3.9539999999999997,65.0,197.0
2010-12-06,0.0,3.9605,3.9605,,,3.9605,62.0,183.0
2010-12-07,0.0,4.0065,4.0065,,,4.0065,0.0,183.0
2010-12-08,3.9939999999999998,4.0555,3.9939999999999998,,,4.0555,1.0,184.0
2010-12-09,0.0,4.0395,4.0395,,,4.0395,10.0,176.0
2010-12-10,0.0,4.0575,4.0575,,,4.0575,0.0,176.0
2010-12-13,0.0,4.1465,4.1465,,,4.1465,0.0,176.0
2010-12-14,0.0,4.1445,4.1445,,,4.1445,0.0,176.0
2010-12-15,4.093,4.093,4.0725,,,4.0725,0.0,176.0
2010-12-16,0.0,4.062,4.062,,,4.062,2.0,176.0
2010-12-17,0.0,4.1065,4.1065,,,4.1065,21.0,169.0
2010-12-20,0.0,4.1555,4.1555,,,4.1555,0.0,169.0
2010-12-21,0.0,4.2245,4.2245,,,4.2245,0.0,169.0
2010-12-22,4.2215,4.224,4.2215,,,4.224,0.0,169.0
2010-12-23,4.17,4.2105,4.17,,,4.2105,3.0,169.0
2010-12-27,0.0,4.2325,4.2325,,,4.2325,2.0,169.0
2010-12-28,0.0,4.279,4.279,,,4.279,0.0,169.0
2010-12-29,4.275,4.275,4.2669999999999995,,,4.2669999999999995,0.0,169.0
2010-12-30,0.0,4.3165,4.3165,,,4.3165,1.0,169.0
2010-12-31,0.0,4.397,4.397,,,4.397,0.0,169.0
2011-01-03,0.0,4.409,4.408,,,4.408,0.0,169.0
2011-01-04,4.3545,4.3555,4.3255,,,4.3255,0.0,169.0
2011-01-05,0.0,4.364,4.364,,,4.364,7.0,166.0
2011-01-06,4.283,4.292,4.283,,,4.292,2.0,168.0
2011-01-07,0.0,4.2525,4.2525,,,4.2525,2.0,168.0
2011-01-10,4.263,4.263,4.2415,,,4.2415,1.0,168.0
2011-01-11,0.0,4.327,4.327,,,4.327,5.0,165.0
2011-01-12,0.0,4.3919999999999995,4.3919999999999995,,,4.3919999999999995,0.0,165.0
2011-01-13,0.0,4.367,4.367,,,4.367,0.0,165.0
2011-01-14,4.41,4.41,4.397,,,4.397,0.0,165.0
2011-01-18,4.414,4.414,4.408,,,4.408,2.0,164.0
2011-01-19,0.0,4.353,4.353,,,4.353,1.0,164.0
2011-01-20,0.0,4.2595,4.2595,,,4.2595,0.0,164.0
2011-01-21,0.0,4.291,4.291,,,4.291,15.0,164.0
2011-01-24,0.0,4.334,4.334,,,4.334,0.0,164.0
2011-01-25,0.0,4.2185,4.2185,,,4.2185,2.0,162.0
2011-01-26,0.0,4.26,4.26,,,4.26,19.0,172.0
2011-01-27,0.0,4.3315,4.3315,,,4.3315,2.0,174.0
2011-01-28,4.382,4.382,4.3695,,,4.3695,0.0,174.0
2011-01-31,4.435,4.453,4.435,,,4.453,1.0,174.0
2011-02-01,4.5,4.5360000000000005,4.5,,,4.5360000000000005,27.0,199.0
2011-02-02,0.0,4.5355,4.5355,,,4.5355,17.0,198.0
2011-02-03,4.525,4.539,4.525,,,4.539,0.0,198.0
2011-02-04,0.0,4.5735,4.5735,,,4.5735,1.0,198.0
2011-02-07,0.0,4.575,4.575,,,4.575,10.0,208.0
2011-02-08,4.5485,4.5735,4.5485,,,4.5735,0.0,208.0
2011-02-09,0.0,4.532,4.532,,,4.532,1.0,208.0
2011-02-10,0.0,4.551,4.551,,,4.551,26.0,208.0
2011-02-11,0.0,4.542,4.542,,,4.542,7.0,209.0
2011-02-14,0.0,4.631,4.631,,,4.631,8.0,211.0
2011-02-15,0.0,4.5435,4.5435,,,4.5435,0.0,211.0
2011-02-16,4.535,4.535,4.4855,,,4.4855,0.0,211.0
2011-02-17,0.0,4.5025,4.5025,,,4.5025,7.0,211.0
2011-02-18,4.482,4.502,4.482,,,4.502,0.0,211.0
2011-02-22,4.45,4.45,4.381,,,4.381,3.0,214.0
2011-02-23,4.3455,4.3505,4.31,,,4.31,10.0,216.0
2011-02-24,4.37,4.37,4.3580000000000005,,,4.3580000000000005,13.0,215.0
2011-02-25,0.0,4.467,4.467,,,4.467,1.0,215.0
2011-02-28,4.47,4.515,4.47,,,4.515,0.0,215.0
2011-03-01,4.504,4.533,4.5025,,,4.533,9.0,218.0
2011-03-02,0.0,4.5235,4.5235,,,4.5235,10.0,222.0
2011-03-03,0.0,4.5145,4.5145,,,4.5145,0.0,222.0
2011-03-04,0.0,4.5095,4.5095,,,4.5095,0.0,222.0
2011-03-07,0.0,4.38,4.3565,,,4.3565,0.0,222.0
2011-03-08,4.319,4.3705,4.319,,,4.3705,15.0,223.0
2011-03-09,4.25,4.25,4.2410000000000005,,,4.2475,2.0,224.0
2011-03-10,4.237,4.237,4.2255,,,4.2335,25.0,222.0
2011-03-11,4.2225,4.2415,4.1795,,,4.2415,24.0,231.0
2011-03-14,4.216,4.2219999999999995,4.216,,,4.2219999999999995,24.0,234.0
2011-03-15,4.204,4.204,4.151,,,4.169,1.0,234.0
2011-03-16,4.232,4.232,4.2245,,,4.228,69.0,252.0
2011-03-17,4.336,4.373,4.336,,,4.373,4.0,250.0
2011-03-18,4.3695,4.3705,4.3585,,,4.3705,1.0,250.0
2011-03-21,4.37,4.37,4.32,,,4.32,32.0,257.0
2011-03-23,0.0,4.463,4.463,,,4.463,10.0,260.0
2011-03-24,4.4430000000000005,4.473,4.4430000000000005,,,4.4585,2.0,258.0
2011-03-25,4.452,4.4555,4.452,,,4.4555,6.0,257.0
2011-03-28,4.4110000000000005,4.4110000000000005,4.3875,,,4.3875,21.0,258.0
2011-03-29,0.0,4.3835,4.3835,,,4.3835,26.0,278.0
2011-03-30,4.3,4.3125,4.3,,,4.3125,0.0,278.0
2011-03-31,4.35,4.35,4.305,,,4.346,3.0,278.0
2011-04-01,4.305,4.305,4.2860000000000005,,,4.296,5.0,279.0
2011-04-04,4.2915,4.293,4.291,,,4.293,5.0,281.0
2011-04-05,4.2615,4.3015,4.2615,,,4.3015,10.0,280.0
2011-04-06,4.35,4.406000000000001,4.35,,,4.4055,12.0,282.0
2011-04-07,4.4510000000000005,4.4535,4.4510000000000005,,,4.4525,5.0,284.0
2011-04-08,4.54,4.54,4.538,,,4.538,4.0,285.0
2011-04-12,4.475,4.475,4.407,,,4.423,3.0,286.0
2011-04-13,4.396,4.396,4.336,,,4.336,7.0,283.0
2011-04-14,4.3195,4.3255,4.3195,,,4.3235,5.0,285.0
2011-04-15,4.3035,4.3035,4.298,,,4.298,7.0,285.0
2011-04-18,4.234,4.24,4.234,,,4.2395,7.0,284.0
2011-04-19,4.27,4.271,4.27,,,4.271,3.0,286.0
2011-04-20,4.38,4.382,4.38,,,4.382,1.0,286.0
2011-04-21,4.4445,4.4445,4.4405,,,4.4405,3.0,288.0
2011-04-25,4.4,4.4,4.343999999999999,,,4.343999999999999,3.0,291.0
2011-04-26,4.306,4.363,4.306,,,4.3605,5.0,293.0
2011-04-27,4.3745,4.3745,4.2685,,,4.2685,12.0,297.0
2011-04-28,4.265,4.3245,4.265,,,4.285,35.0,304.0
2011-04-29,4.261,4.261,4.202,,,4.2025,57.0,316.0
2011-05-02,4.2,4.221,4.1530000000000005,,,4.221,30.0,325.0
2011-05-03,4.2245,4.2855,4.2145,,,4.2775,5.0,329.0
2011-05-04,4.2,4.2195,4.1585,,,4.159,38.0,339.0
2011-05-05,4.0925,4.0925,3.992,,,4.0235,18.0,348.0
2011-05-06,4.0255,4.064,3.9905,,,4.001,87.0,405.0
2011-05-09,4.0895,4.0895,4.0425,,,4.0425,30.0,414.0
2011-05-10,4.082,4.082,4.0675,,,4.0675,33.0,405.0
2011-05-11,3.983,3.983,3.932,,,3.94,7.0,404.0
