Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-06-21,0.7825,0.7825,0.7825,,,0.7825,0.0,0.0
2002-06-24,0.7815,0.7815,0.7815,,,0.7815,0.0,0.0
2002-06-25,0.789,0.789,0.789,,,0.789,0.0,0.0
2002-06-26,0.79,0.79,0.79,,,0.79,0.0,0.0
2002-06-27,0.7915,0.7915,0.7915,,,0.7915,0.0,0.0
2002-06-28,0.8045,0.8045,0.8045,,,0.8045,0.0,0.0
2002-07-01,0.8045,0.8045,0.8045,,,0.8045,0.0,0.0
2002-07-02,0.794,0.794,0.794,,,0.794,0.0,0.0
2002-07-03,0.79,0.79,0.79,,,0.79,0.0,0.0
2002-07-08,0.7955,0.7955,0.7955,,,0.7955,0.0,0.0
2002-07-09,0.795,0.795,0.795,,,0.795,0.0,0.0
2002-07-10,0.7925,0.7925,0.7925,,,0.7925,0.0,0.0
2002-07-11,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,0.0
2002-07-12,0.7805,0.7805,0.7805,,,0.7805,0.0,0.0
2002-07-15,0.774,0.774,0.774,,,0.774,0.0,0.0
2002-07-16,0.7775,0.7775,0.7775,,,0.7775,0.0,0.0
2002-07-17,0.7705,0.7705,0.7705,,,0.7705,0.0,0.0
2002-07-18,0.7695,0.7695,0.7695,,,0.7695,0.0,0.0
2002-07-19,0.7585,0.7585,0.7585,,,0.7585,0.0,0.0
2002-07-22,0.7455,0.7455,0.7455,,,0.7455,0.0,0.0
2002-07-23,0.7385,0.7385,0.7385,,,0.7385,0.0,0.0
2002-07-24,0.737,0.737,0.737,,,0.737,0.0,0.0
2002-07-25,0.7305,0.7305,0.7305,,,0.7305,6.0,4.0
2002-07-26,0.731,0.731,0.731,,,0.731,0.0,4.0
2002-07-29,0.738,0.738,0.738,,,0.738,0.0,4.0
2002-07-30,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,4.0
2002-07-31,0.7225,0.7225,0.7225,,,0.7225,28.0,32.0
2002-08-01,0.7255,0.7255,0.7255,,,0.7255,4.0,36.0
2002-08-02,0.723,0.723,0.723,,,0.723,4.0,40.0
2002-08-05,0.716,0.716,0.716,,,0.716,0.0,40.0
2002-08-06,0.7175,0.7175,0.7175,,,0.7175,0.0,40.0
2002-08-07,0.7135,0.7135,0.7135,,,0.7135,0.0,40.0
2002-08-08,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,40.0
2002-08-09,0.7190000000000001,0.7190000000000001,0.7190000000000001,,,0.7190000000000001,0.0,40.0
2002-08-12,0.7195,0.7195,0.7195,,,0.7195,0.0,40.0
2002-08-13,0.7165,0.7165,0.7165,,,0.7165,0.0,40.0
2002-08-14,0.711,0.711,0.711,,,0.711,0.0,40.0
2002-08-15,0.722,0.722,0.722,,,0.722,0.0,40.0
2002-08-16,0.715,0.715,0.715,,,0.715,0.0,40.0
2002-08-19,0.7135,0.7135,0.7135,,,0.7135,0.0,40.0
2002-08-20,0.7215,0.7215,0.7215,,,0.7215,0.0,40.0
2002-08-21,0.716,0.716,0.716,,,0.716,0.0,40.0
2002-08-22,0.7245,0.7245,0.7245,,,0.7245,0.0,40.0
2002-08-23,0.725,0.725,0.725,,,0.725,0.0,40.0
2002-08-26,0.728,0.728,0.728,,,0.728,0.0,40.0
2002-08-27,0.731,0.731,0.731,,,0.731,0.0,40.0
2002-08-28,0.726,0.726,0.726,,,0.726,0.0,40.0
2002-08-29,0.727,0.727,0.727,,,0.727,0.0,40.0
2002-08-30,0.7290000000000001,0.7290000000000001,0.7290000000000001,,,0.7290000000000001,0.0,40.0
2002-09-03,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,40.0
2002-09-04,0.7155,0.7155,0.7155,,,0.7155,0.0,40.0
2002-09-05,0.71,0.71,0.71,,,0.71,0.0,40.0
2002-09-06,0.716,0.716,0.716,,,0.716,0.0,40.0
2002-09-09,0.732,0.732,0.732,,,0.732,0.0,40.0
2002-09-10,0.7435,0.7435,0.7435,,,0.7435,1.0,40.0
2002-09-11,0.7415,0.7415,0.7415,,,0.7415,0.0,40.0
2002-09-12,0.74,0.74,0.74,,,0.74,0.0,40.0
2002-09-13,0.7345,0.7345,0.7345,,,0.7345,0.0,40.0
2002-09-16,0.7235,0.7235,0.7235,,,0.7235,0.0,40.0
2002-09-17,0.723,0.723,0.723,,,0.723,0.0,40.0
2002-09-18,0.7195,0.7195,0.713,,,0.713,4.0,44.0
2002-09-19,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,44.0
2002-09-20,0.7170000000000001,0.7170000000000001,0.7170000000000001,,,0.7170000000000001,0.0,44.0
2002-09-23,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,44.0
2002-09-24,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,44.0
2002-09-25,0.7115,0.7115,0.7115,,,0.7115,0.0,44.0
2002-09-26,0.7135,0.7135,0.7135,,,0.7135,0.0,44.0
2002-09-27,0.705,0.705,0.705,,,0.705,0.0,44.0
2002-09-30,0.703,0.703,0.703,,,0.703,0.0,44.0
2002-10-01,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,44.0
2002-10-02,0.7125,0.7125,0.7125,,,0.7125,0.0,44.0
2002-10-03,0.705,0.705,0.705,,,0.705,0.0,44.0
2002-10-04,0.6990000000000001,0.6990000000000001,0.6990000000000001,,,0.6990000000000001,0.0,44.0
2002-10-07,0.7020000000000001,0.7020000000000001,0.7020000000000001,,,0.7020000000000001,0.0,44.0
2002-10-08,0.7015,0.7015,0.7015,,,0.7015,0.0,44.0
2002-10-09,0.701,0.701,0.701,,,0.701,0.0,44.0
2002-10-10,0.708,0.708,0.708,,,0.708,0.0,44.0
2002-10-11,0.7195,0.7195,0.7195,,,0.7195,0.0,44.0
2002-10-14,0.7070000000000001,0.7070000000000001,0.7070000000000001,,,0.7070000000000001,0.0,44.0
2002-10-15,0.7120000000000001,0.7120000000000001,0.7120000000000001,,,0.7120000000000001,0.0,44.0
2002-10-16,0.71,0.71,0.71,,,0.71,0.0,44.0
2002-10-17,0.731,0.731,0.731,,,0.731,0.0,44.0
2002-10-18,0.7265,0.7265,0.7265,,,0.7265,0.0,44.0
2002-10-21,0.7365,0.7365,0.7365,,,0.7365,0.0,44.0
2002-10-22,0.7305,0.7305,0.7305,,,0.7305,0.0,44.0
2002-10-23,0.7275,0.7275,0.7275,,,0.7275,0.0,44.0
2002-10-24,0.7365,0.7365,0.7365,,,0.7365,0.0,44.0
2002-10-25,0.7485,0.7485,0.7485,,,0.7485,0.0,44.0
2002-10-28,0.7475,0.7475,0.7475,,,0.7475,0.0,44.0
2002-10-29,0.7375,0.7375,0.7375,,,0.7375,0.0,44.0
2002-10-30,0.736,0.736,0.736,,,0.736,0.0,44.0
2002-10-31,0.7490000000000001,0.7490000000000001,0.7490000000000001,,,0.7490000000000001,0.0,44.0
2002-11-01,0.758,0.758,0.758,,,0.758,0.0,44.0
2002-11-04,0.7605,0.7605,0.7605,,,0.7605,0.0,44.0
2002-11-05,0.7575,0.7575,0.7575,,,0.7575,0.0,44.0
2002-11-06,0.7625,0.7625,0.7625,,,0.7625,0.0,44.0
2002-11-07,0.7485,0.7485,0.7485,,,0.7485,0.0,44.0
2002-11-08,0.7505,0.7505,0.7505,,,0.7505,0.0,44.0
2002-11-11,0.7545,0.7545,0.7545,,,0.7545,0.0,44.0
2002-11-12,0.7545,0.7545,0.7545,,,0.7545,0.0,44.0
2002-11-13,0.75,0.75,0.75,,,0.75,0.0,44.0
2002-11-14,0.7445,0.7445,0.7445,,,0.7445,0.0,44.0
2002-11-15,0.7509999999999999,0.7509999999999999,0.7509999999999999,,,0.7509999999999999,0.0,44.0
2002-11-18,0.7595,0.7595,0.7595,,,0.7595,0.0,44.0
2002-11-19,0.7575,0.7575,0.7575,,,0.7575,0.0,44.0
2002-11-20,0.768,0.768,0.768,,,0.768,0.0,44.0
2002-11-21,0.769,0.769,0.769,,,0.769,0.0,44.0
2002-11-22,0.7659999999999999,0.7659999999999999,0.7659999999999999,,,0.7659999999999999,0.0,44.0
2002-11-25,0.7665,0.7665,0.7665,,,0.7665,0.0,44.0
2002-11-26,0.7595,0.7595,0.7595,,,0.7595,14.0,44.0
2002-11-27,0.7759999999999999,0.7759999999999999,0.7759999999999999,,,0.7759999999999999,0.0,44.0
2002-12-02,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,1.0,44.0
2002-12-03,0.7775,0.7775,0.7775,,,0.7775,0.0,44.0
2002-12-04,0.7795,0.7795,0.7795,,,0.7795,0.0,44.0
2002-12-05,0.767,0.767,0.767,,,0.767,0.0,44.0
2002-12-06,0.769,0.769,0.769,,,0.769,0.0,44.0
2002-12-09,0.7595,0.7595,0.7595,,,0.7595,0.0,44.0
2002-12-10,0.7655,0.7655,0.7655,,,0.7655,0.0,44.0
2002-12-11,0.763,0.763,0.763,,,0.763,0.0,44.0
2002-12-12,0.7605,0.7605,0.7605,,,0.7605,0.0,44.0
2002-12-13,0.753,0.753,0.753,,,0.753,0.0,44.0
2002-12-16,0.75,0.75,0.75,,,0.75,0.0,44.0
2002-12-17,0.7525,0.7525,0.7525,,,0.7525,0.0,44.0
2002-12-18,0.746,0.746,0.746,,,0.746,0.0,44.0
2002-12-19,0.743,0.743,0.743,,,0.743,0.0,44.0
2002-12-20,0.7415,0.7415,0.7415,,,0.7415,0.0,44.0
2002-12-23,0.7440000000000001,0.7440000000000001,0.7440000000000001,,,0.7440000000000001,0.0,44.0
2002-12-24,0.7325,0.7325,0.7325,,,0.7325,0.0,44.0
2002-12-26,0.7265,0.7265,0.7265,,,0.7265,0.0,44.0
2002-12-27,0.73,0.73,0.73,,,0.73,0.0,44.0
2002-12-30,0.728,0.728,0.728,,,0.728,0.0,44.0
2002-12-31,0.7265,0.7265,0.7265,,,0.7265,0.0,44.0
2003-01-02,0.7425,0.7425,0.7425,,,0.7425,0.0,44.0
2003-01-03,0.7555,0.7555,0.7555,,,0.7555,0.0,45.0
2003-01-06,0.7635,0.7635,0.7635,,,0.7635,0.0,45.0
2003-01-07,0.7615,0.7615,0.7615,,,0.7615,4.0,49.0
2003-01-08,0.7709999999999999,0.7709999999999999,0.7709999999999999,,,0.7709999999999999,0.0,49.0
2003-01-09,0.7745,0.7745,0.7745,,,0.7745,0.0,49.0
2003-01-10,0.7695,0.7695,0.7695,,,0.7695,0.0,49.0
2003-01-13,0.777,0.777,0.777,,,0.777,0.0,49.0
2003-01-14,0.7845,0.7845,0.7845,,,0.7845,0.0,49.0
2003-01-15,0.7895,0.7895,0.7895,,,0.7895,0.0,48.0
2003-01-16,0.7855,0.7855,0.7855,,,0.7855,0.0,48.0
2003-01-17,0.7825,0.7825,0.7825,,,0.7825,0.0,48.0
2003-01-21,0.792,0.792,0.792,,,0.792,0.0,48.0
2003-01-22,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,48.0
2003-01-23,0.792,0.792,0.792,,,0.792,0.0,48.0
2003-01-24,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,0.0,48.0
2003-01-27,0.7855,0.7855,0.7855,,,0.7855,0.0,48.0
2003-01-28,0.7815,0.7815,0.7815,,,0.7815,0.0,48.0
2003-01-29,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,48.0
2003-01-30,0.8135,0.8135,0.8135,,,0.8135,0.0,48.0
2003-01-31,0.8175,0.8175,0.8175,,,0.8175,0.0,48.0
2003-02-03,0.8105,0.8105,0.8105,,,0.8105,0.0,48.0
2003-02-04,0.8015,0.8015,0.8015,,,0.8015,0.0,48.0
2003-02-05,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,48.0
2003-02-06,0.7905,0.7905,0.7905,,,0.7905,0.0,48.0
2003-02-07,0.7859999999999999,0.7859999999999999,0.7859999999999999,,,0.7859999999999999,0.0,48.0
2003-02-10,0.7975,0.7975,0.7975,,,0.7975,0.0,48.0
2003-02-11,0.797,0.797,0.797,,,0.797,0.0,48.0
2003-02-12,0.792,0.7935,0.792,,,0.7935,1.0,49.0
2003-02-13,0.773,0.773,0.773,,,0.773,0.0,49.0
2003-02-14,0.7795,0.7795,0.7795,,,0.7795,0.0,49.0
2003-02-18,0.7655,0.7655,0.7655,,,0.7655,0.0,49.0
2003-02-19,0.7705,0.7705,0.7705,,,0.7705,2.0,51.0
2003-02-20,0.7765,0.7765,0.7765,,,0.7765,0.0,51.0
2003-02-21,0.7985,0.7985,0.7985,,,0.7985,7.0,58.0
2003-02-24,0.805,0.805,0.805,,,0.805,0.0,58.0
2003-02-25,0.7995,0.7995,0.7995,,,0.7995,0.0,58.0
2003-02-26,0.815,0.815,0.815,,,0.815,0.0,58.0
2003-02-27,0.8055,0.8055,0.8055,,,0.8055,0.0,58.0
2003-02-28,0.7929999999999999,0.7945,0.7929999999999999,,,0.7945,1.0,59.0
2003-03-03,0.8059999999999999,0.8059999999999999,0.8059999999999999,,,0.8059999999999999,0.0,59.0
2003-03-04,0.7945,0.7945,0.7945,,,0.7945,0.0,59.0
2003-03-05,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,59.0
2003-03-06,0.7705,0.7705,0.7705,,,0.7705,0.0,59.0
2003-03-07,0.7845,0.7845,0.7845,,,0.7845,0.0,59.0
2003-03-10,0.7715,0.7715,0.7715,,,0.7715,0.0,59.0
2003-03-11,0.7805,0.7805,0.7805,,,0.7805,12.0,58.0
2003-03-12,0.7735,0.7735,0.7735,,,0.7735,4.0,58.0
2003-03-13,0.7685,0.7685,0.7685,,,0.7685,0.0,58.0
2003-03-14,0.77,0.77,0.77,,,0.77,2.0,60.0
2003-03-17,0.787,0.787,0.787,,,0.787,0.0,60.0
2003-03-18,0.7859999999999999,0.7859999999999999,0.7795,,,0.7795,3.0,63.0
2003-03-19,0.7915,0.7915,0.7915,,,0.7915,0.0,63.0
2003-03-20,0.7825,0.7825,0.7825,,,0.7825,228.0,64.0
2003-03-21,0.7935,0.7935,0.7935,,,0.7935,0.0,64.0
2003-03-24,0.784,0.784,0.784,,,0.784,0.0,63.0
2003-03-25,0.7865,0.7865,0.7865,,,0.7865,1.0,63.0
2003-03-26,0.7685,0.7685,0.7685,,,0.7685,0.0,63.0
2003-03-27,0.7475,0.7475,0.7475,,,0.7475,8.0,70.0
2003-03-28,0.7455,0.7455,0.7455,,,0.7455,17.0,85.0
2003-03-31,0.7335,0.7335,0.7335,,,0.7335,0.0,85.0
2003-04-01,0.7435,0.7435,0.7435,,,0.7435,0.0,85.0
2003-04-02,0.738,0.738,0.738,,,0.738,0.0,85.0
2003-04-03,0.731,0.731,0.731,,,0.731,2.0,87.0
2003-04-04,0.738,0.738,0.738,,,0.738,1.0,88.0
2003-04-07,0.7485,0.7485,0.7485,,,0.7485,0.0,88.0
2003-04-08,0.7425,0.7425,0.7425,,,0.7425,0.0,88.0
2003-04-09,0.7390000000000001,0.7390000000000001,0.7390000000000001,,,0.7390000000000001,0.0,88.0
2003-04-10,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,0.0,88.0
2003-04-11,0.745,0.745,0.745,,,0.745,0.0,88.0
2003-04-14,0.743,0.743,0.743,,,0.743,0.0,88.0
2003-04-15,0.7525,0.7525,0.7525,,,0.7525,12.0,98.0
2003-04-16,0.752,0.752,0.752,,,0.752,0.0,98.0
2003-04-17,0.7545,0.7545,0.7545,,,0.7545,0.0,98.0
2003-04-21,0.746,0.746,0.746,,,0.746,0.0,98.0
2003-04-22,0.7385,0.7385,0.7385,,,0.7385,0.0,98.0
2003-04-23,0.7425,0.7425,0.7425,,,0.7425,3.0,101.0
2003-04-24,0.7325,0.735,0.7325,,,0.735,76.0,145.0
2003-04-25,0.735,0.735,0.735,,,0.735,1.0,145.0
2003-04-28,0.735,0.735,0.735,,,0.735,0.0,145.0
2003-04-29,0.7445,0.7445,0.7445,,,0.7445,0.0,145.0
2003-04-30,0.7455,0.7455,0.7455,,,0.7455,0.0,145.0
2003-05-01,0.7435,0.7435,0.7435,,,0.7435,0.0,145.0
2003-05-02,0.7340000000000001,0.7340000000000001,0.7340000000000001,,,0.7340000000000001,14.0,152.0
2003-05-05,0.733,0.733,0.733,,,0.733,0.0,152.0
2003-05-06,0.738,0.7385,0.7375,,,0.7385,16.0,167.0
2003-05-07,0.7495,0.7495,0.7495,,,0.7495,4.0,163.0
2003-05-08,0.755,0.755,0.755,,,0.755,0.0,163.0
2003-05-09,0.7525,0.7525,0.7525,,,0.7525,0.0,163.0
2003-05-12,0.7665,0.7665,0.7665,,,0.7665,0.0,163.0
2003-05-13,0.7785,0.7785,0.7785,,,0.7785,0.0,163.0
2003-05-14,0.775,0.775,0.775,,,0.775,0.0,163.0
2003-05-15,0.775,0.775,0.775,,,0.775,0.0,163.0
2003-05-16,0.775,0.775,0.775,,,0.775,0.0,163.0
2003-05-19,0.7765,0.7765,0.7765,,,0.7765,0.0,163.0
2003-05-20,0.7765,0.7765,0.7765,,,0.7765,0.0,163.0
2003-05-21,0.7835,0.7835,0.7835,,,0.7835,0.0,163.0
2003-05-22,0.7805,0.7805,0.7805,,,0.7805,0.0,163.0
2003-05-23,0.7795,0.7795,0.7795,,,0.7795,0.0,163.0
2003-05-27,0.7905,0.7905,0.7905,,,0.7905,0.0,163.0
2003-05-28,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,0.0,163.0
2003-05-29,0.7855,0.7855,0.7855,,,0.7855,0.0,163.0
2003-05-30,0.795,0.795,0.795,,,0.795,0.0,163.0
2003-06-02,0.802,0.802,0.802,,,0.802,0.0,163.0
2003-06-03,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,163.0
2003-06-04,0.7929999999999999,0.7929999999999999,0.7929999999999999,,,0.7929999999999999,2.0,164.0
2003-06-05,0.795,0.795,0.795,,,0.795,0.0,164.0
2003-06-06,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,164.0
2003-06-09,0.784,0.784,0.784,,,0.784,0.0,164.0
2003-06-10,0.7809999999999999,0.7809999999999999,0.7809999999999999,,,0.7809999999999999,0.0,164.0
2003-06-11,0.782,0.782,0.782,,,0.782,0.0,164.0
2003-06-12,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,164.0
2003-06-13,0.7755,0.7755,0.7755,,,0.7755,0.0,164.0
2003-06-16,0.7755,0.7755,0.7755,,,0.7755,0.0,164.0
2003-06-17,0.795,0.795,0.795,,,0.795,0.0,164.0
2003-06-18,0.792,0.792,0.792,,,0.792,0.0,164.0
2003-06-19,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,164.0
2003-06-20,0.7879999999999999,0.7879999999999999,0.7879999999999999,,,0.7879999999999999,0.0,164.0
2003-06-23,0.7815,0.7815,0.7815,,,0.7815,0.0,164.0
2003-06-24,0.7829999999999999,0.7829999999999999,0.7829999999999999,,,0.7829999999999999,66.0,230.0
2003-06-25,0.7735,0.7735,0.7735,,,0.7735,0.0,230.0
2003-06-26,0.767,0.767,0.767,,,0.767,0.0,230.0
2003-06-27,0.7715,0.7715,0.7715,,,0.7715,0.0,230.0
2003-06-30,0.763,0.763,0.763,,,0.763,0.0,230.0
2003-07-01,0.7605,0.7605,0.7605,,,0.7605,0.0,230.0
2003-07-02,0.7695,0.7695,0.7695,,,0.7695,0.0,230.0
2003-07-03,0.759,0.759,0.759,,,0.759,5.0,235.0
2003-07-07,0.779,0.779,0.779,,,0.779,0.0,235.0
2003-07-08,0.7765,0.7765,0.7765,,,0.7765,0.0,235.0
2003-07-09,0.7885,0.7885,0.7885,,,0.7885,0.0,235.0
2003-07-10,0.789,0.789,0.789,,,0.789,0.0,235.0
2003-07-11,0.787,0.787,0.787,,,0.787,0.0,235.0
2003-07-14,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,0.0,235.0
2003-07-15,0.7985,0.7985,0.7985,,,0.7985,5.0,240.0
2003-07-16,0.797,0.797,0.797,,,0.797,0.0,240.0
2003-07-17,0.7959999999999999,0.7959999999999999,0.7865,,,0.7865,0.0,240.0
2003-07-18,0.792,0.792,0.792,,,0.792,0.0,240.0
2003-07-21,0.782,0.782,0.782,,,0.782,0.0,240.0
2003-07-22,0.782,0.782,0.7795,,,0.7795,2.0,242.0
2003-07-23,0.7845,0.7845,0.7845,,,0.7845,0.0,242.0
2003-07-24,0.7975,0.7975,0.7975,,,0.7975,0.0,242.0
2003-07-25,0.8,0.8,0.8,,,0.8,0.0,242.0
2003-07-28,0.8085,0.8085,0.8085,,,0.8085,0.0,242.0
2003-07-29,0.8075,0.8075,0.8075,,,0.8075,0.0,242.0
2003-07-30,0.802,0.802,0.802,,,0.802,0.0,242.0
2003-07-31,0.818,0.818,0.818,,,0.818,0.0,242.0
2003-08-01,0.8155,0.8155,0.8155,,,0.8155,0.0,242.0
2003-08-04,0.8085,0.8085,0.8085,,,0.8085,5.0,237.0
2003-08-05,0.8085,0.8085,0.8085,,,0.8085,0.0,237.0
2003-08-06,0.8029999999999999,0.8029999999999999,0.8029999999999999,,,0.8029999999999999,10.0,237.0
2003-08-07,0.8145,0.8145,0.8145,,,0.8145,0.0,237.0
2003-08-08,0.804,0.804,0.8025,,,0.8025,2.0,239.0
2003-08-11,0.8075,0.8075,0.8075,,,0.8075,0.0,239.0
2003-08-12,0.795,0.795,0.7929999999999999,,,0.7929999999999999,1.0,240.0
2003-08-13,0.79,0.797,0.79,,,0.797,4.0,244.0
2003-08-14,0.802,0.802,0.802,,,0.802,0.0,244.0
2003-08-15,0.7959999999999999,0.7959999999999999,0.7959999999999999,,,0.7959999999999999,0.0,244.0
2003-08-18,0.8009999999999999,0.8009999999999999,0.8009999999999999,,,0.8009999999999999,0.0,244.0
2003-08-19,0.8075,0.8075,0.8075,,,0.8075,22.0,247.0
2003-08-20,0.807,0.8109999999999999,0.807,,,0.8109999999999999,22.0,264.0
2003-08-21,0.8109999999999999,0.8109999999999999,0.8105,,,0.8105,14.0,252.0
2003-08-22,0.8125,0.8125,0.8125,,,0.8125,1.0,252.0
2003-08-25,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,0.0,252.0
2003-08-26,0.805,0.805,0.805,,,0.805,0.0,252.0
2003-08-27,0.8009999999999999,0.8029999999999999,0.8009999999999999,,,0.8029999999999999,29.0,277.0
2003-08-28,0.7995,0.7995,0.7995,,,0.7995,0.0,277.0
2003-08-29,0.8125,0.8125,0.8125,,,0.8125,0.0,277.0
2003-09-02,0.8190000000000001,0.8190000000000001,0.8190000000000001,,,0.8190000000000001,0.0,277.0
2003-09-03,0.833,0.833,0.833,,,0.833,0.0,277.0
2003-09-04,0.8225,0.8225,0.8225,,,0.8225,42.0,293.0
2003-09-05,0.8265,0.8355,0.8265,,,0.8355,26.0,311.0
2003-09-08,0.8320000000000001,0.836,0.8320000000000001,,,0.833,8.0,317.0
2003-09-09,0.8240000000000001,0.8240000000000001,0.8240000000000001,,,0.8240000000000001,0.0,317.0
2003-09-10,0.8190000000000001,0.821,0.8145,,,0.8145,11.0,321.0
2003-09-11,0.8255,0.8315,0.8255,,,0.8315,10.0,316.0
2003-09-12,0.8195,0.8195,0.8195,,,0.8195,0.0,316.0
2003-09-15,0.825,0.825,0.825,,,0.825,0.0,316.0
2003-09-16,0.821,0.821,0.821,,,0.821,18.0,320.0
2003-09-17,0.8295,0.8295,0.8295,,,0.8295,0.0,320.0
2003-09-18,0.833,0.833,0.833,,,0.833,0.0,320.0
2003-09-19,0.835,0.835,0.835,,,0.835,0.0,320.0
2003-09-22,0.838,0.838,0.8365,,,0.8365,0.0,320.0
2003-09-23,0.8305,0.8305,0.8305,,,0.8305,2.0,320.0
2003-09-24,0.8340000000000001,0.8340000000000001,0.8340000000000001,,,0.8340000000000001,0.0,320.0
2003-09-25,0.831,0.8365,0.831,,,0.8365,2.0,320.0
2003-09-26,0.8270000000000001,0.8270000000000001,0.8270000000000001,,,0.8270000000000001,0.0,320.0
2003-09-29,0.8295,0.8295,0.8295,,,0.8295,0.0,320.0
2003-09-30,0.8245,0.8245,0.8245,,,0.8245,0.0,320.0
2003-10-01,0.8285,0.8285,0.8285,,,0.8285,0.0,320.0
2003-10-02,0.8385,0.8385,0.8385,,,0.8385,6.0,326.0
2003-10-03,0.8425,0.8425,0.8425,,,0.8425,0.0,326.0
2003-10-06,0.843,0.843,0.843,,,0.843,0.0,326.0
2003-10-07,0.8525,0.8525,0.8525,,,0.8525,4.0,327.0
2003-10-08,0.8605,0.8605,0.8605,,,0.8605,0.0,327.0
