Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2010-07-07,74200.0,74200.0,74200.0,,,74200.0,0.0,1.0
2010-07-08,74530.0,74530.0,74530.0,,,74530.0,0.0,1.0
2010-07-09,74780.0,74780.0,74780.0,,,74780.0,0.0,1.0
2010-07-12,74280.0,74280.0,74280.0,,,74280.0,0.0,1.0
2010-07-13,75050.0,75050.0,75050.0,,,75050.0,0.0,1.0
2010-07-14,74980.0,74980.0,74980.0,,,74980.0,0.0,1.0
2010-07-15,74550.0,74550.0,74550.0,,,74550.0,0.0,1.0
2010-07-16,73900.0,73900.0,73900.0,,,73900.0,0.0,1.0
2010-07-19,74030.0,74030.0,74030.0,,,74030.0,0.0,1.0
2010-07-20,74450.0,74450.0,74450.0,,,74450.0,0.0,1.0
2010-07-21,74050.0,74050.0,74050.0,,,74050.0,0.0,1.0
2010-07-22,74830.0,74830.0,74830.0,,,74830.0,0.0,1.0
2010-07-23,75100.0,75100.0,75100.0,,,75100.0,0.0,1.0
2010-07-26,75230.0,75230.0,75230.0,,,75230.0,0.0,1.0
2010-07-27,75300.0,75300.0,75300.0,,,75300.0,0.0,1.0
2010-07-28,75250.0,75250.0,75250.0,,,75250.0,0.0,1.0
2010-07-29,75250.0,75250.0,75250.0,,,75250.0,0.0,1.0
2010-07-30,75430.0,75430.0,75430.0,,,75430.0,0.0,1.0
2010-08-02,75900.0,75900.0,75900.0,,,75900.0,0.0,1.0
2010-08-03,75800.0,75800.0,75800.0,,,75800.0,0.0,1.0
2010-08-04,76200.0,76200.0,76200.0,,,76200.0,0.0,1.0
2010-08-05,76000.0,76000.0,76000.0,,,76000.0,0.0,1.0
2010-08-06,75080.0,75080.0,75080.0,,,75080.0,0.0,1.0
2010-08-09,75750.0,75750.0,75750.0,,,75750.0,0.0,1.0
2010-08-10,75780.0,75780.0,75780.0,,,75780.0,0.0,1.0
2010-08-11,74930.0,74930.0,74930.0,,,74930.0,0.0,1.0
2010-08-12,75050.0,75050.0,75050.0,,,75050.0,0.0,1.0
2010-08-13,75180.0,75180.0,75180.0,,,75180.0,0.0,1.0
2010-08-16,75450.0,75450.0,75450.0,,,75450.0,0.0,1.0
2010-08-17,75950.0,75950.0,75950.0,,,75950.0,0.0,1.0
2010-08-18,75850.0,75850.0,75850.0,,,75850.0,0.0,1.0
2010-08-19,75380.0,75380.0,75380.0,,,75380.0,0.0,1.0
2010-08-20,74980.0,74980.0,74980.0,,,74980.0,0.0,1.0
2010-08-23,74380.0,74380.0,74380.0,,,74380.0,0.0,1.0
2010-08-24,73880.0,73880.0,73880.0,,,73880.0,0.0,1.0
2010-08-25,73600.0,73600.0,73600.0,,,73600.0,0.0,1.0
2010-08-26,73180.0,73180.0,73180.0,,,73180.0,0.0,1.0
2010-08-27,73480.0,73480.0,73480.0,,,73480.0,0.0,1.0
2010-08-30,72830.0,72830.0,72830.0,,,72830.0,0.0,1.0
2010-08-31,72380.0,72380.0,72380.0,,,72380.0,0.0,1.0
2010-09-01,73300.0,73300.0,73300.0,,,73300.0,0.0,1.0
2010-09-02,73600.0,73600.0,73600.0,,,73600.0,0.0,1.0
2010-09-03,74200.0,74200.0,74200.0,,,74200.0,0.0,1.0
2010-09-07,73600.0,73600.0,73600.0,,,73600.0,0.0,1.0
2010-09-08,73850.0,73850.0,73850.0,,,73850.0,0.0,1.0
2010-09-09,74080.0,74080.0,74080.0,,,74080.0,0.0,1.0
2010-09-10,74580.0,74580.0,74580.0,,,74580.0,0.0,1.0
2010-09-13,74900.0,74900.0,74900.0,,,74900.0,0.0,1.0
2010-09-14,75080.0,75080.0,75080.0,,,75080.0,0.0,1.0
2010-09-15,75150.0,75150.0,75150.0,,,75150.0,0.0,1.0
2010-09-16,75080.0,75080.0,75080.0,,,75080.0,0.0,1.0
2010-09-17,75430.0,75430.0,75430.0,,,75430.0,0.0,1.0
2010-09-20,75480.0,75480.0,75480.0,,,75480.0,0.0,1.0
2010-09-21,75730.0,75730.0,75730.0,,,75730.0,0.0,1.0
2010-09-22,76280.0,76280.0,76280.0,,,76280.0,0.0,1.0
2010-09-23,76300.0,76300.0,76300.0,,,76300.0,0.0,1.0
2010-09-24,76930.0,76930.0,76930.0,,,76930.0,0.0,1.0
2010-09-27,77000.0,77000.0,77000.0,,,77000.0,0.0,1.0
2010-09-28,77130.0,77130.0,77130.0,,,77130.0,0.0,1.0
2010-09-29,77080.0,77080.0,77080.0,,,77080.0,0.0,1.0
2010-09-30,76680.0,76680.0,76680.0,,,76680.0,0.0,1.0
2010-10-01,76980.0,76980.0,76980.0,,,76980.0,0.0,1.0
2010-10-04,76800.0,76800.0,76800.0,,,76800.0,0.0,1.0
2010-10-05,77380.0,77380.0,77380.0,,,77380.0,0.0,1.0
2010-10-06,77500.0,77500.0,77500.0,,,77500.0,0.0,1.0
2010-10-07,77030.0,77030.0,77030.0,,,77030.0,0.0,1.0
2010-10-08,77830.0,77830.0,77830.0,,,77830.0,0.0,1.0
2010-10-11,77850.0,77850.0,77850.0,,,77850.0,0.0,1.0
2010-10-12,78000.0,78000.0,78000.0,,,78000.0,0.0,1.0
2010-10-13,78480.0,78480.0,78480.0,,,78480.0,0.0,1.0
2010-10-14,77780.0,77780.0,77780.0,,,77780.0,0.0,1.0
2010-10-15,77900.0,77900.0,77900.0,,,77900.0,0.0,1.0
2010-10-18,78150.0,78150.0,78150.0,,,78150.0,0.0,1.0
2010-10-19,77280.0,77280.0,77280.0,,,77280.0,0.0,1.0
2010-10-20,78080.0,78080.0,78080.0,,,78080.0,0.0,1.0
2010-10-21,78150.0,78150.0,78150.0,,,78150.0,0.0,1.0
2010-10-22,78530.0,78530.0,78530.0,,,78530.0,0.0,1.0
2010-10-25,78700.0,78700.0,78700.0,,,78700.0,0.0,1.0
2010-10-26,78280.0,78280.0,78280.0,,,78280.0,0.0,1.0
2010-10-27,77930.0,77930.0,77930.0,,,77930.0,0.0,1.0
2010-10-28,78450.0,78450.0,78450.0,,,78450.0,0.0,1.0
2010-10-29,78700.0,78700.0,78700.0,,,78700.0,0.0,1.0
2010-11-01,78880.0,78880.0,78880.0,,,78880.0,0.0,1.0
2010-11-02,79130.0,79130.0,79130.0,,,79130.0,0.0,1.0
2010-11-03,79380.0,79380.0,79380.0,,,79380.0,0.0,1.0
2010-11-04,79580.0,79580.0,79580.0,,,79580.0,0.0,1.0
2010-11-05,79800.0,79800.0,79800.0,,,79800.0,0.0,1.0
2010-11-08,79580.0,79580.0,79580.0,,,79580.0,0.0,1.0
2010-11-09,79700.0,79700.0,79530.0,,,79530.0,100.0,100.0
2010-11-10,79680.0,79680.0,79680.0,,,79680.0,100.0,100.0
2010-11-11,79350.0,79350.0,79350.0,,,79350.0,0.0,100.0
2010-11-12,78980.0,78980.0,78980.0,,,78980.0,0.0,100.0
2010-11-15,79450.0,79450.0,79450.0,,,79450.0,0.0,100.0
2010-11-16,78300.0,78300.0,78300.0,,,78300.0,0.0,100.0
2010-11-17,78780.0,78780.0,78780.0,,,78780.0,0.0,100.0
2010-11-18,79080.0,79080.0,79080.0,,,79080.0,0.0,100.0
2010-11-19,79150.0,79150.0,79150.0,,,79150.0,0.0,100.0
2010-11-22,78880.0,78880.0,78880.0,,,78880.0,0.0,100.0
2010-11-23,78130.0,78130.0,77800.0,,,77800.0,0.0,100.0
2010-11-24,78130.0,78500.0,78050.0,,,78500.0,22.0,93.0
2010-11-26,77680.0,77680.0,77680.0,,,77680.0,22.0,93.0
2010-11-29,77680.0,77680.0,77680.0,,,77680.0,0.0,93.0
2010-11-30,77980.0,77980.0,77980.0,,,77980.0,22.0,93.0
2010-12-01,78400.0,78400.0,78400.0,,,78400.0,0.0,93.0
2010-12-02,78930.0,78930.0,78930.0,,,78930.0,22.0,93.0
2010-12-03,78650.0,78650.0,78650.0,,,78650.0,22.0,93.0
2010-12-06,78680.0,78680.0,78680.0,,,78680.0,22.0,93.0
2010-12-07,78050.0,78050.0,78050.0,,,78050.0,22.0,93.0
2010-12-08,78480.0,78480.0,78480.0,,,78480.0,22.0,93.0
2010-12-09,78180.0,78180.0,78180.0,,,78180.0,22.0,93.0
2010-12-10,78250.0,78250.0,78250.0,,,78250.0,22.0,93.0
2010-12-13,78730.0,78730.0,78730.0,,,78730.0,22.0,93.0
2010-12-14,78950.0,78950.0,78950.0,,,78950.0,22.0,93.0
2010-12-15,78130.0,78130.0,78130.0,,,78130.0,0.0,93.0
2010-12-16,78480.0,78480.0,78480.0,,,78480.0,22.0,93.0
2010-12-17,78580.0,78580.0,78580.0,,,78580.0,22.0,93.0
2010-12-20,78600.0,78600.0,78600.0,,,78600.0,0.0,93.0
2010-12-21,78800.0,78800.0,78800.0,,,78800.0,22.0,93.0
2010-12-22,79280.0,79280.0,79280.0,,,79280.0,22.0,93.0
2010-12-23,79000.0,79000.0,79000.0,,,79000.0,0.0,93.0
2010-12-27,78900.0,78900.0,78900.0,,,78900.0,0.0,93.0
2010-12-28,78830.0,78830.0,78830.0,,,78830.0,0.0,93.0
2010-12-29,78880.0,78880.0,78880.0,,,78880.0,0.0,93.0
2010-12-30,78850.0,78850.0,78850.0,,,78850.0,0.0,93.0
2010-12-31,79130.0,79130.0,79130.0,,,79130.0,0.0,93.0
2011-01-03,79780.0,79780.0,79780.0,,,79780.0,0.0,93.0
2011-01-04,79830.0,79830.0,79830.0,,,79830.0,0.0,93.0
2011-01-05,79980.0,79980.0,79980.0,,,79980.0,0.0,93.0
2011-01-06,79900.0,79900.0,79900.0,,,79900.0,0.0,93.0
2011-01-07,79830.0,79830.0,79830.0,,,79830.0,0.0,93.0
2011-01-10,79900.0,79900.0,79900.0,,,79900.0,0.0,93.0
2011-01-11,80400.0,80400.0,80400.0,,,80400.0,2.0,91.0
2011-01-12,80930.0,80930.0,80930.0,,,80930.0,2.0,91.0
2011-01-13,80580.0,80580.0,80580.0,,,80580.0,2.0,91.0
2011-01-14,81330.0,81330.0,81330.0,,,81330.0,5.0,96.0
2011-01-18,81250.0,81250.0,81250.0,,,81250.0,0.0,96.0
2011-01-19,80800.0,80800.0,80800.0,,,80800.0,0.0,96.0
2011-01-20,81080.0,81080.0,81080.0,,,81080.0,0.0,96.0
2011-01-21,81150.0,81150.0,81150.0,,,81150.0,0.0,96.0
2011-01-24,81230.0,81230.0,81230.0,,,81230.0,0.0,96.0
2011-01-25,80850.0,80850.0,80850.0,,,80850.0,0.0,96.0
2011-01-26,81330.0,81330.0,81330.0,,,81330.0,0.0,96.0
2011-01-27,81400.0,81400.0,81400.0,,,81400.0,0.0,96.0
2011-01-28,80330.0,80330.0,80330.0,,,80330.0,0.0,96.0
2011-01-31,80630.0,80630.0,80630.0,,,80630.0,1.0,97.0
2011-02-01,81630.0,81630.0,81630.0,,,81630.0,1.0,97.0
2011-02-02,81500.0,81500.0,81500.0,,,81500.0,0.0,97.0
2011-02-03,81650.0,81650.0,81650.0,,,81650.0,0.0,97.0
2011-02-04,81750.0,81750.0,81750.0,,,81750.0,0.0,97.0
2011-02-07,81630.0,81630.0,81630.0,,,81630.0,0.0,97.0
2011-02-08,81380.0,81380.0,81380.0,,,81380.0,0.0,97.0
2011-02-09,81050.0,81050.0,81050.0,,,81050.0,0.0,97.0
2011-02-10,81080.0,81080.0,81080.0,,,81080.0,0.0,97.0
2011-02-11,81500.0,81500.0,81500.0,,,81500.0,3.0,94.0
2011-02-14,81430.0,81430.0,81430.0,,,81430.0,3.0,94.0
2011-02-15,80780.0,80780.0,80780.0,,,80780.0,0.0,94.0
2011-02-16,81330.0,81330.0,81330.0,,,81330.0,3.0,94.0
2011-02-17,81780.0,81780.0,81780.0,,,81780.0,3.0,94.0
2011-02-18,81580.0,81580.0,81580.0,,,81580.0,0.0,94.0
2011-02-22,80950.0,80950.0,80950.0,,,80950.0,0.0,94.0
2011-02-23,80530.0,80530.0,80530.0,,,80530.0,0.0,94.0
2011-02-24,80850.0,80850.0,80850.0,,,80850.0,0.0,94.0
2011-02-25,81030.0,81030.0,81030.0,,,81030.0,0.0,94.0
2011-02-28,81130.0,81130.0,81130.0,,,81130.0,0.0,94.0
2011-03-01,81030.0,81030.0,81030.0,,,81030.0,0.0,94.0
2011-03-02,81300.0,81300.0,81300.0,,,81300.0,0.0,94.0
2011-03-03,81950.0,81950.0,81950.0,,,81950.0,0.0,94.0
2011-03-04,81900.0,81900.0,81900.0,,,81900.0,0.0,94.0
2011-03-07,81530.0,81530.0,81530.0,,,81530.0,0.0,94.0
2011-03-08,81900.0,81900.0,81900.0,,,81900.0,0.0,94.0
2011-03-09,82480.0,82480.0,82480.0,,,82480.0,0.0,94.0
2011-03-10,82200.0,82200.0,82200.0,,,82200.0,0.0,94.0
2011-03-11,82600.0,82600.0,82600.0,,,82600.0,0.0,94.0
2011-03-14,82600.0,82600.0,82600.0,,,82600.0,4.0,98.0
2011-03-15,82000.0,82000.0,82000.0,,,82000.0,6.0,98.0
2011-03-16,80980.0,80980.0,80980.0,,,80980.0,6.0,98.0
2011-03-17,81200.0,81200.0,81200.0,,,81200.0,0.0,98.0
2011-03-18,81550.0,81550.0,81550.0,,,81550.0,0.0,98.0
2011-03-21,82150.0,82150.0,82150.0,,,82150.0,0.0,98.0
2011-03-22,82180.0,82180.0,82180.0,,,82180.0,0.0,98.0
2011-03-23,82180.0,82180.0,82180.0,,,82180.0,4.0,98.0
2011-03-24,82380.0,82380.0,82380.0,,,82380.0,44.0,142.0
2011-03-25,82180.0,82180.0,82180.0,,,82180.0,44.0,142.0
2011-03-28,82280.0,82280.0,82280.0,,,82280.0,44.0,142.0
2011-03-29,82300.0,82300.0,82300.0,,,82300.0,44.0,142.0
2011-03-30,82500.0,82500.0,82500.0,,,82500.0,10.0,132.0
2011-03-31,82780.0,82780.0,82780.0,,,82780.0,2.0,130.0
2011-04-01,83180.0,83180.0,83180.0,,,83180.0,2.0,130.0
2011-04-04,83030.0,83030.0,83030.0,,,83030.0,48.0,130.0
2011-04-05,83300.0,83300.0,83300.0,,,83300.0,48.0,130.0
2011-04-06,83450.0,83450.0,83450.0,,,83450.0,48.0,130.0
2011-04-07,83550.0,83550.0,83550.0,,,83550.0,48.0,130.0
2011-04-08,83850.0,83850.0,83850.0,,,83850.0,5.0,130.0
2011-04-11,83830.0,83830.0,83830.0,,,83830.0,0.0,130.0
2011-04-12,83250.0,83250.0,83250.0,,,83250.0,0.0,130.0
2011-04-13,83580.0,83580.0,83580.0,,,83580.0,0.0,130.0
2011-04-14,83980.0,83980.0,83980.0,,,83980.0,3.0,132.0
2011-04-15,84380.0,84380.0,84380.0,,,84380.0,3.0,132.0
2011-04-18,83950.0,83950.0,83950.0,,,83950.0,3.0,132.0
2011-04-19,84380.0,84380.0,84380.0,,,84380.0,0.0,132.0
2011-04-20,84880.0,84880.0,84880.0,,,84880.0,0.0,132.0
2011-04-21,84950.0,84950.0,84950.0,,,84950.0,0.0,133.0
2011-04-25,84930.0,84930.0,84930.0,,,84930.0,0.0,133.0
2011-04-26,85180.0,85180.0,85180.0,,,85180.0,0.0,133.0
2011-04-27,85350.0,85350.0,85350.0,,,85350.0,1.0,133.0
2011-04-28,85300.0,85300.0,85300.0,,,85300.0,0.0,133.0
2011-04-29,85780.0,85780.0,85780.0,,,85780.0,70.0,203.0
2011-05-02,85750.0,85750.0,85750.0,,,85750.0,0.0,203.0
2011-05-03,85200.0,85200.0,85200.0,,,85200.0,116.0,203.0
2011-05-04,84950.0,84950.0,84950.0,,,84950.0,34.0,225.0
2011-05-05,84150.0,84150.0,84150.0,,,84150.0,12.0,225.0
2011-05-06,84700.0,84700.0,84700.0,,,84700.0,21.0,224.0
2011-05-09,84830.0,84830.0,84830.0,,,84830.0,12.0,224.0
2011-05-10,85400.0,85400.0,85400.0,,,85400.0,1.0,223.0
2011-05-11,84630.0,84630.0,84630.0,,,84630.0,7.0,216.0
2011-05-12,84830.0,84830.0,84830.0,,,84830.0,1.0,216.0
2011-05-13,84150.0,84150.0,84150.0,,,84150.0,47.0,226.0
2011-05-16,84130.0,84130.0,84130.0,,,84130.0,0.0,226.0
2011-05-17,84230.0,84230.0,84230.0,,,84230.0,0.0,226.0
2011-05-18,84200.0,84200.0,84200.0,,,84200.0,11.0,217.0
2011-05-19,84980.0,84980.0,84980.0,,,84980.0,110.0,253.0
2011-05-20,85030.0,85030.0,85030.0,,,85030.0,72.0,262.0
2011-05-23,84280.0,84280.0,84280.0,,,84280.0,172.0,404.0
2011-05-24,84650.0,84650.0,84650.0,,,84650.0,83.0,433.0
2011-05-25,84700.0,84700.0,84700.0,,,84700.0,120.0,484.0
2011-05-26,84830.0,84830.0,84830.0,,,84830.0,120.0,484.0
2011-05-27,85230.0,85230.0,85230.0,,,85230.0,74.0,568.0
2011-05-31,85580.0,85580.0,85580.0,,,85580.0,96.0,575.0
2011-06-01,84850.0,84850.0,84850.0,,,84850.0,225.0,576.0
2011-06-02,85080.0,85080.0,85080.0,,,85080.0,8214.0,8014.0
2011-06-03,85200.0,85200.0,85030.0,,,85030.0,9230.0,14894.0
2011-06-06,84350.0,84350.0,84350.0,,,84350.0,21075.0,33236.0
2011-06-07,84530.0,84530.0,84530.0,,,84530.0,40968.0,62974.0
2011-06-08,84380.0,84380.0,83750.0,,,83750.0,52866.0,86370.0
2011-06-09,84150.0,84150.0,84150.0,,,84150.0,41515.0,104776.0
2011-06-10,83450.0,83450.0,83450.0,,,83450.0,49914.0,107521.0
2011-06-13,83580.0,83580.0,83580.0,,,83580.0,21824.0,104216.0
2011-06-14,84080.0,84080.0,84080.0,,,84080.0,40156.0,110183.0
2011-06-15,82980.0,82980.0,82980.0,,,82980.0,39272.0,102083.0
2011-06-16,82600.0,82600.0,82600.0,,,82600.0,33389.0,101509.0
2011-06-17,83200.0,83280.0,83200.0,,,83280.0,27158.0,101665.0
2011-06-20,83550.0,83550.0,83550.0,,,83550.0,20745.0,102440.0
2011-06-21,83900.0,84150.0,83900.0,,,84150.0,28545.0,98335.0
2011-06-22,84230.0,84230.0,84230.0,,,84230.0,20993.0,97357.0
2011-06-23,83500.0,83500.0,83500.0,,,83500.0,45755.0,92424.0
2011-06-24,83550.0,83550.0,83430.0,,,83430.0,20653.0,90772.0
2011-06-27,83400.0,83400.0,83400.0,,,83400.0,15848.0,90958.0
2011-06-28,83950.0,83950.0,83950.0,,,83950.0,26905.0,98882.0
2011-06-29,84400.0,84400.0,84400.0,,,84400.0,32434.0,100913.0
2011-06-30,84830.0,84830.0,84830.0,,,84830.0,32434.0,100913.0
2011-07-01,85150.0,85480.0,85150.0,,,85480.0,39756.0,112458.0
2011-07-05,85450.0,85450.0,85350.0,,,85350.0,41944.0,125113.0
2011-07-06,85180.0,85430.0,85180.0,,,85430.0,28023.0,135051.0
2011-07-07,86030.0,86030.0,86030.0,,,86030.0,6464.0,135051.0
2011-07-08,85500.0,85500.0,85500.0,,,85500.0,42208.0,146395.0
2011-07-11,84500.0,84500.0,84500.0,,,84500.0,34632.0,147411.0
2011-07-12,84050.0,84430.0,84050.0,,,84430.0,43488.0,145657.0
2011-07-13,84930.0,85030.0,84930.0,,,85030.0,43034.0,136822.0
2011-07-14,84700.0,84700.0,84700.0,,,84700.0,32335.0,133955.0
2011-07-15,84600.0,84600.0,84600.0,,,84600.0,33182.0,136471.0
2011-07-18,84600.0,84600.0,84600.0,,,84600.0,25304.0,136411.0
2011-07-19,85250.0,85250.0,85250.0,,,85250.0,29933.0,134928.0
2011-07-20,85380.0,85380.0,85180.0,,,85280.0,16482.0,134425.0
2011-07-21,85730.0,85730.0,85730.0,,,85730.0,27013.0,136114.0
2011-07-22,85500.0,85500.0,85500.0,,,85500.0,17314.0,134558.0
2011-07-25,85450.0,85450.0,85450.0,,,85450.0,21224.0,135308.0
2011-07-26,85800.0,85800.0,85800.0,,,85800.0,18385.0,137488.0
2011-07-27,85280.0,85280.0,85280.0,,,85280.0,21598.0,136485.0
2011-07-28,85450.0,85450.0,84950.0,,,84950.0,27725.0,133324.0
2011-07-29,84900.0,84900.0,84900.0,,,84900.0,30011.0,133798.0
2011-08-01,84850.0,84850.0,84850.0,,,84850.0,34208.0,132753.0
2011-08-02,84430.0,84430.0,84430.0,,,84430.0,28871.0,129905.0
2011-08-03,84230.0,84230.0,84050.0,,,84150.0,51769.0,125317.0
