Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-11-28,95.07,95.105,95.07,,,95.105,200.0,101300.0
2005-11-29,95.085,95.085,95.025,,,95.025,1600.0,101700.0
2005-11-30,95.02,95.02,94.995,,,94.995,600.0,102800.0
2005-12-01,95.005,95.005,94.925,,,94.93,600.0,104500.0
2005-12-02,94.95,94.95,94.925,,,94.95,100.0,104600.0
2005-12-05,94.9,94.9,94.9,,,94.9,700.0,104000.0
2005-12-06,94.915,94.985,94.915,,,94.98,700.0,103600.0
2005-12-07,94.965,94.965,94.93,,,94.94,300.0,101700.0
2005-12-08,94.965,94.965,94.965,,,94.965,600.0,101800.0
2005-12-09,94.98,94.98,94.965,,,94.97,600.0,101100.0
2005-12-12,94.935,94.97,94.935,,,94.935,300.0,100600.0
2005-12-13,94.965,94.98,94.95,,,94.96,400.0,100900.0
2005-12-14,95.055,95.08,95.055,,,95.06,700.0,101100.0
2005-12-15,95.07,95.08,95.0,,,95.01,300.0,100700.0
2005-12-16,95.04,95.1,95.04,,,95.07,100.0,100700.0
2005-12-19,95.07,95.07,95.07,,,95.07,213.0,98899.0
2005-12-20,95.05,95.05,95.03,,,95.03,300.0,98600.0
2005-12-21,95.02,95.02,95.015,,,95.015,800.0,97600.0
2005-12-22,95.05,95.06,95.05,,,95.06,300.0,98200.0
2005-12-23,95.06,95.13,95.06,,,95.125,200.0,98100.0
2005-12-27,95.115,95.115,95.115,,,95.115,100.0,97900.0
2005-12-28,95.125,95.135,95.12,,,95.12,300.0,98600.0
2005-12-29,95.12,95.12,95.105,,,95.105,200.0,97800.0
2005-12-30,95.145,95.145,95.125,,,95.125,1000.0,98800.0
2006-01-03,95.125,95.15,95.125,,,95.13,1200.0,98200.0
2006-01-04,95.15,95.165,95.13,,,95.165,600.0,97200.0
2006-01-05,95.165,95.165,95.15,,,95.15,500.0,96300.0
2006-01-06,95.175,95.18,95.175,,,95.175,300.0,96500.0
2006-01-09,95.175,95.195,95.175,,,95.195,800.0,96000.0
2006-01-10,95.17,95.17,95.13,,,95.13,1000.0,95900.0
2006-01-11,95.145,95.145,95.095,,,95.095,400.0,94900.0
2006-01-12,95.12,95.155,95.12,,,95.155,1300.0,94600.0
2006-01-13,95.155,95.23,95.155,,,95.23,1300.0,94600.0
2006-01-16,95.23,95.23,95.23,,,95.23,2800.0,94800.0
2006-01-17,95.23,95.265,95.225,,,95.255,700.0,97300.0
2006-01-18,95.25,95.275,95.24,,,95.25,700.0,96300.0
2006-01-19,95.205,95.205,95.205,,,95.205,400.0,96300.0
2006-01-20,95.225,95.225,95.2,,,95.225,100.0,97200.0
2006-01-23,95.21,95.23,95.21,,,95.23,700.0,97600.0
2006-01-24,95.2,95.2,95.19,,,95.19,800.0,96900.0
2006-01-25,95.125,95.125,95.12,,,95.12,600.0,96800.0
2006-01-26,95.06,95.06,95.03,,,95.03,600.0,96400.0
2006-01-27,95.05,95.05,95.05,,,95.05,100.0,96200.0
2006-01-30,95.02,95.02,95.005,,,95.02,500.0,95900.0
2006-01-31,95.04,95.05,95.015,,,95.02,200.0,95900.0
2006-02-01,95.01,95.015,95.01,,,95.015,100.0,98500.0
2006-02-02,94.97,94.98,94.97,,,94.98,100.0,99100.0
2006-02-03,95.0,95.0,95.0,,,95.0,1600.0,98300.0
2006-02-06,94.995,94.995,94.99,,,94.99,600.0,99100.0
2006-02-07,95.01,95.01,94.97,,,94.97,2200.0,98900.0
2006-02-08,94.97,94.975,94.97,,,94.975,400.0,98900.0
2006-02-09,94.945,94.975,94.945,,,94.975,1100.0,99100.0
2006-02-10,95.0,95.015,94.935,,,94.935,700.0,100500.0
2006-02-13,94.92,94.94,94.92,,,94.94,200.0,100400.0
2006-02-14,94.915,94.915,94.91,,,94.91,1900.0,101400.0
2006-02-15,94.89,94.92,94.89,,,94.92,100.0,99800.0
2006-02-16,94.915,94.92,94.915,,,94.915,100.0,103000.0
2006-02-17,94.975,94.975,94.975,,,94.975,1300.0,103100.0
2006-02-21,94.955,94.96,94.95,,,94.95,4800.0,102100.0
2006-02-22,94.965,94.99,94.965,,,94.985,3200.0,101100.0
2006-02-23,94.965,94.965,94.945,,,94.955,1500.0,101100.0
2006-02-24,94.97,94.97,94.95,,,94.955,400.0,101600.0
2006-02-27,94.965,94.965,94.965,,,94.965,100.0,101600.0
2006-02-28,94.96,94.985,94.96,,,94.985,100.0,101700.0
2006-03-01,94.935,94.935,94.935,,,94.935,600.0,104800.0
2006-03-02,94.9,94.91,94.85,,,94.87,400.0,105300.0
2006-03-03,94.85,94.85,94.825,,,94.83,200.0,105000.0
2006-03-06,94.785,94.79,94.76,,,94.76,2000.0,105900.0
2006-03-07,94.705,94.77,94.705,,,94.77,600.0,104000.0
2006-03-08,94.755,94.78,94.755,,,94.77,400.0,103400.0
2006-03-09,94.765,94.79,94.765,,,94.79,400.0,103500.0
2006-03-10,94.785,94.785,94.785,,,94.785,1000.0,103600.0
2006-03-13,94.76,94.77,94.75,,,94.755,1200.0,102300.0
2006-03-14,94.81,94.85,94.81,,,94.85,900.0,103100.0
2006-03-15,94.85,94.85,94.8,,,94.825,400.0,105700.0
2006-03-16,94.865,94.895,94.865,,,94.895,700.0,105800.0
2006-03-17,94.905,94.91,94.89,,,94.9,1100.0,105400.0
2006-03-20,94.94,94.94,94.915,,,94.92,500.0,106700.0
2006-03-21,94.91,94.91,94.845,,,94.85,1500.0,108200.0
2006-03-22,94.86,94.87,94.845,,,94.845,1400.0,108900.0
2006-03-23,94.84,94.84,94.81,,,94.81,1400.0,109300.0
2006-03-24,94.885,94.885,94.885,,,94.885,700.0,109800.0
2006-03-27,94.88,94.88,94.86,,,94.86,500.0,109300.0
2006-03-28,94.835,94.835,94.77,,,94.77,1200.0,108100.0
2006-03-29,94.77,94.77,94.745,,,94.76,1100.0,107600.0
2006-03-30,94.765,94.765,94.685,,,94.685,600.0,108900.0
2006-03-31,94.715,94.73,94.695,,,94.72,700.0,109700.0
2006-04-03,94.725,94.725,94.665,,,94.695,700.0,107000.0
2006-04-04,94.715,94.745,94.705,,,94.705,1100.0,107300.0
2006-04-05,94.74,94.745,94.74,,,94.745,1600.0,108200.0
2006-04-06,94.71,94.72,94.685,,,94.685,600.0,103000.0
2006-04-07,94.69,94.705,94.595,,,94.595,300.0,103500.0
2006-04-10,94.63,94.63,94.63,,,94.63,1600.0,103700.0
2006-04-11,94.65,94.655,94.645,,,94.655,1500.0,103400.0
2006-04-12,94.68,94.69,94.65,,,94.65,1100.0,103200.0
2006-04-13,94.61,94.61,94.53,,,94.53,500.0,103300.0
2006-04-17,94.54,94.58,94.54,,,94.58,400.0,103900.0
2006-04-18,94.585,94.64,94.585,,,94.63,1300.0,103600.0
2006-04-19,94.675,94.675,94.59,,,94.59,800.0,105300.0
2006-04-20,94.585,94.585,94.58,,,94.58,1100.0,110800.0
2006-04-21,94.59,94.59,94.565,,,94.58,700.0,108900.0
2006-04-24,94.61,94.64,94.61,,,94.64,1700.0,109000.0
2006-04-25,94.63,94.63,94.55,,,94.565,1000.0,109300.0
2006-04-26,94.535,94.535,94.505,,,94.51,1300.0,108600.0
2006-04-27,94.55,94.57,94.55,,,94.57,2700.0,110900.0
2006-04-28,94.575,94.59,94.56,,,94.585,4300.0,110300.0
2006-05-01,94.57,94.57,94.49,,,94.49,1400.0,110000.0
2006-05-02,94.505,94.535,94.505,,,94.53,1300.0,110100.0
