Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1996-01-16,51.35,51.8,51.35,,,51.72,1012.0,6326.0
1996-01-17,51.77,51.85,50.7,,,50.77,2298.0,6717.0
1996-01-18,50.77,50.77,49.77,,,49.87,2711.0,6455.0
1996-01-19,50.0,50.0,49.25,,,49.35,1919.0,6842.0
1996-01-22,49.25,49.87,49.15,,,49.7,802.0,6822.0
1996-01-23,49.7,50.37,49.6,,,50.32,1115.0,6801.0
1996-01-24,50.35,50.52,49.95,,,50.1,974.0,7028.0
1996-01-25,50.05,50.37,49.57,,,50.15,857.0,7112.0
1996-01-26,50.15,50.55,49.8,,,49.87,778.0,7180.0
1996-01-29,49.92,50.55,49.92,,,50.45,1244.0,7478.0
1996-01-30,50.52,50.6,50.15,,,50.45,834.0,7655.0
1996-01-31,50.7,51.2,49.55,,,50.0,2122.0,8216.0
1996-02-01,50.1,50.47,49.6,,,50.42,1081.0,8318.0
1996-02-02,50.3,50.62,50.17,,,50.52,563.0,8376.0
1996-02-05,50.45,51.17,50.15,,,51.12,1175.0,8763.0
1996-02-06,50.8,51.8,50.77,,,51.77,1297.0,9001.0
1996-02-07,51.75,52.47,51.6,,,52.4,2121.0,9278.0
1996-02-08,52.4,52.6,52.02,,,52.47,1525.0,9231.0
1996-02-09,52.3,52.5,52.15,,,52.37,849.0,9175.0
1996-02-12,52.3,52.72,52.05,,,52.67,1478.0,9107.0
1996-02-13,52.7,52.7,52.15,,,52.4,1355.0,9154.0
1996-02-14,52.1,52.1,51.1,,,51.35,1803.0,8989.0
1996-02-15,51.2,51.65,51.1,,,51.47,923.0,9000.0
1996-02-16,51.6,52.05,51.45,,,51.97,765.0,9032.0
1996-02-20,52.05,52.27,51.5,,,51.75,869.0,9088.0
1996-02-21,51.5,51.5,51.1,,,51.32,877.0,9054.0
1996-02-22,51.2,52.1,51.12,,,52.05,864.0,9242.0
1996-02-23,52.0,52.5,51.5,,,52.4,1993.0,9929.0
1996-02-26,52.65,53.25,52.57,,,52.87,2222.0,10453.0
1996-02-27,52.25,52.95,52.25,,,52.92,1919.0,10476.0
1996-02-28,52.85,53.17,52.57,,,53.07,1900.0,10831.0
1996-02-29,53.1,53.8,52.9,,,53.72,3324.0,11448.0
1996-03-01,53.7,53.7,52.67,,,53.05,2375.0,11469.0
1996-03-04,53.0,53.8,52.92,,,53.75,1412.0,11597.0
1996-03-05,53.6,53.95,53.3,,,53.32,2752.0,12416.0
1996-03-06,53.2,53.77,52.92,,,53.45,2450.0,12452.0
1996-03-07,53.4,53.95,53.17,,,53.55,2420.0,12920.0
1996-03-08,53.25,53.62,52.82,,,53.37,2398.0,12860.0
1996-03-11,53.2,53.65,52.8,,,53.35,2649.0,13153.0
1996-03-12,53.25,53.6,52.95,,,53.5,2631.0,13284.0
1996-03-13,53.75,54.2,53.35,,,53.87,3715.0,13946.0
1996-03-14,53.87,53.87,52.82,,,52.87,3072.0,14036.0
1996-03-15,52.65,53.5,52.65,,,53.47,3029.0,14425.0
1996-03-18,53.27,53.9,53.12,,,53.82,2230.0,14448.0
1996-03-19,53.8,53.95,53.27,,,53.87,2662.0,14443.0
1996-03-20,53.65,54.0,53.4,,,53.77,2161.0,14541.0
1996-03-21,53.7,54.5,53.7,,,54.45,3670.0,15347.0
1996-03-22,54.62,55.6,54.5,,,55.52,5812.0,15923.0
1996-03-25,55.75,55.9,55.25,,,55.52,3104.0,15828.0
1996-03-26,55.22,55.3,54.85,,,55.0,2453.0,15676.0
1996-03-27,54.8,55.37,54.7,,,55.3,2801.0,16031.0
1996-03-28,55.1,55.2,54.87,,,54.92,1732.0,16138.0
1996-03-29,54.7,55.0,54.4,,,54.85,3149.0,15998.0
1996-04-01,55.8,56.35,55.5,,,56.35,5701.0,17325.0
1996-04-02,56.2,56.35,55.85,,,56.05,3824.0,17514.0
1996-04-03,55.75,56.85,55.7,,,56.25,4584.0,18098.0
1996-04-04,56.1,57.15,55.95,,,56.9,4032.0,18691.0
1996-04-08,57.0,58.4,57.0,,,58.4,4936.0,19463.0
1996-04-09,58.4,58.65,57.3,,,58.0,5450.0,19360.0
1996-04-10,57.95,58.95,57.77,,,58.92,5745.0,19819.0
1996-04-11,58.7,58.8,57.42,,,58.32,5625.0,19890.0
1996-04-12,57.8,58.1,57.3,,,57.55,4283.0,19860.0
1996-04-15,57.5,58.3,57.3,,,57.77,4179.0,19811.0
1996-04-16,57.8,59.2,57.8,,,59.15,6480.0,20014.0
1996-04-17,58.8,58.8,57.75,,,58.47,4922.0,19438.0
1996-04-18,58.2,59.25,57.92,,,58.05,6224.0,20164.0
1996-04-19,58.2,59.25,58.2,,,58.97,4415.0,19987.0
1996-04-22,59.4,59.92,59.0,,,59.75,4465.0,19438.0
1996-04-23,59.87,59.95,58.85,,,58.97,4317.0,19415.0
1996-04-24,58.9,59.27,58.45,,,58.8,4543.0,19050.0
1996-04-25,58.85,59.0,57.3,,,57.3,3731.0,18510.0
1996-04-26,55.8,57.65,55.8,,,57.05,6203.0,17482.0
1996-04-29,57.0,58.55,57.0,,,58.35,4013.0,17032.0
1996-04-30,58.55,59.85,58.2,,,59.75,5021.0,17035.0
1996-05-01,59.9,60.5,59.2,,,60.35,4937.0,17312.0
1996-05-02,60.6,60.85,59.4,,,59.62,3629.0,17094.0
1996-05-03,59.55,60.4,59.4,,,60.3,2811.0,17045.0
1996-05-06,60.6,61.5,60.6,,,60.8,3554.0,17169.0
1996-05-07,60.95,61.9,60.92,,,61.67,4392.0,16611.0
1996-05-08,62.05,62.4,61.45,,,61.85,4896.0,16148.0
1996-05-09,62.1,62.77,61.6,,,62.67,3894.0,16385.0
1996-05-10,62.5,63.2,62.15,,,63.1,4320.0,16448.0
1996-05-13,63.15,64.5,63.15,,,64.27,4420.0,15730.0
1996-05-14,64.0,64.57,63.75,,,64.3,3308.0,15372.0
1996-05-15,64.52,65.1,64.4,,,65.05,3775.0,15402.0
1996-05-16,64.85,65.05,64.1,,,64.67,4234.0,14896.0
1996-05-17,64.55,66.15,64.52,,,66.12,4239.0,14450.0
1996-05-20,66.15,66.72,65.55,,,66.67,4418.0,14116.0
1996-05-21,66.2,66.37,65.17,,,65.17,3841.0,13258.0
1996-05-22,64.95,65.25,64.15,,,64.47,3677.0,12474.0
1996-05-23,64.4,64.4,62.97,,,62.97,4276.0,11354.0
1996-05-24,62.7,62.9,61.85,,,62.1,3245.0,10952.0
1996-05-28,61.75,62.9,61.02,,,62.85,4192.0,10179.0
1996-05-29,62.6,62.6,61.35,,,61.47,2535.0,9552.0
1996-05-30,60.75,62.2,60.42,,,61.82,3539.0,8946.0
1996-05-31,61.22,62.3,61.22,,,61.87,2900.0,8482.0
1996-06-03,61.4,62.92,61.4,,,62.82,2697.0,8102.0
1996-06-04,62.75,63.25,62.25,,,63.15,3702.0,7560.0
1996-06-05,63.15,63.4,62.72,,,63.35,2690.0,7281.0
1996-06-06,62.85,62.97,61.85,,,62.45,2612.0,6721.0
1996-06-07,61.8,62.35,61.0,,,61.5,2449.0,6460.0
1996-06-10,61.35,62.3,61.1,,,62.05,2727.0,5543.0
1996-06-11,61.5,61.5,60.55,,,60.97,2168.0,4734.0
1996-06-12,60.5,60.8,59.62,,,59.85,1761.0,4147.0
1996-06-13,60.05,60.47,59.47,,,60.12,1096.0,3764.0
1996-06-14,60.0,60.9,59.75,,,60.87,1099.0,3408.0
1996-06-17,60.75,61.3,60.3,,,60.37,1081.0,2991.0
1996-06-18,60.17,60.17,59.02,,,59.47,1637.0,1898.0
1996-06-19,58.7,58.85,57.97,,,57.97,1084.0,1098.0
1996-06-20,56.97,58.0,56.75,,,57.65,854.0,438.0
1996-06-21,57.75,58.5,57.1,,,58.17,407.0,16.0
