Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-30,345.0,348.5,345.0,,,348.5,2.0,41.0
2000-12-01,350.0,351.0,350.0,,,351.0,2.0,43.0
2000-12-04,353.0,353.0,353.0,,,353.0,0.0,43.0
2000-12-05,352.0,352.0,352.0,,,352.0,0.0,43.0
2000-12-06,352.0,352.0,352.0,,,352.0,0.0,43.0
2000-12-07,349.0,349.0,349.0,,,349.0,0.0,43.0
2000-12-08,349.0,350.0,349.0,,,350.0,2.0,45.0
2000-12-11,350.0,350.0,349.0,,,349.0,4.0,45.0
2000-12-12,347.0,347.0,347.0,,,347.0,0.0,45.0
2000-12-13,346.0,347.0,346.0,,,347.0,2.0,47.0
2000-12-14,345.0,345.0,345.0,,,345.0,0.0,47.0
2000-12-15,343.0,343.0,343.0,,,343.0,0.0,47.0
2000-12-18,343.0,345.0,342.0,,,345.0,9.0,50.0
2000-12-19,347.0,347.0,347.0,,,347.0,0.0,50.0
2000-12-20,347.0,347.0,347.0,,,347.0,6.0,51.0
2000-12-21,349.0,349.0,346.0,,,347.5,2.0,49.0
2000-12-22,348.0,348.0,348.0,,,348.0,0.0,49.0
2000-12-26,348.0,348.0,348.0,,,348.0,0.0,49.0
2000-12-27,347.0,347.0,347.0,,,347.0,0.0,49.0
2000-12-28,347.0,350.25,347.0,,,350.25,11.0,52.0
2000-12-29,355.0,358.0,355.0,,,358.0,8.0,57.0
2001-01-02,355.0,355.0,355.0,,,355.0,20.0,77.0
2001-01-03,357.0,357.0,357.0,,,357.0,3.0,80.0
2001-01-04,359.0,359.0,359.0,,,359.0,2.0,83.0
2001-01-05,359.0,359.0,359.0,,,359.0,1.0,84.0
2001-01-08,357.0,358.0,356.0,,,358.0,3.0,83.0
2001-01-09,360.0,360.0,360.0,,,360.0,0.0,83.0
2001-01-10,362.0,362.0,362.0,,,362.0,5.0,85.0
2001-01-11,365.0,365.0,365.0,,,365.0,7.0,85.0
2001-01-12,362.0,364.0,362.0,,,364.0,10.0,97.0
2001-01-16,360.0,360.0,360.0,,,360.0,2.0,97.0
2001-01-17,360.0,360.0,360.0,,,360.0,0.0,84.0
2001-01-18,360.5,361.0,360.0,,,360.0,2.0,85.0
2001-01-19,364.0,364.0,361.5,,,364.0,7.0,89.0
2001-01-22,363.5,363.5,363.5,,,363.5,0.0,102.0
2001-01-23,364.0,365.0,364.0,,,365.0,15.0,105.0
2001-01-24,365.0,365.0,364.0,,,364.0,1.0,105.0
2001-01-25,362.0,362.0,362.0,,,362.0,1.0,93.0
2001-01-26,358.0,359.0,358.0,,,359.0,2.0,92.0
2001-01-29,354.0,354.0,354.0,,,354.0,1.0,93.0
2001-01-30,357.0,357.0,351.0,,,354.0,13.0,96.0
2001-01-31,355.0,357.0,355.0,,,357.0,2.0,95.0
2001-02-01,355.0,355.0,355.0,,,355.0,0.0,95.0
2001-02-02,355.0,355.0,354.5,,,354.5,1.0,95.0
2001-02-05,353.5,353.5,353.5,,,353.5,2.0,94.0
2001-02-06,352.0,352.0,352.0,,,352.0,6.0,98.0
2001-02-07,353.0,353.0,353.0,,,353.0,6.0,104.0
2001-02-08,353.0,353.0,352.0,,,352.0,2.0,104.0
2001-02-09,352.0,352.0,352.0,,,352.0,4.0,103.0
2001-02-12,350.0,350.0,348.0,,,348.0,3.0,105.0
2001-02-13,347.0,347.0,347.0,,,347.0,4.0,106.0
2001-02-14,348.0,350.5,348.0,,,349.75,29.0,121.0
2001-02-15,347.5,350.0,347.5,,,350.0,18.0,131.0
2001-02-16,349.0,349.0,348.0,,,348.0,10.0,132.0
2001-02-20,348.0,350.0,348.0,,,350.0,9.0,138.0
2001-02-21,347.0,347.0,347.0,,,347.0,0.0,138.0
2001-02-22,341.0,341.0,341.0,,,341.0,0.0,138.0
2001-02-23,341.0,341.0,341.0,,,341.0,0.0,138.0
2001-02-26,340.0,341.0,340.0,,,340.0,11.0,142.0
2001-02-27,340.0,341.0,340.0,,,341.0,14.0,157.0
2001-02-28,342.0,347.0,342.0,,,347.0,19.0,170.0
2001-03-01,347.0,348.0,346.0,,,346.0,1.0,171.0
2001-03-02,347.0,347.0,347.0,,,347.0,1.0,172.0
2001-03-05,347.0,349.0,347.0,,,348.0,73.0,232.0
2001-03-06,347.0,347.0,346.0,,,346.5,5.0,238.0
2001-03-07,345.5,346.0,343.5,,,346.0,18.0,250.0
2001-03-08,344.0,349.0,343.5,,,349.0,24.0,262.0
2001-03-09,347.0,347.5,346.0,,,347.5,11.0,263.0
2001-03-12,346.5,352.0,346.5,,,352.0,101.0,285.0
2001-03-13,350.0,351.0,350.0,,,350.0,2.0,276.0
2001-03-14,348.0,349.5,347.0,,,348.0,5.0,294.0
2001-03-15,347.0,347.0,338.0,,,340.0,25.0,302.0
2001-03-16,338.0,339.0,336.0,,,337.0,35.0,296.0
2001-03-19,335.5,337.0,332.0,,,337.0,32.0,316.0
2001-03-20,335.0,340.0,335.0,,,340.0,24.0,330.0
2001-03-21,335.0,338.0,335.0,,,338.0,9.0,330.0
2001-03-22,336.0,336.0,332.0,,,332.0,2.0,326.0
2001-03-23,334.0,339.0,334.0,,,339.0,11.0,335.0
2001-03-26,339.0,340.0,339.0,,,340.0,8.0,335.0
2001-03-27,344.0,344.0,344.0,,,344.0,7.0,342.0
2001-03-28,342.0,343.0,340.0,,,340.0,4.0,343.0
2001-03-29,345.0,345.0,345.0,,,345.0,1.0,344.0
2001-03-30,344.0,344.0,330.0,,,330.0,15.0,345.0
2001-04-02,336.0,336.0,336.0,,,336.0,0.0,346.0
2001-04-03,336.0,340.0,335.0,,,340.0,10.0,350.0
2001-04-04,338.0,341.0,338.0,,,341.0,31.0,356.0
2001-04-05,339.0,339.0,334.0,,,337.0,38.0,391.0
2001-04-06,340.0,340.0,340.0,,,340.0,13.0,391.0
2001-04-09,339.5,339.5,339.5,,,339.5,0.0,391.0
2001-04-10,339.5,339.5,335.0,,,337.0,27.0,418.0
2001-04-11,334.0,339.0,334.0,,,339.0,11.0,424.0
2001-04-12,339.0,344.0,336.0,,,344.0,98.0,454.0
2001-04-16,345.0,348.0,344.0,,,348.0,23.0,477.0
2001-04-17,348.0,348.0,348.0,,,348.0,1.0,477.0
2001-04-18,343.0,345.0,343.0,,,345.0,3.0,480.0
2001-04-19,341.5,341.5,341.0,,,341.25,5.0,482.0
2001-04-20,339.0,343.0,339.0,,,342.0,45.0,490.0
2001-04-23,340.5,340.5,338.0,,,339.0,15.0,516.0
2001-04-24,339.0,340.0,339.0,,,340.0,19.0,528.0
2001-04-25,342.0,345.0,342.0,,,345.0,17.0,535.0
2001-04-26,345.0,346.0,345.0,,,346.0,13.0,546.0
2001-04-27,344.0,344.0,340.0,,,341.0,25.0,550.0
2001-04-30,340.0,346.0,340.0,,,346.0,84.0,604.0
2001-05-01,345.0,346.0,344.0,,,345.0,15.0,604.0
2001-05-02,343.0,343.0,343.0,,,343.0,5.0,609.0
2001-05-03,342.0,342.0,338.0,,,339.5,6.0,609.0
2001-05-04,338.0,340.0,338.0,,,340.0,3.0,609.0
2001-05-07,340.0,340.0,334.5,,,337.0,2.0,610.0
2001-05-08,335.0,335.0,335.0,,,335.0,0.0,610.0
2001-05-09,335.0,335.0,333.0,,,333.0,1.0,611.0
2001-05-10,334.0,337.5,334.0,,,334.0,5.0,626.0
2001-05-11,336.0,336.0,336.0,,,336.0,8.0,623.0
2001-05-14,336.0,340.0,336.0,,,339.0,14.0,633.0
2001-05-15,339.0,339.0,339.0,,,339.0,2.0,631.0
2001-05-16,339.0,339.0,337.5,,,339.0,7.0,636.0
2001-05-17,339.0,342.0,338.0,,,341.5,9.0,642.0
2001-05-18,338.0,338.0,338.0,,,338.0,1.0,641.0
2001-05-21,336.0,336.0,330.0,,,331.0,16.0,642.0
2001-05-22,331.0,331.5,327.5,,,327.5,8.0,642.0
2001-05-23,328.0,328.0,328.0,,,328.0,3.0,644.0
2001-05-24,327.5,328.5,327.5,,,328.5,3.0,647.0
2001-05-25,329.0,329.0,326.0,,,328.0,9.0,656.0
2001-05-29,328.0,328.0,328.0,,,328.0,4.0,658.0
2001-05-30,330.0,332.0,329.0,,,329.0,7.0,665.0
2001-05-31,333.0,333.0,333.0,,,333.0,3.0,665.0
2001-06-01,334.0,336.0,334.0,,,336.0,23.0,685.0
2001-06-04,330.0,330.0,330.0,,,330.0,0.0,675.0
2001-06-05,330.0,330.0,327.5,,,327.5,103.0,645.0
2001-06-06,328.0,328.0,328.0,,,328.0,0.0,645.0
2001-06-07,332.0,333.0,332.0,,,333.0,8.0,651.0
2001-06-08,330.0,330.0,330.0,,,330.0,2.0,651.0
2001-06-11,330.0,330.75,328.0,,,328.5,7.0,652.0
2001-06-12,331.0,331.0,331.0,,,331.0,8.0,655.0
2001-06-13,329.5,331.0,328.0,,,331.0,7.0,658.0
2001-06-14,327.0,328.5,326.0,,,328.5,16.0,672.0
2001-06-15,324.5,326.0,324.5,,,326.0,35.0,679.0
2001-06-18,327.0,332.0,327.0,,,332.0,18.0,694.0
2001-06-19,330.0,331.0,328.0,,,331.0,43.0,716.0
2001-06-20,328.0,328.0,328.0,,,328.0,2.0,716.0
2001-06-21,328.0,328.0,328.0,,,328.0,2.0,717.0
2001-06-22,325.0,325.0,323.0,,,324.0,13.0,722.0
2001-06-25,320.0,320.0,319.0,,,319.0,6.0,728.0
2001-06-26,319.0,321.0,319.0,,,321.0,14.0,731.0
2001-06-27,322.0,322.0,318.0,,,319.0,22.0,738.0
2001-06-28,317.0,317.0,317.0,,,317.0,3.0,744.0
2001-06-29,322.0,322.0,317.0,,,322.0,4.0,748.0
2001-07-02,324.0,325.0,323.0,,,323.0,6.0,750.0
2001-07-03,324.0,325.5,324.0,,,324.0,17.0,754.0
2001-07-05,326.0,326.0,325.0,,,326.0,1.0,736.0
2001-07-06,330.0,330.0,327.5,,,327.5,51.0,718.0
2001-07-09,327.5,327.5,324.5,,,326.0,171.0,669.0
2001-07-10,327.5,329.75,327.5,,,328.5,39.0,669.0
2001-07-11,332.0,334.5,329.0,,,329.0,88.0,669.0
2001-07-12,335.0,335.0,330.0,,,330.0,85.0,702.0
2001-07-13,329.0,329.0,322.0,,,327.0,43.0,713.0
2001-07-16,324.0,324.0,320.0,,,324.0,10.0,718.0
2001-07-17,330.0,333.0,329.0,,,332.5,10.0,720.0
2001-07-18,330.0,334.0,330.0,,,331.5,13.0,721.0
2001-07-19,332.0,332.0,329.0,,,331.0,4.0,726.0
2001-07-20,325.0,326.0,325.0,,,326.0,10.0,727.0
2001-07-23,326.0,327.0,324.0,,,327.0,7.0,727.0
2001-07-24,328.5,329.0,326.0,,,327.0,6.0,729.0
2001-07-25,326.0,329.0,326.0,,,329.0,19.0,732.0
2001-07-26,325.0,325.0,325.0,,,325.0,0.0,732.0
2001-07-27,326.0,327.0,325.0,,,326.0,1.0,732.0
2001-07-30,326.0,326.0,324.0,,,324.0,7.0,734.0
2001-07-31,323.0,325.0,323.0,,,325.0,17.0,733.0
2001-08-01,325.0,325.0,323.0,,,323.0,5.0,736.0
2001-08-02,322.5,323.5,321.0,,,321.0,11.0,735.0
2001-08-03,320.0,320.0,319.0,,,319.0,26.0,739.0
2001-08-06,318.0,320.0,318.0,,,319.0,1.0,738.0
2001-08-07,322.0,322.0,319.5,,,319.5,47.0,731.0
2001-08-08,321.5,322.5,321.5,,,322.0,5.0,734.0
2001-08-09,321.0,321.0,321.0,,,321.0,107.0,789.0
2001-08-10,325.0,327.0,323.5,,,324.0,162.0,810.0
2001-08-13,322.0,326.0,321.5,,,325.5,2.0,800.0
2001-08-14,323.0,323.0,323.0,,,323.0,0.0,800.0
2001-08-15,321.0,322.0,318.0,,,320.5,22.0,793.0
2001-08-16,319.0,321.0,315.0,,,321.0,23.0,790.0
2001-08-17,319.5,320.0,319.0,,,320.0,5.0,790.0
2001-08-20,318.0,319.0,317.0,,,319.0,18.0,797.0
2001-08-21,320.0,321.0,319.0,,,321.0,9.0,790.0
2001-08-22,320.0,323.0,320.0,,,323.0,3.0,790.0
2001-08-23,321.0,325.0,320.0,,,325.0,31.0,795.0
2001-08-24,321.0,326.0,321.0,,,325.0,12.0,801.0
2001-08-27,321.0,323.0,320.0,,,322.5,19.0,802.0
2001-08-28,319.0,319.0,319.0,,,319.0,3.0,803.0
2001-08-29,317.0,320.0,316.0,,,320.0,32.0,810.0
2001-08-30,318.0,318.0,318.0,,,318.0,1.0,810.0
2001-08-31,318.0,320.0,318.0,,,318.0,6.0,806.0
2001-09-04,316.0,318.0,316.0,,,317.5,7.0,807.0
2001-09-05,316.5,317.0,314.0,,,317.0,1.0,807.0
2001-09-06,315.0,315.0,315.0,,,315.0,0.0,808.0
2001-09-07,311.5,314.0,311.0,,,314.0,26.0,819.0
2001-09-10,313.0,313.5,311.0,,,313.5,3.0,817.0
2001-09-13,315.0,316.0,314.0,,,314.0,1.0,818.0
2001-09-14,312.0,312.5,309.0,,,310.0,5.0,810.0
2001-09-17,308.0,312.0,308.0,,,309.5,6.0,815.0
2001-09-18,308.0,310.0,305.0,,,305.0,8.0,820.0
2001-09-19,303.0,304.0,300.0,,,303.0,33.0,836.0
2001-09-20,300.5,306.0,300.5,,,305.5,4.0,837.0
2001-09-21,306.0,306.0,300.0,,,304.5,37.0,854.0
2001-09-24,305.0,308.0,304.5,,,307.0,10.0,948.0
2001-09-25,307.0,309.0,305.0,,,308.0,37.0,979.0
2001-09-26,307.5,307.5,305.0,,,306.0,16.0,981.0
2001-09-27,305.0,305.5,305.0,,,305.0,45.0,990.0
2001-09-28,302.0,302.0,302.0,,,302.0,3.0,992.0
2001-10-01,299.25,300.0,298.5,,,300.0,12.0,995.0
2001-10-02,297.5,299.0,296.0,,,296.0,37.0,1017.0
2001-10-03,295.0,299.5,295.0,,,299.5,61.0,1021.0
2001-10-04,302.5,302.5,302.5,,,302.5,4.0,1021.0
2001-10-05,301.5,301.5,301.5,,,301.5,2.0,1022.0
2001-10-08,301.0,301.0,297.0,,,297.0,11.0,1029.0
2001-10-09,299.0,299.5,296.5,,,296.5,20.0,1047.0
2001-10-10,297.0,300.0,297.0,,,299.0,14.0,1047.0
2001-10-11,299.0,300.5,299.0,,,300.0,103.0,1066.0
2001-10-12,298.0,298.5,297.0,,,298.0,93.0,1073.0
2001-10-15,297.5,297.5,296.5,,,297.5,36.0,1068.0
2001-10-16,298.0,301.0,298.0,,,300.0,243.0,1071.0
2001-10-17,299.5,303.0,299.0,,,302.0,454.0,1107.0
2001-10-18,305.0,305.0,302.0,,,303.0,10.0,1116.0
2001-10-19,304.0,307.0,304.0,,,306.5,33.0,1109.0
2001-10-22,307.0,307.25,304.0,,,305.0,11.0,1105.0
2001-10-23,305.0,307.0,305.0,,,306.5,67.0,1174.0
2001-10-24,306.0,306.5,305.0,,,306.0,87.0,953.0
2001-10-25,306.0,312.0,305.0,,,310.5,161.0,988.0
2001-10-26,310.5,317.0,310.0,,,317.0,135.0,1065.0
2001-10-29,313.5,314.0,312.0,,,312.25,105.0,1147.0
2001-10-30,312.5,314.0,311.0,,,313.75,409.0,1370.0
2001-10-31,313.0,314.5,312.5,,,313.5,59.0,1377.0
2001-11-01,313.5,313.5,311.0,,,311.0,85.0,1437.0
2001-11-02,311.0,312.0,309.5,,,309.5,275.0,1473.0
2001-11-05,309.0,311.5,308.5,,,311.0,38.0,1473.0
2001-11-06,310.0,313.0,310.0,,,311.5,87.0,1496.0
2001-11-07,312.0,314.0,312.0,,,314.0,72.0,1564.0
2001-11-08,311.0,312.0,311.0,,,311.0,16.0,1577.0
2001-11-09,310.0,311.5,310.0,,,311.0,23.0,1580.0
2001-11-12,308.0,310.0,308.0,,,309.0,12.0,1586.0
2001-11-13,306.0,307.0,305.0,,,305.0,2.0,1570.0
2001-11-14,305.0,308.5,305.0,,,308.0,145.0,1566.0
2001-11-15,307.0,308.5,305.0,,,308.25,119.0,1602.0
2001-11-16,309.0,309.0,307.5,,,308.0,9.0,1619.0
2001-11-19,308.5,313.5,308.0,,,312.5,160.0,1674.0
2001-11-20,311.0,311.0,309.0,,,310.0,15.0,1675.0
2001-11-21,310.5,313.0,310.0,,,311.0,126.0,1682.0
2001-11-23,312.0,313.0,310.0,,,310.0,82.0,1707.0
2001-11-26,309.0,309.0,301.0,,,302.5,479.0,1778.0
2001-11-27,303.0,303.5,300.5,,,302.5,115.0,1799.0
2001-11-28,303.5,303.5,299.0,,,299.0,52.0,1796.0
2001-11-29,300.0,302.0,299.0,,,299.0,206.0,1895.0
2001-11-30,304.0,306.5,303.5,,,306.5,93.0,1916.0
2001-12-03,306.0,306.0,301.5,,,302.5,119.0,1962.0
2001-12-04,302.0,302.0,301.0,,,301.0,360.0,2187.0
2001-12-05,301.5,303.0,300.0,,,303.0,602.0,2100.0
2001-12-06,303.5,303.5,299.5,,,299.5,251.0,2161.0
2001-12-07,298.0,301.5,297.0,,,300.75,115.0,2177.0
2001-12-10,301.0,303.5,300.0,,,300.0,157.0,2172.0
2001-12-11,300.5,301.0,299.5,,,300.0,26.0,2177.0
2001-12-12,300.0,300.0,298.5,,,300.0,16.0,2181.0
2001-12-13,300.0,300.0,295.0,,,297.0,226.0,2270.0
2001-12-14,295.0,302.0,295.0,,,302.0,264.0,2247.0
2001-12-17,302.0,302.0,299.0,,,301.0,186.0,2249.0
2001-12-18,300.5,302.5,300.5,,,301.0,91.0,2300.0
2001-12-19,303.5,304.0,302.0,,,303.5,740.0,2521.0
2001-12-20,302.5,303.0,298.0,,,299.5,164.0,2611.0
2001-12-21,298.0,300.0,298.0,,,299.25,55.0,2635.0
2001-12-26,297.5,298.0,296.0,,,296.75,51.0,2636.0
2001-12-27,298.0,300.5,297.5,,,300.0,311.0,2845.0
2001-12-28,299.0,299.0,297.5,,,298.25,241.0,2917.0
2001-12-31,298.0,298.0,296.0,,,296.0,24.0,2931.0
2002-01-02,298.5,300.5,297.5,,,300.5,101.0,2895.0
2002-01-03,300.0,307.0,299.0,,,306.0,245.0,2984.0
2002-01-04,304.5,312.0,304.5,,,311.5,505.0,3048.0
2002-01-07,310.5,312.0,308.0,,,309.25,737.0,3376.0
2002-01-08,308.5,309.25,307.5,,,308.75,631.0,3742.0
2002-01-09,309.0,310.0,307.0,,,308.25,531.0,3953.0
2002-01-10,307.5,311.0,307.0,,,308.0,500.0,4272.0
2002-01-11,310.0,315.0,308.0,,,314.25,698.0,4626.0
2002-01-14,313.0,319.0,313.0,,,316.0,1269.0,4856.0
2002-01-15,314.0,314.5,312.5,,,314.0,211.0,4871.0
2002-01-16,311.0,314.0,310.0,,,313.5,280.0,4900.0
2002-01-17,315.0,315.5,312.0,,,314.0,386.0,5025.0
2002-01-18,314.0,314.0,311.5,,,312.5,309.0,5169.0
2002-01-22,310.5,310.5,309.25,,,310.25,209.0,5246.0
2002-01-23,310.25,311.75,308.75,,,311.5,256.0,5347.0
2002-01-24,310.0,314.0,310.0,,,314.0,129.0,5363.0
2002-01-25,315.0,316.0,312.25,,,315.75,351.0,5568.0
2002-01-28,312.5,312.5,308.0,,,308.75,550.0,5642.0
2002-01-29,308.0,309.5,306.5,,,308.5,417.0,5750.0
2002-01-30,305.5,307.5,305.5,,,307.25,442.0,5969.0
2002-01-31,306.5,309.25,306.5,,,307.5,167.0,5965.0
2002-02-01,307.0,309.5,307.0,,,309.5,84.0,5969.0
2002-02-04,307.5,308.0,305.0,,,305.5,646.0,6121.0
2002-02-05,305.5,306.5,302.5,,,305.0,254.0,6222.0
2002-02-06,306.0,306.5,302.5,,,303.0,272.0,6240.0
2002-02-07,303.5,306.0,302.5,,,304.0,328.0,6232.0
2002-02-08,304.0,305.25,302.25,,,304.5,147.0,6279.0
2002-02-11,304.5,305.0,302.0,,,304.75,1141.0,6769.0
2002-02-12,304.25,306.0,304.25,,,305.25,853.0,7183.0
2002-02-13,305.0,307.0,304.75,,,306.5,853.0,7450.0
2002-02-14,306.5,306.5,304.0,,,304.25,460.0,7652.0
2002-02-15,300.5,300.5,298.0,,,298.25,308.0,7589.0
2002-02-19,299.75,300.75,299.0,,,300.75,326.0,7555.0
2002-02-20,300.0,303.0,300.0,,,302.5,108.0,7554.0
2002-02-21,302.25,303.0,300.0,,,301.5,617.0,7528.0
2002-02-22,301.5,303.25,301.5,,,301.75,600.0,7684.0
2002-02-25,300.0,300.75,296.5,,,299.5,963.0,8055.0
2002-02-26,300.0,303.0,296.0,,,296.5,1037.0,8475.0
2002-02-27,296.5,299.0,295.5,,,297.5,1467.0,9026.0
2002-02-28,297.5,297.5,295.0,,,296.75,673.0,9073.0
2002-03-01,297.0,299.5,296.5,,,299.0,390.0,9139.0
2002-03-04,301.0,301.0,297.0,,,298.5,234.0,9077.0
2002-03-05,300.0,303.5,300.0,,,302.75,540.0,9103.0
2002-03-06,302.25,303.5,300.0,,,303.0,244.0,9173.0
2002-03-07,304.0,307.0,300.5,,,300.75,528.0,9113.0
2002-03-08,299.0,302.0,298.0,,,299.5,406.0,9013.0
2002-03-11,298.0,298.0,292.5,,,297.25,1155.0,9144.0
2002-03-12,297.5,299.5,296.25,,,299.25,335.0,9243.0
2002-03-13,299.0,300.75,297.25,,,297.25,239.0,9236.0
2002-03-14,298.0,300.0,298.0,,,299.75,263.0,9282.0
2002-03-15,298.0,305.5,297.5,,,301.0,529.0,9108.0
2002-03-18,302.0,303.0,298.0,,,299.0,265.0,9061.0
2002-03-19,298.5,300.5,296.5,,,300.5,383.0,9105.0
2002-03-20,301.0,301.5,297.0,,,297.25,769.0,9437.0
2002-03-21,297.75,302.25,297.75,,,301.25,1064.0,9833.0
2002-03-22,301.0,303.5,300.0,,,300.25,643.0,9918.0
2002-03-25,300.0,302.75,298.75,,,301.0,456.0,9988.0
2002-03-26,303.0,305.0,302.5,,,304.5,311.0,10099.0
2002-03-27,305.5,311.5,305.0,,,310.25,1231.0,10641.0
2002-03-28,310.0,310.0,301.0,,,304.5,801.0,10604.0
2002-04-01,304.0,306.25,304.0,,,305.0,626.0,10685.0
2002-04-02,307.5,308.25,304.0,,,304.25,871.0,10531.0
2002-04-03,304.5,307.0,302.5,,,304.5,487.0,10662.0
2002-04-04,305.5,305.5,301.25,,,302.25,1166.0,10256.0
2002-04-05,301.0,301.5,299.0,,,300.0,750.0,10214.0
2002-04-08,299.0,299.0,295.75,,,296.25,1343.0,10584.0
2002-04-09,296.5,297.25,293.25,,,293.5,1671.0,10420.0
2002-04-10,292.5,297.0,292.5,,,295.75,1489.0,10530.0
2002-04-11,294.5,296.25,293.0,,,293.5,2075.0,11221.0
2002-04-12,293.5,296.0,290.0,,,295.75,1527.0,11693.0
2002-04-15,297.25,298.0,294.5,,,295.75,614.0,11739.0
2002-04-16,296.0,299.75,295.25,,,299.5,569.0,11655.0
2002-04-17,299.0,302.5,296.25,,,299.75,895.0,11966.0
2002-04-18,299.5,300.5,293.0,,,293.5,1303.0,12036.0
2002-04-19,294.5,294.5,291.5,,,292.5,1473.0,11969.0
2002-04-22,292.5,294.0,290.5,,,292.0,987.0,11959.0
2002-04-23,290.5,292.75,289.5,,,291.25,1184.0,12048.0
2002-04-24,292.25,293.0,289.0,,,289.25,1861.0,12077.0
2002-04-25,288.0,292.0,286.5,,,286.75,1928.0,12147.0
2002-04-26,288.0,288.25,285.0,,,285.25,1489.0,12112.0
2002-04-29,286.25,287.5,283.5,,,284.0,1320.0,12161.0
2002-04-30,285.0,288.0,284.0,,,287.25,1857.0,12178.0
2002-05-01,286.75,292.0,286.25,,,291.5,2011.0,12524.0
2002-05-02,291.0,292.0,283.5,,,284.25,950.0,12770.0
2002-05-03,285.0,287.25,284.5,,,286.5,1218.0,13220.0
2002-05-06,285.0,290.0,285.0,,,289.0,1124.0,13191.0
2002-05-07,290.5,292.75,290.0,,,290.5,2717.0,13808.0
2002-05-08,290.0,292.25,287.5,,,288.75,1111.0,13517.0
2002-05-09,289.0,290.5,289.0,,,289.5,2104.0,13665.0
2002-05-10,291.0,292.0,286.0,,,287.75,2597.0,13870.0
2002-05-13,291.0,295.0,290.5,,,294.25,2251.0,13957.0
2002-05-14,293.0,295.75,293.0,,,294.0,3616.0,14098.0
2002-05-15,294.5,298.0,293.0,,,297.5,3894.0,14541.0
2002-05-16,297.0,297.0,290.0,,,291.5,2546.0,14611.0
2002-05-17,291.0,291.0,288.0,,,289.25,1507.0,14531.0
2002-05-20,289.25,293.0,287.25,,,291.75,2781.0,14767.0
2002-05-21,292.0,292.5,287.5,,,288.5,1891.0,14751.0
2002-05-22,289.0,289.0,284.5,,,285.5,2588.0,15373.0
2002-05-23,285.25,288.0,284.0,,,287.25,1487.0,15599.0
2002-05-24,287.75,287.75,284.0,,,285.5,1102.0,15430.0
2002-05-28,284.0,289.0,284.0,,,288.25,2356.0,16286.0
2002-05-29,288.0,293.5,287.25,,,292.75,2327.0,16570.0
2002-05-30,292.0,293.5,289.0,,,292.75,3078.0,17069.0
2002-05-31,294.0,299.5,293.25,,,298.75,8493.0,20374.0
2002-06-03,296.75,304.0,296.0,,,303.25,5522.0,21072.0
2002-06-04,307.0,307.0,297.75,,,298.25,5124.0,21749.0
2002-06-05,298.25,300.0,296.0,,,299.0,2327.0,21798.0
2002-06-06,299.5,301.0,295.5,,,296.75,3282.0,22154.0
2002-06-07,294.5,294.75,291.75,,,293.0,3085.0,22172.0
2002-06-10,291.0,296.0,290.0,,,295.5,4048.0,23093.0
2002-06-11,295.0,298.0,294.25,,,296.5,3179.0,23446.0
2002-06-12,300.0,303.5,297.5,,,300.25,3839.0,23856.0
2002-06-13,300.5,311.5,300.0,,,310.5,10388.0,24388.0
2002-06-14,309.5,312.5,305.5,,,308.75,6126.0,25448.0
