Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-03-31,62.0,62.0,62.0,,,62.0,0.0,10.0
2000-04-03,62.1,62.1,62.1,,,62.1,0.0,10.0
2000-04-04,62.05,62.05,62.05,,,62.05,1.0,10.0
2000-04-05,62.05,63.1,62.0,,,63.1,3.0,12.0
2000-04-06,63.15,63.15,63.15,,,63.15,0.0,12.0
2000-04-07,63.55,63.55,63.55,,,63.55,0.0,12.0
2000-04-10,63.6,63.6,63.6,,,63.6,0.0,12.0
2000-04-11,63.6,63.6,63.6,,,63.6,1.0,13.0
2000-04-12,63.6,63.65,63.6,,,63.65,2.0,14.0
2000-04-13,63.67,63.67,63.67,,,63.67,0.0,14.0
2000-04-14,63.65,64.0,63.65,,,64.0,3.0,16.0
2000-04-17,63.95,63.95,63.95,,,63.95,0.0,16.0
2000-04-18,63.95,64.7,63.95,,,64.7,2.0,18.0
2000-04-19,64.85,65.3,64.85,,,65.3,11.0,21.0
2000-04-20,64.9,64.9,64.9,,,64.9,0.0,21.0
2000-04-24,64.6,65.0,64.6,,,65.0,1.0,22.0
2000-04-25,65.2,65.2,65.2,,,65.2,0.0,22.0
2000-04-26,65.1,65.1,65.0,,,65.0,2.0,24.0
2000-04-27,65.2,65.2,65.0,,,65.0,1.0,23.0
2000-04-28,64.9,64.9,64.9,,,64.9,0.0,23.0
2000-05-01,64.4,64.85,64.4,,,64.85,1.0,24.0
2000-05-02,64.8,64.8,64.8,,,64.8,0.0,24.0
2000-05-03,64.5,64.5,63.9,,,63.9,1.0,24.0
2000-05-04,63.9,63.97,63.9,,,63.9,2.0,24.0
2000-05-05,63.9,63.9,63.9,,,63.9,0.0,24.0
2000-05-08,63.8,63.8,63.8,,,63.8,0.0,24.0
2000-05-09,63.75,63.75,63.75,,,63.75,0.0,24.0
2000-05-10,63.45,63.45,63.4,,,63.4,1.0,25.0
2000-05-11,63.0,63.25,63.0,,,63.25,1.0,24.0
2000-05-12,63.3,63.55,63.3,,,63.55,7.0,30.0
2000-05-15,63.1,63.1,63.1,,,63.1,3.0,37.0
2000-05-16,63.0,63.0,63.0,,,63.0,0.0,37.0
2000-05-17,63.4,63.4,63.4,,,63.4,4.0,30.0
2000-05-18,63.25,63.3,63.0,,,63.0,2.0,31.0
2000-05-19,62.85,62.85,62.5,,,62.5,9.0,36.0
2000-05-22,62.55,62.55,62.55,,,62.55,0.0,36.0
2000-05-23,62.7,62.7,62.7,,,62.7,0.0,36.0
2000-05-24,63.2,63.3,62.7,,,62.7,3.0,38.0
2000-05-25,62.7,62.7,62.7,,,62.7,0.0,38.0
2000-05-26,62.65,62.7,62.65,,,62.7,3.0,37.0
2000-05-30,62.75,62.75,62.45,,,62.45,6.0,43.0
2000-05-31,62.3,62.67,62.3,,,62.67,2.0,43.0
2000-06-01,62.5,62.5,62.5,,,62.5,1.0,43.0
2000-06-02,62.85,62.85,62.55,,,62.55,1.0,44.0
2000-06-05,62.1,62.1,62.1,,,62.1,0.0,44.0
2000-06-06,62.1,62.1,62.1,,,62.1,1.0,43.0
2000-06-07,62.05,62.05,62.05,,,62.05,2.0,43.0
2000-06-08,62.05,62.05,62.05,,,62.05,6.0,44.0
2000-06-09,62.02,62.02,62.02,,,62.02,1.0,44.0
2000-06-12,62.05,62.05,62.05,,,62.05,0.0,44.0
2000-06-13,62.0,62.0,62.0,,,62.0,8.0,49.0
2000-06-14,62.05,62.05,62.05,,,62.05,1.0,49.0
2000-06-15,62.0,62.0,61.9,,,61.95,20.0,62.0
2000-06-16,62.25,62.25,62.25,,,62.25,1.0,63.0
2000-06-19,62.0,62.0,62.0,,,62.0,23.0,71.0
2000-06-20,62.57,62.57,62.57,,,62.57,1.0,70.0
2000-06-21,62.5,62.6,62.35,,,62.52,50.0,106.0
2000-06-22,62.4,62.5,62.4,,,62.4,14.0,108.0
2000-06-23,62.5,62.8,62.5,,,62.8,30.0,131.0
2000-06-26,62.9,62.9,62.3,,,62.3,5.0,134.0
2000-06-27,62.35,62.35,62.32,,,62.32,7.0,137.0
2000-06-28,62.35,62.35,62.3,,,62.3,10.0,147.0
2000-06-29,62.4,62.5,62.4,,,62.5,1.0,147.0
2000-06-30,62.4,62.4,62.4,,,62.4,0.0,147.0
2000-07-03,62.25,62.25,61.7,,,61.85,23.0,150.0
2000-07-05,61.5,61.5,61.47,,,61.47,22.0,165.0
2000-07-06,61.5,61.55,61.5,,,61.55,16.0,168.0
2000-07-07,61.6,61.6,61.55,,,61.55,3.0,171.0
2000-07-10,61.6,61.6,61.37,,,61.37,36.0,187.0
2000-07-11,60.55,60.57,60.55,,,60.57,8.0,188.0
2000-07-12,60.5,60.5,60.25,,,60.25,66.0,252.0
2000-07-13,60.22,60.22,60.17,,,60.17,17.0,262.0
2000-07-14,60.25,60.27,60.2,,,60.27,12.0,272.0
2000-07-17,60.35,60.35,59.95,,,59.95,32.0,287.0
2000-07-18,59.95,60.35,59.95,,,60.35,5.0,290.0
2000-07-19,59.95,59.95,59.8,,,59.87,30.0,300.0
2000-07-20,59.9,59.95,59.87,,,59.95,14.0,306.0
2000-07-21,60.0,60.1,59.87,,,59.87,24.0,315.0
2000-07-24,59.9,60.07,59.85,,,59.95,25.0,328.0
2000-07-25,60.05,60.05,59.85,,,59.85,45.0,364.0
2000-07-26,59.8,59.9,59.8,,,59.9,14.0,372.0
2000-07-27,59.9,60.3,59.9,,,60.3,18.0,377.0
2000-07-28,60.2,60.5,60.1,,,60.1,36.0,381.0
2000-07-31,60.25,60.25,59.65,,,59.65,65.0,415.0
2000-08-01,59.65,59.65,59.5,,,59.5,39.0,440.0
2000-08-02,59.85,59.95,59.3,,,59.3,44.0,464.0
2000-08-03,59.32,59.35,59.1,,,59.1,57.0,517.0
2000-08-04,59.2,59.25,59.15,,,59.15,3.0,520.0
2000-08-07,59.25,59.25,58.95,,,58.97,44.0,549.0
2000-08-08,58.97,58.97,58.05,,,58.05,32.0,566.0
2000-08-09,58.0,58.1,58.0,,,58.02,22.0,564.0
2000-08-10,58.02,58.1,57.9,,,58.1,17.0,567.0
2000-08-11,58.2,58.2,58.1,,,58.12,14.0,567.0
2000-08-14,58.25,58.25,57.75,,,57.75,4.0,570.0
2000-08-15,57.72,57.72,56.45,,,56.45,61.0,586.0
2000-08-16,56.75,56.8,56.4,,,56.47,15.0,585.0
2000-08-17,56.8,56.9,56.8,,,56.82,9.0,586.0
2000-08-18,56.95,56.95,56.75,,,56.92,18.0,594.0
2000-08-21,56.9,56.95,56.55,,,56.55,16.0,601.0
2000-08-22,56.72,56.72,56.15,,,56.15,35.0,612.0
2000-08-23,56.12,56.45,56.05,,,56.12,43.0,609.0
2000-08-24,56.35,56.5,56.35,,,56.35,16.0,622.0
2000-08-25,56.62,56.62,56.25,,,56.25,31.0,633.0
2000-08-28,56.17,56.5,56.17,,,56.32,11.0,638.0
2000-08-29,56.2,56.2,55.47,,,55.52,77.0,647.0
2000-08-30,55.5,55.85,55.5,,,55.77,11.0,651.0
2000-08-31,55.7,56.05,55.7,,,55.95,34.0,659.0
2000-09-01,56.15,56.5,56.15,,,56.3,10.0,659.0
2000-09-05,56.57,57.0,56.57,,,57.0,71.0,675.0
2000-09-06,57.1,57.4,57.1,,,57.25,204.0,677.0
2000-09-07,57.2,57.2,57.0,,,57.1,135.0,671.0
2000-09-08,57.0,57.2,57.0,,,57.1,10.0,670.0
2000-09-11,56.75,57.0,56.75,,,56.85,55.0,673.0
2000-09-12,57.0,57.25,57.0,,,57.22,15.0,684.0
2000-09-13,57.45,57.6,57.25,,,57.32,25.0,684.0
2000-09-14,57.3,57.45,57.3,,,57.32,37.0,680.0
2000-09-15,57.5,57.6,57.3,,,57.4,32.0,678.0
2000-09-18,57.25,57.25,57.0,,,57.1,14.0,679.0
2000-09-19,57.0,57.1,56.9,,,57.0,40.0,683.0
2000-09-20,57.15,57.57,57.0,,,57.25,111.0,727.0
2000-09-21,57.25,57.67,57.2,,,57.57,57.0,755.0
2000-09-22,57.55,58.0,57.4,,,57.8,126.0,806.0
2000-09-25,57.3,58.15,57.3,,,57.85,117.0,814.0
2000-09-26,57.7,57.95,57.7,,,57.95,19.0,822.0
2000-09-27,57.8,58.7,57.7,,,58.65,35.0,814.0
2000-09-28,58.65,58.97,58.5,,,58.92,63.0,818.0
2000-09-29,58.92,59.2,58.55,,,58.75,144.0,915.0
2000-10-02,58.8,58.8,58.4,,,58.65,139.0,908.0
2000-10-03,58.4,58.42,58.2,,,58.3,39.0,922.0
2000-10-04,58.2,58.27,58.1,,,58.27,4.0,922.0
2000-10-05,58.1,58.6,58.1,,,58.6,36.0,911.0
2000-10-06,58.6,58.6,58.15,,,58.42,32.0,917.0
2000-10-09,58.4,58.4,58.15,,,58.22,20.0,923.0
2000-10-10,58.25,58.9,58.25,,,58.9,65.0,870.0
2000-10-11,58.7,59.17,58.7,,,59.15,54.0,878.0
2000-10-12,59.17,59.87,59.17,,,59.8,80.0,917.0
2000-10-13,59.8,59.9,59.2,,,59.27,243.0,1090.0
2000-10-16,59.15,59.25,58.8,,,58.9,78.0,1099.0
2000-10-17,58.6,59.7,58.6,,,59.42,99.0,1120.0
2000-10-18,59.25,59.25,58.95,,,59.05,50.0,1133.0
2000-10-19,59.15,59.3,58.1,,,58.55,60.0,1149.0
2000-10-20,58.57,58.82,58.57,,,58.75,153.0,1187.0
2000-10-23,58.9,59.47,58.9,,,59.32,96.0,1222.0
2000-10-24,59.15,59.95,59.07,,,59.92,109.0,1250.0
2000-10-25,59.65,59.75,59.2,,,59.3,283.0,1253.0
2000-10-26,59.1,59.5,59.1,,,59.3,97.0,1285.0
2000-10-27,59.25,59.75,59.1,,,59.1,114.0,1314.0
2000-10-30,59.1,59.2,59.0,,,59.0,60.0,1340.0
2000-10-31,58.92,59.37,58.9,,,59.37,71.0,1355.0
2000-11-01,59.3,59.8,59.3,,,59.52,123.0,1394.0
2000-11-02,59.5,59.95,59.5,,,59.72,80.0,1423.0
2000-11-03,59.75,60.7,59.75,,,60.55,451.0,1528.0
2000-11-06,60.35,61.35,60.35,,,61.1,201.0,1580.0
2000-11-07,61.0,61.25,60.8,,,61.1,137.0,1617.0
2000-11-08,61.0,61.4,61.0,,,61.2,107.0,1650.0
2000-11-09,61.0,61.57,61.0,,,61.4,119.0,1709.0
2000-11-10,61.4,61.9,61.3,,,61.87,191.0,1773.0
2000-11-13,61.6,61.75,61.4,,,61.65,145.0,1825.0
2000-11-14,61.87,62.5,61.8,,,62.5,250.0,1934.0
2000-11-15,62.25,62.7,62.1,,,62.52,448.0,2187.0
2000-11-16,62.35,62.9,62.2,,,62.72,265.0,2374.0
2000-11-17,62.75,62.8,62.47,,,62.72,352.0,2554.0
2000-11-20,62.7,62.75,62.2,,,62.4,176.0,2607.0
2000-11-21,62.25,62.7,62.2,,,62.55,169.0,2667.0
2000-11-22,62.5,63.0,62.5,,,62.97,198.0,2795.0
2000-11-24,62.97,63.15,62.75,,,62.97,454.0,2894.0
2000-11-27,62.95,62.95,62.3,,,62.6,192.0,2997.0
2000-11-28,62.32,62.35,61.95,,,62.2,255.0,3099.0
2000-11-29,62.1,62.5,62.0,,,62.2,290.0,3188.0
2000-11-30,61.9,62.4,61.7,,,62.4,283.0,3173.0
2000-12-01,62.3,62.75,62.3,,,62.62,235.0,3288.0
2000-12-04,62.7,63.55,62.65,,,63.52,577.0,3561.0
2000-12-05,63.5,64.0,63.3,,,64.0,491.0,3700.0
2000-12-06,63.95,64.5,63.8,,,64.5,558.0,3900.0
2000-12-07,64.4,64.45,63.9,,,64.12,245.0,3994.0
2000-12-08,64.0,64.45,63.85,,,64.12,126.0,4037.0
2000-12-11,64.2,64.4,63.55,,,64.0,321.0,4226.0
2000-12-12,63.8,63.87,63.35,,,63.85,239.0,4189.0
2000-12-13,63.75,64.0,63.6,,,63.87,227.0,4307.0
2000-12-14,63.8,63.8,63.2,,,63.6,208.0,4307.0
2000-12-15,63.3,63.45,63.0,,,63.3,425.0,4382.0
2000-12-18,63.3,63.57,63.15,,,63.47,149.0,4436.0
2000-12-19,63.3,63.3,62.05,,,62.52,434.0,4266.0
2000-12-20,62.2,62.45,61.82,,,62.25,369.0,4271.0
2000-12-21,62.2,62.32,61.85,,,62.02,258.0,4221.0
2000-12-22,62.0,62.85,61.95,,,62.6,261.0,4213.0
2000-12-26,62.2,62.2,61.9,,,62.07,170.0,4275.0
2000-12-27,61.65,61.95,61.55,,,61.75,252.0,4256.0
2000-12-28,61.9,62.1,61.72,,,62.05,431.0,4287.0
2000-12-29,61.7,62.6,61.55,,,62.42,476.0,4438.0
2001-01-02,62.35,63.4,62.05,,,63.35,399.0,4580.0
2001-01-03,62.9,63.05,62.7,,,62.85,570.0,4678.0
2001-01-04,62.6,63.97,62.4,,,63.85,1098.0,4762.0
2001-01-05,63.75,64.1,63.4,,,63.77,709.0,4983.0
2001-01-08,63.6,64.0,63.25,,,63.5,460.0,5061.0
2001-01-09,63.1,63.8,63.1,,,63.75,682.0,5074.0
2001-01-10,63.3,63.5,62.7,,,63.25,1002.0,5015.0
2001-01-11,62.9,64.0,62.7,,,63.95,841.0,5096.0
2001-01-12,63.8,63.85,63.32,,,63.8,468.0,5161.0
2001-01-16,63.5,63.85,63.1,,,63.52,912.0,5243.0
2001-01-17,63.45,64.72,63.45,,,64.67,1341.0,5720.0
2001-01-18,64.6,64.75,63.8,,,64.4,1192.0,6152.0
2001-01-19,64.45,64.85,64.4,,,64.8,978.0,6390.0
2001-01-22,64.97,65.1,64.65,,,64.8,748.0,6503.0
2001-01-23,64.25,64.25,62.85,,,63.17,1239.0,6680.0
2001-01-24,63.0,63.3,62.62,,,63.05,1635.0,6960.0
2001-01-25,63.1,63.35,62.95,,,63.2,1034.0,6989.0
2001-01-26,63.3,64.3,63.3,,,64.17,782.0,6949.0
2001-01-29,64.25,64.5,63.5,,,63.7,1309.0,7353.0
2001-01-30,63.9,64.05,63.22,,,63.7,1036.0,7577.0
2001-01-31,63.75,63.95,63.35,,,63.7,1320.0,7790.0
2001-02-01,63.8,65.05,63.8,,,64.97,1144.0,7960.0
2001-02-02,64.4,64.95,64.35,,,64.75,791.0,8012.0
2001-02-05,64.9,64.95,64.2,,,64.6,708.0,7994.0
2001-02-06,64.45,64.95,64.27,,,64.72,750.0,8105.0
2001-02-07,64.4,64.5,63.8,,,64.0,862.0,8159.0
2001-02-08,63.9,64.45,63.5,,,63.65,1282.0,8145.0
2001-02-09,63.7,64.0,63.15,,,63.6,1329.0,8145.0
2001-02-12,63.55,63.6,62.85,,,63.4,741.0,8113.0
2001-02-13,63.5,64.1,63.25,,,63.95,1059.0,8235.0
2001-02-14,64.05,65.0,63.8,,,64.95,1361.0,8639.0
2001-02-15,64.7,65.8,64.52,,,65.37,3492.0,8864.0
2001-02-16,65.25,66.15,65.25,,,65.97,1842.0,9018.0
2001-02-20,66.0,66.45,65.55,,,66.27,2055.0,9305.0
2001-02-21,66.2,66.75,65.7,,,66.72,2748.0,9740.0
2001-02-22,66.4,66.9,66.35,,,66.87,2298.0,9604.0
2001-02-23,66.75,67.15,66.55,,,67.12,2734.0,9427.0
2001-02-26,66.8,67.1,66.3,,,67.07,1637.0,9711.0
2001-02-27,67.0,67.25,66.55,,,66.82,3419.0,9427.0
2001-02-28,66.5,67.4,66.37,,,67.15,2470.0,9264.0
2001-03-01,67.5,68.25,67.45,,,68.17,3626.0,10024.0
2001-03-02,68.5,68.5,67.4,,,68.02,2908.0,10591.0
2001-03-05,68.35,70.02,68.35,,,69.15,3359.0,10907.0
2001-03-06,68.5,69.7,68.2,,,69.62,3206.0,11389.0
2001-03-07,69.3,69.45,68.6,,,69.37,2699.0,11914.0
2001-03-08,68.9,69.2,68.4,,,68.95,2754.0,12321.0
2001-03-09,68.7,69.25,68.6,,,69.15,2843.0,12868.0
2001-03-12,69.2,69.87,69.0,,,69.1,2548.0,13602.0
2001-03-13,70.1,70.55,68.9,,,69.72,3031.0,14231.0
2001-03-14,70.9,71.0,69.9,,,70.65,3502.0,14656.0
2001-03-15,70.9,71.45,70.35,,,70.92,3982.0,15198.0
2001-03-16,71.45,71.8,70.3,,,70.9,3601.0,15165.0
2001-03-19,70.9,71.1,68.9,,,68.9,3200.0,14694.0
2001-03-20,69.7,70.0,67.15,,,67.75,3451.0,14303.0
2001-03-21,68.3,69.45,68.1,,,68.47,4612.0,15530.0
2001-03-22,68.4,69.5,68.2,,,69.47,2405.0,15899.0
2001-03-23,70.7,71.47,70.25,,,70.85,3127.0,16394.0
2001-03-26,70.5,70.75,69.65,,,69.85,1879.0,16565.0
2001-03-27,70.05,70.9,69.8,,,70.82,2528.0,16806.0
2001-03-28,70.3,70.4,68.82,,,69.37,2672.0,17393.0
2001-03-29,68.9,69.75,68.9,,,69.25,3330.0,17796.0
2001-03-30,68.9,70.1,68.1,,,69.0,4545.0,17711.0
2001-04-02,70.0,71.0,70.0,,,71.0,4185.0,18996.0
2001-04-03,71.1,72.17,70.82,,,71.4,4771.0,19704.0
2001-04-04,71.5,72.45,71.1,,,72.15,3984.0,20919.0
2001-04-05,72.4,73.1,72.3,,,72.62,5162.0,22530.0
2001-04-06,72.45,72.5,70.85,,,71.47,4263.0,22513.0
2001-04-09,71.0,71.8,70.82,,,71.72,2603.0,22818.0
2001-04-10,71.4,72.1,71.15,,,71.85,3183.0,22929.0
2001-04-11,71.95,72.65,71.2,,,71.75,4810.0,23422.0
2001-04-12,71.5,72.12,71.4,,,71.92,2262.0,23431.0
2001-04-16,72.4,73.25,71.9,,,73.17,3314.0,24088.0
2001-04-17,73.0,73.05,72.55,,,72.77,3006.0,24478.0
2001-04-18,72.6,72.6,71.37,,,71.52,3647.0,24578.0
2001-04-19,71.0,72.07,70.62,,,71.97,4487.0,24314.0
2001-04-20,72.15,72.8,71.95,,,72.42,2634.0,24220.0
2001-04-23,72.65,72.82,71.95,,,72.47,2178.0,24433.0
2001-04-24,72.75,72.8,71.1,,,71.17,3260.0,24446.0
2001-04-25,70.95,71.0,69.17,,,69.17,6514.0,22649.0
2001-04-26,69.0,69.85,68.67,,,69.25,3752.0,21945.0
2001-04-27,68.9,69.7,68.62,,,69.1,3810.0,20917.0
2001-04-30,68.5,68.75,67.5,,,67.57,3721.0,20025.0
2001-05-01,67.75,68.4,67.7,,,68.2,4336.0,19536.0
2001-05-02,68.7,69.0,66.25,,,66.85,5070.0,17756.0
2001-05-03,67.0,67.4,66.65,,,67.07,3792.0,17389.0
2001-05-04,67.2,67.7,66.6,,,67.3,3285.0,16940.0
2001-05-07,67.5,67.8,67.1,,,67.35,3856.0,16962.0
2001-05-08,67.95,68.15,67.45,,,67.5,3281.0,16230.0
2001-05-09,67.4,67.45,66.55,,,66.92,4638.0,15255.0
2001-05-10,67.4,68.6,67.0,,,68.55,4381.0,14622.0
2001-05-11,68.55,68.82,68.15,,,68.55,3614.0,14613.0
2001-05-14,68.45,69.25,68.45,,,68.8,3316.0,14459.0
2001-05-15,68.6,68.6,67.55,,,68.1,3586.0,13916.0
2001-05-16,68.25,68.6,67.25,,,67.3,3362.0,13720.0
2001-05-17,68.0,68.55,67.3,,,68.07,3233.0,13609.0
2001-05-18,67.95,68.45,67.62,,,68.07,1966.0,13423.0
2001-05-21,68.2,68.77,67.4,,,67.5,2293.0,12815.0
2001-05-22,67.25,67.25,66.3,,,66.37,3124.0,12466.0
2001-05-23,66.5,67.75,66.1,,,67.45,3660.0,12392.0
2001-05-24,67.1,67.75,66.8,,,66.95,2823.0,11922.0
2001-05-25,66.9,66.9,66.15,,,66.75,3146.0,11847.0
2001-05-29,66.95,68.35,66.95,,,68.1,3237.0,11262.0
2001-05-30,68.17,69.2,68.0,,,68.97,4767.0,10274.0
2001-05-31,68.85,69.05,68.3,,,68.82,4048.0,9431.0
2001-06-01,69.0,69.42,68.67,,,69.35,3356.0,8710.0
2001-06-04,69.6,69.95,69.45,,,69.7,2026.0,8327.0
2001-06-05,69.8,69.9,69.52,,,69.72,2548.0,8018.0
2001-06-06,69.4,69.4,69.0,,,69.3,1796.0,7572.0
2001-06-07,69.35,69.6,69.17,,,69.52,1274.0,6966.0
2001-06-08,69.85,70.6,69.75,,,70.52,1827.0,6592.0
2001-06-11,70.85,71.35,70.65,,,71.3,1765.0,5199.0
2001-06-12,71.7,72.17,71.5,,,72.1,2161.0,4462.0
2001-06-13,72.45,72.95,72.4,,,72.9,1746.0,4167.0
2001-06-14,73.15,73.27,73.1,,,73.2,1147.0,3483.0
