Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1989-09-18,91.28,91.32,91.26,,,91.3,212.0,7048.0
1989-09-19,91.3,91.34,91.28,,,91.3,437.0,7118.0
1989-09-20,91.26,91.26,91.21,,,91.24,273.0,7029.0
1989-09-21,91.23,91.27,91.2,,,91.2,229.0,7055.0
1989-09-22,91.19,91.21,91.18,,,91.2,285.0,7062.0
1989-09-25,91.18,91.18,91.09,,,91.11,148.0,7022.0
1989-09-26,91.12,91.13,91.08,,,91.13,192.0,7033.0
1989-09-27,91.1,91.11,91.07,,,91.09,274.0,7152.0
1989-09-28,91.11,91.11,91.01,,,91.01,303.0,7118.0
1989-09-29,90.94,90.98,90.88,,,90.98,267.0,7179.0
1989-10-02,91.0,91.05,90.99,,,91.0,228.0,7231.0
1989-10-03,91.05,91.11,91.05,,,91.1,515.0,7389.0
1989-10-04,91.13,91.14,91.12,,,91.12,92.0,7416.0
1989-10-05,91.12,91.21,91.08,,,91.21,208.0,7490.0
1989-10-06,91.2,91.39,91.2,,,91.32,385.0,7682.0
1989-10-09,91.34,91.35,91.33,,,91.35,88.0,7704.0
1989-10-10,91.35,91.38,91.35,,,91.36,553.0,8064.0
1989-10-11,91.34,91.37,91.32,,,91.33,499.0,8358.0
1989-10-12,91.32,91.38,91.32,,,91.38,751.0,8747.0
1989-10-13,91.36,91.4,91.31,,,91.4,418.0,8809.0
1989-10-16,91.45,91.5,91.35,,,91.37,438.0,8850.0
1989-10-17,91.36,91.41,91.35,,,91.36,579.0,8834.0
1989-10-18,91.33,91.43,91.33,,,91.39,714.0,8694.0
1989-10-19,91.34,91.42,91.33,,,91.4,193.0,8769.0
1989-10-20,91.43,91.45,91.39,,,91.39,423.0,9019.0
1989-10-23,91.4,91.45,91.4,,,91.45,316.0,9150.0
1989-10-24,91.49,91.55,91.48,,,91.52,255.0,9260.0
1989-10-25,91.53,91.55,91.5,,,91.53,411.0,9011.0
1989-10-26,91.55,91.55,91.52,,,91.52,455.0,9075.0
1989-10-27,91.51,91.52,91.43,,,91.43,226.0,9124.0
1989-10-30,91.44,91.46,91.43,,,91.44,420.0,9141.0
1989-10-31,91.45,91.51,91.45,,,91.45,331.0,9263.0
1989-11-01,91.46,91.52,91.45,,,91.5,299.0,9126.0
1989-11-02,91.51,91.55,91.51,,,91.52,211.0,9270.0
1989-11-03,91.42,91.47,91.4,,,91.42,186.0,9293.0
1989-11-06,91.43,91.44,91.34,,,91.34,352.0,9322.0
1989-11-07,91.4,91.54,91.4,,,91.51,594.0,9510.0
1989-11-08,91.51,91.56,91.51,,,91.55,433.0,9483.0
1989-11-09,91.56,91.58,91.49,,,91.49,368.0,9414.0
1989-11-10,91.48,91.49,91.45,,,91.48,473.0,9720.0
1989-11-13,91.48,91.48,91.41,,,91.42,111.0,9743.0
1989-11-14,91.43,91.58,91.43,,,91.51,771.0,9623.0
1989-11-15,91.51,91.6,91.51,,,91.58,465.0,9724.0
1989-11-16,91.6,91.61,91.55,,,91.56,791.0,9794.0
1989-11-17,91.56,91.57,91.52,,,91.55,655.0,9801.0
1989-11-20,91.58,91.58,91.5,,,91.51,210.0,9834.0
1989-11-21,91.46,91.58,91.46,,,91.57,520.0,9812.0
1989-11-22,91.57,91.62,91.54,,,91.6,375.0,9667.0
1989-11-24,91.65,91.67,91.63,,,91.65,373.0,9821.0
1989-11-27,91.64,91.64,91.52,,,91.53,462.0,9924.0
1989-11-28,91.53,91.56,91.49,,,91.51,191.0,9940.0
1989-11-29,91.5,91.52,91.46,,,91.49,164.0,9991.0
1989-11-30,91.5,91.55,91.49,,,91.52,277.0,9902.0
1989-12-01,91.52,91.57,91.52,,,91.55,203.0,9898.0
1989-12-04,91.56,91.58,91.5,,,91.52,158.0,9953.0
1989-12-05,91.54,91.54,91.51,,,91.52,293.0,9964.0
1989-12-06,91.52,91.53,91.5,,,91.5,214.0,9946.0
1989-12-07,91.52,91.52,91.46,,,91.46,214.0,10055.0
1989-12-08,91.58,91.59,91.51,,,91.55,541.0,10124.0
1989-12-11,91.54,91.56,91.54,,,91.54,233.0,10174.0
1989-12-12,91.55,91.56,91.51,,,91.51,428.0,10177.0
1989-12-13,91.51,91.51,91.47,,,91.49,407.0,10336.0
1989-12-14,91.51,91.56,91.5,,,91.56,390.0,10451.0
1989-12-15,91.56,91.6,91.56,,,91.59,261.0,10394.0
1989-12-18,91.59,91.63,91.59,,,91.63,50.0,10381.0
1989-12-19,91.63,91.65,91.57,,,91.59,197.0,10451.0
1989-12-20,91.6,91.64,91.6,,,91.62,176.0,10480.0
1989-12-21,91.6,91.61,91.57,,,91.58,339.0,10481.0
1989-12-22,91.55,91.55,91.51,,,91.51,423.0,10583.0
1989-12-26,91.49,91.49,91.42,,,91.42,466.0,10674.0
1989-12-27,91.45,91.45,91.37,,,91.39,249.0,10729.0
1989-12-28,91.39,91.42,91.39,,,91.39,105.0,10725.0
1989-12-29,91.41,91.46,91.4,,,91.42,60.0,10672.0
1990-01-02,91.39,91.43,91.38,,,91.38,74.0,10643.0
1990-01-03,91.37,91.37,91.31,,,91.33,433.0,10860.0
1990-01-04,91.37,91.41,91.37,,,91.4,294.0,10948.0
1990-01-05,91.44,91.46,91.37,,,91.39,467.0,10983.0
1990-01-08,91.34,91.42,91.34,,,91.39,293.0,11060.0
1990-01-09,91.4,91.43,91.39,,,91.43,360.0,11066.0
1990-01-10,91.44,91.44,91.4,,,91.41,217.0,11101.0
1990-01-11,91.42,91.44,91.39,,,91.39,651.0,11245.0
1990-01-12,91.34,91.39,91.33,,,91.34,390.0,11261.0
1990-01-15,91.29,91.29,91.26,,,91.26,157.0,11272.0
1990-01-16,91.28,91.28,91.19,,,91.19,442.0,11373.0
1990-01-17,91.23,91.26,91.21,,,91.24,746.0,11381.0
1990-01-18,91.18,91.18,91.1,,,91.11,974.0,11759.0
1990-01-19,91.17,91.19,91.14,,,91.16,475.0,11825.0
1990-01-22,91.19,91.19,91.14,,,91.16,336.0,11810.0
1990-01-23,91.12,91.17,91.12,,,91.16,527.0,12121.0
1990-01-24,91.1,91.11,91.06,,,91.11,362.0,12104.0
1990-01-25,91.11,91.12,91.04,,,91.05,354.0,12086.0
1990-01-26,91.07,91.07,90.97,,,90.98,549.0,12239.0
1990-01-29,90.98,91.0,90.98,,,90.98,205.0,12224.0
1990-01-30,90.99,90.99,90.88,,,90.91,557.0,12206.0
1990-01-31,90.87,90.97,90.87,,,90.96,265.0,12232.0
1990-02-01,91.0,91.03,90.99,,,91.0,435.0,12299.0
1990-02-02,91.0,91.02,90.95,,,90.98,270.0,12208.0
1990-02-05,90.96,90.98,90.95,,,90.98,366.0,12077.0
1990-02-06,90.97,90.97,90.92,,,90.95,97.0,12055.0
1990-02-07,90.9,90.94,90.9,,,90.93,161.0,12014.0
1990-02-08,90.94,91.03,90.93,,,91.01,256.0,12063.0
1990-02-09,91.09,91.18,91.07,,,91.15,414.0,12004.0
1990-02-12,91.15,91.15,91.09,,,91.09,331.0,11997.0
1990-02-13,91.1,91.14,91.08,,,91.14,331.0,12125.0
1990-02-14,91.14,91.14,91.1,,,91.1,567.0,12444.0
1990-02-15,91.1,91.1,91.0,,,91.0,576.0,12498.0
1990-02-16,91.02,91.07,91.0,,,91.06,395.0,12437.0
1990-02-20,91.0,91.0,90.81,,,90.81,710.0,12134.0
1990-02-21,90.82,90.84,90.78,,,90.84,647.0,12166.0
1990-02-22,90.85,90.86,90.79,,,90.86,422.0,12293.0
1990-02-23,90.85,90.92,90.85,,,90.91,498.0,12266.0
1990-02-26,90.93,91.0,90.92,,,90.97,359.0,12293.0
1990-02-27,90.96,91.0,90.95,,,90.99,730.0,12526.0
1990-02-28,90.98,90.98,90.94,,,90.95,334.0,12520.0
1990-03-01,90.94,90.96,90.88,,,90.89,664.0,12563.0
1990-03-02,90.89,90.94,90.87,,,90.92,384.0,12623.0
1990-03-05,90.9,90.9,90.82,,,90.82,176.0,12608.0
1990-03-06,90.83,90.85,90.78,,,90.84,401.0,12775.0
1990-03-07,90.85,90.86,90.84,,,90.86,259.0,12771.0
1990-03-08,90.84,90.86,90.81,,,90.81,343.0,12976.0
1990-03-09,90.82,90.82,90.68,,,90.71,1046.0,13285.0
1990-03-12,90.72,90.81,90.71,,,90.78,340.0,13297.0
1990-03-13,90.76,90.8,90.72,,,90.72,408.0,13242.0
1990-03-14,90.74,90.76,90.71,,,90.76,521.0,13165.0
1990-03-15,90.76,90.77,90.74,,,90.75,526.0,13288.0
1990-03-16,90.75,90.83,90.74,,,90.81,397.0,13415.0
1990-03-19,90.77,90.79,90.75,,,90.79,238.0,13405.0
1990-03-20,90.78,90.83,90.71,,,90.8,498.0,13549.0
1990-03-21,90.78,90.79,90.77,,,90.78,435.0,13485.0
1990-03-22,90.78,90.86,90.78,,,90.81,438.0,13575.0
1990-03-23,90.85,90.85,90.79,,,90.82,1009.0,13687.0
1990-03-26,90.85,90.88,90.84,,,90.85,288.0,13687.0
1990-03-27,90.83,90.85,90.82,,,90.85,354.0,13852.0
1990-03-28,90.85,90.88,90.8,,,90.87,265.0,13882.0
1990-03-29,90.84,90.84,90.77,,,90.81,292.0,13823.0
1990-03-30,90.82,90.82,90.73,,,90.75,485.0,13874.0
1990-04-02,90.77,90.77,90.75,,,90.76,280.0,13922.0
1990-04-03,90.76,90.77,90.75,,,90.77,305.0,13964.0
1990-04-04,90.76,90.86,90.75,,,90.81,394.0,14027.0
1990-04-05,90.78,90.8,90.76,,,90.8,574.0,14204.0
1990-04-06,90.79,90.86,90.78,,,90.82,592.0,14353.0
1990-04-09,90.78,90.79,90.76,,,90.77,549.0,14515.0
1990-04-10,90.76,90.79,90.74,,,90.78,478.0,14599.0
1990-04-11,90.81,90.82,90.78,,,90.79,516.0,14695.0
1990-04-12,90.78,90.8,90.73,,,90.75,315.0,14741.0
1990-04-16,90.78,90.79,90.72,,,90.72,397.0,14743.0
1990-04-17,90.74,90.74,90.59,,,90.63,1014.0,15078.0
1990-04-18,90.63,90.64,90.48,,,90.5,732.0,15082.0
1990-04-19,90.47,90.51,90.46,,,90.5,766.0,15312.0
1990-04-20,90.53,90.56,90.5,,,90.5,427.0,15291.0
1990-04-23,90.45,90.47,90.45,,,90.46,636.0,15477.0
1990-04-24,90.46,90.47,90.43,,,90.43,709.0,15535.0
1990-04-25,90.42,90.49,90.42,,,90.43,755.0,15482.0
1990-04-26,90.44,90.47,90.36,,,90.37,1417.0,15569.0
1990-04-27,90.37,90.42,90.35,,,90.4,308.0,15670.0
1990-04-30,90.41,90.43,90.4,,,90.42,283.0,15604.0
1990-05-01,90.42,90.47,90.37,,,90.41,181.0,15545.0
1990-05-02,90.41,90.41,90.35,,,90.39,883.0,15750.0
1990-05-03,90.41,90.45,90.41,,,90.43,856.0,16006.0
1990-05-04,90.58,90.68,90.56,,,90.66,817.0,16014.0
1990-05-07,90.64,90.64,90.6,,,90.62,349.0,16104.0
1990-05-08,90.62,90.66,90.61,,,90.64,397.0,15943.0
1990-05-09,90.64,90.64,90.57,,,90.57,466.0,15970.0
1990-05-10,90.58,90.64,90.58,,,90.63,813.0,16060.0
1990-05-11,90.66,90.78,90.66,,,90.76,793.0,16141.0
1990-05-14,90.74,90.81,90.74,,,90.81,95.0,16214.0
1990-05-15,90.79,90.82,90.78,,,90.79,992.0,16450.0
1990-05-16,90.78,90.81,90.78,,,90.79,330.0,16384.0
1990-05-17,90.81,90.83,90.72,,,90.74,1020.0,16653.0
1990-05-18,90.73,90.74,90.69,,,90.7,453.0,16703.0
1990-05-21,90.69,90.71,90.69,,,90.71,297.0,16703.0
1990-05-22,90.73,90.77,90.73,,,90.77,153.0,16673.0
1990-05-23,90.77,90.82,90.75,,,90.8,968.0,17052.0
1990-05-24,90.82,90.86,90.8,,,90.82,439.0,17106.0
1990-05-25,90.81,90.81,90.76,,,90.76,126.0,17105.0
1990-05-29,90.76,90.8,90.76,,,90.79,305.0,17257.0
1990-05-30,90.81,90.86,90.81,,,90.84,523.0,17249.0
1990-05-31,90.86,90.86,90.83,,,90.86,731.0,17573.0
1990-06-01,90.86,91.06,90.86,,,91.05,1483.0,17887.0
1990-06-04,91.05,91.08,91.05,,,91.07,479.0,17873.0
1990-06-05,91.08,91.1,91.04,,,91.05,310.0,17894.0
1990-06-06,91.03,91.03,91.0,,,91.02,257.0,17927.0
1990-06-07,91.04,91.05,91.02,,,91.03,151.0,17982.0
1990-06-08,91.04,91.06,91.02,,,91.04,273.0,17965.0
1990-06-11,91.03,91.04,91.01,,,91.01,339.0,17856.0
1990-06-12,91.01,91.02,90.99,,,90.99,286.0,17802.0
1990-06-13,91.02,91.1,91.02,,,91.09,318.0,17808.0
1990-06-14,91.15,91.15,91.11,,,91.14,569.0,18084.0
1990-06-15,91.13,91.15,91.05,,,91.08,517.0,18093.0
1990-06-18,91.05,91.05,91.01,,,91.01,469.0,18165.0
1990-06-19,91.02,91.02,90.98,,,90.99,517.0,18224.0
1990-06-20,90.99,91.01,90.96,,,90.97,461.0,18418.0
1990-06-21,91.0,91.0,90.97,,,90.99,1201.0,18645.0
1990-06-22,91.0,91.03,90.99,,,91.0,838.0,18862.0
1990-06-25,91.0,91.0,90.94,,,90.94,356.0,18895.0
1990-06-26,90.94,91.01,90.91,,,90.96,836.0,19174.0
1990-06-27,90.97,91.01,90.97,,,91.01,409.0,19334.0
1990-06-28,91.05,91.11,91.05,,,91.11,1206.0,19313.0
1990-06-29,91.14,91.2,91.11,,,91.2,909.0,19548.0
1990-07-02,91.19,91.21,91.19,,,91.2,556.0,19498.0
1990-07-03,91.2,91.22,91.19,,,91.22,373.0,19429.0
1990-07-05,91.22,91.23,91.19,,,91.2,610.0,19613.0
1990-07-06,91.18,91.18,91.09,,,91.11,484.0,19514.0
1990-07-09,91.09,91.09,91.03,,,91.04,614.0,19577.0
1990-07-10,91.04,91.05,91.02,,,91.02,522.0,19728.0
1990-07-11,91.05,91.06,91.01,,,91.02,371.0,19753.0
1990-07-12,91.03,91.14,90.98,,,91.1,518.0,19850.0
1990-07-13,91.08,91.17,91.08,,,91.17,910.0,19898.0
1990-07-16,91.15,91.17,91.14,,,91.17,693.0,20092.0
1990-07-17,91.18,91.19,91.16,,,91.19,578.0,20116.0
1990-07-18,91.18,91.2,91.14,,,91.17,841.0,20230.0
1990-07-19,91.15,91.2,91.15,,,91.18,506.0,20204.0
1990-07-20,91.2,91.25,91.2,,,91.25,491.0,20221.0
1990-07-23,91.22,91.33,91.21,,,91.27,848.0,20242.0
1990-07-24,91.22,91.25,91.21,,,91.21,589.0,20435.0
1990-07-25,91.21,91.24,91.21,,,91.23,705.0,20485.0
1990-07-26,91.23,91.25,91.2,,,91.21,659.0,20404.0
1990-07-27,91.2,91.33,91.18,,,91.3,1989.0,20595.0
1990-07-30,91.33,91.38,91.33,,,91.38,982.0,20612.0
1990-07-31,91.38,91.45,91.37,,,91.44,1914.0,20805.0
1990-08-01,91.46,91.55,91.44,,,91.5,1484.0,20998.0
1990-08-02,91.45,91.47,91.4,,,91.41,1283.0,21378.0
1990-08-03,91.4,91.55,91.38,,,91.43,1689.0,21418.0
1990-08-06,91.42,91.42,91.16,,,91.16,2107.0,21566.0
1990-08-07,91.16,91.19,90.96,,,91.04,2007.0,21824.0
1990-08-08,91.08,91.09,90.97,,,91.05,1806.0,21548.0
1990-08-09,91.08,91.15,91.06,,,91.15,1411.0,21619.0
1990-08-10,91.16,91.23,91.08,,,91.1,1994.0,21887.0
1990-08-13,91.08,91.17,91.08,,,91.16,1000.0,22142.0
1990-08-14,91.17,91.18,91.14,,,91.16,1119.0,21953.0
1990-08-15,91.18,91.21,91.18,,,91.19,550.0,21986.0
1990-08-16,91.16,91.16,91.09,,,91.12,873.0,22186.0
1990-08-17,91.1,91.15,91.08,,,91.13,1065.0,22046.0
1990-08-20,91.1,91.13,91.08,,,91.11,1078.0,22305.0
1990-08-21,91.04,91.04,90.98,,,91.01,847.0,22600.0
1990-08-22,91.0,91.05,90.97,,,90.99,2233.0,22939.0
1990-08-23,90.92,90.97,90.89,,,90.95,2408.0,23210.0
1990-08-24,90.95,91.0,90.91,,,90.91,1568.0,23203.0
1990-08-27,91.07,91.1,91.04,,,91.08,1182.0,23344.0
1990-08-28,91.13,91.13,90.99,,,91.0,1470.0,23337.0
1990-08-29,91.05,91.12,91.04,,,91.11,650.0,23248.0
1990-08-30,91.11,91.13,91.07,,,91.11,1190.0,22984.0
1990-08-31,91.16,91.16,91.12,,,91.15,505.0,23076.0
1990-09-04,91.11,91.12,91.11,,,91.12,681.0,23205.0
1990-09-05,91.18,91.18,91.12,,,91.16,1209.0,22912.0
1990-09-06,91.15,91.19,91.11,,,91.17,1481.0,22801.0
1990-09-07,91.18,91.22,91.15,,,91.2,1092.0,22822.0
1990-09-10,91.22,91.23,91.18,,,91.18,835.0,22839.0
1990-09-11,91.18,91.19,91.15,,,91.18,690.0,23024.0
1990-09-12,91.2,91.24,91.2,,,91.21,621.0,23039.0
1990-09-13,91.21,91.28,91.2,,,91.26,1062.0,23023.0
1990-09-14,91.22,91.27,91.21,,,91.24,1088.0,23069.0
1990-09-17,91.22,91.25,91.22,,,91.23,487.0,23136.0
1990-09-18,91.19,91.26,91.17,,,91.23,1132.0,23168.0
1990-09-19,91.26,91.26,91.15,,,91.2,929.0,23261.0
1990-09-20,91.17,91.22,91.17,,,91.2,750.0,23322.0
1990-09-21,91.15,91.2,91.15,,,91.15,1315.0,23381.0
1990-09-24,91.13,91.13,91.04,,,91.07,1061.0,23516.0
1990-09-25,91.1,91.12,91.05,,,91.05,971.0,23427.0
1990-09-26,91.09,91.1,91.04,,,91.04,1328.0,22868.0
1990-09-27,91.09,91.15,91.07,,,91.15,1250.0,23209.0
1990-09-28,91.14,91.19,91.12,,,91.19,1248.0,23371.0
1990-10-01,91.29,91.29,91.22,,,91.25,1068.0,23282.0
1990-10-02,91.24,91.28,91.24,,,91.25,1400.0,23537.0
1990-10-03,91.23,91.27,91.21,,,91.26,740.0,23474.0
1990-10-04,91.26,91.3,91.25,,,91.28,1162.0,23428.0
1990-10-05,91.25,91.32,91.25,,,91.3,1019.0,22992.0
1990-10-08,91.32,91.33,91.31,,,91.32,80.0,22983.0
1990-10-09,91.25,91.27,91.21,,,91.21,1366.0,22581.0
1990-10-10,91.18,91.18,91.13,,,91.16,1969.0,23236.0
1990-10-11,91.18,91.21,91.14,,,91.15,1933.0,23076.0
1990-10-12,91.17,91.23,91.16,,,91.22,1275.0,22696.0
1990-10-15,91.23,91.24,91.21,,,91.22,1500.0,23125.0
1990-10-16,91.23,91.26,91.23,,,91.23,1068.0,23253.0
1990-10-17,91.28,91.29,91.25,,,91.28,866.0,23283.0
1990-10-18,91.28,91.36,91.28,,,91.34,1254.0,23293.0
1990-10-19,91.4,91.44,91.4,,,91.43,1514.0,23100.0
1990-10-22,91.43,91.46,91.42,,,91.46,1332.0,23555.0
1990-10-23,91.46,91.48,91.44,,,91.47,1013.0,23304.0
1990-10-24,91.46,91.5,91.44,,,91.48,1159.0,23198.0
1990-10-25,91.47,91.51,91.46,,,91.49,1375.0,23058.0
1990-10-26,91.47,91.49,91.46,,,91.47,1177.0,22907.0
1990-10-29,91.48,91.49,91.41,,,91.42,610.0,23029.0
1990-10-30,91.39,91.41,91.37,,,91.41,1282.0,23304.0
1990-10-31,91.44,91.44,91.42,,,91.44,1100.0,23154.0
1990-11-01,91.44,91.54,91.43,,,91.51,1257.0,22938.0
1990-11-02,91.52,91.54,91.47,,,91.5,1249.0,22786.0
1990-11-05,91.53,91.55,91.5,,,91.54,1248.0,22902.0
1990-11-06,91.54,91.55,91.52,,,91.53,1009.0,23133.0
1990-11-07,91.56,91.57,91.51,,,91.51,1005.0,23181.0
1990-11-08,91.53,91.56,91.51,,,91.52,1346.0,22995.0
1990-11-09,91.54,91.59,91.54,,,91.58,1046.0,22659.0
1990-11-12,91.62,91.66,91.62,,,91.66,323.0,22720.0
1990-11-13,91.69,91.69,91.63,,,91.68,1500.0,22796.0
1990-11-14,91.68,91.7,91.65,,,91.67,1449.0,23056.0
1990-11-15,91.67,91.69,91.65,,,91.69,1026.0,23038.0
1990-11-16,91.69,91.73,91.69,,,91.73,2014.0,23419.0
1990-11-19,91.76,91.76,91.71,,,91.72,2151.0,23704.0
1990-11-20,91.74,91.77,91.73,,,91.77,1794.0,24242.0
1990-11-21,91.8,91.87,91.8,,,91.87,2586.0,25137.0
1990-11-23,91.86,91.89,91.85,,,91.88,624.0,25081.0
1990-11-26,91.84,91.89,91.83,,,91.87,1957.0,25242.0
1990-11-27,91.83,91.9,91.81,,,91.82,2841.0,25639.0
1990-11-28,91.83,91.84,91.7,,,91.8,4214.0,25318.0
1990-11-29,91.8,91.85,91.79,,,91.82,3307.0,25457.0
1990-11-30,91.84,91.87,91.84,,,91.85,2151.0,25718.0
1990-12-03,91.93,91.93,91.86,,,91.87,1450.0,25784.0
1990-12-04,91.89,91.93,91.89,,,91.9,2373.0,26442.0
1990-12-05,91.91,91.93,91.9,,,91.92,2169.0,27156.0
1990-12-06,91.96,91.96,91.93,,,91.94,1784.0,26791.0
1990-12-07,91.95,92.08,91.93,,,92.07,2079.0,27350.0
1990-12-10,92.1,92.12,91.99,,,92.0,3164.0,28152.0
1990-12-11,92.03,92.03,91.98,,,92.02,1393.0,28008.0
1990-12-12,92.04,92.05,92.01,,,92.05,1185.0,28238.0
1990-12-13,92.06,92.07,91.96,,,92.0,1517.0,28314.0
1990-12-14,92.03,92.03,91.92,,,91.96,2057.0,28868.0
1990-12-17,91.93,92.01,91.93,,,92.0,2188.0,29399.0
1990-12-18,92.0,92.04,91.97,,,92.02,991.0,29363.0
1990-12-19,92.06,92.09,92.01,,,92.02,1413.0,29554.0
1990-12-20,91.99,92.03,91.97,,,92.02,213.0,29468.0
1990-12-21,92.02,92.03,91.98,,,92.02,1376.0,28962.0
1990-12-24,92.0,92.02,91.97,,,91.97,91.0,28963.0
1990-12-26,91.98,92.01,91.97,,,91.99,344.0,28898.0
1990-12-27,92.02,92.07,92.0,,,92.06,538.0,28854.0
1990-12-28,92.06,92.08,92.01,,,92.04,776.0,28973.0
1990-12-31,92.03,92.08,92.03,,,92.07,269.0,28934.0
1991-01-02,92.08,92.14,92.08,,,92.13,612.0,28914.0
1991-01-03,92.16,92.21,92.16,,,92.18,1682.0,29169.0
1991-01-04,92.19,92.2,92.08,,,92.13,1876.0,28850.0
1991-01-07,92.06,92.06,92.02,,,92.04,940.0,28910.0
1991-01-08,92.04,92.13,92.02,,,92.07,2482.0,29436.0
1991-01-09,92.12,92.14,91.94,,,91.94,2203.0,29710.0
1991-01-10,91.98,92.05,91.98,,,92.03,1376.0,29353.0
1991-01-11,92.04,92.05,91.98,,,92.01,1293.0,29443.0
1991-01-14,91.92,91.97,91.92,,,91.97,1418.0,29405.0
1991-01-15,91.97,92.04,91.97,,,92.01,2295.0,29494.0
1991-01-16,91.98,91.99,91.94,,,91.99,1794.0,29002.0
1991-01-17,92.19,92.19,92.09,,,92.1,2783.0,29179.0
1991-01-18,92.1,92.17,92.1,,,92.15,2467.0,28989.0
1991-01-21,92.16,92.2,92.16,,,92.2,646.0,29027.0
1991-01-22,92.2,92.22,92.16,,,92.17,1028.0,29092.0
1991-01-23,92.16,92.22,92.16,,,92.21,1267.0,29179.0
1991-01-24,92.26,92.27,92.23,,,92.25,1680.0,29272.0
1991-01-25,92.25,92.25,92.19,,,92.2,1583.0,29444.0
