Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-03-22,1.2875,1.2875,1.2875,,,1.2875,0.0,0.0
2005-03-23,1.2455,1.2455,1.2455,,,1.2455,0.0,0.0
2005-03-24,1.2545,1.2545,1.2545,,,1.2545,0.0,0.0
2005-03-28,1.258,1.258,1.258,,,1.258,0.0,0.0
2005-03-29,1.2715,1.2715,1.2715,,,1.2715,0.0,0.0
2005-03-30,1.27,1.27,1.27,,,1.27,0.0,0.0
2005-03-31,1.2775,1.2775,1.2775,,,1.2775,0.0,0.0
2005-04-01,1.2615,1.2615,1.2615,,,1.2615,0.0,0.0
2005-04-04,1.2745,1.2745,1.2745,,,1.2745,0.0,0.0
2005-04-05,1.263,1.263,1.263,,,1.263,0.0,0.0
2005-04-06,1.2655,1.2655,1.2655,,,1.2655,0.0,0.0
2005-04-07,1.278,1.278,1.278,,,1.278,0.0,0.0
2005-04-08,1.2819999999999998,1.2819999999999998,1.2819999999999998,,,1.2819999999999998,0.0,0.0
2005-04-11,1.29,1.29,1.29,,,1.29,0.0,0.0
2005-04-12,1.268,1.268,1.268,,,1.268,0.0,0.0
2005-04-13,1.2625,1.2625,1.2625,,,1.2625,0.0,0.0
2005-04-14,1.237,1.237,1.237,,,1.237,0.0,0.0
2005-04-15,1.253,1.253,1.253,,,1.253,0.0,0.0
2005-04-18,1.2595,1.2595,1.2595,,,1.2595,0.0,0.0
2005-04-19,1.27,1.27,1.27,,,1.27,0.0,0.0
2005-04-20,1.295,1.295,1.295,,,1.295,0.0,0.0
2005-04-21,1.274,1.274,1.274,,,1.274,0.0,0.0
2005-04-22,1.2790000000000001,1.2790000000000001,1.2790000000000001,,,1.2790000000000001,0.0,0.0
2005-04-25,1.286,1.286,1.286,,,1.286,0.0,0.0
2005-04-26,1.265,1.265,1.265,,,1.265,0.0,0.0
2005-04-27,1.2585,1.2585,1.2585,,,1.2585,0.0,0.0
2005-04-28,1.2575,1.2575,1.2575,,,1.2575,0.0,0.0
2005-04-29,1.2690000000000001,1.2690000000000001,1.2690000000000001,,,1.2690000000000001,0.0,0.0
2005-05-02,1.261,1.261,1.261,,,1.261,0.0,0.0
2005-05-03,1.258,1.258,1.258,,,1.258,0.0,0.0
2005-05-04,1.249,1.249,1.249,,,1.249,0.0,0.0
2005-05-05,1.247,1.247,1.247,,,1.247,0.0,0.0
2005-05-06,1.258,1.258,1.258,,,1.258,0.0,0.0
2005-05-09,1.2635,1.2635,1.2635,,,1.2635,0.0,0.0
2005-05-10,1.273,1.273,1.273,,,1.273,0.0,0.0
2005-05-11,1.2615,1.2615,1.2615,,,1.2615,0.0,0.0
2005-05-12,1.205,1.205,1.205,,,1.205,0.0,0.0
2005-05-13,1.1805,1.1805,1.1805,,,1.1805,0.0,0.0
2005-05-16,1.171,1.171,1.171,,,1.171,0.0,0.0
2005-05-17,1.1785,1.1785,1.1785,,,1.1785,0.0,0.0
2005-05-18,1.208,1.208,1.208,,,1.208,0.0,0.0
2005-05-19,1.195,1.195,1.195,,,1.195,0.0,0.0
2005-05-20,1.2,1.2,1.2,,,1.2,0.0,0.0
2005-05-23,1.2005,1.2005,1.2005,,,1.2005,0.0,0.0
2005-05-24,1.2105,1.2105,1.2105,,,1.2105,0.0,0.0
2005-05-25,1.208,1.208,1.208,,,1.208,0.0,0.0
2005-05-26,1.216,1.216,1.216,,,1.216,0.0,0.0
2005-05-27,1.2095,1.2095,1.2095,,,1.2095,0.0,0.0
2005-05-31,1.2115,1.2115,1.2115,,,1.2115,0.0,0.0
2005-06-01,1.2375,1.2375,1.2375,,,1.2375,0.0,0.0
2005-06-02,1.258,1.258,1.258,,,1.258,0.0,0.0
2005-06-03,1.2385,1.2385,1.2385,,,1.2385,0.0,0.0
2005-06-06,1.2415,1.2415,1.2415,,,1.2415,0.0,0.0
2005-06-07,1.24,1.24,1.24,,,1.24,0.0,0.0
2005-06-08,1.215,1.215,1.215,,,1.215,0.0,0.0
2005-06-09,1.2145,1.2145,1.2145,,,1.2145,0.0,0.0
2005-06-10,1.2,1.2,1.2,,,1.2,0.0,0.0
2005-06-13,1.172,1.172,1.172,,,1.172,0.0,0.0
2005-06-14,1.2,1.2,1.2,,,1.2,0.0,0.0
2005-06-15,1.2075,1.2075,1.2075,,,1.2075,0.0,0.0
2005-06-16,1.2209999999999999,1.2209999999999999,1.2209999999999999,,,1.2209999999999999,0.0,0.0
2005-06-17,1.2095,1.2095,1.2095,,,1.2095,0.0,0.0
2005-06-20,1.2065,1.2065,1.2065,,,1.2065,0.0,0.0
2005-06-21,1.218,1.218,1.218,,,1.218,0.0,0.0
2005-06-22,1.202,1.202,1.202,,,1.202,0.0,0.0
2005-06-23,1.1895,1.1895,1.1895,,,1.1895,0.0,0.0
2005-06-24,1.2035,1.2035,1.2035,,,1.2035,0.0,0.0
2005-06-27,1.216,1.216,1.216,,,1.216,0.0,0.0
2005-06-28,1.213,1.213,1.213,,,1.213,0.0,0.0
2005-06-29,1.209,1.209,1.209,,,1.209,0.0,0.0
2005-06-30,1.173,1.173,1.173,,,1.173,0.0,0.0
2005-07-01,1.1575,1.1575,1.1575,,,1.1575,0.0,0.0
2005-07-05,1.2055,1.2055,1.2055,,,1.2055,0.0,0.0
2005-07-06,1.235,1.235,1.235,,,1.235,0.0,0.0
2005-07-07,1.2435,1.2435,1.2435,,,1.2435,0.0,0.0
2005-07-08,1.2225,1.2225,1.2225,,,1.2225,0.0,0.0
2005-07-11,1.249,1.249,1.249,,,1.249,0.0,0.0
2005-07-12,1.2345,1.2345,1.2345,,,1.2345,0.0,0.0
2005-07-13,1.2405,1.2405,1.2405,,,1.2405,0.0,0.0
2005-07-14,1.2275,1.2275,1.2275,,,1.2275,0.0,0.0
2005-07-15,1.2405,1.2405,1.2405,,,1.2405,0.0,0.0
2005-07-18,1.245,1.245,1.245,,,1.245,0.0,0.0
2005-07-19,1.232,1.232,1.232,,,1.232,0.0,0.0
2005-07-20,1.234,1.234,1.234,,,1.234,0.0,0.0
2005-07-21,1.224,1.224,1.224,,,1.224,0.0,0.0
2005-07-22,1.2585,1.2585,1.2585,,,1.2585,0.0,0.0
2005-07-25,1.2775,1.2775,1.2775,,,1.2775,0.0,0.0
2005-07-26,1.268,1.268,1.268,,,1.268,0.0,0.0
2005-07-27,1.2835,1.2835,1.2835,,,1.2835,0.0,0.0
2005-07-28,1.306,1.306,1.306,,,1.306,0.0,0.0
2005-07-29,1.3045,1.3045,1.3045,,,1.3045,0.0,0.0
2005-08-01,1.33,1.33,1.33,,,1.33,0.0,0.0
2005-08-02,1.315,1.315,1.315,,,1.315,0.0,0.0
2005-08-03,1.3185,1.3185,1.3185,,,1.3185,0.0,0.0
2005-08-04,1.31,1.31,1.31,,,1.31,0.0,0.0
2005-08-05,1.3119999999999998,1.3119999999999998,1.3119999999999998,,,1.3119999999999998,0.0,0.0
2005-08-08,1.3165,1.3165,1.3165,,,1.3165,0.0,0.0
2005-08-09,1.288,1.288,1.288,,,1.288,0.0,0.0
2005-08-10,1.306,1.306,1.306,,,1.306,0.0,2.0
2005-08-11,1.3235,1.3235,1.3235,,,1.3235,0.0,2.0
2005-08-12,1.337,1.337,1.337,,,1.337,0.0,2.0
2005-08-15,1.3555,1.3555,1.3555,,,1.3555,0.0,2.0
2005-08-16,1.3605,1.3605,1.3605,,,1.3605,0.0,2.0
2005-08-17,1.315,1.315,1.315,,,1.315,0.0,2.0
2005-08-18,1.3115,1.3115,1.3115,,,1.3115,0.0,2.0
2005-08-19,1.3435,1.3435,1.3435,,,1.3435,0.0,2.0
2005-08-22,1.371,1.371,1.371,,,1.371,0.0,2.0
2005-08-23,1.3905,1.3905,1.3905,,,1.3905,4.0,6.0
2005-08-24,1.3615,1.3615,1.3615,,,1.3615,0.0,6.0
2005-08-25,1.351,1.351,1.351,,,1.351,0.0,6.0
2005-08-26,1.374,1.374,1.374,,,1.374,0.0,6.0
2005-08-29,1.3525,1.3525,1.3525,,,1.3525,0.0,6.0
2005-08-30,1.376,1.376,1.376,,,1.376,0.0,6.0
2005-08-31,1.3475,1.3475,1.3475,,,1.3475,0.0,6.0
2005-09-01,1.374,1.374,1.374,,,1.374,0.0,6.0
2005-09-02,1.4005,1.4005,1.4005,,,1.4005,0.0,6.0
2005-09-06,1.392,1.392,1.392,,,1.392,0.0,6.0
2005-09-07,1.383,1.383,1.383,,,1.383,0.0,6.0
2005-09-08,1.357,1.357,1.357,,,1.357,0.0,6.0
2005-09-09,1.357,1.357,1.357,,,1.357,0.0,6.0
2005-09-12,1.38,1.38,1.38,,,1.38,4.0,10.0
2005-09-13,1.3655,1.3655,1.3655,,,1.3655,0.0,10.0
2005-09-14,1.3525,1.3525,1.3525,,,1.3525,6.0,16.0
2005-09-15,1.348,1.348,1.348,,,1.348,0.0,16.0
2005-09-16,1.3385,1.3385,1.3385,,,1.3385,0.0,16.0
2005-09-19,1.3835,1.3835,1.3835,,,1.3835,0.0,16.0
2005-09-20,1.3985,1.3985,1.3985,,,1.3985,0.0,16.0
2005-09-21,1.4165,1.4165,1.4165,,,1.4165,0.0,16.0
2005-09-22,1.4180000000000001,1.4180000000000001,1.4180000000000001,,,1.4180000000000001,0.0,16.0
2005-09-23,1.4075,1.4075,1.4075,,,1.4075,0.0,16.0
2005-09-26,1.4140000000000001,1.4140000000000001,1.4140000000000001,,,1.4140000000000001,0.0,16.0
2005-09-27,1.4045,1.4045,1.4045,,,1.4045,0.0,16.0
2005-09-28,1.4345,1.4345,1.4345,,,1.4345,0.0,16.0
2005-09-29,1.429,1.429,1.429,,,1.429,0.0,16.0
2005-09-30,1.4340000000000002,1.4340000000000002,1.4340000000000002,,,1.4340000000000002,0.0,16.0
2005-10-03,1.4635,1.4635,1.4635,,,1.4635,0.0,16.0
2005-10-04,1.4685,1.4685,1.4685,,,1.4685,0.0,16.0
2005-10-05,1.4765,1.4765,1.4765,,,1.4765,2.0,18.0
2005-10-06,1.4735,1.4735,1.4735,,,1.4735,0.0,18.0
2005-10-07,1.4945,1.4945,1.4945,,,1.4945,0.0,18.0
2005-10-10,1.4915,1.4915,1.4915,,,1.4915,0.0,18.0
2005-10-11,1.5115,1.5115,1.5115,,,1.5115,0.0,18.0
2005-10-12,1.4769999999999999,1.4769999999999999,1.4769999999999999,,,1.4769999999999999,0.0,18.0
2005-10-13,1.4515,1.4515,1.4515,,,1.4515,0.0,18.0
2005-10-14,1.453,1.453,1.453,,,1.453,0.0,18.0
2005-10-17,1.499,1.499,1.499,,,1.499,0.0,18.0
2005-10-18,1.5065,1.5065,1.5065,,,1.5065,0.0,18.0
2005-10-19,1.4865,1.4865,1.4865,,,1.4865,0.0,18.0
2005-10-20,1.4775,1.4775,1.4775,,,1.4775,0.0,18.0
2005-10-21,1.4805,1.4805,1.4805,,,1.4805,0.0,18.0
2005-10-24,1.4725,1.4725,1.4725,,,1.4725,0.0,18.0
2005-10-25,1.5045,1.5045,1.5045,,,1.5045,0.0,18.0
2005-10-26,1.4985,1.4985,1.4985,,,1.4985,0.0,18.0
2005-10-27,1.4725,1.4725,1.4725,,,1.4725,0.0,18.0
2005-10-28,1.492,1.492,1.492,,,1.492,0.0,18.0
2005-10-31,1.482,1.482,1.482,,,1.482,0.0,18.0
2005-11-01,1.4925,1.4925,1.4925,,,1.4925,0.0,18.0
2005-11-02,1.5155,1.5155,1.5155,,,1.5155,0.0,18.0
2005-11-03,1.5130000000000001,1.5130000000000001,1.5130000000000001,,,1.5130000000000001,0.0,18.0
2005-11-04,1.53,1.53,1.53,,,1.53,0.0,18.0
2005-11-07,1.536,1.536,1.536,,,1.536,0.0,18.0
2005-11-08,1.5290000000000001,1.5290000000000001,1.5290000000000001,,,1.5290000000000001,0.0,18.0
2005-11-09,1.5195,1.5195,1.5195,,,1.5195,1.0,19.0
2005-11-10,1.548,1.548,1.548,,,1.548,4.0,23.0
2005-11-11,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,0.0,23.0
2005-11-14,1.5945,1.5945,1.5945,,,1.5945,0.0,23.0
2005-11-15,1.6,1.6,1.6,,,1.6,9.0,32.0
2005-11-16,1.5995,1.5995,1.5995,,,1.5995,0.0,32.0
2005-11-17,1.605,1.605,1.605,,,1.605,0.0,32.0
2005-11-18,1.636,1.636,1.636,,,1.636,0.0,32.0
2005-11-21,1.639,1.639,1.639,,,1.639,9.0,41.0
2005-11-22,1.5730000000000002,1.5730000000000002,1.5730000000000002,,,1.5730000000000002,0.0,41.0
2005-11-23,1.5865,1.5865,1.5865,,,1.5865,0.0,41.0
2005-11-28,1.631,1.631,1.631,,,1.631,0.0,41.0
2005-11-29,1.6325,1.6325,1.6325,,,1.6325,0.0,41.0
2005-11-30,1.6569999999999998,1.6569999999999998,1.6569999999999998,,,1.6569999999999998,1.0,41.0
2005-12-01,1.7135,1.7135,1.7135,,,1.7135,0.0,41.0
2005-12-02,1.7009999999999998,1.7009999999999998,1.7009999999999998,,,1.7009999999999998,0.0,41.0
2005-12-05,1.729,1.7335,1.729,,,1.7335,5.0,40.0
2005-12-06,1.714,1.714,1.714,,,1.714,0.0,40.0
2005-12-07,1.757,1.757,1.757,,,1.757,0.0,40.0
2005-12-08,1.7575,1.7575,1.7575,,,1.7575,0.0,40.0
2005-12-09,1.76,1.76,1.76,,,1.76,0.0,40.0
2005-12-12,1.7280000000000002,1.7280000000000002,1.7280000000000002,,,1.7280000000000002,0.0,40.0
2005-12-13,1.771,1.771,1.771,,,1.771,0.0,40.0
2005-12-14,1.7180000000000002,1.7180000000000002,1.7180000000000002,,,1.7180000000000002,2.0,42.0
2005-12-15,1.749,1.749,1.749,,,1.749,0.0,42.0
2005-12-16,1.7690000000000001,1.775,1.7690000000000001,,,1.775,7.0,49.0
2005-12-19,1.7590000000000001,1.7590000000000001,1.7590000000000001,,,1.7590000000000001,0.0,49.0
2005-12-20,1.767,1.767,1.767,,,1.767,0.0,49.0
2005-12-21,1.7630000000000001,1.7630000000000001,1.7630000000000001,,,1.7630000000000001,0.0,49.0
2005-12-22,1.767,1.767,1.767,,,1.767,0.0,49.0
2005-12-23,1.7745,1.7745,1.7745,,,1.7745,0.0,49.0
2005-12-27,1.8015,1.8015,1.8015,,,1.8015,0.0,49.0
2005-12-28,1.8019999999999998,1.8019999999999998,1.8019999999999998,,,1.8019999999999998,0.0,49.0
2005-12-29,1.7845,1.7845,1.7845,,,1.7845,2.0,50.0
2005-12-30,1.785,1.7865,1.785,,,1.7865,6.0,53.0
2006-01-03,1.7890000000000001,1.7890000000000001,1.7890000000000001,,,1.7890000000000001,5.0,58.0
2006-01-04,1.838,1.838,1.838,,,1.838,5.0,53.0
2006-01-05,1.8175,1.8175,1.8175,,,1.8175,0.0,53.0
2006-01-06,1.85,1.85,1.8435,,,1.8435,1.0,54.0
2006-01-09,1.8585,1.8585,1.8585,,,1.8585,0.0,54.0
2006-01-10,1.8725,1.8725,1.8725,,,1.8725,0.0,54.0
2006-01-11,1.8685,1.8685,1.8685,,,1.8685,0.0,54.0
2006-01-12,1.859,1.859,1.859,,,1.859,0.0,54.0
2006-01-13,1.881,1.881,1.881,,,1.881,0.0,54.0
2006-01-17,1.881,1.881,1.881,,,1.881,0.0,54.0
2006-01-18,1.8915,1.8915,1.8915,,,1.8915,0.0,54.0
2006-01-19,1.8855,1.8855,1.8855,,,1.8855,46.0,83.0
2006-01-20,1.87,1.87,1.865,,,1.865,2.0,84.0
2006-01-23,1.895,1.895,1.8935,,,1.8935,2.0,86.0
2006-01-24,1.925,1.9265,1.925,,,1.9265,3.0,86.0
2006-01-25,1.9755,1.9755,1.9755,,,1.9755,0.0,86.0
2006-01-26,1.9795,1.9795,1.9795,,,1.9795,0.0,86.0
2006-01-27,2.026,2.026,2.026,,,2.026,0.0,86.0
2006-01-30,2.0380000000000003,2.0380000000000003,2.0380000000000003,,,2.0380000000000003,0.0,86.0
2006-01-31,2.0325,2.0325,2.0325,,,2.0325,0.0,86.0
2006-02-01,2.0625,2.0625,2.0625,,,2.0625,0.0,86.0
2006-02-02,2.117,2.117,2.117,,,2.117,0.0,86.0
2006-02-03,2.1235,2.1235,2.1235,,,2.1235,0.0,86.0
2006-02-06,2.153,2.153,2.1465,,,2.1465,3.0,89.0
2006-02-07,2.108,2.108,2.108,,,2.108,0.0,89.0
2006-02-08,2.1069999999999998,2.1069999999999998,2.1069999999999998,,,2.1069999999999998,0.0,89.0
2006-02-09,2.138,2.138,2.138,,,2.138,0.0,89.0
2006-02-10,2.0805,2.0805,2.0805,,,2.0805,1.0,89.0
2006-02-13,2.085,2.085,2.085,,,2.085,0.0,89.0
2006-02-14,2.1180000000000003,2.1180000000000003,2.1180000000000003,,,2.1180000000000003,0.0,89.0
2006-02-15,2.045,2.045,2.045,,,2.045,0.0,89.0
2006-02-16,2.075,2.075,2.075,,,2.075,0.0,89.0
2006-02-17,2.06,2.06,2.06,,,2.06,0.0,89.0
2006-02-21,2.115,2.115,2.1115,,,2.1115,7.0,92.0
2006-02-22,2.112,2.112,2.112,,,2.112,0.0,92.0
2006-02-23,2.0635,2.0635,2.0635,,,2.0635,0.0,92.0
2006-02-24,2.11,2.11,2.0755,,,2.0755,1.0,91.0
2006-02-27,2.0075,2.0075,2.0075,,,2.0075,0.0,91.0
2006-02-28,2.0485,2.0485,2.0485,,,2.0485,0.0,91.0
2006-03-01,2.103,2.103,2.103,,,2.103,0.0,91.0
2006-03-02,2.135,2.135,2.135,,,2.135,0.0,91.0
2006-03-03,2.1315,2.1315,2.1315,,,2.1315,0.0,91.0
2006-03-06,2.095,2.095,2.0815,,,2.0815,2.0,91.0
2006-03-07,2.0625,2.0625,2.0625,,,2.0625,1.0,91.0
2006-03-08,2.0469999999999997,2.0469999999999997,2.0469999999999997,,,2.0469999999999997,0.0,91.0
2006-03-09,2.074,2.074,2.074,,,2.074,3.0,94.0
2006-03-10,2.0855,2.0855,2.0855,,,2.0855,0.0,94.0
2006-03-13,2.1185,2.1185,2.1185,,,2.1185,0.0,94.0
2006-03-14,2.1319999999999997,2.1319999999999997,2.1319999999999997,,,2.1319999999999997,0.0,94.0
2006-03-15,2.1285,2.1285,2.1285,,,2.1285,0.0,94.0
2006-03-16,2.1425,2.1425,2.1425,,,2.1425,0.0,94.0
2006-03-17,2.229,2.229,2.229,,,2.229,0.0,94.0
2006-03-20,2.209,2.209,2.209,,,2.209,0.0,94.0
2006-03-21,2.202,2.202,2.202,,,2.202,5.0,94.0
2006-03-22,2.215,2.215,2.215,,,2.215,15.0,104.0
2006-03-23,2.2775,2.2775,2.2775,,,2.2775,0.0,104.0
2006-03-24,2.279,2.279,2.279,,,2.279,0.0,104.0
2006-03-27,2.32,2.32,2.32,,,2.32,0.0,104.0
2006-03-28,2.3195,2.3195,2.3195,,,2.3195,57.0,157.0
2006-03-29,2.326,2.326,2.326,,,2.326,0.0,157.0
2006-03-30,2.3755,2.3755,2.3755,,,2.3755,0.0,157.0
2006-03-31,2.343,2.36,2.343,,,2.36,25.0,168.0
2006-04-03,2.445,2.445,2.445,,,2.445,0.0,168.0
2006-04-04,2.435,2.435,2.435,,,2.435,0.0,168.0
2006-04-05,2.494,2.494,2.494,,,2.494,0.0,168.0
2006-04-06,2.52,2.5540000000000003,2.52,,,2.5540000000000003,4.0,168.0
2006-04-07,2.5555,2.5555,2.5555,,,2.5555,41.0,195.0
2006-04-10,2.617,2.635,2.617,,,2.623,9.0,195.0
2006-04-11,2.635,2.635,2.6315,,,2.6315,13.0,198.0
2006-04-12,2.6705,2.6705,2.6705,,,2.6705,13.0,198.0
2006-04-17,2.7725,2.7725,2.7725,,,2.7725,0.0,203.0
2006-04-18,2.8360000000000003,2.8360000000000003,2.8360000000000003,,,2.8360000000000003,0.0,203.0
2006-04-19,2.83,2.83,2.8175,,,2.8175,79.0,278.0
2006-04-20,2.75,2.8135,2.75,,,2.8135,1.0,279.0
2006-04-21,2.99,2.99,2.9765,,,2.9765,1.0,280.0
2006-04-24,2.9545,2.9545,2.9545,,,2.9545,0.0,280.0
2006-04-25,3.1005,3.1005,3.1005,,,3.1005,15.0,292.0
2006-04-26,3.1165,3.1165,3.1165,,,3.1165,100.0,373.0
2006-04-27,3.003,3.003,3.003,,,3.003,0.0,373.0
2006-04-28,3.0595,3.0595,3.0595,,,3.0595,83.0,328.0
2006-05-01,3.1425,3.1425,3.1425,,,3.1425,1.0,328.0
2006-05-02,3.1035,3.1035,3.1035,,,3.1035,0.0,328.0
2006-05-03,3.1365,3.1365,3.1365,,,3.1365,0.0,328.0
2006-05-04,3.2710000000000004,3.2710000000000004,3.2710000000000004,,,3.2710000000000004,0.0,328.0
2006-05-05,3.285,3.285,3.285,,,3.285,0.0,328.0
2006-05-08,3.28,3.3035,3.28,,,3.3035,2.0,328.0
2006-05-09,3.38,3.3805,3.38,,,3.3805,1.0,328.0
2006-05-10,3.444,3.444,3.444,,,3.444,1.0,329.0
2006-05-11,3.633,3.633,3.633,,,3.633,0.0,329.0
2006-05-12,3.653,3.653,3.54,,,3.6315,20.0,328.0
2006-05-15,3.5585,3.5585,3.5585,,,3.5585,0.0,328.0
2006-05-16,3.6255,3.6255,3.6255,,,3.6255,0.0,328.0
2006-05-17,3.471,3.471,3.471,,,3.471,4.0,332.0
2006-05-18,3.505,3.505,3.505,,,3.505,0.0,332.0
2006-05-19,3.3975,3.3975,3.282,,,3.282,6.0,332.0
2006-05-22,3.2625,3.2625,3.2625,,,3.2625,0.0,332.0
2006-05-23,3.4625,3.658,3.4625,,,3.658,13.0,333.0
2006-05-24,3.429,3.429,3.429,,,3.429,0.0,333.0
2006-05-25,3.49,3.49,3.49,,,3.49,6.0,333.0
2006-05-26,3.51,3.6115,3.51,,,3.6115,6.0,329.0
2006-05-30,3.57,3.57,3.492,,,3.492,1.0,329.0
2006-05-31,3.443,3.443,3.443,,,3.443,0.0,329.0
2006-06-01,3.3035,3.3035,3.3035,,,3.3035,2.0,331.0
2006-06-02,3.4175,3.4175,3.4175,,,3.4175,2.0,331.0
2006-06-05,3.4389999999999996,3.4389999999999996,3.4389999999999996,,,3.4389999999999996,1.0,332.0
2006-06-06,3.3175,3.3175,3.3175,,,3.3175,0.0,332.0
2006-06-07,3.28,3.4145,3.28,,,3.4145,4.0,334.0
2006-06-08,3.28,3.28,3.198,,,3.198,5.0,336.0
2006-06-09,3.109,3.109,3.109,,,3.109,1.0,336.0
2006-06-12,3.14,3.14,3.0705,,,3.0705,6.0,342.0
2006-06-13,2.8480000000000003,2.8480000000000003,2.8480000000000003,,,2.8480000000000003,0.0,342.0
2006-06-14,2.89,2.89,2.8505,,,2.8505,4.0,341.0
2006-06-15,2.898,2.998,2.898,,,2.998,19.0,341.0
2006-06-16,3.0789999999999997,3.0789999999999997,3.0789999999999997,,,3.0789999999999997,0.0,341.0
2006-06-19,2.957,2.957,2.957,,,2.957,0.0,341.0
2006-06-20,2.958,2.958,2.958,,,2.958,1.0,340.0
2006-06-21,2.9775,2.9775,2.9775,,,2.9775,6.0,338.0
2006-06-22,2.95,2.95,2.9095,,,2.9095,6.0,344.0
2006-06-23,3.017,3.017,3.017,,,3.017,0.0,344.0
2006-06-26,3.01,3.094,3.01,,,3.094,4.0,345.0
2006-06-27,2.9589999999999996,2.9589999999999996,2.9589999999999996,,,2.9589999999999996,2.0,343.0
2006-06-28,2.972,3.0595,2.972,,,3.0595,1.0,343.0
2006-06-29,3.145,3.1925,3.145,,,3.1925,4.0,343.0
2006-06-30,3.295,3.295,3.2305,,,3.2305,2.0,345.0
2006-07-05,3.2845,3.2845,3.2845,,,3.2845,0.0,345.0
2006-07-06,3.4935,3.4935,3.4935,,,3.4935,31.0,353.0
2006-07-07,3.4525,3.4525,3.415,,,3.4189999999999996,44.0,397.0
2006-07-10,3.43,3.4539999999999997,3.43,,,3.4539999999999997,12.0,397.0
2006-07-11,3.505,3.505,3.505,,,3.505,0.0,397.0
2006-07-12,3.5325,3.5325,3.5325,,,3.5325,0.0,397.0
2006-07-13,3.5465,3.5465,3.5465,,,3.5465,77.0,474.0
2006-07-14,3.585,3.585,3.5755,,,3.5755,13.0,485.0
2006-07-17,3.4739999999999998,3.4739999999999998,3.4739999999999998,,,3.4739999999999998,0.0,485.0
2006-07-18,3.4485,3.4485,3.4485,,,3.4485,4.0,489.0
2006-07-19,3.46,3.471,3.46,,,3.471,1.0,490.0
2006-07-20,3.2975,3.2975,3.2975,,,3.2975,3.0,491.0
2006-07-21,3.32,3.34,3.221,,,3.221,7.0,491.0
2006-07-24,3.279,3.279,3.279,,,3.279,0.0,493.0
2006-07-25,3.29,3.3569999999999998,3.29,,,3.3569999999999998,6.0,493.0
2006-07-26,3.3480000000000003,3.3480000000000003,3.3480000000000003,,,3.3480000000000003,0.0,491.0
2006-07-27,3.4,3.4,3.387,,,3.387,14.0,499.0
2006-07-28,3.415,3.4545,3.415,,,3.4545,44.0,543.0
2006-07-31,3.51,3.5325,3.4835,,,3.4835,242.0,622.0
2006-08-01,3.5,3.511,3.5,,,3.511,281.0,824.0
2006-08-02,3.515,3.515,3.5060000000000002,,,3.511,115.0,938.0
