Date,Open,High,Low,Last,Change,Settle,Volume,Open Interest
2015-06-22,1066.0,1066.2,1066.0,,26.5,1065.5,2.0,16.0
2015-06-23,,,,,6.6,1072.1,0.0,18.0
2015-06-24,1073.8,1077.7,1073.8,,6.1,1078.2,8.0,18.0
2015-06-25,1084.7,1084.7,1084.7,,9.2,1087.4,1.0,19.0
2015-06-26,,,,,3.1,1084.3,0.0,18.0
2015-06-29,1082.5,1084.0,1081.0,,1.7,1086.0,9.0,18.0
2015-06-30,,,,,2.7,1083.3,0.0,23.0
2015-07-01,,,,,8.2,1091.5,0.0,23.0
2015-07-02,,,,,3.8,1087.7,0.0,23.0
2015-07-06,,,,,17.6,1070.1,0.0,23.0
2015-07-07,,,,,24.7,1045.4,0.0,23.0
2015-07-08,1022.7,1041.1,1022.7,1041.1,5.5,1039.9,6.0,23.0
2015-07-09,1030.0,1030.0,1028.0,1028.0,13.5,1026.4,3.0,27.0
2015-07-10,,1034.0,,1034.0,9.9,1036.3,0.0,30.0
2015-07-14,1034.1,1034.1,1034.1,1034.1,7.7,1030.8,3.0,31.0
2015-07-15,1028.0,1029.0,1025.5,1025.5,6.2,1024.6,16.0,32.0
2015-07-16,,,,,10.0,1014.6,0.0,46.0
2015-07-17,1011.0,1011.0,1002.6,1004.3,10.1,1004.5,6.0,46.0
2015-07-20,977.5,987.5,975.5,987.4,12.7,991.8,5.0,51.0
2015-07-21,990.3,990.3,990.3,990.3,4.3,987.5,1.0,49.0
2015-07-22,970.7,970.7,970.7,970.7,4.9,982.6,1.0,50.0
2015-07-23,,,,,1.2,983.8,1.0,49.0
2015-07-24,,,,,0.3,983.5,0.0,50.0
2015-07-27,,,,,8.1,991.6,0.0,50.0
2015-07-28,,,,,2.4,989.2,0.0,50.0
2015-07-29,,,,,1.6,987.6,0.0,50.0
2015-07-30,,,,,4.9,992.5,0.0,50.0
2015-07-31,,,,,5.0,987.5,2.0,50.0
2015-08-03,969.1,969.2,969.1,969.2,17.9,969.6,2.0,51.0
2015-08-04,,,950.0,950.0,8.5,961.1,0.0,52.0
2015-08-05,952.8,953.7,952.8,953.7,7.5,953.6,6.0,52.0
2015-08-06,954.9,955.0,951.3,951.3,5.2,958.8,5.0,58.0
2015-08-07,963.9,964.0,963.1,964.0,5.6,964.4,10.0,63.0
2015-08-10,977.5,977.5,977.5,977.5,27.6,992.0,50.0,61.0
2015-08-11,994.3,994.3,994.3,994.3,2.6,994.6,1.0,103.0
2015-08-12,,1000.5,,1000.5,7.9,1002.5,124.0,104.0
2015-08-13,997.5,997.5,997.5,997.5,4.8,997.7,51.0,218.0
2015-08-14,990.0,995.3,990.0,995.3,0.9,996.8,81.0,261.0
2015-08-17,,,,,6.6,1003.4,29.0,319.0
2015-08-18,,,,,6.6,996.8,26.0,338.0
2015-08-19,1014.4,1014.4,1014.4,1014.4,18.7,1015.5,127.0,356.0
2015-08-20,,,,,21.8,1037.3,70.0,462.0
2015-08-21,,,1032.3,1032.3,7.8,1029.5,2.0,532.0
2015-08-24,1010.5,1010.5,980.0,995.0,35.6,993.9,259.0,531.0
2015-08-25,997.6,997.6,978.8,980.0,14.9,979.0,69.0,724.0
2015-08-26,977.0,986.6,977.0,986.6,3.5,982.5,21.0,779.0
2015-08-27,986.6,994.0,986.6,994.0,25.7,1008.2,4.0,790.0
2015-08-28,1009.3,1019.1,1009.3,1019.1,15.8,1024.0,8.0,789.0
2015-08-31,1012.1,1012.9,1012.1,1012.9,11.2,1012.8,7.0,790.0
2015-09-01,1007.0,1007.0,1007.0,1007.0,2.1,1010.7,3.0,795.0
2015-09-02,1017.2,1017.2,1017.2,1017.2,5.3,1016.0,1.0,798.0
2015-09-03,1019.1,1019.2,1010.5,1010.5,3.6,1012.4,21.0,799.0
2015-09-04,995.8,995.8,994.0,994.0,17.5,994.9,106.0,818.0
2015-09-08,1005.0,1011.6,1005.0,1007.3,10.4,1005.3,112.0,924.0
2015-09-09,997.2,997.3,984.2,984.2,21.3,984.0,20.0,982.0
2015-09-10,993.0,993.0,981.5,984.1,0.2,983.8,313.0,1001.0
2015-09-11,977.5,977.5,963.5,968.1,16.4,967.4,27.0,1293.0
2015-09-14,959.0,959.0,955.6,958.2,9.7,957.7,34.0,1310.0
2015-09-15,957.2,964.4,952.6,964.4,2.4,960.1,14.0,1338.0
2015-09-16,968.0,976.3,967.6,976.1,16.9,977.0,23.0,1348.0
2015-09-17,975.3,986.8,963.3,986.0,7.0,970.0,363.0,1365.0
2015-09-18,985.0,987.4,983.7,983.8,16.1,986.1,217.0,1719.0
2015-09-21,978.1,978.1,973.1,973.3,10.7,975.4,68.0,1933.0
2015-09-22,971.0,971.0,938.1,939.0,36.6,938.8,303.0,1993.0
2015-09-23,934.5,945.0,931.8,935.9,4.9,933.9,174.0,2261.0
2015-09-24,950.9,958.1,934.5,958.1,22.9,956.8,84.0,2407.0
2015-09-25,950.8,954.0,948.1,950.4,3.8,953.0,176.0,2434.0
2015-09-28,942.6,942.6,917.6,917.7,29.0,924.0,299.0,2552.0
2015-09-29,919.2,921.7,901.6,917.9,4.5,919.5,368.0,2767.0
2015-09-30,916.3,925.3,908.8,910.5,9.2,910.3,148.0,3003.0
2015-10-01,915.5,917.0,903.9,905.5,3.8,906.5,120.0,3068.0
2015-10-02,905.0,916.8,895.0,912.5,4.5,911.0,369.0,3140.0
2015-10-05,918.0,923.8,909.7,914.0,3.4,914.4,237.0,3373.0
2015-10-06,919.2,944.2,919.2,936.9,21.6,936.0,346.0,3505.0
2015-10-07,938.1,954.6,937.6,948.0,11.6,947.6,201.0,3602.0
2015-10-08,949.0,956.5,937.6,952.7,9.2,956.8,123.0,3712.0
2015-10-09,951.6,987.2,950.7,984.0,25.6,982.4,431.0,3809.0
2015-10-12,982.2,1000.6,982.2,996.2,14.7,997.1,189.0,3801.0
2015-10-13,997.1,999.8,980.9,992.5,3.2,993.9,1214.0,3930.0
2015-10-14,987.8,1001.1,987.8,1000.8,2.6,996.5,137.0,4930.0
2015-10-15,998.7,1008.9,988.8,1007.0,11.6,1008.1,164.0,4960.0
2015-10-16,1008.1,1024.6,999.4,1019.0,16.7,1024.8,90.0,4943.0
2015-10-19,1011.8,1019.0,1011.8,1014.6,9.2,1015.6,71.0,4954.0
2015-10-20,1012.0,1025.2,1009.0,1022.5,5.3,1020.9,148.0,4980.0
2015-10-21,1024.0,1025.6,1003.5,1007.2,13.0,1007.9,149.0,4983.0
2015-10-22,1006.9,1013.9,1001.5,1013.0,5.8,1013.7,91.0,5038.0
2015-10-23,1015.7,1017.7,998.6,1003.6,11.5,1002.2,216.0,5067.0
2015-10-26,1003.7,1003.7,989.0,998.3,3.9,998.3,294.0,5023.0
2015-10-27,998.7,999.4,985.2,989.5,8.3,990.0,136.0,5256.0
2015-10-28,990.6,1015.2,987.6,1004.6,23.6,1013.6,253.0,5311.0
2015-10-29,1000.1,1001.7,992.1,994.5,19.5,994.1,187.0,5368.0
2015-10-30,990.0,999.5,987.9,989.4,4.5,989.6,142.0,5472.0
2015-11-02,985.2,985.2,972.2,979.9,10.7,978.9,300.0,5458.0
2015-11-03,981.7,981.7,961.0,965.5,16.2,962.7,112.0,5619.0
2015-11-04,966.5,977.2,953.7,956.1,7.4,955.3,201.0,5670.0
2015-11-05,955.0,959.4,951.7,952.3,1.6,953.7,170.0,5760.0
2015-11-06,957.0,962.0,938.8,942.7,13.3,940.4,346.0,5816.0
2015-11-09,937.6,941.6,911.5,915.9,25.8,914.6,333.0,5911.0
2015-11-10,917.0,918.1,898.4,902.3,14.8,899.8,283.0,5968.0
2015-11-11,906.4,906.6,880.8,881.9,17.2,882.6,1760.0,6020.0
2015-11-12,881.0,888.0,874.5,879.5,5.4,877.2,1043.0,5153.0
2015-11-13,880.3,884.2,860.7,862.2,13.2,864.0,722.0,4676.0
2015-11-16,868.0,875.3,858.7,868.5,1.7,865.7,624.0,5011.0
2015-11-17,871.5,874.5,851.3,856.0,10.5,855.2,513.0,5128.0
2015-11-18,856.5,856.5,846.5,850.7,6.8,848.4,843.0,5277.0
2015-11-19,857.0,865.0,849.8,857.5,10.0,858.4,678.0,5745.0
2015-11-20,863.4,869.3,853.9,856.2,2.2,856.2,336.0,6074.0
2015-11-23,853.2,856.0,844.8,845.8,8.6,847.6,411.0,6207.0
2015-11-24,847.8,852.3,837.5,843.3,5.5,842.1,714.0,6492.0
2015-11-25,846.0,849.2,834.1,845.6,2.4,844.5,940.0,6812.0
2015-11-27,846.6,857.0,834.9,837.2,8.0,836.5,1038.0,7270.0
2015-11-30,835.0,839.0,827.0,833.0,2.8,833.7,1787.0,7711.0
2015-12-01,836.9,847.0,832.9,840.3,2.4,836.1,1622.0,8401.0
2015-12-02,842.6,853.5,830.0,832.4,3.1,833.0,1856.0,9079.0
2015-12-03,834.0,850.2,826.9,847.7,15.2,848.2,1726.0,9824.0
2015-12-04,849.0,888.4,846.8,882.9,33.1,881.3,1844.0,10803.0
2015-12-07,883.7,887.6,853.2,856.5,17.4,863.9,2345.0,11577.0
2015-12-08,856.9,864.4,846.1,848.0,16.7,847.2,2115.0,12854.0
2015-12-09,850.5,867.1,848.8,858.7,19.1,866.3,1988.0,13882.0
2015-12-10,859.2,862.8,848.8,856.3,10.0,856.3,2593.0,14830.0
2015-12-11,856.0,859.0,838.8,840.8,12.2,844.1,1819.0,16427.0
2015-12-14,842.3,856.7,837.8,849.0,6.3,850.4,2731.0,17524.0
2015-12-15,849.7,860.9,847.8,856.2,5.8,856.2,4166.0,18693.0
2015-12-16,855.9,880.7,855.9,875.2,20.2,876.4,3983.0,20787.0
2015-12-17,869.9,884.1,842.8,844.8,31.6,844.8,5366.0,22684.0
2015-12-18,843.6,862.7,841.0,859.5,15.9,860.7,6646.0,26529.0
2015-12-21,859.3,882.3,855.7,874.5,20.8,881.5,11298.0,30394.0
2015-12-22,874.0,880.3,870.9,873.1,8.3,873.2,8224.0,39346.0
2015-12-23,874.4,877.2,863.4,869.9,4.7,868.5,8786.0,44657.0
2015-12-24,871.7,887.3,870.8,884.4,16.2,884.7,3687.0,50688.0
2015-12-28,883.7,896.6,875.6,883.0,2.1,882.6,8111.0,52010.0
2015-12-29,884.4,895.7,880.5,889.5,9.6,892.2,12534.0,56881.0
2015-12-30,891.8,895.9,853.4,872.7,19.6,872.6,12712.0,60697.0
2015-12-31,871.5,895.4,866.3,892.9,20.6,893.2,7518.0,62673.0
2016-01-04,892.0,894.4,874.7,884.7,8.7,884.5,11750.0,61530.0
2016-01-05,886.8,899.1,880.7,889.5,5.5,890.0,10720.0,61697.0
2016-01-06,889.0,893.0,873.7,878.3,15.0,875.0,13977.0,61773.0
2016-01-07,876.5,885.2,862.6,878.3,2.5,877.5,15602.0,62343.0
2016-01-08,880.3,885.9,866.5,880.2,1.2,878.7,11381.0,63129.0
2016-01-11,878.7,882.4,844.2,845.5,32.4,846.3,16531.0,62228.0
2016-01-12,846.4,850.1,831.0,837.5,7.7,838.6,16024.0,63941.0
2016-01-13,836.0,855.8,833.0,849.5,12.7,851.3,13655.0,63509.0
2016-01-14,850.9,852.0,831.0,836.1,16.5,834.8,11902.0,63879.0
2016-01-15,835.5,845.2,823.1,830.9,7.3,827.5,15115.0,65378.0
2016-01-19,827.0,836.0,818.5,827.4,2.8,830.3,18962.0,65543.0
2016-01-20,829.6,829.8,814.6,820.5,11.1,819.2,14044.0,64911.0
2016-01-21,820.6,827.7,811.4,819.1,0.3,819.5,10530.0,65738.0
2016-01-22,818.8,843.3,817.9,831.8,12.1,831.6,12111.0,65965.0
2016-01-25,833.0,864.8,817.9,859.8,29.9,861.5,16897.0,65004.0
2016-01-26,862.1,880.5,855.3,876.0,15.4,876.9,14787.0,63459.0
2016-01-27,876.8,885.5,871.4,883.5,5.2,882.1,10560.0,62155.0
2016-01-28,883.8,886.9,863.1,866.6,14.2,867.9,13720.0,61776.0
2016-01-29,868.0,877.0,861.0,871.9,6.4,874.3,11031.0,60840.0
2016-02-01,870.4,877.6,865.5,871.3,4.2,870.1,9767.0,60541.0
2016-02-02,872.4,873.4,853.5,857.2,14.4,855.7,9595.0,60352.0
2016-02-03,857.3,883.8,852.0,881.2,24.4,880.1,13478.0,60820.0
2016-02-04,881.9,910.8,880.3,910.5,26.2,906.3,14845.0,61206.0
2016-02-05,910.0,916.0,896.6,913.2,2.6,903.7,13845.0,61268.0
2016-02-08,913.1,934.3,901.0,926.6,25.0,928.7,16127.0,60166.0
2016-02-09,929.1,939.9,922.5,935.5,10.7,939.4,13922.0,60195.0
2016-02-10,932.7,937.1,922.9,936.7,5.2,934.2,11689.0,59672.0
2016-02-11,937.3,970.8,934.5,962.5,29.0,963.2,18051.0,59272.0
2016-02-12,962.8,964.0,951.7,957.6,5.1,958.1,11132.0,59116.0
2016-02-16,955.0,957.3,928.0,933.1,20.8,937.3,17056.0,59201.0
2016-02-17,932.0,952.2,930.5,945.5,12.4,949.7,9828.0,58571.0
2016-02-18,943.7,949.6,936.0,945.8,4.1,945.6,8403.0,58574.0
2016-02-19,948.3,951.7,940.1,941.2,,945.6,8209.0,58029.0
2016-02-22,942.9,943.5,920.0,929.6,17.8,927.8,9984.0,57493.0
2016-02-23,929.5,946.7,926.3,946.0,15.7,943.5,9529.0,57457.0
2016-02-24,945.4,957.4,936.5,939.6,0.2,943.7,13403.0,57454.0
2016-02-25,939.0,947.4,918.4,928.2,16.7,927.0,14540.0,57236.0
2016-02-26,926.8,931.1,911.0,915.9,11.9,915.1,13954.0,57936.0
2016-02-29,914.0,938.3,911.0,934.8,19.2,934.3,10642.0,58063.0
2016-03-01,934.0,946.7,932.8,940.1,2.4,936.7,12596.0,58103.0
2016-03-02,939.7,942.6,931.6,936.3,0.5,936.2,11325.0,57449.0
2016-03-03,938.0,952.1,932.3,951.0,6.5,942.7,12915.0,55456.0
2016-03-04,955.8,988.3,944.2,980.8,43.6,986.3,24694.0,54953.0
2016-03-07,984.0,1011.1,976.9,1002.0,15.7,1002.0,22834.0,53454.0
2016-03-08,1002.8,1009.3,983.4,984.6,12.6,989.4,17068.0,49732.0
2016-03-09,984.2,987.7,973.0,980.1,6.6,982.8,12405.0,45477.0
2016-03-10,980.7,991.0,971.6,981.7,5.1,977.7,14700.0,44472.0
2016-03-11,981.1,994.9,962.1,962.7,8.0,969.7,11231.0,43534.0
2016-03-14,967.9,978.0,955.9,960.0,4.3,965.4,13817.0,41473.0
2016-03-15,958.8,965.2,951.4,958.6,5.6,959.8,11316.0,39556.0
2016-03-16,958.6,983.0,955.9,979.0,1.1,958.7,12956.0,38356.0
2016-03-17,978.0,996.9,975.1,985.7,30.4,989.1,12159.0,36689.0
2016-03-18,988.3,993.8,969.0,974.0,18.6,970.5,10683.0,36063.0
2016-03-21,971.2,983.9,962.0,983.7,11.3,981.8,9814.0,33612.0
2016-03-22,984.4,999.9,976.6,996.7,15.0,996.8,16210.0,30673.0
2016-03-23,996.5,1002.0,956.8,960.1,36.0,960.8,18094.0,24095.0
2016-03-24,961.5,963.4,942.0,949.0,8.4,952.4,14958.0,19922.0
2016-03-28,944.0,956.3,939.2,945.7,7.7,944.7,9133.0,14597.0
2016-03-29,945.6,970.3,945.6,969.1,20.5,965.2,11040.0,10185.0
2016-03-30,969.7,977.4,961.0,964.0,0.9,964.3,3660.0,3396.0
2016-03-31,965.9,982.0,964.0,976.6,12.3,976.6,347.0,1264.0
2016-04-01,977.3,985.0,953.7,956.8,23.0,953.6,111.0,905.0
2016-04-04,957.5,957.5,941.7,941.7,11.1,942.5,165.0,673.0
2016-04-05,945.0,959.3,945.0,957.8,7.5,950.0,32.0,246.0
2016-04-06,951.7,960.0,942.5,944.5,7.1,942.9,85.0,223.0
2016-04-07,948.7,954.5,948.7,954.5,10.9,953.8,110.0,225.0
2016-04-08,,968.0,,966.0,13.7,967.5,1.0,149.0
2016-04-11,979.0,991.8,979.0,991.8,21.9,989.4,10.0,94.0
2016-04-12,987.9,1002.6,987.9,1002.6,9.1,998.5,50.0,95.0
2016-04-13,1000.7,1000.7,1000.5,1000.5,3.7,1002.2,20.0,105.0
2016-04-14,,,,,10.1,992.1,5.0,109.0
2016-04-15,990.4,990.4,985.4,985.5,3.6,988.5,27.0,109.0
2016-04-18,986.0,986.0,972.6,976.0,12.1,976.4,23.0,127.0
2016-04-19,980.8,1015.2,980.8,1015.2,37.6,1014.0,24.0,145.0
2016-04-20,1015.9,1029.3,1012.4,1028.6,12.7,1026.7,46.0,119.0
2016-04-21,1022.6,1025.5,1022.6,1025.5,3.9,1030.6,3.0,127.0
2016-04-22,,,,,20.6,1010.0,8.0,127.0
2016-04-25,1015.4,1015.9,1015.4,1015.9,6.7,1016.7,4.0,123.0
2016-04-26,1006.2,1016.5,1006.2,1013.0,2.2,1018.9,25.0,124.0
2016-04-27,,,,,5.2,1024.1,2.0,110.0
