Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1985-10-15,4696.0,4696.0,4695.0,,,4695.0,10.0,27.0
1985-10-16,4660.0,4670.0,4660.0,,,4670.0,1.0,27.0
1985-10-17,4710.0,4713.0,4710.0,,,4713.0,20.0,37.0
1985-10-18,4707.0,4725.0,4707.0,,,4715.0,20.0,42.0
1985-10-21,4699.0,4699.0,4699.0,,,4699.0,0.0,42.0
1985-10-22,4695.0,4700.0,4694.0,,,4700.0,15.0,37.0
1985-10-23,4703.0,4703.0,4693.0,,,4693.0,2.0,39.0
1985-10-24,4663.0,4665.0,4660.0,,,4660.0,3.0,39.0
1985-10-25,4687.0,4687.0,4687.0,,,4687.0,0.0,39.0
1985-10-28,4715.0,4715.0,4715.0,,,4715.0,5.0,44.0
1985-10-29,4730.0,4746.0,4730.0,,,4746.0,13.0,56.0
1985-10-30,4770.0,4770.0,4744.0,,,4744.0,7.0,62.0
1985-10-31,4763.0,4763.0,4763.0,,,4763.0,0.0,62.0
1985-11-01,4791.0,4822.0,4791.0,,,4822.0,6.0,68.0
1985-11-04,4852.0,4852.0,4845.0,,,4846.0,11.0,76.0
1985-11-05,4839.0,4846.0,4839.0,,,4846.0,21.0,97.0
1985-11-06,4905.0,4925.0,4900.0,,,4925.0,7.0,101.0
1985-11-07,4935.0,4940.0,4872.0,,,4902.0,127.0,91.0
1985-11-08,4885.0,4908.0,4870.0,,,4895.0,62.0,98.0
1985-11-11,4878.0,4888.0,4875.0,,,4879.0,4.0,100.0
1985-11-12,4881.0,4887.0,4880.0,,,4887.0,22.0,111.0
1985-11-13,4912.0,4914.0,4902.0,,,4902.0,15.0,122.0
1985-11-14,4927.0,4941.0,4920.0,,,4941.0,55.0,125.0
1985-11-15,4908.0,4908.0,4908.0,,,4908.0,5.0,130.0
1985-11-18,4912.0,4929.0,4910.0,,,4928.0,64.0,175.0
1985-11-19,4940.0,4948.0,4915.0,,,4925.0,15.0,175.0
1985-11-20,4947.0,4947.0,4917.0,,,4937.0,42.0,182.0
1985-11-21,4968.0,4976.0,4963.0,,,4976.0,40.0,197.0
1985-11-22,4971.0,4995.0,4971.0,,,4992.0,56.0,217.0
1985-11-25,4998.0,5003.0,4986.0,,,4999.0,94.0,229.0
1985-11-26,4986.0,5010.0,4985.0,,,5004.0,87.0,279.0
1985-11-27,4996.0,5005.0,4990.0,,,4998.0,889.0,936.0
1985-11-29,4961.0,4985.0,4961.0,,,4970.0,47.0,915.0
1985-12-02,4960.0,4960.0,4925.0,,,4937.0,44.0,911.0
1985-12-03,4903.0,4919.0,4899.0,,,4909.0,966.0,927.0
1985-12-04,4960.0,4963.0,4952.0,,,4960.0,62.0,930.0
1985-12-05,4930.0,4954.0,4930.0,,,4954.0,48.0,949.0
1985-12-06,4943.0,4945.0,4938.0,,,4938.0,58.0,943.0
1985-12-09,4943.0,4943.0,4932.0,,,4936.0,21.0,943.0
1985-12-10,4931.0,4934.0,4929.0,,,4930.0,54.0,966.0
1985-12-11,4920.0,4929.0,4912.0,,,4927.0,260.0,1180.0
1985-12-12,4950.0,4970.0,4949.0,,,4958.0,83.0,1179.0
1985-12-13,4961.0,4964.0,4940.0,,,4948.0,100.0,1180.0
1985-12-16,4955.0,4968.0,4954.0,,,4967.0,59.0,1161.0
1985-12-17,4970.0,4983.0,4970.0,,,4971.0,83.0,1158.0
1985-12-18,4940.0,4953.0,4937.0,,,4941.0,272.0,1193.0
1985-12-19,4946.0,4959.0,4944.0,,,4944.0,211.0,1315.0
1985-12-20,4958.0,4963.0,4951.0,,,4961.0,59.0,1281.0
1985-12-23,4961.0,4966.0,4954.0,,,4966.0,17.0,1281.0
1985-12-24,4957.0,4957.0,4948.0,,,4955.0,143.0,1281.0
1985-12-26,4953.0,4958.0,4952.0,,,4957.0,56.0,1305.0
1985-12-27,4973.0,4985.0,4967.0,,,4985.0,45.0,1334.0
1985-12-30,5006.0,5022.0,5005.0,,,5021.0,138.0,1415.0
1985-12-31,5026.0,5038.0,5025.0,,,5025.0,237.0,1442.0
1986-01-02,5051.0,5073.0,5046.0,,,5070.0,265.0,1479.0
1986-01-03,4975.0,4990.0,4945.0,,,4952.0,481.0,1710.0
1986-01-06,4973.0,4996.0,4973.0,,,4992.0,69.0,1650.0
1986-01-07,5008.0,5010.0,4993.0,,,4996.0,239.0,1618.0
1986-01-08,4993.0,4993.0,4973.0,,,4976.0,60.0,1644.0
1986-01-09,4975.0,5004.0,4967.0,,,4994.0,76.0,1632.0
1986-01-10,4974.0,4982.0,4970.0,,,4973.0,110.0,1629.0
1986-01-13,4962.0,4973.0,4958.0,,,4967.0,61.0,1643.0
1986-01-14,4969.0,4972.0,4961.0,,,4967.0,155.0,1626.0
1986-01-15,4972.0,4977.0,4971.0,,,4971.0,28.0,1620.0
1986-01-16,4976.0,4979.0,4970.0,,,4972.0,77.0,1666.0
1986-01-17,4972.0,4977.0,4970.0,,,4974.0,91.0,1630.0
1986-01-20,4964.0,5025.0,4961.0,,,4993.0,147.0,1649.0
1986-01-21,4968.0,4975.0,4964.0,,,4966.0,84.0,1641.0
1986-01-22,4986.0,5000.0,4983.0,,,4984.0,57.0,1642.0
1986-01-23,4977.0,4988.0,4977.0,,,4987.0,147.0,1672.0
1986-01-24,5125.0,5149.0,5102.0,,,5146.0,531.0,1905.0
1986-01-27,5134.0,5153.0,5134.0,,,5146.0,442.0,1940.0
1986-01-28,5139.0,5157.0,5138.0,,,5154.0,201.0,1967.0
1986-01-29,5198.0,5205.0,5185.0,,,5198.0,226.0,1976.0
1986-01-30,5194.0,5232.0,5190.0,,,5228.0,264.0,1994.0
1986-01-31,5223.0,5248.0,5216.0,,,5243.0,277.0,2005.0
1986-02-03,5277.0,5278.0,5254.0,,,5262.0,336.0,2068.0
1986-02-04,5241.0,5258.0,5230.0,,,5250.0,225.0,2130.0
1986-02-05,5254.0,5288.0,5248.0,,,5282.0,189.0,2162.0
1986-02-06,5289.0,5304.0,5267.0,,,5278.0,369.0,2270.0
1986-02-07,5281.0,5283.0,5265.0,,,5280.0,262.0,2393.0
1986-02-10,5357.0,5373.0,5338.0,,,5371.0,700.0,2537.0
1986-02-11,5378.0,5383.0,5363.0,,,5372.0,542.0,2663.0
1986-02-12,5415.0,5417.0,5390.0,,,5399.0,538.0,2793.0
1986-02-13,5465.0,5530.0,5456.0,,,5516.0,1028.0,3042.0
1986-02-14,5508.0,5544.0,5505.0,,,5542.0,709.0,3033.0
1986-02-18,5530.0,5594.0,5527.0,,,5590.0,1170.0,3362.0
1986-02-19,5626.0,5677.0,5535.0,,,5559.0,2955.0,3623.0
1986-02-20,5606.0,5636.0,5540.0,,,5564.0,1549.0,3711.0
1986-02-21,5483.0,5522.0,5469.0,,,5497.0,1201.0,3698.0
1986-02-24,5531.0,5546.0,5505.0,,,5539.0,2957.0,4881.0
1986-02-25,5565.0,5575.0,5530.0,,,5558.0,2835.0,5747.0
1986-02-26,5540.0,5559.0,5520.0,,,5537.0,1381.0,6241.0
1986-02-27,5636.0,5654.0,5480.0,,,5559.0,3807.0,6759.0
1986-02-28,5589.0,5606.0,5560.0,,,5581.0,1910.0,7436.0
1986-03-03,5588.0,5618.0,5578.0,,,5618.0,2459.0,8321.0
1986-03-04,5617.0,5632.0,5602.0,,,5627.0,2798.0,9252.0
1986-03-05,5600.0,5600.0,5530.0,,,5557.0,3898.0,9175.0
1986-03-06,5585.0,5614.0,5578.0,,,5603.0,2946.0,9979.0
1986-03-07,5600.0,5617.0,5588.0,,,5611.0,3732.0,11544.0
1986-03-10,5575.0,5597.0,5559.0,,,5593.0,15002.0,19067.0
1986-03-11,5579.0,5596.0,5577.0,,,5590.0,9369.0,21260.0
1986-03-12,5587.0,5597.0,5568.0,,,5594.0,14808.0,24394.0
1986-03-13,5594.0,5610.0,5572.0,,,5597.0,16006.0,27761.0
1986-03-14,5695.0,5711.0,5659.0,,,5697.0,24650.0,33801.0
1986-03-17,5725.0,5734.0,5712.0,,,5732.0,15409.0,36282.0
1986-03-18,5736.0,5764.0,5726.0,,,5756.0,14009.0,38491.0
1986-03-19,5692.0,5708.0,5663.0,,,5676.0,14066.0,36616.0
1986-03-20,5698.0,5713.0,5694.0,,,5710.0,6372.0,36540.0
1986-03-21,5706.0,5719.0,5705.0,,,5707.0,4812.0,36538.0
1986-03-24,5609.0,5625.0,5585.0,,,5593.0,16854.0,33115.0
1986-03-25,5590.0,5594.0,5562.0,,,5572.0,15373.0,30319.0
1986-03-26,5562.0,5595.0,5557.0,,,5579.0,8137.0,29510.0
1986-03-27,5600.0,5604.0,5582.0,,,5590.0,6328.0,29417.0
1986-03-31,5593.0,5681.0,5590.0,,,5656.0,10853.0,30210.0
1986-04-01,5638.0,5659.0,5620.0,,,5635.0,12344.0,30788.0
1986-04-02,5610.0,5610.0,5588.0,,,5597.0,9810.0,29827.0
1986-04-03,5587.0,5598.0,5577.0,,,5584.0,9082.0,28531.0
1986-04-04,5586.0,5593.0,5535.0,,,5565.0,17135.0,27327.0
1986-04-07,5523.0,5527.0,5477.0,,,5492.0,19670.0,26088.0
1986-04-08,5570.0,5589.0,5563.0,,,5588.0,12598.0,25455.0
1986-04-09,5582.0,5584.0,5560.0,,,5575.0,8089.0,25636.0
1986-04-10,5591.0,5666.0,5587.0,,,5661.0,19579.0,26942.0
1986-04-11,5642.0,5657.0,5617.0,,,5628.0,12890.0,27665.0
1986-04-14,5598.0,5619.0,5593.0,,,5617.0,8710.0,27020.0
1986-04-15,5620.0,5645.0,5614.0,,,5638.0,10596.0,27073.0
1986-04-16,5684.0,5699.0,5670.0,,,5697.0,17588.0,28901.0
1986-04-17,5719.0,5734.0,5680.0,,,5706.0,16297.0,28980.0
1986-04-18,5750.0,5825.0,5736.0,,,5821.0,19172.0,33477.0
1986-04-21,5820.0,5869.0,5815.0,,,5858.0,19974.0,37341.0
1986-04-22,5918.0,5959.0,5884.0,,,5932.0,22749.0,37662.0
1986-04-23,5995.0,5998.0,5915.0,,,5950.0,22829.0,38871.0
1986-04-24,5949.0,5960.0,5930.0,,,5948.0,11519.0,37907.0
1986-04-25,5910.0,5997.0,5908.0,,,5983.0,15440.0,37815.0
1986-04-28,5972.0,6015.0,5970.0,,,6001.0,12903.0,38947.0
1986-04-29,5978.0,5990.0,5960.0,,,5972.0,6844.0,38425.0
1986-04-30,5949.0,5988.0,5917.0,,,5924.0,12933.0,36340.0
1986-05-01,5924.0,5927.0,5877.0,,,5887.0,18236.0,32052.0
1986-05-02,5908.0,5928.0,5893.0,,,5923.0,9614.0,32202.0
1986-05-05,6069.0,6080.0,6044.0,,,6067.0,16910.0,34059.0
1986-05-06,5961.0,6063.0,5957.0,,,6057.0,23897.0,36477.0
1986-05-07,6051.0,6107.0,6044.0,,,6099.0,16330.0,39752.0
1986-05-08,6144.0,6160.0,6090.0,,,6110.0,17243.0,40010.0
1986-05-09,6185.0,6193.0,6148.0,,,6158.0,15496.0,38458.0
1986-05-12,6226.0,6245.0,6210.0,,,6242.0,14835.0,38786.0
1986-05-13,6185.0,6228.0,6127.0,,,6151.0,24078.0,39036.0
1986-05-14,6125.0,6145.0,6111.0,,,6125.0,15516.0,38551.0
1986-05-15,6135.0,6144.0,6119.0,,,6124.0,13051.0,38492.0
1986-05-16,6046.0,6066.0,6014.0,,,6016.0,18976.0,39043.0
1986-05-19,5948.0,6023.0,5937.0,,,6020.0,23639.0,39701.0
1986-05-20,6000.0,6006.0,5922.0,,,5932.0,22204.0,39518.0
1986-05-21,5933.0,5944.0,5910.0,,,5917.0,39150.0,39444.0
1986-05-22,5915.0,5935.0,5903.0,,,5917.0,18635.0,40946.0
1986-05-23,5907.0,5915.0,5875.0,,,5901.0,19125.0,38124.0
1986-05-27,5894.0,5938.0,5888.0,,,5928.0,15502.0,39682.0
1986-05-28,5932.0,5958.0,5907.0,,,5913.0,19011.0,38748.0
1986-05-29,5900.0,5902.0,5813.0,,,5823.0,26421.0,34452.0
1986-05-30,5765.0,5778.0,5726.0,,,5737.0,18674.0,31901.0
1986-06-02,5701.0,5748.0,5690.0,,,5729.0,20341.0,30321.0
1986-06-03,5833.0,5849.0,5788.0,,,5815.0,18035.0,29521.0
1986-06-04,5852.0,5857.0,5826.0,,,5851.0,16976.0,30260.0
1986-06-05,5861.0,5935.0,5859.0,,,5920.0,21766.0,29931.0
1986-06-06,5941.0,5986.0,5941.0,,,5983.0,14855.0,29880.0
1986-06-09,5949.0,5968.0,5935.0,,,5940.0,9739.0,25453.0
1986-06-10,5977.0,6009.0,5974.0,,,6000.0,7899.0,21898.0
1986-06-11,6016.0,6032.0,5997.0,,,6010.0,3747.0,20383.0
1986-06-12,6011.0,6047.0,6011.0,,,6045.0,6787.0,19122.0
1986-06-13,6010.0,6056.0,6006.0,,,6054.0,4899.0,18262.0
1986-06-16,6053.0,6058.0,6047.0,,,6050.0,1670.0,17464.0
