Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1990-05-09,6468.0,6468.0,6468.0,,,6468.0,0.0,9.0
1990-05-10,6444.0,6444.0,6444.0,,,6444.0,0.0,9.0
1990-05-11,6608.0,6608.0,6608.0,,,6608.0,0.0,9.0
1990-05-14,6622.0,6622.0,6622.0,,,6622.0,0.0,9.0
1990-05-15,6705.0,6705.0,6702.0,,,6702.0,2.0,11.0
1990-05-16,6661.0,6661.0,6661.0,,,6661.0,0.0,11.0
1990-05-17,6639.0,6639.0,6639.0,,,6639.0,0.0,11.0
1990-05-18,6590.0,6594.0,6590.0,,,6594.0,1.0,11.0
1990-05-21,6580.0,6580.0,6566.0,,,6566.0,267.0,247.0
1990-05-22,6670.0,6670.0,6670.0,,,6670.0,0.0,247.0
1990-05-23,6662.0,6662.0,6662.0,,,6662.0,0.0,247.0
1990-05-24,6686.0,6686.0,6686.0,,,6686.0,0.0,247.0
1990-05-25,6749.0,6749.0,6749.0,,,6749.0,0.0,247.0
1990-05-29,6689.0,6689.0,6689.0,,,6689.0,0.0,247.0
1990-05-30,6667.0,6667.0,6667.0,,,6667.0,0.0,247.0
1990-05-31,6631.0,6631.0,6631.0,,,6631.0,0.0,247.0
1990-06-01,6651.0,6651.0,6647.0,,,6647.0,60.0,297.0
1990-06-04,6600.0,6600.0,6600.0,,,6600.0,5.0,297.0
1990-06-05,6605.0,6611.0,6605.0,,,6611.0,55.0,342.0
1990-06-06,6608.0,6615.0,6608.0,,,6610.0,100.0,342.0
1990-06-07,6606.0,6608.0,6606.0,,,6608.0,0.0,342.0
1990-06-08,6565.0,6566.0,6565.0,,,6566.0,4.0,342.0
1990-06-11,6514.0,6514.0,6514.0,,,6514.0,0.0,344.0
1990-06-12,6515.0,6515.0,6515.0,,,6515.0,0.0,344.0
1990-06-13,6510.0,6525.0,6508.0,,,6508.0,15.0,344.0
1990-06-14,6535.0,6550.0,6530.0,,,6530.0,1.0,344.0
1990-06-15,6552.0,6552.0,6546.0,,,6546.0,0.0,344.0
1990-06-18,6530.0,6553.0,6530.0,,,6553.0,13.0,354.0
1990-06-19,6570.0,6570.0,6564.0,,,6564.0,15.0,355.0
1990-06-20,6539.0,6544.0,6539.0,,,6544.0,1.0,355.0
1990-06-21,6509.0,6510.0,6509.0,,,6510.0,1.0,355.0
1990-06-22,6497.0,6497.0,6497.0,,,6497.0,0.0,355.0
1990-06-25,6469.0,6469.0,6469.0,,,6469.0,0.0,355.0
1990-06-26,6486.0,6503.0,6486.0,,,6503.0,250.0,455.0
1990-06-27,6517.0,6517.0,6517.0,,,6517.0,0.0,455.0
1990-06-28,6569.0,6569.0,6569.0,,,6569.0,0.0,455.0
1990-06-29,6601.0,6601.0,6601.0,,,6601.0,0.0,455.0
1990-07-02,6655.0,6655.0,6654.0,,,6655.0,1.0,456.0
1990-07-03,6657.0,6657.0,6657.0,,,6657.0,2.0,456.0
1990-07-05,6670.0,6670.0,6662.0,,,6665.0,11.0,465.0
1990-07-06,6643.0,6643.0,6630.0,,,6630.0,10.0,465.0
1990-07-09,6649.0,6649.0,6649.0,,,6649.0,0.0,465.0
1990-07-10,6734.0,6782.0,6734.0,,,6782.0,3.0,466.0
1990-07-11,6782.0,6785.0,6765.0,,,6778.0,183.0,648.0
1990-07-12,6817.0,6817.0,6798.0,,,6798.0,26.0,668.0
1990-07-13,6802.0,6802.0,6777.0,,,6777.0,80.0,686.0
1990-07-16,6787.0,6789.0,6764.0,,,6769.0,1.0,637.0
1990-07-17,6784.0,6784.0,6784.0,,,6784.0,0.0,587.0
1990-07-18,6815.0,6815.0,6787.0,,,6787.0,25.0,603.0
1990-07-19,6778.0,6778.0,6778.0,,,6778.0,0.0,577.0
1990-07-20,6721.0,6730.0,6721.0,,,6730.0,21.0,597.0
1990-07-23,6758.0,6758.0,6758.0,,,6758.0,11.0,608.0
1990-07-24,6735.0,6748.0,6735.0,,,6746.0,2.0,606.0
1990-07-25,6720.0,6724.0,6680.0,,,6680.0,58.0,610.0
1990-07-26,6670.0,6670.0,6647.0,,,6654.0,160.0,705.0
1990-07-27,6649.0,6718.0,6649.0,,,6718.0,169.0,854.0
1990-07-30,6752.0,6762.0,6750.0,,,6762.0,3.0,856.0
1990-07-31,6827.0,6857.0,6827.0,,,6857.0,110.0,855.0
1990-08-01,6830.0,6830.0,6800.0,,,6803.0,337.0,1049.0
1990-08-02,6656.0,6730.0,6640.0,,,6697.0,23.0,1050.0
1990-08-03,6680.0,6715.0,6655.0,,,6661.0,12.0,1055.0
1990-08-06,6693.0,6700.0,6654.0,,,6654.0,133.0,1060.0
1990-08-07,6688.0,6688.0,6640.0,,,6645.0,8.0,1066.0
1990-08-08,6652.0,6676.0,6652.0,,,6676.0,258.0,1313.0
1990-08-09,6685.0,6685.0,6676.0,,,6676.0,676.0,1789.0
1990-08-10,6665.0,6674.0,6647.0,,,6647.0,1120.0,2495.0
1990-08-13,6647.0,6660.0,6647.0,,,6657.0,74.0,2499.0
1990-08-14,6670.0,6724.0,6670.0,,,6724.0,16.0,2504.0
1990-08-15,6790.0,6812.0,6780.0,,,6780.0,51.0,2491.0
1990-08-16,6772.0,6794.0,6756.0,,,6794.0,20.0,2485.0
1990-08-17,6765.0,6785.0,6765.0,,,6785.0,3.0,2383.0
1990-08-20,6838.0,6838.0,6810.0,,,6836.0,126.0,2490.0
1990-08-21,6809.0,6839.0,6809.0,,,6817.0,8.0,2494.0
1990-08-22,6865.0,6875.0,6848.0,,,6848.0,339.0,2492.0
1990-08-23,6850.0,6862.0,6825.0,,,6847.0,62.0,2555.0
1990-08-24,6840.0,6852.0,6819.0,,,6819.0,28.0,2575.0
1990-08-27,6912.0,6935.0,6896.0,,,6935.0,13.0,2580.0
1990-08-28,6985.0,6985.0,6959.0,,,6961.0,428.0,2575.0
1990-08-29,6947.0,6951.0,6937.0,,,6951.0,2.0,2577.0
1990-08-30,6915.0,6935.0,6910.0,,,6928.0,25.0,2555.0
1990-08-31,6962.0,6962.0,6943.0,,,6948.0,7.0,2555.0
1990-09-04,6956.0,6960.0,6956.0,,,6958.0,294.0,2282.0
1990-09-05,7040.0,7047.0,7034.0,,,7044.0,808.0,2832.0
1990-09-06,7060.0,7096.0,7060.0,,,7088.0,436.0,2950.0
1990-09-07,7100.0,7140.0,7100.0,,,7134.0,68.0,2950.0
1990-09-10,7190.0,7190.0,7150.0,,,7153.0,113.0,2924.0
1990-09-11,7100.0,7139.0,7100.0,,,7112.0,151.0,3009.0
1990-09-12,7230.0,7251.0,7225.0,,,7228.0,72.0,3028.0
1990-09-13,7228.0,7328.0,7215.0,,,7322.0,105.0,3068.0
1990-09-14,7305.0,7310.0,7262.0,,,7286.0,55.0,3070.0
1990-09-17,7262.0,7312.0,7260.0,,,7310.0,265.0,3178.0
1990-09-18,7275.0,7284.0,7232.0,,,7234.0,239.0,3359.0
1990-09-19,7272.0,7280.0,7240.0,,,7269.0,213.0,3425.0
1990-09-20,7290.0,7304.0,7248.0,,,7250.0,94.0,3492.0
1990-09-21,7301.0,7317.0,7290.0,,,7313.0,205.0,3642.0
1990-09-24,7373.0,7376.0,7259.0,,,7272.0,133.0,3700.0
1990-09-25,7292.0,7310.0,7265.0,,,7303.0,188.0,3870.0
1990-09-26,7290.0,7301.0,7275.0,,,7297.0,53.0,3891.0
1990-09-27,7235.0,7240.0,7212.0,,,7229.0,113.0,3899.0
1990-09-28,7226.0,7238.0,7204.0,,,7207.0,403.0,4098.0
1990-10-01,7275.0,7310.0,7272.0,,,7297.0,1226.0,4140.0
1990-10-02,7294.0,7300.0,7276.0,,,7298.0,960.0,3989.0
1990-10-03,7300.0,7369.0,7300.0,,,7344.0,705.0,4482.0
1990-10-04,7417.0,7469.0,7416.0,,,7457.0,590.0,4616.0
1990-10-05,7505.0,7565.0,7494.0,,,7556.0,818.0,4760.0
1990-10-08,7640.0,7665.0,7634.0,,,7654.0,266.0,4858.0
1990-10-09,7642.0,7681.0,7632.0,,,7646.0,275.0,4805.0
1990-10-10,7678.0,7720.0,7659.0,,,7715.0,125.0,4823.0
1990-10-11,7666.0,7725.0,7659.0,,,7722.0,410.0,4803.0
1990-10-12,7760.0,7772.0,7746.0,,,7747.0,409.0,4688.0
1990-10-15,7816.0,7827.0,7795.0,,,7825.0,316.0,4724.0
1990-10-16,7774.0,7897.0,7768.0,,,7880.0,896.0,5146.0
1990-10-17,8000.0,8008.0,7952.0,,,7961.0,1050.0,5028.0
1990-10-18,8005.0,8040.0,7961.0,,,8027.0,409.0,5161.0
1990-10-19,7855.0,7958.0,7844.0,,,7934.0,528.0,5216.0
1990-10-22,7922.0,7940.0,7900.0,,,7916.0,739.0,5298.0
1990-10-23,7830.0,7880.0,7806.0,,,7810.0,403.0,5302.0
1990-10-24,7766.0,7917.0,7764.0,,,7900.0,736.0,5454.0
1990-10-25,7875.0,7912.0,7790.0,,,7809.0,440.0,5423.0
1990-10-26,7817.0,7830.0,7785.0,,,7785.0,107.0,5434.0
1990-10-29,7792.0,7806.0,7765.0,,,7777.0,109.0,5479.0
1990-10-30,7720.0,7777.0,7672.0,,,7765.0,565.0,5491.0
1990-10-31,7712.0,7737.0,7685.0,,,7687.0,222.0,5561.0
1990-11-01,7614.0,7674.0,7614.0,,,7651.0,374.0,5605.0
1990-11-02,7768.0,7820.0,7733.0,,,7818.0,598.0,5806.0
1990-11-05,7855.0,7908.0,7838.0,,,7888.0,613.0,5861.0
1990-11-06,7828.0,7863.0,7792.0,,,7796.0,379.0,5879.0
1990-11-07,7828.0,7848.0,7740.0,,,7752.0,559.0,5879.0
1990-11-08,7685.0,7718.0,7680.0,,,7689.0,353.0,5766.0
1990-11-09,7706.0,7750.0,7688.0,,,7691.0,303.0,5911.0
1990-11-12,7772.0,7782.0,7740.0,,,7780.0,346.0,5815.0
1990-11-13,7732.0,7756.0,7690.0,,,7703.0,432.0,5993.0
1990-11-14,7707.0,7752.0,7671.0,,,7746.0,1057.0,6228.0
1990-11-15,7740.0,7763.0,7694.0,,,7698.0,278.0,6235.0
1990-11-16,7705.0,7743.0,7697.0,,,7708.0,406.0,6243.0
1990-11-19,7793.0,7794.0,7740.0,,,7759.0,978.0,6719.0
1990-11-20,7769.0,7772.0,7734.0,,,7742.0,1220.0,7217.0
1990-11-21,7830.0,7862.0,7825.0,,,7860.0,2259.0,7821.0
1990-11-23,7855.0,7867.0,7837.0,,,7864.0,477.0,7905.0
1990-11-26,7748.0,7763.0,7740.0,,,7744.0,1212.0,8216.0
1990-11-27,7760.0,7812.0,7760.0,,,7796.0,1921.0,9052.0
1990-11-28,7740.0,7744.0,7689.0,,,7691.0,5845.0,11163.0
1990-11-29,7654.0,7662.0,7475.0,,,7493.0,4006.0,12384.0
1990-11-30,7500.0,7545.0,7470.0,,,7537.0,5508.0,13511.0
1990-12-03,7437.0,7465.0,7415.0,,,7418.0,5601.0,14831.0
1990-12-04,7468.0,7507.0,7444.0,,,7472.0,6302.0,17196.0
1990-12-05,7455.0,7460.0,7423.0,,,7457.0,4108.0,18251.0
1990-12-06,7549.0,7620.0,7530.0,,,7542.0,10019.0,20127.0
1990-12-07,7580.0,7660.0,7572.0,,,7644.0,7374.0,21216.0
1990-12-10,7590.0,7595.0,7545.0,,,7554.0,21904.0,26368.0
1990-12-11,7573.0,7624.0,7535.0,,,7537.0,25005.0,30028.0
1990-12-12,7583.0,7595.0,7567.0,,,7590.0,17661.0,30898.0
1990-12-13,7596.0,7601.0,7551.0,,,7557.0,23894.0,38024.0
1990-12-14,7547.0,7557.0,7497.0,,,7508.0,29564.0,38641.0
1990-12-17,7505.0,7525.0,7492.0,,,7511.0,13312.0,38963.0
1990-12-18,7517.0,7547.0,7494.0,,,7499.0,13458.0,39310.0
1990-12-19,7473.0,7473.0,7439.0,,,7452.0,19840.0,42242.0
1990-12-20,7435.0,7458.0,7402.0,,,7406.0,19687.0,44464.0
1990-12-21,7373.0,7405.0,7347.0,,,7391.0,20542.0,43584.0
1990-12-24,7360.0,7363.0,7337.0,,,7349.0,6352.0,44036.0
1990-12-26,7340.0,7380.0,7340.0,,,7350.0,5762.0,43361.0
1990-12-27,7322.0,7342.0,7313.0,,,7334.0,9937.0,43230.0
1990-12-28,7377.0,7419.0,7366.0,,,7407.0,15718.0,42640.0
1990-12-31,7364.0,7395.0,7337.0,,,7384.0,7753.0,43291.0
1991-01-02,7437.0,7464.0,7401.0,,,7429.0,26616.0,42213.0
1991-01-03,7497.0,7532.0,7482.0,,,7513.0,32694.0,40468.0
1991-01-04,7497.0,7508.0,7382.0,,,7410.0,33995.0,40725.0
1991-01-07,7302.0,7346.0,7293.0,,,7335.0,29811.0,43458.0
1991-01-08,7308.0,7335.0,7298.0,,,7322.0,22160.0,42707.0
1991-01-09,7408.0,7470.0,7291.0,,,7293.0,37209.0,40304.0
1991-01-10,7412.0,7442.0,7385.0,,,7433.0,26111.0,40459.0
1991-01-11,7447.0,7470.0,7423.0,,,7454.0,19096.0,39727.0
1991-01-14,7374.0,7422.0,7365.0,,,7377.0,21253.0,38567.0
1991-01-15,7368.0,7375.0,7341.0,,,7364.0,14364.0,38521.0
1991-01-16,7316.0,7325.0,7270.0,,,7303.0,16677.0,38651.0
1991-01-17,7475.0,7571.0,7450.0,,,7564.0,36483.0,39781.0
1991-01-18,7484.0,7558.0,7465.0,,,7557.0,38112.0,40369.0
1991-01-21,7541.0,7574.0,7541.0,,,7566.0,15947.0,42032.0
1991-01-22,7615.0,7623.0,7540.0,,,7543.0,30163.0,42851.0
1991-01-23,7533.0,7570.0,7528.0,,,7556.0,21855.0,43667.0
1991-01-24,7573.0,7580.0,7524.0,,,7546.0,20838.0,44236.0
1991-01-25,7577.0,7584.0,7516.0,,,7522.0,18354.0,43455.0
1991-01-28,7544.0,7588.0,7544.0,,,7587.0,15915.0,43493.0
1991-01-29,7615.0,7618.0,7540.0,,,7560.0,25066.0,43791.0
1991-01-30,7575.0,7613.0,7542.0,,,7608.0,26839.0,45025.0
1991-01-31,7587.0,7616.0,7562.0,,,7614.0,32694.0,48918.0
1991-02-01,7567.0,7645.0,7562.0,,,7590.0,31951.0,51374.0
1991-02-04,7648.0,7666.0,7594.0,,,7641.0,27302.0,53361.0
1991-02-05,7668.0,7719.0,7657.0,,,7712.0,35873.0,55586.0
1991-02-06,7758.0,7802.0,7741.0,,,7800.0,34339.0,54780.0
1991-02-07,7778.0,7825.0,7762.0,,,7777.0,32787.0,55610.0
1991-02-08,7811.0,7820.0,7791.0,,,7813.0,22973.0,59651.0
1991-02-11,7830.0,7849.0,7808.0,,,7821.0,27177.0,63235.0
1991-02-12,7787.0,7812.0,7758.0,,,7782.0,23631.0,61673.0
1991-02-13,7758.0,7766.0,7691.0,,,7696.0,34597.0,59229.0
1991-02-14,7715.0,7734.0,7683.0,,,7703.0,24769.0,54810.0
1991-02-15,7680.0,7692.0,7640.0,,,7652.0,22522.0,52817.0
1991-02-19,7618.0,7631.0,7579.0,,,7591.0,29896.0,49960.0
1991-02-20,7607.0,7617.0,7573.0,,,7598.0,22579.0,50109.0
1991-02-21,7618.0,7634.0,7592.0,,,7611.0,17106.0,49087.0
1991-02-22,7606.0,7611.0,7541.0,,,7552.0,23887.0,48724.0
1991-02-25,7541.0,7541.0,7476.0,,,7482.0,28090.0,49519.0
1991-02-26,7488.0,7527.0,7475.0,,,7519.0,27778.0,48698.0
1991-02-27,7545.0,7583.0,7539.0,,,7567.0,23263.0,48205.0
1991-02-28,7547.0,7555.0,7501.0,,,7510.0,26175.0,48397.0
1991-03-01,7433.0,7458.0,7418.0,,,7422.0,30800.0,47165.0
1991-03-04,7390.0,7408.0,7355.0,,,7371.0,28360.0,45811.0
1991-03-05,7399.0,7417.0,7334.0,,,7336.0,35426.0,45604.0
1991-03-06,7328.0,7365.0,7310.0,,,7352.0,32146.0,44885.0
1991-03-07,7356.0,7373.0,7341.0,,,7367.0,22399.0,44290.0
1991-03-08,7340.0,7355.0,7307.0,,,7309.0,35487.0,43937.0
1991-03-11,7261.0,7273.0,7212.0,,,7226.0,14721.0,37818.0
1991-03-12,7335.0,7354.0,7317.0,,,7338.0,9116.0,33983.0
1991-03-13,7310.0,7378.0,7306.0,,,7375.0,10020.0,30316.0
1991-03-14,7367.0,7376.0,7321.0,,,7371.0,5334.0,26878.0
1991-03-15,7333.0,7347.0,7248.0,,,7267.0,3734.0,25578.0
1991-03-18,7246.0,7253.0,7224.0,,,7225.0,4676.0,24148.0
