Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-01-28,0.9440000000000001,0.9440000000000001,0.9440000000000001,,,0.9440000000000001,0.0,143.0
1997-01-29,0.927,0.927,0.927,,,0.927,0.0,143.0
1997-01-30,0.917,0.917,0.917,,,0.917,0.0,143.0
1997-01-31,0.924,0.924,0.924,,,0.924,0.0,143.0
1997-02-03,0.919,0.919,0.919,,,0.919,26.0,159.0
1997-02-04,0.932,0.932,0.932,,,0.932,0.0,159.0
1997-02-05,0.953,0.953,0.953,,,0.953,0.0,159.0
1997-02-06,0.9445,0.9445,0.9445,,,0.9445,0.0,159.0
1997-02-07,0.937,0.937,0.937,,,0.937,2.0,161.0
1997-02-10,0.929,0.929,0.929,,,0.929,0.0,161.0
1997-02-11,0.922,0.922,0.922,,,0.922,0.0,161.0
1997-02-12,0.941,0.941,0.941,,,0.941,0.0,161.0
1997-02-13,0.941,0.941,0.941,,,0.941,0.0,161.0
1997-02-14,0.943,0.943,0.943,,,0.943,0.0,161.0
1997-02-18,0.953,0.953,0.953,,,0.953,0.0,161.0
1997-02-19,0.973,0.973,0.9570000000000001,,,0.9570000000000001,16.0,162.0
1997-02-20,0.9540000000000001,0.9540000000000001,0.9540000000000001,,,0.9540000000000001,0.0,162.0
1997-02-21,0.9605,0.9605,0.9605,,,0.9605,0.0,162.0
1997-02-24,0.9655,0.9655,0.9655,,,0.9655,0.0,162.0
1997-02-25,0.965,0.965,0.965,,,0.965,0.0,162.0
1997-02-26,0.9835,0.9835,0.9835,,,0.9835,0.0,162.0
1997-02-27,0.9655,0.9655,0.9655,,,0.9655,0.0,162.0
1997-02-28,0.9620000000000001,0.9620000000000001,0.9620000000000001,,,0.9620000000000001,0.0,162.0
1997-03-03,0.9655,0.9655,0.9655,,,0.9655,0.0,162.0
1997-03-04,0.9665,0.9665,0.9665,,,0.9665,0.0,162.0
1997-03-05,0.968,0.968,0.96,,,0.9620000000000001,17.0,179.0
1997-03-06,0.9665,0.9665,0.9665,,,0.9665,3.0,181.0
1997-03-07,0.9625,0.9625,0.9625,,,0.9625,0.0,181.0
1997-03-10,0.953,0.953,0.953,,,0.953,6.0,187.0
1997-03-11,0.96,0.96,0.96,,,0.96,0.0,187.0
1997-03-12,0.9455,0.9455,0.9455,,,0.9455,0.0,187.0
1997-03-13,0.9485,0.9485,0.9485,,,0.9485,0.0,187.0
1997-03-14,0.951,0.951,0.951,,,0.951,0.0,187.0
1997-03-17,0.958,0.958,0.9475,,,0.9475,4.0,191.0
1997-03-18,0.9420000000000001,0.9420000000000001,0.9420000000000001,,,0.9420000000000001,0.0,191.0
1997-03-19,0.9555,0.9555,0.9555,,,0.9555,0.0,191.0
1997-03-20,0.9655,0.9655,0.9655,,,0.9655,0.0,191.0
1997-03-21,0.9625,0.9625,0.9625,,,0.9625,0.0,191.0
1997-03-24,0.9595,0.9595,0.9595,,,0.9595,0.0,191.0
1997-03-25,0.9715,0.9715,0.9715,,,0.9715,0.0,191.0
1997-03-26,0.965,0.965,0.9570000000000001,,,0.9570000000000001,8.0,198.0
1997-03-27,0.9655,0.9655,0.9655,,,0.9655,0.0,198.0
1997-03-31,0.976,0.976,0.976,,,0.976,0.0,198.0
1997-04-01,0.972,0.972,0.972,,,0.972,0.0,198.0
1997-04-02,0.972,0.972,0.972,,,0.972,0.0,198.0
1997-04-03,0.972,0.972,0.9495,,,0.9495,16.0,214.0
1997-04-04,0.9625,0.9625,0.9625,,,0.9625,0.0,214.0
1997-04-07,0.95,0.95,0.95,,,0.95,11.0,225.0
1997-04-08,0.9605,0.9605,0.9605,,,0.9605,4.0,229.0
1997-04-09,0.9605,0.9605,0.9605,,,0.9605,0.0,229.0
1997-04-10,0.963,0.963,0.9615,,,0.9615,2.0,231.0
1997-04-11,0.953,0.953,0.953,,,0.953,0.0,231.0
1997-04-14,0.95,0.95,0.95,,,0.95,0.0,231.0
1997-04-15,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,231.0
1997-04-16,0.951,0.951,0.951,,,0.951,0.0,231.0
1997-04-17,0.955,0.955,0.955,,,0.955,0.0,231.0
1997-04-18,0.9590000000000001,0.9590000000000001,0.9590000000000001,,,0.9590000000000001,0.0,231.0
1997-04-21,0.956,0.956,0.956,,,0.956,0.0,231.0
1997-04-22,0.9625,0.9625,0.9625,,,0.9625,0.0,231.0
1997-04-23,0.963,0.9665,0.963,,,0.9665,0.0,231.0
1997-04-24,0.9635,0.9635,0.9635,,,0.9635,0.0,231.0
1997-04-25,0.9685,0.9685,0.9685,,,0.9685,0.0,231.0
1997-04-28,0.9775,0.9775,0.9775,,,0.9775,0.0,231.0
1997-04-29,0.978,0.978,0.978,,,0.978,0.0,231.0
1997-04-30,0.97,0.97,0.97,,,0.97,91.0,252.0
1997-05-01,0.9570000000000001,0.9570000000000001,0.9570000000000001,,,0.9570000000000001,2.0,252.0
1997-05-02,0.955,0.955,0.955,,,0.955,0.0,252.0
1997-05-05,0.9565,0.9565,0.9565,,,0.9565,0.0,252.0
1997-05-06,0.945,0.945,0.945,,,0.945,2.0,252.0
1997-05-07,0.9605,0.9605,0.9605,,,0.9605,0.0,252.0
1997-05-08,0.96,0.9605,0.96,,,0.9605,2.0,254.0
1997-05-09,0.9635,0.9635,0.9635,,,0.9635,0.0,254.0
1997-05-12,0.968,0.968,0.968,,,0.968,0.0,254.0
1997-05-13,0.9675,0.9675,0.9675,,,0.9675,4.0,258.0
1997-05-14,0.9705,0.9705,0.9705,,,0.9705,0.0,258.0
1997-05-15,0.9795,0.9795,0.9795,,,0.9795,0.0,258.0
1997-05-16,0.98,0.98,0.98,,,0.98,0.0,258.0
1997-05-19,0.9845,0.9845,0.9845,,,0.9845,0.0,258.0
1997-05-20,0.99,0.99,0.99,,,0.99,0.0,258.0
1997-05-21,0.995,0.995,0.9935,,,0.9935,10.0,258.0
1997-05-22,1.003,1.003,0.9935,,,0.9935,7.0,261.0
1997-05-23,0.9985,0.9985,0.9985,,,0.9985,0.0,261.0
1997-05-27,0.997,0.997,0.997,,,0.997,0.0,261.0
1997-05-28,0.9925,0.9925,0.9925,,,0.9925,0.0,261.0
1997-05-29,1.0,1.0065,1.0,,,1.0065,13.0,261.0
1997-05-30,1.011,1.011,1.011,,,1.011,6.0,263.0
1997-06-02,0.998,0.998,0.998,,,0.998,0.0,263.0
1997-06-03,0.995,0.995,0.995,,,0.995,0.0,263.0
1997-06-04,0.9905,0.9905,0.9905,,,0.9905,0.0,263.0
1997-06-05,1.002,1.002,1.002,,,1.002,0.0,263.0
1997-06-06,0.9995,0.9995,0.9995,,,0.9995,0.0,263.0
1997-06-09,1.0035,1.0035,1.0035,,,1.0035,0.0,263.0
1997-06-10,1.0045,1.0045,1.0045,,,1.0045,0.0,263.0
1997-06-11,1.0175,1.0175,1.0175,,,1.0175,0.0,263.0
1997-06-12,1.022,1.022,1.022,,,1.022,0.0,263.0
1997-06-13,1.023,1.023,1.023,,,1.023,51.0,302.0
1997-06-16,1.035,1.035,1.035,,,1.035,0.0,302.0
1997-06-17,1.0270000000000001,1.0270000000000001,1.0270000000000001,,,1.0270000000000001,14.0,303.0
1997-06-18,1.0225,1.0225,1.0225,,,1.0225,0.0,303.0
1997-06-19,1.0185,1.0185,1.0185,,,1.0185,2.0,304.0
1997-06-20,1.021,1.021,1.004,,,1.004,2.0,305.0
1997-06-23,1.0090000000000001,1.0090000000000001,1.0090000000000001,,,1.0090000000000001,5.0,309.0
1997-06-24,0.9785,0.9785,0.9785,,,0.9785,0.0,309.0
1997-06-25,0.99,0.99,0.9825,,,0.986,32.0,334.0
1997-06-26,0.9940000000000001,0.997,0.9890000000000001,,,0.9890000000000001,31.0,351.0
1997-06-27,0.992,0.9975,0.992,,,0.9975,90.0,365.0
1997-06-30,1.0015,1.0015,1.0015,,,1.0015,0.0,364.0
1997-07-01,0.9825,0.9825,0.9825,,,0.9825,8.0,364.0
1997-07-02,0.995,1.003,0.995,,,1.003,54.0,374.0
1997-07-03,1.0065,1.0065,1.0065,,,1.0065,0.0,374.0
1997-07-07,0.99,0.99,0.99,,,0.99,0.0,374.0
1997-07-08,0.988,0.99,0.956,,,0.956,24.0,370.0
1997-07-09,0.96,0.96,0.937,,,0.937,129.0,459.0
1997-07-10,0.97,0.97,0.958,,,0.958,16.0,478.0
1997-07-11,0.9620000000000001,0.9675,0.9620000000000001,,,0.9675,23.0,479.0
1997-07-14,0.9795,0.9795,0.9795,,,0.9795,0.0,479.0
1997-07-15,0.981,0.981,0.981,,,0.981,10.0,476.0
1997-07-16,0.9825,0.9825,0.9740000000000001,,,0.9740000000000001,2.0,478.0
1997-07-17,0.978,0.982,0.978,,,0.982,58.0,534.0
1997-07-18,0.985,0.986,0.985,,,0.986,21.0,553.0
1997-07-21,0.9965,0.9965,0.9965,,,0.9965,0.0,553.0
1997-07-22,0.983,0.983,0.9825,,,0.9825,1.0,554.0
1997-07-23,0.986,0.99,0.983,,,0.983,14.0,555.0
1997-07-24,1.0,1.0,1.0,,,1.0,0.0,555.0
1997-07-25,0.9975,1.0155,0.9975,,,1.0155,27.0,555.0
1997-07-28,1.0005,1.0005,1.0005,,,1.0005,0.0,555.0
1997-07-29,1.0105,1.0105,1.0105,,,1.0105,0.0,555.0
1997-07-30,0.9890000000000001,0.9890000000000001,0.9715,,,0.9715,3.0,555.0
1997-07-31,0.983,0.9945,0.983,,,0.9945,6.0,555.0
1997-08-01,0.985,0.995,0.985,,,0.9890000000000001,17.0,567.0
1997-08-04,0.985,0.988,0.9755,,,0.9755,9.0,570.0
1997-08-05,0.9775,0.9840000000000001,0.9775,,,0.9840000000000001,12.0,579.0
1997-08-06,0.9785,0.9785,0.9785,,,0.9785,0.0,579.0
1997-08-07,0.996,0.996,0.9925,,,0.9925,9.0,584.0
1997-08-08,0.9775,0.9825,0.9745,,,0.9745,24.0,598.0
1997-08-11,0.975,0.975,0.975,,,0.975,0.0,598.0
1997-08-12,0.98,0.98,0.9790000000000001,,,0.9790000000000001,10.0,608.0
1997-08-13,0.9765,0.9765,0.9765,,,0.9765,1.0,608.0
1997-08-14,0.98,0.982,0.9790000000000001,,,0.982,39.0,647.0
1997-08-15,0.985,0.985,0.961,,,0.961,42.0,663.0
1997-08-18,0.96,0.965,0.9465,,,0.9485,42.0,684.0
1997-08-19,0.958,0.9605,0.9570000000000001,,,0.9595,51.0,721.0
1997-08-20,0.9685,0.9685,0.9505,,,0.9505,377.0,743.0
1997-08-21,0.965,0.97,0.9590000000000001,,,0.9590000000000001,13.0,765.0
1997-08-22,0.96,0.9640000000000001,0.96,,,0.9640000000000001,20.0,783.0
1997-08-25,0.9640000000000001,0.966,0.96,,,0.96,17.0,788.0
1997-08-26,0.9490000000000001,0.9515,0.9490000000000001,,,0.9515,6.0,788.0
1997-08-27,0.955,0.9555,0.955,,,0.9555,5.0,790.0
1997-08-28,0.9590000000000001,0.9590000000000001,0.95,,,0.951,91.0,824.0
1997-08-29,0.955,0.971,0.955,,,0.97,23.0,837.0
1997-09-02,0.968,0.968,0.953,,,0.953,153.0,857.0
1997-09-03,0.9590000000000001,0.9645,0.9590000000000001,,,0.9645,7.0,847.0
1997-09-04,0.9655,0.9655,0.9655,,,0.9655,2.0,847.0
1997-09-05,0.973,0.973,0.97,,,0.9725,5.0,850.0
1997-09-08,0.9615,0.9615,0.9615,,,0.9615,0.0,850.0
1997-09-09,0.965,0.965,0.9595,,,0.9605,63.0,878.0
1997-09-10,0.9575,0.9575,0.9575,,,0.9575,0.0,878.0
1997-09-11,0.95,0.956,0.9440000000000001,,,0.9440000000000001,146.0,993.0
1997-09-12,0.9520000000000001,0.9570000000000001,0.9520000000000001,,,0.9520000000000001,14.0,1007.0
1997-09-15,0.9670000000000001,0.9670000000000001,0.958,,,0.958,5.0,1012.0
1997-09-16,0.958,0.961,0.9475,,,0.953,100.0,1085.0
1997-09-17,0.9490000000000001,0.9540000000000001,0.946,,,0.946,38.0,1109.0
1997-09-18,0.9540000000000001,0.9640000000000001,0.9540000000000001,,,0.96,257.0,1234.0
1997-09-19,0.963,0.9635,0.9515,,,0.9535,88.0,1209.0
1997-09-22,0.9470000000000001,0.953,0.9470000000000001,,,0.9475,31.0,1229.0
1997-09-23,0.945,0.945,0.945,,,0.945,0.0,1229.0
1997-09-24,0.9590000000000001,0.9590000000000001,0.95,,,0.95,46.0,1241.0
1997-09-25,0.951,0.9540000000000001,0.9475,,,0.9475,51.0,1287.0
1997-09-26,0.95,0.951,0.9470000000000001,,,0.9475,57.0,1312.0
1997-09-29,0.977,0.978,0.975,,,0.978,7.0,1305.0
1997-09-30,0.971,0.971,0.958,,,0.9590000000000001,12.0,1304.0
1997-10-01,0.9590000000000001,0.9590000000000001,0.956,,,0.956,2.0,1303.0
1997-10-02,0.95,0.953,0.946,,,0.946,28.0,1326.0
1997-10-03,0.95,0.9515,0.95,,,0.9515,6.0,1329.0
1997-10-06,0.95,0.95,0.948,,,0.948,25.0,1356.0
1997-10-07,0.95,0.9515,0.9495,,,0.9515,39.0,1392.0
1997-10-08,0.9415,0.9415,0.9415,,,0.9415,23.0,1405.0
1997-10-09,0.95,0.95,0.9465,,,0.9465,2.0,1407.0
1997-10-10,0.955,0.955,0.94,,,0.94,49.0,1431.0
1997-10-13,0.94,0.94,0.94,,,0.94,3.0,1434.0
1997-10-14,0.9540000000000001,0.9540000000000001,0.9535,,,0.9535,88.0,1434.0
1997-10-15,0.961,0.961,0.9535,,,0.9535,111.0,1519.0
1997-10-16,0.95,0.9520000000000001,0.9455,,,0.9455,13.0,1530.0
1997-10-17,0.953,0.953,0.9470000000000001,,,0.9490000000000001,1.0,1532.0
1997-10-20,0.961,0.963,0.95,,,0.95,187.0,1671.0
1997-10-21,0.95,0.95,0.94,,,0.94,36.0,1693.0
1997-10-22,0.948,0.95,0.9455,,,0.9455,61.0,1663.0
1997-10-23,0.94,0.94,0.9329999999999999,,,0.9329999999999999,291.0,1935.0
1997-10-24,0.9329999999999999,0.9329999999999999,0.914,,,0.914,86.0,2002.0
1997-10-27,0.917,0.919,0.9125,,,0.9125,150.0,2021.0
1997-10-28,0.91,0.9179999999999999,0.902,,,0.91,123.0,2089.0
1997-10-29,0.915,0.92,0.9115,,,0.9115,27.0,2101.0
1997-10-30,0.915,0.9155,0.91,,,0.91,38.0,2118.0
1997-10-31,0.9229999999999999,0.9229999999999999,0.9109999999999999,,,0.9109999999999999,129.0,2164.0
1997-11-03,0.91,0.914,0.9045,,,0.9045,20.0,2179.0
1997-11-04,0.91,0.912,0.904,,,0.904,18.0,2186.0
1997-11-05,0.91,0.91,0.9059999999999999,,,0.9059999999999999,40.0,2201.0
1997-11-06,0.902,0.905,0.893,,,0.893,198.0,2273.0
1997-11-07,0.9,0.9,0.8955,,,0.8955,9.0,2276.0
1997-11-10,0.91,0.91,0.897,,,0.9079999999999999,23.0,2287.0
1997-11-11,0.914,0.9159999999999999,0.8995,,,0.8995,56.0,2313.0
1997-11-12,0.9,0.9079999999999999,0.894,,,0.894,41.0,2342.0
1997-11-13,0.898,0.9009999999999999,0.8935,,,0.8935,143.0,2431.0
1997-11-14,0.895,0.8959999999999999,0.895,,,0.8959999999999999,14.0,2442.0
1997-11-17,0.9,0.902,0.8975,,,0.8975,17.0,2457.0
1997-11-18,0.889,0.89,0.875,,,0.875,463.0,2650.0
1997-11-19,0.887,0.887,0.875,,,0.875,28.0,2660.0
1997-11-20,0.887,0.887,0.8725,,,0.8725,108.0,2707.0
1997-11-21,0.871,0.8740000000000001,0.858,,,0.858,210.0,2779.0
1997-11-24,0.86,0.868,0.8575,,,0.8575,156.0,2826.0
1997-11-25,0.875,0.875,0.87,,,0.87,87.0,2885.0
1997-11-26,0.873,0.873,0.868,,,0.87,120.0,2918.0
1997-12-01,0.865,0.865,0.8475,,,0.8475,311.0,3122.0
1997-12-02,0.857,0.857,0.8490000000000001,,,0.8490000000000001,22.0,3138.0
1997-12-03,0.841,0.8420000000000001,0.8365,,,0.8365,119.0,3196.0
1997-12-04,0.8440000000000001,0.8440000000000001,0.8420000000000001,,,0.8420000000000001,2.0,3196.0
1997-12-05,0.83,0.83,0.83,,,0.83,1.0,3196.0
1997-12-08,0.84,0.851,0.84,,,0.8445,93.0,3240.0
1997-12-09,0.845,0.846,0.843,,,0.843,22.0,3243.0
1997-12-10,0.846,0.846,0.8415,,,0.8415,26.0,3256.0
1997-12-11,0.8465,0.847,0.836,,,0.836,75.0,3285.0
1997-12-12,0.8440000000000001,0.848,0.84,,,0.84,63.0,3307.0
1997-12-15,0.835,0.8370000000000001,0.8220000000000001,,,0.83,103.0,3358.0
1997-12-16,0.8270000000000001,0.833,0.82,,,0.82,36.0,3361.0
1997-12-17,0.826,0.835,0.826,,,0.8315,26.0,3370.0
1997-12-18,0.831,0.8340000000000001,0.831,,,0.8340000000000001,5.0,3385.0
1997-12-19,0.8370000000000001,0.8370000000000001,0.831,,,0.8345,89.0,3452.0
1997-12-22,0.833,0.836,0.8325,,,0.8325,13.0,3487.0
1997-12-23,0.828,0.8290000000000001,0.8220000000000001,,,0.8220000000000001,74.0,3531.0
1997-12-24,0.82,0.82,0.8155,,,0.8155,5.0,3534.0
1997-12-26,0.8140000000000001,0.8140000000000001,0.8140000000000001,,,0.8140000000000001,1.0,3535.0
1997-12-29,0.807,0.809,0.804,,,0.804,141.0,3528.0
1997-12-30,0.809,0.812,0.8079999999999999,,,0.812,51.0,3558.0
1997-12-31,0.816,0.816,0.8079999999999999,,,0.8079999999999999,5.0,3559.0
1998-01-02,0.8079999999999999,0.8079999999999999,0.8015,,,0.8015,10.0,3563.0
1998-01-05,0.8,0.8,0.7915,,,0.7915,52.0,3582.0
1998-01-06,0.789,0.797,0.789,,,0.7929999999999999,120.0,3600.0
1998-01-07,0.79,0.79,0.785,,,0.787,278.0,3704.0
1998-01-08,0.7909999999999999,0.792,0.7835,,,0.7835,31.0,3701.0
1998-01-09,0.78,0.7829999999999999,0.778,,,0.778,60.0,3732.0
1998-01-12,0.768,0.772,0.768,,,0.772,45.0,3752.0
1998-01-13,0.7929999999999999,0.795,0.7915,,,0.7915,65.0,3725.0
1998-01-14,0.8059999999999999,0.8059999999999999,0.7959999999999999,,,0.7959999999999999,47.0,3707.0
1998-01-15,0.79,0.809,0.7879999999999999,,,0.8015,233.0,3750.0
1998-01-16,0.807,0.8079999999999999,0.795,,,0.795,128.0,3827.0
1998-01-20,0.794,0.794,0.7879999999999999,,,0.792,32.0,3836.0
1998-01-21,0.8055,0.8055,0.7955,,,0.7955,168.0,3862.0
1998-01-22,0.795,0.809,0.795,,,0.8075,9.0,3866.0
1998-01-23,0.8095,0.8145,0.8059999999999999,,,0.8145,198.0,3980.0
1998-01-26,0.8190000000000001,0.8220000000000001,0.813,,,0.8175,45.0,4012.0
1998-01-27,0.821,0.831,0.82,,,0.831,20.0,4024.0
1998-01-28,0.8290000000000001,0.8320000000000001,0.82,,,0.826,139.0,4088.0
1998-01-29,0.82,0.826,0.8190000000000001,,,0.826,132.0,4120.0
1998-01-30,0.825,0.825,0.813,,,0.813,86.0,4088.0
1998-02-02,0.82,0.8220000000000001,0.809,,,0.809,39.0,4111.0
1998-02-03,0.8,0.8029999999999999,0.79,,,0.7915,85.0,4165.0
1998-02-04,0.795,0.804,0.795,,,0.7985,178.0,4163.0
1998-02-05,0.799,0.802,0.7905,,,0.7945,81.0,4192.0
1998-02-06,0.7959999999999999,0.7979999999999999,0.7909999999999999,,,0.7915,43.0,4200.0
1998-02-09,0.7909999999999999,0.7909999999999999,0.78,,,0.78,281.0,4189.0
1998-02-10,0.7825,0.7959999999999999,0.7825,,,0.794,86.0,4242.0
1998-02-11,0.792,0.8029999999999999,0.7879999999999999,,,0.7965,114.0,4216.0
1998-02-12,0.7959999999999999,0.799,0.7929999999999999,,,0.7945,74.0,4220.0
1998-02-13,0.79,0.7929999999999999,0.7859999999999999,,,0.7859999999999999,19.0,4232.0
1998-02-17,0.772,0.7805,0.768,,,0.7805,250.0,4380.0
1998-02-18,0.7759999999999999,0.7809999999999999,0.7735,,,0.7735,63.0,4413.0
1998-02-19,0.782,0.784,0.7795,,,0.7795,96.0,4414.0
1998-02-20,0.7759999999999999,0.7759999999999999,0.767,,,0.767,41.0,4451.0
1998-02-23,0.754,0.76,0.754,,,0.7545,33.0,4456.0
1998-02-24,0.7525,0.755,0.7509999999999999,,,0.7525,59.0,4474.0
1998-02-25,0.754,0.78,0.754,,,0.7755,143.0,4506.0
1998-02-26,0.778,0.789,0.774,,,0.787,216.0,4566.0
1998-02-27,0.7879999999999999,0.797,0.784,,,0.7855,191.0,4679.0
1998-03-02,0.785,0.815,0.785,,,0.8115,129.0,4700.0
1998-03-03,0.815,0.818,0.797,,,0.7985,89.0,4706.0
1998-03-04,0.7985,0.8025,0.7985,,,0.8025,35.0,4718.0
1998-03-05,0.828,0.8370000000000001,0.8175,,,0.8175,89.0,4743.0
1998-03-06,0.821,0.8215,0.8140000000000001,,,0.816,198.0,4768.0
1998-03-09,0.8170000000000001,0.82,0.809,,,0.8125,70.0,4803.0
1998-03-10,0.815,0.82,0.8109999999999999,,,0.8175,352.0,4770.0
1998-03-11,0.828,0.828,0.8155,,,0.8155,37.0,4766.0
1998-03-12,0.825,0.845,0.825,,,0.843,547.0,4775.0
1998-03-13,0.8395,0.84,0.833,,,0.836,171.0,4827.0
1998-03-16,0.835,0.8420000000000001,0.833,,,0.8375,183.0,4808.0
