Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-11-03,94.505,94.505,94.505,,,94.505,0.0,6288.0
2004-11-04,94.525,94.525,94.525,,,94.525,0.0,6438.0
2004-11-05,94.435,94.435,94.435,,,94.435,0.0,6438.0
2004-11-08,94.4,94.4,94.4,,,94.4,0.0,6503.0
2004-11-09,94.42,94.42,94.42,,,94.42,0.0,6527.0
2004-11-10,94.385,94.385,94.385,,,94.385,0.0,0.0
2004-11-11,94.385,94.385,94.385,,,94.385,0.0,6527.0
2004-11-12,94.45,94.45,94.45,,,94.45,0.0,6582.0
2004-11-15,94.5,94.5,94.5,,,94.5,0.0,6582.0
2004-11-16,94.485,94.485,94.485,,,94.485,1.0,6582.0
2004-11-17,94.555,94.58,94.555,,,94.58,0.0,6462.0
2004-11-18,94.63,94.63,94.63,,,94.63,0.0,6455.0
2004-11-19,94.55,94.55,94.55,,,94.55,0.0,6450.0
2004-11-22,94.625,94.625,94.625,,,94.625,0.0,6440.0
2004-11-23,94.625,94.625,94.625,,,94.625,0.0,6441.0
2004-11-24,94.625,94.625,94.625,,,94.625,0.0,6468.0
2004-11-26,94.58,94.58,94.58,,,94.58,0.0,6468.0
2004-11-29,94.445,94.445,94.445,,,94.445,0.0,6435.0
2004-11-30,94.36,94.36,94.36,,,94.36,0.0,6350.0
2004-12-01,94.325,94.325,94.325,,,94.325,0.0,6671.0
2004-12-02,94.31,94.31,94.31,,,94.31,0.0,6706.0
2004-12-03,94.44,94.44,94.44,,,94.44,0.0,6152.0
2004-12-06,94.52,94.52,94.52,,,94.52,0.0,6152.0
2004-12-07,94.565,94.565,94.565,,,94.565,0.0,5872.0
2004-12-08,94.695,94.695,94.695,,,94.695,0.0,5859.0
2004-12-09,94.63,94.695,94.63,,,94.63,0.0,5859.0
2004-12-10,94.655,94.655,94.655,,,94.655,0.0,5858.0
2004-12-13,94.68,94.68,94.68,,,94.68,0.0,5807.0
2004-12-14,94.69,94.69,94.69,,,94.69,0.0,5837.0
2004-12-15,94.75,94.75,94.75,,,94.75,0.0,5892.0
2004-12-16,94.595,94.595,94.595,,,94.595,0.0,5877.0
2004-12-17,94.585,94.585,94.585,,,94.585,0.0,5879.0
2004-12-20,94.62,94.62,94.62,,,94.62,0.0,5887.0
2004-12-21,94.665,94.665,94.665,,,94.665,0.0,5897.0
2004-12-22,94.605,94.605,94.605,,,94.605,0.0,5889.0
2004-12-23,94.565,94.565,94.565,,,94.565,0.0,5889.0
2004-12-27,94.46,94.46,94.46,,,94.46,0.0,5889.0
2004-12-28,94.45,94.45,94.45,,,94.45,0.0,5889.0
2004-12-29,94.445,94.445,94.445,,,94.445,1.0,5887.0
2004-12-30,94.46,94.52,94.46,,,94.52,0.0,5899.0
2004-12-31,94.585,94.585,94.585,,,94.585,0.0,5899.0
2005-01-03,94.605,94.605,94.605,,,94.605,0.0,5922.0
2005-01-04,94.57,94.605,94.57,,,94.57,0.0,5922.0
2005-01-05,94.61,94.61,94.61,,,94.61,0.0,5922.0
2005-01-06,94.605,94.605,94.605,,,94.605,0.0,5917.0
2005-01-07,94.595,94.595,94.595,,,94.595,0.0,5967.0
2005-01-10,94.625,94.625,94.625,,,94.625,0.0,5970.0
2005-01-11,94.685,94.685,94.685,,,94.685,0.0,5960.0
2005-01-12,94.695,94.695,94.695,,,94.695,0.0,5967.0
2005-01-13,94.77,94.77,94.77,,,94.77,0.0,5967.0
2005-01-14,94.765,94.765,94.765,,,94.765,0.0,5964.0
2005-01-18,94.805,94.805,94.805,,,94.805,0.0,5985.0
2005-01-19,94.82,94.82,94.82,,,94.82,0.0,5985.0
2005-01-20,94.835,94.835,94.835,,,94.835,0.0,6149.0
2005-01-21,94.82,94.82,94.82,,,94.82,0.0,6159.0
2005-01-24,94.87,94.87,94.87,,,94.87,0.0,6170.0
2005-01-25,94.805,94.805,94.805,,,94.805,0.0,6170.0
2005-01-26,94.825,94.825,94.805,,,94.825,0.0,6179.0
2005-01-27,94.815,94.815,94.815,,,94.815,0.0,6179.0
2005-01-28,94.91,94.91,94.91,,,94.91,0.0,6179.0
2005-01-31,94.93,94.93,94.93,,,94.93,0.0,6184.0
2005-02-01,94.95,94.95,94.95,,,94.95,0.0,7264.0
2005-02-02,94.955,94.955,94.955,,,94.955,0.0,7264.0
2005-02-03,94.945,94.945,94.945,,,94.945,0.0,7264.0
2005-02-04,95.07,95.07,95.07,,,95.07,0.0,7280.0
2005-02-07,95.125,95.125,95.125,,,95.125,0.0,6995.0
2005-02-08,95.165,95.165,95.165,,,95.165,0.0,7007.0
2005-02-09,95.24,95.24,95.24,,,95.24,0.0,7197.0
2005-02-10,95.115,95.115,95.115,,,95.115,0.0,6472.0
2005-02-11,95.085,95.085,95.085,,,95.085,0.0,6839.0
2005-02-14,95.145,95.145,95.145,,,95.145,0.0,6678.0
2005-02-15,95.095,95.095,95.095,,,95.095,0.0,6673.0
2005-02-16,95.04,95.04,95.04,,,95.04,0.0,6596.0
2005-02-17,94.995,94.995,94.995,,,94.995,0.0,6524.0
2005-02-18,94.905,94.905,94.905,,,94.905,0.0,6512.0
2005-02-22,94.865,94.865,94.865,,,94.865,0.0,6512.0
2005-02-23,94.9,94.9,94.9,,,94.9,0.0,6427.0
2005-02-24,94.89,94.89,94.89,,,94.89,0.0,6357.0
2005-02-25,94.92,94.92,94.92,,,94.92,0.0,6358.0
2005-02-28,94.775,94.775,94.775,,,94.775,0.0,6189.0
2005-03-01,94.75,94.75,94.75,,,94.75,0.0,6345.0
2005-03-02,94.745,94.745,94.745,,,94.745,2.0,6046.0
2005-03-03,94.745,94.75,94.745,,,94.75,0.0,6053.0
2005-03-04,94.87,94.87,94.87,,,94.87,0.0,6006.0
2005-03-07,94.9,94.9,94.9,,,94.9,0.0,6000.0
2005-03-08,94.79,94.79,94.79,,,94.79,0.0,6200.0
2005-03-09,94.59,94.59,94.59,,,94.59,0.0,6200.0
2005-03-10,94.68,94.68,94.68,,,94.68,0.0,6200.0
2005-03-11,94.56,94.56,94.56,,,94.56,0.0,6166.0
2005-03-14,94.62,94.62,94.62,,,94.62,3.0,6478.0
2005-03-15,94.66,94.66,94.6,,,94.6,0.0,7325.0
2005-03-16,94.6,94.6,94.6,,,94.6,0.0,7127.0
2005-03-17,94.665,94.665,94.665,,,94.665,0.0,7142.0
2005-03-18,94.63,94.63,94.63,,,94.63,0.0,8274.0
2005-03-21,94.61,94.61,94.61,,,94.61,3.0,8165.0
2005-03-22,94.485,94.485,94.485,,,94.485,3.0,8232.0
2005-03-23,94.495,94.495,94.495,,,94.495,3.0,8239.0
2005-03-24,94.525,94.525,94.525,,,94.525,3.0,8271.0
2005-03-28,94.49,94.49,94.49,,,94.49,3.0,8340.0
2005-03-29,94.555,94.555,94.555,,,94.555,3.0,8137.0
2005-03-30,94.625,94.625,94.625,,,94.625,0.0,8138.0
2005-03-31,94.695,94.695,94.695,,,94.695,3.0,8501.0
2005-04-01,94.72,94.72,94.72,,,94.72,0.0,8514.0
2005-04-04,94.7,94.7,94.7,,,94.7,0.0,8540.0
2005-04-05,94.665,94.665,94.665,,,94.665,3.0,8548.0
2005-04-06,94.685,94.685,94.665,,,94.685,3.0,8608.0
2005-04-07,94.625,94.625,94.625,,,94.625,3.0,8608.0
2005-04-08,94.64,94.64,94.625,,,94.64,3.0,8613.0
2005-04-11,94.705,94.705,94.705,,,94.705,3.0,8758.0
2005-04-12,94.825,94.825,94.705,,,94.825,3.0,8718.0
2005-04-13,94.8,94.8,94.8,,,94.8,3.0,8744.0
2005-04-14,94.805,94.805,94.805,,,94.805,3.0,8750.0
2005-04-15,94.87,94.87,94.87,,,94.87,3.0,8415.0
2005-04-18,94.905,94.905,94.905,,,94.905,5.0,8466.0
2005-04-19,94.865,94.985,94.865,,,94.985,5.0,8400.0
2005-04-20,94.985,94.985,94.985,,,94.985,5.0,8395.0
2005-04-21,94.905,94.905,94.905,,,94.905,5.0,7406.0
2005-04-22,94.965,94.965,94.965,,,94.965,5.0,7476.0
2005-04-25,94.98,94.98,94.98,,,94.98,5.0,7510.0
2005-04-26,94.96,94.96,94.96,,,94.96,5.0,7486.0
2005-04-27,94.99,94.99,94.99,,,94.99,5.0,7466.0
2005-04-28,95.08,95.08,95.08,,,95.08,0.0,7500.0
2005-04-29,95.04,95.04,95.04,,,95.04,0.0,7400.0
2005-05-02,95.055,95.055,95.055,,,95.055,0.0,7500.0
2005-05-03,95.055,95.055,95.055,,,95.055,0.0,7500.0
2005-05-04,95.065,95.065,95.065,,,95.065,0.0,11000.0
2005-05-05,95.1,95.1,95.1,,,95.1,0.0,12700.0
2005-05-06,94.995,94.995,94.995,,,94.995,0.0,17400.0
2005-05-09,94.99,94.99,94.99,,,94.99,0.0,17400.0
2005-05-10,95.045,95.045,95.045,,,95.045,0.0,17700.0
2005-05-11,95.045,95.045,95.045,,,95.045,5.0,17625.0
2005-05-12,95.095,95.095,95.095,,,95.095,0.0,17600.0
2005-05-13,95.13,95.13,95.13,,,95.13,0.0,17600.0
2005-05-16,95.11,95.11,95.11,,,95.11,0.0,17600.0
2005-05-17,95.13,95.13,95.13,,,95.13,0.0,18600.0
2005-05-18,95.19,95.19,95.13,,,95.19,0.0,19700.0
2005-05-19,95.165,95.165,95.165,,,95.165,0.0,16900.0
2005-05-20,95.14,95.14,95.14,,,95.14,0.0,16900.0
2005-05-23,95.215,95.215,95.215,,,95.215,0.0,16600.0
2005-05-24,95.275,95.275,95.275,,,95.275,0.0,16900.0
2005-05-25,95.25,95.25,95.25,,,95.25,0.0,16800.0
2005-05-26,95.255,95.255,95.25,,,95.255,0.0,16800.0
2005-05-27,95.275,95.275,95.275,,,95.275,0.0,16800.0
2005-05-31,95.35,95.35,95.35,,,95.35,0.0,16800.0
2005-06-01,95.435,95.435,95.435,,,95.435,0.0,16800.0
2005-06-02,95.46,95.46,95.46,,,95.46,0.0,16800.0
2005-06-03,95.325,95.325,95.325,,,95.325,0.0,16700.0
2005-06-06,95.36,95.36,95.36,,,95.36,0.0,16800.0
2005-06-07,95.43,95.43,95.43,,,95.43,0.0,16800.0
2005-06-08,95.435,95.435,95.435,,,95.435,0.0,16600.0
2005-06-09,95.41,95.41,95.41,,,95.41,0.0,16500.0
2005-06-10,95.32,95.32,95.32,,,95.32,0.0,17000.0
2005-06-13,95.26,95.26,95.26,,,95.26,1.0,18228.0
2005-06-14,95.195,95.26,95.195,,,95.195,0.0,18252.0
2005-06-15,95.205,95.205,95.205,,,95.205,1.0,18124.0
2005-06-16,95.27,95.27,95.27,,,95.27,1.0,18122.0
2005-06-17,95.275,95.275,95.275,,,95.275,1.0,18022.0
2005-06-20,95.25,95.25,95.25,,,95.25,1.0,18072.0
2005-06-21,95.325,95.325,95.325,,,95.325,1.0,18067.0
2005-06-22,95.45,95.45,95.45,,,95.45,1.0,18058.0
2005-06-23,95.415,95.415,95.415,,,95.415,1.0,18058.0
2005-06-24,95.45,95.45,95.45,,,95.45,19.0,17970.0
2005-06-27,95.45,95.46,95.45,,,95.46,19.0,17969.0
2005-06-28,95.39,95.39,95.39,,,95.39,19.0,18042.0
2005-06-29,95.365,95.365,95.365,,,95.365,19.0,18042.0
2005-06-30,95.43,95.43,95.43,,,95.43,19.0,18042.0
2005-07-01,95.32,95.32,95.32,,,95.32,19.0,17757.0
2005-07-05,95.22,95.22,95.22,,,95.22,19.0,17869.0
2005-07-06,95.27,95.27,95.27,,,95.27,19.0,17765.0
2005-07-07,95.285,95.285,95.285,,,95.285,19.0,17760.0
2005-07-08,95.225,95.225,95.225,,,95.225,19.0,18308.0
2005-07-11,95.25,95.25,95.25,,,95.25,19.0,18303.0
2005-07-12,95.215,95.215,95.215,,,95.215,19.0,18298.0
2005-07-13,95.21,95.21,95.21,,,95.21,19.0,18411.0
2005-07-14,95.19,95.19,95.19,,,95.19,19.0,18411.0
2005-07-15,95.195,95.195,95.195,,,95.195,19.0,18411.0
2005-07-18,95.14,95.14,95.14,,,95.14,19.0,18421.0
2005-07-19,95.17,95.17,95.17,,,95.17,19.0,18523.0
2005-07-20,95.22,95.22,95.22,,,95.22,19.0,18531.0
2005-07-21,95.06,95.06,95.06,,,95.06,19.0,18541.0
2005-07-22,95.14,95.14,95.14,,,95.14,19.0,18524.0
2005-07-25,95.115,95.115,95.115,,,95.115,19.0,18528.0
2005-07-26,95.13,95.13,95.13,,,95.13,19.0,18523.0
2005-07-27,95.11,95.11,95.11,,,95.11,19.0,18482.0
2005-07-28,95.205,95.205,95.205,,,95.205,19.0,18448.0
2005-07-29,95.08,95.08,95.08,,,95.08,19.0,18458.0
2005-08-01,95.045,95.045,95.045,,,95.045,19.0,18458.0
2005-08-02,95.04,95.04,95.04,,,95.04,6.0,18454.0
2005-08-03,95.07,95.07,95.07,,,95.07,6.0,18454.0
2005-08-04,95.065,95.065,95.065,,,95.065,6.0,18451.0
2005-08-05,94.97,94.97,94.97,,,94.97,6.0,18545.0
2005-08-08,94.955,94.955,94.955,,,94.955,6.0,18590.0
2005-08-09,94.995,94.995,94.995,,,94.995,6.0,18592.0
2005-08-10,95.015,95.015,95.015,,,95.015,6.0,18435.0
2005-08-11,95.095,95.095,95.095,,,95.095,6.0,18423.0
2005-08-12,95.2,95.2,95.2,,,95.2,6.0,18363.0
2005-08-15,95.155,95.155,95.155,,,95.155,6.0,18213.0
2005-08-16,95.205,95.205,95.205,,,95.205,6.0,18200.0
2005-08-17,95.13,95.13,95.13,,,95.13,6.0,18208.0
2005-08-18,95.2,95.2,95.2,,,95.2,6.0,18208.0
2005-08-19,95.21,95.21,95.21,,,95.21,6.0,20128.0
2005-08-22,95.21,95.21,95.21,,,95.21,6.0,20128.0
2005-08-23,95.23,95.23,95.23,,,95.23,6.0,20128.0
2005-08-24,95.245,95.245,95.245,,,95.245,6.0,20128.0
2005-08-25,95.275,95.275,95.275,,,95.275,6.0,20133.0
2005-08-26,95.25,95.25,95.25,,,95.25,6.0,20113.0
2005-08-29,95.275,95.275,95.275,,,95.275,6.0,20113.0
2005-08-30,95.37,95.37,95.37,,,95.37,0.0,20100.0
2005-08-31,95.41,95.41,95.41,,,95.41,0.0,19200.0
2005-09-01,95.37,95.37,95.37,,,95.37,0.0,19200.0
2005-09-02,95.34,95.34,95.34,,,95.34,6.0,19240.0
2005-09-06,95.32,95.32,95.32,,,95.32,6.0,19257.0
2005-09-07,95.255,95.255,95.255,,,95.255,6.0,19241.0
2005-09-08,95.275,95.275,95.275,,,95.275,6.0,19258.0
2005-09-09,95.3,95.3,95.3,,,95.3,6.0,19269.0
2005-09-12,95.255,95.255,95.255,,,95.255,6.0,19290.0
2005-09-13,95.305,95.305,95.305,,,95.305,6.0,19291.0
2005-09-14,95.26,95.26,95.26,,,95.26,6.0,19291.0
2005-09-15,95.19,95.19,95.19,,,95.19,6.0,19345.0
2005-09-16,95.135,95.135,95.135,,,95.135,6.0,19337.0
2005-09-19,95.15,95.15,95.15,,,95.15,6.0,19333.0
2005-09-20,95.155,95.155,95.155,,,95.155,6.0,19333.0
2005-09-21,95.245,95.245,95.245,,,95.245,6.0,19333.0
2005-09-22,95.265,95.265,95.265,,,95.265,6.0,19348.0
2005-09-23,95.165,95.165,95.165,,,95.165,6.0,19348.0
2005-09-26,95.12,95.12,95.12,,,95.12,6.0,19342.0
2005-09-27,95.115,95.115,95.115,,,95.115,5.0,19256.0
2005-09-28,95.115,95.175,95.115,,,95.175,5.0,19251.0
2005-09-29,95.14,95.14,95.14,,,95.14,5.0,19263.0
2005-09-30,95.1,95.1,95.1,,,95.1,5.0,19269.0
2005-10-03,95.02,95.02,95.02,,,95.02,5.0,19260.0
2005-10-04,95.03,95.03,95.03,,,95.03,5.0,19270.0
2005-10-05,95.055,95.055,95.055,,,95.055,5.0,19270.0
2005-10-06,95.035,95.035,95.035,,,95.035,5.0,19284.0
2005-10-07,95.04,95.04,95.04,,,95.04,5.0,19284.0
2005-10-10,95.04,95.04,95.04,,,95.04,5.0,19284.0
2005-10-11,95.015,95.015,95.015,,,95.015,5.0,19279.0
2005-10-13,94.89,94.89,94.89,,,94.89,0.0,19500.0
2005-10-14,94.88,94.88,94.88,,,94.88,5.0,19396.0
2005-10-17,94.89,94.89,94.89,,,94.89,500.0,19882.0
2005-10-18,94.91,94.91,94.91,,,94.91,500.0,20200.0
2005-10-19,94.93,94.93,94.93,,,94.93,500.0,20000.0
2005-10-20,94.93,94.93,94.93,,,94.93,500.0,20000.0
2005-10-21,95.01,95.01,95.01,,,95.01,500.0,20000.0
2005-10-24,94.935,94.935,94.935,,,94.935,500.0,20500.0
2005-10-25,94.865,94.865,94.865,,,94.865,500.0,20500.0
2005-10-26,94.76,94.76,94.76,,,94.76,500.0,20600.0
2005-10-27,94.795,94.795,94.795,,,94.795,500.0,20600.0
2005-10-28,94.785,94.785,94.785,,,94.785,500.0,20600.0
2005-10-31,94.8,94.8,94.8,,,94.8,500.0,20700.0
2005-11-01,94.785,94.785,94.785,,,94.785,500.0,20800.0
2005-11-02,94.735,94.735,94.735,,,94.735,500.0,20800.0
2005-11-03,94.665,94.665,94.665,,,94.665,500.0,16500.0
2005-11-04,94.64,94.64,94.64,,,94.64,500.0,16500.0
2005-11-07,94.675,94.675,94.675,,,94.675,500.0,16500.0
2005-11-08,94.78,94.78,94.78,,,94.78,500.0,16500.0
2005-11-09,94.69,94.69,94.69,,,94.69,500.0,16700.0
2005-11-10,94.785,94.785,94.785,,,94.785,500.0,16700.0
2005-11-11,94.785,94.785,94.785,,,94.785,500.0,16700.0
2005-11-14,94.715,94.715,94.715,,,94.715,500.0,16800.0
2005-11-15,94.785,94.785,94.785,,,94.785,500.0,16800.0
2005-11-16,94.865,94.865,94.865,,,94.865,500.0,16600.0
2005-11-17,94.895,94.895,94.895,,,94.895,500.0,16600.0
2005-11-18,94.825,94.825,94.825,,,94.825,500.0,16700.0
2005-11-21,94.88,94.88,94.88,,,94.88,500.0,16700.0
2005-11-22,94.89,94.89,94.89,,,94.89,500.0,16700.0
2005-11-23,94.84,94.84,94.84,,,94.84,500.0,16700.0
2005-11-25,94.895,94.895,94.895,,,94.895,500.0,16700.0
2005-11-28,94.93,94.93,94.93,,,94.93,500.0,16700.0
2005-11-29,94.84,94.84,94.84,,,94.84,500.0,16700.0
2005-11-30,94.82,94.82,94.82,,,94.82,500.0,16700.0
2005-12-01,94.78,94.78,94.78,,,94.78,500.0,16800.0
2005-12-02,94.785,94.785,94.785,,,94.785,500.0,16500.0
2005-12-05,94.735,94.735,94.735,,,94.735,500.0,16400.0
2005-12-06,94.82,94.82,94.82,,,94.82,500.0,16500.0
2005-12-07,94.795,94.795,94.795,,,94.795,500.0,16500.0
2005-12-08,94.865,94.865,94.865,,,94.865,500.0,16500.0
2005-12-09,94.79,94.79,94.79,,,94.79,500.0,16300.0
2005-12-12,94.775,94.775,94.775,,,94.775,500.0,16300.0
2005-12-13,94.8,94.8,94.8,,,94.8,0.0,16300.0
2005-12-14,94.905,94.915,94.905,,,94.905,500.0,16300.0
2005-12-15,94.88,94.88,94.88,,,94.88,500.0,16300.0
2005-12-16,94.92,94.92,94.92,,,94.92,500.0,16300.0
2005-12-19,94.92,94.92,94.92,,,94.92,500.0,16468.0
2005-12-20,94.885,94.885,94.885,,,94.885,500.0,16700.0
2005-12-21,94.865,94.865,94.865,,,94.865,500.0,16700.0
2005-12-22,94.92,94.92,94.92,,,94.92,500.0,16700.0
2005-12-23,94.985,94.985,94.985,,,94.985,100.0,16700.0
2005-12-27,94.985,94.985,94.985,,,94.985,100.0,16700.0
2005-12-28,94.98,94.98,94.98,,,94.98,100.0,16800.0
2005-12-29,94.99,94.99,94.99,,,94.99,100.0,16900.0
2005-12-30,94.975,95.0,94.975,,,94.975,100.0,16900.0
2006-01-03,94.98,94.98,94.98,,,94.98,0.0,16800.0
2006-01-04,95.02,95.02,95.01,,,95.01,0.0,16800.0
2006-01-05,95.01,95.01,95.01,,,95.01,0.0,16800.0
2006-01-06,95.04,95.04,95.04,,,95.04,0.0,16900.0
2006-01-09,95.06,95.06,95.06,,,95.06,0.0,16800.0
2006-01-10,94.995,94.995,94.995,,,94.995,0.0,16800.0
2006-01-11,94.96,94.96,94.96,,,94.96,0.0,16800.0
2006-01-12,95.01,95.01,95.01,,,95.01,0.0,16700.0
2006-01-13,95.07,95.07,95.07,,,95.07,0.0,16700.0
2006-01-17,95.085,95.085,95.085,,,95.085,0.0,16700.0
2006-01-18,95.07,95.07,95.07,,,95.07,0.0,16700.0
2006-01-19,95.025,95.025,95.025,,,95.025,0.0,16900.0
2006-01-20,95.055,95.055,95.055,,,95.055,0.0,16900.0
2006-01-23,95.05,95.05,95.05,,,95.05,0.0,17000.0
2006-01-24,95.005,95.005,95.005,,,95.005,0.0,17000.0
2006-01-25,94.915,94.915,94.915,,,94.915,0.0,17000.0
2006-01-26,94.86,94.86,94.86,,,94.86,0.0,17300.0
2006-01-27,94.88,94.88,94.88,,,94.88,0.0,17300.0
2006-01-30,94.86,94.86,94.86,,,94.86,0.0,17300.0
2006-01-31,94.86,94.86,94.86,,,94.86,0.0,17300.0
2006-02-01,94.83,94.83,94.83,,,94.83,0.0,17300.0
2006-02-02,94.84,94.84,94.84,,,94.84,0.0,17300.0
2006-02-03,94.87,94.87,94.87,,,94.87,0.0,17600.0
2006-02-06,94.87,94.87,94.87,,,94.87,0.0,17600.0
2006-02-07,94.85,94.85,94.85,,,94.85,0.0,17900.0
2006-02-08,94.815,94.815,94.815,,,94.815,0.0,18000.0
2006-02-09,94.855,94.855,94.855,,,94.855,0.0,17900.0
2006-02-10,94.82,94.82,94.82,,,94.82,0.0,18100.0
2006-02-13,94.82,94.82,94.82,,,94.82,0.0,18100.0
2006-02-14,94.79,94.79,94.79,,,94.79,0.0,18100.0
2006-02-15,94.8,94.8,94.8,,,94.8,0.0,18200.0
2006-02-16,94.815,94.815,94.815,,,94.815,0.0,18200.0
2006-02-17,94.885,94.885,94.885,,,94.885,0.0,17100.0
2006-02-21,94.86,94.86,94.86,,,94.86,0.0,16500.0
2006-02-22,94.91,94.91,94.91,,,94.91,0.0,15200.0
2006-02-23,94.87,94.87,94.87,,,94.87,0.0,12600.0
2006-02-24,94.875,94.875,94.875,,,94.875,0.0,11500.0
2006-02-27,94.86,94.86,94.86,,,94.86,0.0,11500.0
2006-02-28,94.9,94.9,94.9,,,94.9,0.0,11600.0
2006-03-01,94.845,94.845,94.845,,,94.845,0.0,13600.0
2006-03-02,94.76,94.76,94.76,,,94.76,0.0,13100.0
2006-03-03,94.715,94.715,94.715,,,94.715,0.0,13200.0
2006-03-06,94.65,94.65,94.65,,,94.65,0.0,13700.0
2006-03-07,94.665,94.665,94.665,,,94.665,0.0,14000.0
2006-03-08,94.66,94.66,94.66,,,94.66,0.0,14200.0
2006-03-09,94.69,94.69,94.69,,,94.69,0.0,14500.0
2006-03-10,94.685,94.685,94.685,,,94.685,0.0,16200.0
2006-03-13,94.655,94.655,94.655,,,94.655,300.0,18000.0
2006-03-14,94.7,94.7,94.7,,,94.7,300.0,19200.0
2006-03-15,94.705,94.705,94.705,,,94.705,400.0,20200.0
2006-03-16,94.78,94.78,94.78,,,94.78,400.0,20600.0
2006-03-17,94.75,94.76,94.75,,,94.76,200.0,21100.0
2006-03-20,94.775,94.775,94.775,,,94.775,200.0,21700.0
2006-03-21,94.7,94.7,94.7,,,94.7,100.0,21800.0
2006-03-22,94.725,94.725,94.725,,,94.725,100.0,21800.0
2006-03-23,94.69,94.69,94.69,,,94.69,100.0,22600.0
2006-03-24,94.76,94.76,94.76,,,94.76,100.0,23400.0
2006-03-27,94.72,94.72,94.72,,,94.72,100.0,23700.0
2006-03-28,94.675,94.675,94.675,,,94.675,100.0,23500.0
2006-03-29,94.615,94.625,94.615,,,94.615,200.0,23900.0
2006-03-30,94.625,94.625,94.565,,,94.565,300.0,24000.0
2006-03-31,94.53,94.57,94.53,,,94.57,400.0,24000.0
2006-04-03,94.54,94.54,94.54,,,94.54,400.0,24700.0
2006-04-04,94.545,94.59,94.545,,,94.545,100.0,25100.0
2006-04-05,94.575,94.575,94.575,,,94.575,200.0,25100.0
2006-04-06,94.525,94.525,94.525,,,94.525,100.0,24900.0
2006-04-07,94.5,94.5,94.5,,,94.5,100.0,24800.0
2006-04-10,94.44,94.44,94.44,,,94.44,100.0,24800.0
2006-04-11,94.48,94.48,94.48,,,94.48,100.0,25100.0
2006-04-12,94.5,94.5,94.5,,,94.5,200.0,24900.0
2006-04-13,94.38,94.38,94.38,,,94.38,200.0,25000.0
2006-04-17,94.385,94.385,94.385,,,94.385,100.0,25500.0
2006-04-18,94.435,94.435,94.435,,,94.435,400.0,25000.0
2006-04-19,94.37,94.37,94.37,,,94.37,200.0,25400.0
2006-04-20,94.375,94.375,94.375,,,94.375,200.0,26000.0
2006-04-21,94.405,94.405,94.405,,,94.405,300.0,27600.0
2006-04-24,94.445,94.445,94.445,,,94.445,100.0,28400.0
2006-04-25,94.445,94.445,94.445,,,94.445,100.0,28200.0
2006-04-26,94.32,94.32,94.32,,,94.32,200.0,28500.0
2006-04-27,94.385,94.385,94.385,,,94.385,400.0,28300.0
2006-04-28,94.365,94.365,94.365,,,94.365,400.0,28200.0
2006-05-01,94.305,94.305,94.305,,,94.305,300.0,29000.0
2006-05-02,94.33,94.33,94.33,,,94.33,300.0,28500.0
2006-05-03,94.275,94.275,94.26,,,94.26,200.0,33000.0
2006-05-04,94.26,94.26,94.26,,,94.26,400.0,32600.0
2006-05-05,94.32,94.32,94.32,,,94.32,0.0,32800.0
