Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-06-22,1.5924,1.5924,1.5924,,,1.5924,2.0,89.0
1999-06-23,1.58,1.5832,1.58,,,1.5832,16.0,105.0
1999-06-24,1.5816,1.5914,1.5816,,,1.5914,3.0,108.0
1999-06-25,1.591,1.591,1.5902,,,1.5902,8.0,106.0
1999-06-28,1.5859999999999999,1.5859999999999999,1.5852,,,1.5852,2.0,106.0
1999-06-29,1.5859999999999999,1.5859999999999999,1.5766,,,1.5776,231.0,253.0
1999-06-30,1.5812,1.5812,1.5812,,,1.5812,0.0,253.0
1999-07-01,1.5802,1.5802,1.5744,,,1.5758,17.0,255.0
1999-07-02,1.5819999999999999,1.5819999999999999,1.5819999999999999,,,1.5819999999999999,1.0,0.0
1999-07-06,1.5719999999999998,1.5719999999999998,1.5616,,,1.5648,21.0,261.0
1999-07-07,1.5614,1.5646,1.5614,,,1.5646,1.0,262.0
1999-07-08,1.556,1.5616,1.556,,,1.5616,18.0,269.0
1999-07-09,1.5544,1.5546,1.5496,,,1.5506,30.0,294.0
1999-07-12,1.5526,1.5604,1.5526,,,1.5604,31.0,296.0
1999-07-13,1.5602,1.5602,1.5602,,,1.5602,0.0,296.0
1999-07-14,1.5630000000000002,1.5668,1.5630000000000002,,,1.5664,11.0,290.0
1999-07-15,1.5696,1.5730000000000002,1.567,,,1.5682,20.0,277.0
1999-07-16,1.5688,1.5692,1.5652,,,1.5652,3.0,278.0
1999-07-19,1.5604,1.5859999999999999,1.5604,,,1.5834,10.0,0.0
1999-07-20,1.5719999999999998,1.5744,1.5712,,,1.5712,26.0,283.0
1999-07-21,1.5736,1.5806,1.5736,,,1.58,20.0,298.0
1999-07-22,1.5859999999999999,1.5876,1.585,,,1.5858,27.0,281.0
1999-07-23,1.5844,1.5844,1.5774,,,1.5792,13.0,281.0
1999-07-26,1.59,1.594,1.59,,,1.5916,41.0,316.0
1999-07-27,1.59,1.5959999999999999,1.59,,,1.5918,7.0,316.0
1999-07-28,1.5906,1.5996,1.5898,,,1.599,136.0,255.0
1999-07-29,1.604,1.6236,1.604,,,1.619,244.0,190.0
1999-07-30,1.624,1.6269999999999998,1.6236,,,1.6236,36.0,198.0
1999-08-02,1.618,1.6198,1.615,,,1.6188,63.0,163.0
1999-08-03,1.6176,1.6216,1.6176,,,1.6216,7.0,164.0
1999-08-04,1.6256,1.6269999999999998,1.6234,,,1.6236,7.0,183.0
1999-08-05,1.62,1.6228,1.6142,,,1.6142,68.0,184.0
1999-08-06,1.6159999999999999,1.6174,1.61,,,1.6126,38.0,168.0
1999-08-09,1.6059999999999999,1.608,1.6030000000000002,,,1.6078,40.0,160.0
1999-08-10,1.6144,1.6184,1.6144,,,1.6162,18.0,161.0
1999-08-11,1.6124,1.6130000000000002,1.611,,,1.6122,16.0,159.0
1999-08-12,1.609,1.614,1.6084,,,1.614,93.0,170.0
1999-08-13,1.61,1.61,1.6056,,,1.6074,5.0,171.0
1999-08-16,1.605,1.605,1.6,,,1.6032,38.0,181.0
1999-08-17,1.599,1.608,1.5984,,,1.6058,62.0,201.0
1999-08-18,1.607,1.6074,1.6019999999999999,,,1.6046,32.0,202.0
1999-08-19,1.608,1.6216,1.607,,,1.6204,112.0,187.0
1999-08-20,1.6224,1.6224,1.6154,,,1.6166,29.0,184.0
1999-08-23,1.614,1.6142,1.6030000000000002,,,1.604,79.0,218.0
1999-08-24,1.6006,1.6006,1.59,,,1.5959999999999999,293.0,437.0
1999-08-25,1.5874,1.5932,1.5859999999999999,,,1.587,137.0,446.0
1999-08-26,1.5906,1.5919999999999999,1.588,,,1.5898,61.0,427.0
1999-08-27,1.5878,1.5908,1.5878,,,1.5896,221.0,559.0
1999-08-30,1.589,1.5919999999999999,1.5874,,,1.591,137.0,572.0
1999-08-31,1.6066,1.6130000000000002,1.6059999999999999,,,1.6082,1785.0,1897.0
1999-09-01,1.6114,1.6118,1.604,,,1.608,491.0,1976.0
1999-09-02,1.6094,1.6154,1.607,,,1.608,1225.0,2672.0
1999-09-03,1.611,1.6119999999999999,1.604,,,1.6058,4388.0,5951.0
1999-09-07,1.6078,1.611,1.6054,,,1.6066,11158.0,12296.0
1999-09-08,1.6246,1.625,1.618,,,1.62,21490.0,23994.0
1999-09-09,1.6269999999999998,1.6369999999999998,1.6266,,,1.6356,24933.0,37804.0
1999-09-10,1.6288,1.631,1.6162,,,1.6192,15173.0,39416.0
1999-09-13,1.6168,1.6176,1.6072,,,1.609,14105.0,34937.0
1999-09-14,1.6018,1.6108,1.6016,,,1.6084,8877.0,34456.0
1999-09-15,1.6064,1.6168,1.5996,,,1.6154,10801.0,31631.0
1999-09-16,1.6164,1.6278,1.6158,,,1.6244,5581.0,32268.0
1999-09-17,1.619,1.6254,1.6166,,,1.6238,3305.0,32389.0
1999-09-20,1.6232,1.6244,1.621,,,1.6214,1973.0,32631.0
1999-09-21,1.6288,1.6348,1.6266,,,1.6316,7596.0,34769.0
1999-09-22,1.6364,1.6418,1.6276,,,1.6286,20899.0,44695.0
1999-09-23,1.6336,1.6416,1.633,,,1.6404,7471.0,47978.0
1999-09-24,1.6440000000000001,1.6474,1.6398,,,1.6436,6995.0,49233.0
1999-09-27,1.6456,1.6484,1.6436,,,1.6476,5245.0,51247.0
1999-09-28,1.6488,1.652,1.6476,,,1.6506,5706.0,54132.0
1999-09-29,1.642,1.6480000000000001,1.64,,,1.6442,10675.0,52174.0
1999-09-30,1.646,1.6482,1.6452,,,1.6464,10537.0,56197.0
1999-10-01,1.6506,1.6580000000000001,1.6506,,,1.6544,11558.0,62745.0
1999-10-04,1.6574,1.6574,1.6536,,,1.656,4684.0,63300.0
1999-10-05,1.6556,1.6584,1.651,,,1.6578,5615.0,61989.0
1999-10-06,1.6552,1.659,1.6540000000000001,,,1.6562,3087.0,62256.0
1999-10-07,1.6544,1.6552,1.65,,,1.6522,4263.0,61751.0
1999-10-08,1.652,1.6568,1.6492,,,1.6506,2389.0,63855.0
1999-10-12,1.652,1.6582,1.651,,,1.6572,6229.0,62902.0
1999-10-13,1.6538,1.6562,1.652,,,1.6556,3283.0,62364.0
1999-10-14,1.6554,1.6676,1.655,,,1.6646,12689.0,68586.0
1999-10-15,1.6664,1.6734,1.666,,,1.6712,11238.0,73131.0
1999-10-18,1.6702,1.6740000000000002,1.6680000000000001,,,1.6688,5326.0,74096.0
1999-10-19,1.6718,1.6748,1.6678,,,1.6726,3703.0,74067.0
1999-10-20,1.6688,1.6698,1.6616,,,1.6634,7957.0,71904.0
1999-10-21,1.6756,1.6798,1.675,,,1.6769999999999998,9700.0,76586.0
1999-10-22,1.6756,1.6756,1.651,,,1.6572,28155.0,61921.0
1999-10-25,1.6614,1.6646,1.66,,,1.6636,5058.0,61582.0
1999-10-26,1.6564,1.6564,1.649,,,1.6534,6782.0,61355.0
1999-10-27,1.6508,1.6534,1.642,,,1.6446,9999.0,58704.0
1999-10-28,1.643,1.6432,1.635,,,1.6384,10545.0,56120.0
1999-10-29,1.6352,1.6454,1.635,,,1.6448,8599.0,57353.0
1999-11-01,1.6482,1.6484,1.6380000000000001,,,1.642,6187.0,57775.0
1999-11-02,1.646,1.6496,1.6438,,,1.646,4364.0,58867.0
1999-11-03,1.6492,1.6494,1.6422,,,1.643,5517.0,58377.0
1999-11-04,1.6436,1.6476,1.621,,,1.6214,21433.0,57185.0
1999-11-05,1.6268,1.6278,1.615,,,1.6198,23439.0,49592.0
1999-11-08,1.6232,1.6232,1.6144,,,1.6196,4723.0,49286.0
1999-11-09,1.6238,1.6258,1.6196,,,1.6232,6854.0,47681.0
1999-11-10,1.6202,1.6284,1.6194,,,1.6274,4414.0,48805.0
1999-11-12,1.6134,1.6186,1.6102,,,1.6162,8208.0,46784.0
1999-11-15,1.618,1.6246,1.6172,,,1.6216,5052.0,47025.0
1999-11-16,1.6230000000000002,1.624,1.615,,,1.6188,4539.0,46348.0
1999-11-17,1.626,1.6269999999999998,1.6218,,,1.6254,3759.0,46659.0
1999-11-18,1.6226,1.6232,1.6134,,,1.6159999999999999,6015.0,46074.0
1999-11-19,1.6178,1.6212,1.6124,,,1.621,3837.0,46139.0
1999-11-22,1.6214,1.6230000000000002,1.619,,,1.6204,2832.0,46610.0
1999-11-23,1.625,1.6280000000000001,1.6219999999999999,,,1.6236,4635.0,46779.0
1999-11-24,1.614,1.6176,1.6046,,,1.6052,15283.0,45216.0
1999-11-26,1.604,1.6086,1.6030000000000002,,,1.6074,7339.0,45366.0
1999-11-29,1.6002,1.6059999999999999,1.5988,,,1.6058,3949.0,44849.0
1999-11-30,1.597,1.5996,1.5916,,,1.599,8144.0,45003.0
1999-12-01,1.601,1.6046,1.5954,,,1.6012,6860.0,46786.0
1999-12-02,1.599,1.6036,1.5966,,,1.6004,12020.0,46097.0
1999-12-03,1.6006,1.6030000000000002,1.5998,,,1.6012,10224.0,39081.0
1999-12-06,1.6132,1.626,1.6119999999999999,,,1.6194,9572.0,39320.0
1999-12-07,1.6254,1.6269999999999998,1.6228,,,1.6248,6135.0,37044.0
1999-12-08,1.6262,1.6296,1.6252,,,1.6282,3471.0,35216.0
1999-12-09,1.626,1.6284,1.6219999999999999,,,1.6248,2394.0,33778.0
1999-12-10,1.6232,1.6242,1.6198,,,1.6208,5770.0,29433.0
1999-12-13,1.6216,1.6228,1.6216,,,1.6228,4821.0,28475.0
