Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-11-10,1.6680000000000001,1.6680000000000001,1.6680000000000001,,,1.6680000000000001,2.0,0.0
2009-11-11,1.6502,1.6502,1.6502,,,1.6502,2.0,0.0
2009-11-12,1.6516,1.6516,1.6516,,,1.6516,2.0,0.0
2009-11-13,1.6616,1.6616,1.6616,,,1.6616,2.0,0.0
2009-11-16,1.6776,1.6776,1.6776,,,1.6776,2.0,0.0
2009-11-17,1.6734,1.6734,1.6734,,,1.6734,2.0,0.0
2009-11-18,1.6663,1.6663,1.6663,,,1.6663,2.0,0.0
2009-11-19,1.6591,1.6591,1.6591,,,1.6591,2.0,0.0
2009-11-20,1.6427,1.6427,1.6427,,,1.6427,2.0,0.0
2009-11-23,1.6564,1.6564,1.6564,,,1.6564,2.0,0.0
2009-11-24,1.6528,1.6528,1.6528,,,1.6528,2.0,0.0
2009-11-25,1.6652,1.6652,1.6652,,,1.6652,2.0,0.0
2009-11-27,1.6440000000000001,1.6440000000000001,1.6440000000000001,,,1.6440000000000001,2.0,0.0
2009-11-30,1.6372,1.6372,1.6372,,,1.6372,2.0,0.0
2009-12-01,1.6591,1.6591,1.6591,,,1.6591,2.0,0.0
2009-12-02,1.6595,1.6595,1.6595,,,1.6595,2.0,0.0
2009-12-03,1.6522,1.6522,1.6522,,,1.6522,2.0,0.0
2009-12-04,1.6384,1.6384,1.6384,,,1.6384,9.0,3.0
2009-12-07,1.6395,1.6395,1.6395,,,1.6395,9.0,3.0
2009-12-08,1.6215,1.6215,1.6215,,,1.6215,9.0,3.0
2009-12-09,1.62,1.62,1.62,,,1.62,9.0,3.0
2009-12-10,1.6222,1.6222,1.6222,,,1.6222,9.0,3.0
2009-12-11,1.6201,1.6201,1.6201,,,1.6201,9.0,3.0
2009-12-14,1.6263,1.6263,1.6263,,,1.6263,9.0,3.0
2009-12-15,1.6217,1.6217,1.6217,,,1.6217,9.0,3.0
2009-12-16,1.6267,1.6267,1.6267,,,1.6267,9.0,3.0
2009-12-17,1.6112,1.6112,1.6112,,,1.6112,9.0,3.0
2009-12-18,1.6082,1.6082,1.6082,,,1.6082,9.0,3.0
2009-12-21,1.6016,1.6016,1.6016,,,1.6016,9.0,3.0
2009-12-22,1.5931,1.5931,1.5931,,,1.5931,9.0,3.0
2009-12-23,1.5915,1.5915,1.5915,,,1.5915,9.0,3.0
2009-12-24,1.5909,1.5909,1.5909,,,1.5909,9.0,3.0
2009-12-28,1.5969,1.5969,1.5969,,,1.5969,9.0,3.0
2009-12-29,1.587,1.587,1.587,,,1.587,9.0,3.0
2009-12-30,1.6032,1.6032,1.6032,,,1.6032,9.0,3.0
2009-12-31,1.6122,1.6122,1.6122,,,1.6122,9.0,3.0
2010-01-04,1.6061,1.6061,1.6061,,,1.6061,9.0,3.0
2010-01-05,1.5968,1.5968,1.5968,,,1.5968,9.0,3.0
2010-01-06,1.5965,1.5965,1.5965,,,1.5965,9.0,3.0
2010-01-07,1.5907,1.5907,1.5907,,,1.5907,9.0,3.0
2010-01-08,1.5999,1.5999,1.5999,,,1.5999,9.0,3.0
2010-01-11,1.6064,1.6064,1.6064,,,1.6064,9.0,3.0
2010-01-12,1.6144,1.6144,1.6144,,,1.6144,9.0,3.0
2010-01-13,1.6248,1.6248,1.6248,,,1.6248,9.0,3.0
2010-01-14,1.6294,1.6294,1.6294,,,1.6294,9.0,3.0
2010-01-15,1.6219,1.6219,1.6219,,,1.6219,9.0,3.0
2010-01-19,1.6315,1.6315,1.6315,,,1.6315,9.0,3.0
2010-01-20,1.6241,1.6241,1.6241,,,1.6241,9.0,3.0
2010-01-21,1.6168,1.6168,1.6168,,,1.6168,9.0,3.0
2010-01-22,1.6077,1.6077,1.6077,,,1.6077,9.0,3.0
2010-01-25,1.6201,1.6201,1.6201,,,1.6201,9.0,3.0
2010-01-26,1.6106,1.6106,1.6106,,,1.6106,9.0,3.0
2010-01-27,1.6135,1.6135,1.6135,,,1.6135,9.0,3.0
2010-01-28,1.6086,1.6086,1.6086,,,1.6086,9.0,3.0
2010-01-29,1.595,1.595,1.595,,,1.595,9.0,3.0
2010-02-01,1.5912,1.5912,1.5912,,,1.5912,9.0,3.0
2010-02-02,1.5935,1.5935,1.5935,,,1.5935,9.0,3.0
2010-02-03,1.5859999999999999,1.5859999999999999,1.5859999999999999,,,1.5859999999999999,39.0,42.0
2010-02-04,1.5723,1.5723,1.5723,,,1.5723,39.0,42.0
2010-02-05,1.5573,1.5573,1.5573,,,1.5573,39.0,42.0
2010-02-08,1.5582,1.5582,1.5582,,,1.5582,39.0,42.0
2010-02-09,1.5653,1.5653,1.5653,,,1.5653,39.0,42.0
2010-02-10,1.5561,1.5561,1.5561,,,1.5561,39.0,42.0
2010-02-11,1.5668,1.5668,1.5668,,,1.5668,39.0,42.0
2010-02-12,1.558,1.5637,1.555,,,1.5637,4.0,3.0
2010-02-16,1.558,1.5749,1.555,,,1.5749,4.0,3.0
2010-02-17,1.5659,1.5659,1.5659,,,1.5659,4.0,3.0
2010-02-18,1.5599,1.5599,1.5599,,,1.5599,22.0,24.0
2010-02-19,1.544,1.544,1.544,,,1.544,22.0,24.0
2010-02-22,1.5463,1.5463,1.5463,,,1.5463,1.0,25.0
2010-02-23,1.5416,1.5416,1.5416,,,1.5416,1.0,25.0
2010-02-24,1.5372,1.5372,1.5372,,,1.5372,1.0,25.0
2010-02-25,1.5219,1.5219,1.5219,,,1.5219,1.0,25.0
2010-02-26,1.5219999999999998,1.5219999999999998,1.5219999999999998,,,1.5219999999999998,1.0,25.0
2010-03-01,1.4979,1.4979,1.4979,,,1.4979,1.0,25.0
2010-03-02,1.492,1.492,1.492,,,1.492,1.0,25.0
2010-03-03,1.5065,1.5065,1.5065,,,1.5065,1.0,25.0
2010-03-04,1.5004,1.5004,1.5004,,,1.5004,1.0,25.0
2010-03-05,1.5134,1.5134,1.5134,,,1.5134,1.0,25.0
2010-03-08,1.5051,1.5051,1.5051,,,1.5051,1.0,25.0
2010-03-09,1.4964,1.4964,1.4964,,,1.4964,1.0,25.0
2010-03-10,1.495,1.495,1.495,,,1.495,1.0,25.0
2010-03-11,1.5026,1.5026,1.5026,,,1.5026,1.0,25.0
2010-03-12,1.5151,1.5151,1.5151,,,1.5151,1.0,25.0
2010-03-15,1.5024,1.5024,1.5024,,,1.5024,1.0,25.0
2010-03-16,1.5212,1.5212,1.5212,,,1.5212,1.0,25.0
2010-03-17,1.5307,1.5307,1.5307,,,1.5307,1.0,25.0
2010-03-18,1.5232,1.5232,1.5232,,,1.5232,1.0,25.0
2010-03-19,1.5002,1.5002,1.5002,,,1.5002,1.0,25.0
2010-03-22,1.5073,1.5073,1.5073,,,1.5073,3.0,26.0
2010-03-23,1.5012,1.5012,1.5012,,,1.5012,1.0,26.0
2010-03-24,1.4871,1.4871,1.4871,,,1.4871,3.0,25.0
2010-03-25,1.4802,1.4802,1.4802,,,1.4802,3.0,25.0
2010-03-26,1.4874,1.4874,1.4874,,,1.4874,3.0,25.0
2010-03-29,1.4955,1.4955,1.4955,,,1.4955,3.0,25.0
2010-03-30,1.5044,1.5044,1.5044,,,1.5044,3.0,25.0
2010-03-31,1.516,1.516,1.516,,,1.516,3.0,25.0
2010-04-01,1.525,1.525,1.525,,,1.525,4.0,25.0
2010-04-02,1.5175,1.5175,1.5175,,,1.5175,4.0,25.0
2010-04-05,1.5277,1.5277,1.5277,,,1.5277,4.0,25.0
2010-04-06,1.5256,1.5256,1.5256,,,1.5256,4.0,25.0
2010-04-07,1.5254,1.5254,1.5254,,,1.5254,4.0,25.0
2010-04-08,1.5253,1.5253,1.5253,,,1.5253,4.0,25.0
2010-04-09,1.535,1.535,1.535,,,1.535,1.0,26.0
2010-04-12,1.5358,1.5358,1.5358,,,1.5358,1.0,26.0
2010-04-13,1.5356,1.5356,1.5356,,,1.5356,1.0,26.0
2010-04-14,1.5457,1.5457,1.5457,,,1.5457,1.0,26.0
2010-04-15,1.5488,1.5488,1.5488,,,1.5488,1.0,26.0
2010-04-16,1.5374,1.5374,1.5374,,,1.5374,1.0,26.0
2010-04-19,1.5296,1.5296,1.5296,,,1.5296,1.0,26.0
2010-04-20,1.5349,1.5349,1.5349,,,1.5349,1.0,26.0
2010-04-21,1.5389,1.5389,1.5389,,,1.5389,1.0,26.0
2010-04-22,1.5371,1.5371,1.5371,,,1.5371,1.0,26.0
2010-04-23,1.5356,1.5356,1.5356,,,1.5356,3.0,26.0
2010-04-26,1.5441,1.5441,1.5441,,,1.5441,3.0,25.0
2010-04-27,1.5241,1.5241,1.5241,,,1.5241,3.0,25.0
2010-04-28,1.518,1.518,1.518,,,1.518,1.0,26.0
2010-04-29,1.5319999999999998,1.5319999999999998,1.5319999999999998,,,1.5319999999999998,1.0,26.0
2010-04-30,1.5262,1.5262,1.5262,,,1.5262,1.0,26.0
2010-05-03,1.5245,1.5245,1.5245,,,1.5245,3.0,29.0
2010-05-04,1.5152,1.5152,1.5152,,,1.5152,6.0,32.0
2010-05-05,1.5095,1.5095,1.5095,,,1.5095,2.0,34.0
2010-05-06,1.4783,1.4783,1.4783,,,1.4783,20.0,28.0
2010-05-07,1.4809999999999999,1.4809999999999999,1.4809999999999999,,,1.4809999999999999,9.0,30.0
2010-05-10,1.4871,1.4871,1.4871,,,1.4871,9.0,33.0
2010-05-11,1.4945,1.4945,1.4945,,,1.4945,2.0,33.0
2010-05-12,1.4815,1.4815,1.4815,,,1.4815,2.0,33.0
2010-05-13,1.4636,1.4636,1.4636,,,1.4636,2.0,33.0
2010-05-14,1.4556,1.4556,1.4556,,,1.4556,11.0,36.0
2010-05-17,1.4476,1.4476,1.4476,,,1.4476,2.0,37.0
2010-05-18,1.4322,1.4322,1.4322,,,1.4322,2.0,37.0
2010-05-19,1.4399,1.4399,1.4399,,,1.4399,2.0,37.0
2010-05-20,1.442,1.442,1.442,,,1.442,2.0,37.0
2010-05-21,1.4477,1.4477,1.4477,,,1.4477,13.0,32.0
2010-05-24,1.4452,1.4452,1.4452,,,1.4452,13.0,32.0
2010-05-25,1.4380000000000002,1.4380000000000002,1.4380000000000002,,,1.4380000000000002,13.0,32.0
2010-05-26,1.4426,1.4426,1.4426,,,1.4426,13.0,32.0
2010-05-27,1.4596,1.4596,1.4596,,,1.4596,13.0,32.0
2010-05-28,1.4497,1.4497,1.4497,,,1.4497,13.0,32.0
2010-06-01,1.4671,1.4671,1.4671,,,1.4671,12.0,43.0
2010-06-02,1.465,1.465,1.465,,,1.465,12.0,43.0
2010-06-03,1.4642,1.4642,1.4642,,,1.4642,12.0,43.0
2010-06-04,1.4464,1.4464,1.4464,,,1.4464,12.0,43.0
2010-06-07,1.4475,1.4475,1.4475,,,1.4475,6.0,40.0
2010-06-08,1.4386,1.4386,1.4386,,,1.4386,10.0,50.0
2010-06-09,1.4532,1.4532,1.4532,,,1.4532,11.0,59.0
2010-06-10,1.4706,1.4706,1.4706,,,1.4706,5.0,61.0
2010-06-11,1.4515,1.4515,1.4515,,,1.4515,25.0,73.0
2010-06-14,1.4775,1.4775,1.4775,,,1.4775,77.0,82.0
2010-06-15,1.4818,1.4818,1.4818,,,1.4818,18.0,79.0
2010-06-16,1.4797,1.4797,1.4797,,,1.4797,31.0,87.0
2010-06-17,1.4813,1.4813,1.4813,,,1.4813,61.0,85.0
2010-06-18,1.4798,1.4798,1.4798,,,1.4798,55.0,99.0
2010-06-21,1.476,1.476,1.476,,,1.476,50.0,96.0
2010-06-22,1.4813,1.4813,1.4813,,,1.4813,93.0,123.0
2010-06-23,1.4965,1.4965,1.4965,,,1.4965,35.0,120.0
2010-06-24,1.4935,1.4935,1.4935,,,1.4935,215.0,145.0
2010-06-25,1.5038,1.5038,1.5038,,,1.5038,48.0,157.0
2010-06-28,1.5107,1.5107,1.5107,,,1.5107,42.0,151.0
2010-06-29,1.5079,1.5079,1.5079,,,1.5079,55.0,144.0
2010-06-30,1.4955,1.4955,1.4955,,,1.4955,46.0,137.0
2010-07-01,1.5145,1.5145,1.5145,,,1.5145,46.0,137.0
2010-07-02,1.5192,1.5192,1.5192,,,1.5192,231.0,320.0
2010-07-06,1.5143,1.5143,1.5143,,,1.5143,120.0,358.0
2010-07-07,1.5201,1.5201,1.5201,,,1.5201,146.0,322.0
2010-07-08,1.5149,1.5149,1.5149,,,1.5149,89.0,327.0
2010-07-09,1.5056,1.5056,1.5056,,,1.5056,80.0,332.0
2010-07-12,1.5026,1.5026,1.5026,,,1.5026,123.0,326.0
2010-07-13,1.5152,1.5152,1.5152,,,1.5152,57.0,316.0
2010-07-14,1.5244,1.5244,1.5244,,,1.5244,119.0,348.0
2010-07-15,1.5404,1.5404,1.5404,,,1.5404,128.0,371.0
2010-07-16,1.5296,1.5296,1.5296,,,1.5296,190.0,408.0
2010-07-19,1.5229,1.5229,1.5229,,,1.5229,219.0,391.0
2010-07-20,1.5256,1.5256,1.5256,,,1.5256,59.0,399.0
2010-07-21,1.5136,1.5136,1.5136,,,1.5136,263.0,403.0
2010-07-22,1.5257,1.5257,1.5257,,,1.5257,74.0,396.0
2010-07-23,1.5413,1.5413,1.5413,,,1.5413,255.0,445.0
2010-07-26,1.5467,1.5467,1.5467,,,1.5467,159.0,489.0
2010-07-27,1.5578,1.5578,1.5578,,,1.5578,174.0,489.0
2010-07-28,1.5574,1.5574,1.5574,,,1.5574,76.0,507.0
2010-07-29,1.5608,1.5608,1.5608,,,1.5608,81.0,514.0
2010-07-30,1.5686,1.5686,1.5686,,,1.5686,90.0,517.0
2010-08-02,1.5882,1.5882,1.5882,,,1.5882,297.0,630.0
2010-08-03,1.5933,1.5933,1.5933,,,1.5933,121.0,671.0
2010-08-04,1.5884,1.5884,1.5884,,,1.5884,237.0,648.0
2010-08-05,1.5869,1.5869,1.5869,,,1.5869,83.0,685.0
2010-08-06,1.5955,1.5955,1.5955,,,1.5955,97.0,688.0
2010-08-09,1.5886,1.5886,1.5886,,,1.5886,54.0,704.0
2010-08-10,1.5867,1.5867,1.5867,,,1.5867,254.0,814.0
2010-08-11,1.5659999999999998,1.5659999999999998,1.5659999999999998,,,1.5659999999999998,1776.0,1220.0
2010-08-12,1.5556,1.5556,1.5556,,,1.5556,208.0,1251.0
2010-08-13,1.5581,1.5581,1.5581,,,1.5581,322.0,1250.0
2010-08-16,1.5636,1.5636,1.5636,,,1.5636,400.0,1485.0
2010-08-17,1.556,1.556,1.556,,,1.556,649.0,1902.0
2010-08-18,1.5595,1.5595,1.5595,,,1.5595,852.0,2575.0
2010-08-19,1.5584,1.5584,1.5584,,,1.5584,212.0,2564.0
2010-08-20,1.5522,1.5522,1.5522,,,1.5522,241.0,2459.0
2010-08-23,1.5523,1.5523,1.5523,,,1.5523,235.0,2352.0
2010-08-24,1.5429,1.5429,1.5429,,,1.5429,471.0,2560.0
2010-08-25,1.5439,1.5439,1.5439,,,1.5439,416.0,2800.0
2010-08-26,1.5515,1.5515,1.5515,,,1.5515,733.0,2949.0
2010-08-27,1.5503,1.5503,1.5503,,,1.5503,282.0,3027.0
2010-08-30,1.5455,1.5455,1.5455,,,1.5455,324.0,2974.0
2010-08-31,1.5322,1.5322,1.5322,,,1.5322,398.0,3038.0
2010-09-01,1.5434,1.5434,1.5434,,,1.5434,590.0,3179.0
2010-09-02,1.5376,1.5376,1.5376,,,1.5376,590.0,3179.0
2010-09-03,1.5436,1.5436,1.5436,,,1.5436,5396.0,8702.0
2010-09-07,1.5333,1.5333,1.5333,,,1.5333,24043.0,22245.0
2010-09-08,1.5436,1.547,1.5436,,,1.547,51907.0,39898.0
2010-09-09,1.5436,1.5436,1.5419,,,1.5419,71631.0,54626.0
2010-09-10,1.5341,1.5341,1.5341,,,1.5341,114419.0,69717.0
2010-09-13,1.5395,1.5395,1.5395,,,1.5395,103216.0,70348.0
2010-09-14,1.5555,1.5555,1.5555,,,1.5555,136497.0,74681.0
2010-09-15,1.5609,1.5609,1.5609,,,1.5609,111150.0,73051.0
2010-09-16,1.5632,1.5632,1.5632,,,1.5632,95523.0,73442.0
2010-09-17,1.5624,1.5628,1.5611,,,1.5611,81513.0,71190.0
2010-09-20,1.5586,1.5586,1.5534,,,1.5534,76305.0,71554.0
2010-09-21,1.5586,1.5611,1.5535,,,1.5611,93130.0,67862.0
2010-09-22,1.5628,1.5659999999999998,1.5628,,,1.5659999999999998,114909.0,69960.0
2010-09-23,1.5667,1.5685,1.5667,,,1.5685,99515.0,68489.0
2010-09-24,1.5717,1.5809,1.5717,,,1.5809,99088.0,74401.0
2010-09-27,1.5849,1.5849,1.5846,,,1.5846,65723.0,76995.0
2010-09-28,1.5834,1.5834,1.5782,,,1.5782,153000.0,77468.0
2010-09-29,1.5785,1.5785,1.5784,,,1.5784,85263.0,78728.0
2010-09-30,1.5833,1.5833,1.5707,,,1.5707,181311.0,81974.0
2010-10-01,1.5827,1.5827,1.5826,,,1.5826,108607.0,82798.0
2010-10-04,1.5836,1.5836,1.5825,,,1.5825,93877.0,84217.0
2010-10-05,1.5889,1.5896,1.5889,,,1.5896,109024.0,86260.0
2010-10-06,1.5889,1.5889,1.5885,,,1.5885,91265.0,84812.0
2010-10-07,1.5956,1.5956,1.5871,,,1.5871,129770.0,86638.0
2010-10-08,1.5858,1.5942,1.5858,,,1.5942,106960.0,90917.0
2010-10-11,1.5858,1.5935,1.5858,,,1.5888,53166.0,87659.0
2010-10-12,1.5837,1.5837,1.5769,,,1.5769,133631.0,92576.0
2010-10-13,1.5837,1.5886,1.579,,,1.5886,118079.0,93959.0
2010-10-14,1.598,1.598,1.598,,,1.598,117720.0,93028.0
2010-10-15,1.5977,1.5977,1.5977,,,1.5977,110139.0,91748.0
2010-10-18,1.5927,1.5927,1.5927,,,1.5927,85364.0,93308.0
2010-10-19,1.569,1.569,1.569,,,1.569,141603.0,89764.0
2010-10-20,1.571,1.5848,1.571,,,1.5848,109383.0,88717.0
2010-10-21,1.571,1.571,1.5703,,,1.5703,116038.0,90320.0
2010-10-22,1.5662,1.5662,1.5662,,,1.5662,72851.0,88405.0
2010-10-25,1.5744,1.5744,1.574,,,1.574,98994.0,89246.0
2010-10-26,1.5744,1.5827,1.5744,,,1.5827,158375.0,85921.0
2010-10-27,1.575,1.575,1.575,,,1.575,119327.0,85705.0
2010-10-28,1.5925,1.5925,1.5925,,,1.5925,116387.0,88181.0
2010-10-29,1.6013,1.6013,1.6013,,,1.6013,112699.0,89799.0
2010-11-01,1.6028,1.6028,1.6028,,,1.6028,78309.0,90627.0
2010-11-02,1.6018,1.6018,1.6018,,,1.6018,85373.0,91190.0
2010-11-03,1.6109,1.6109,1.6109,,,1.6109,139808.0,93562.0
2010-11-04,1.6276,1.6276,1.6276,,,1.6276,144779.0,97347.0
2010-11-05,1.6185,1.6185,1.6185,,,1.6185,144779.0,97136.0
2010-11-08,1.6130000000000002,1.6130000000000002,1.6126,,,1.6126,86387.0,98875.0
2010-11-09,1.6130000000000002,1.6130000000000002,1.6034,,,1.6034,117630.0,95626.0
2010-11-10,1.6065,1.6113,1.6065,,,1.6113,142801.0,101733.0
2010-11-11,1.6065,1.6104,1.6065,,,1.6104,91845.0,101499.0
2010-11-12,1.6142,1.6142,1.6142,,,1.6142,136538.0,103573.0
2010-11-15,1.6061,1.6061,1.6061,,,1.6061,85082.0,103414.0
2010-11-16,1.6004,1.6004,1.5876,,,1.5876,148407.0,97799.0
2010-11-17,1.6004,1.6004,1.587,,,1.5895,80762.0,92290.0
2010-11-18,1.6041,1.6041,1.6041,,,1.6041,105433.0,93168.0
2010-11-19,1.5971,1.5971,1.5971,,,1.5971,89601.0,92012.0
2010-11-22,1.5934,1.5944,1.5934,,,1.5944,92170.0,92383.0
2010-11-23,1.5934,1.5934,1.5778,,,1.5778,92170.0,92383.0
2010-11-24,1.5759,1.5759,1.5759,,,1.5759,99437.0,90022.0
2010-11-26,1.5607,1.5607,1.5607,,,1.5607,99948.0,87073.0
2010-11-29,1.5565,1.5565,1.5565,,,1.5565,89254.0,86758.0
