Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1978-08-07,93.1875,93.1875,93.0625,,,93.125,198.0,252.0
1978-08-08,93.4375,93.5312,93.4375,,,93.5312,8.0,257.0
1978-08-09,93.8438,93.8438,93.625,,,93.625,14.0,261.0
1978-08-10,93.375,93.375,92.875,,,92.875,7.0,254.0
1978-08-11,92.7812,92.7812,92.7812,,,92.7812,0.0,254.0
1978-08-14,92.25,92.25,92.25,,,92.25,0.0,254.0
1978-08-15,92.0,92.4062,91.875,,,92.375,9.0,254.0
1978-08-16,92.4375,92.4375,91.75,,,91.75,4.0,252.0
1978-08-17,92.1562,92.1562,92.1562,,,92.1562,0.0,252.0
1978-08-18,91.8125,92.2188,91.7812,,,92.2188,1.0,251.0
1978-08-21,92.7812,92.9688,92.7812,,,92.9688,10.0,260.0
1978-08-22,93.0938,93.0938,92.9062,,,92.9062,12.0,268.0
1978-08-23,93.5312,93.6562,93.5312,,,93.6562,81.0,293.0
1978-08-24,93.7188,93.7188,93.5312,,,93.625,10.0,302.0
1978-08-25,93.875,94.0938,93.875,,,94.0938,13.0,292.0
1978-08-28,94.0312,94.0312,94.0312,,,94.0312,0.0,292.0
1978-08-29,93.6562,94.0,93.5,,,94.0,17.0,291.0
1978-08-30,93.6875,93.7188,93.4375,,,93.6562,53.0,328.0
1978-08-31,93.875,93.875,93.875,,,93.875,0.0,328.0
1978-09-01,94.0,94.0,93.875,,,93.875,10.0,333.0
1978-09-05,94.5625,94.5625,94.5625,,,94.5625,0.0,333.0
1978-09-06,94.375,94.875,94.375,,,94.875,6.0,339.0
1978-09-07,94.5625,94.7188,94.5625,,,94.6562,11.0,345.0
1978-09-08,95.0,95.3125,95.0,,,95.0,12.0,356.0
1978-09-11,95.0938,95.25,95.0938,,,95.25,6.0,356.0
1978-09-12,95.4062,95.4688,95.4062,,,95.4688,120.0,314.0
1978-09-13,95.3125,95.3125,95.0625,,,95.1875,6.0,310.0
1978-09-14,95.0938,95.8438,95.0938,,,95.8438,69.0,350.0
1978-09-15,95.4375,95.7188,95.25,,,95.6875,94.0,376.0
1978-09-18,95.5938,95.5938,95.2812,,,95.375,31.0,390.0
1978-09-19,95.2188,95.3125,95.1562,,,95.1875,25.0,390.0
1978-09-20,94.75,94.8125,94.4375,,,94.4375,4.0,388.0
1978-09-21,94.2188,94.2188,94.0625,,,94.125,301.0,680.0
1978-09-22,93.625,93.625,93.625,,,93.625,2.0,681.0
1978-09-25,93.2188,93.5625,93.2188,,,93.5625,114.0,809.0
1978-09-26,93.5625,93.9375,93.5625,,,93.9375,107.0,884.0
1978-09-27,93.9062,93.9062,93.5,,,93.5,151.0,854.0
1978-09-28,93.4375,93.5625,93.4375,,,93.5625,25.0,878.0
1978-09-29,93.3438,93.5938,93.3125,,,93.3125,150.0,929.0
1978-10-02,93.1562,93.1562,92.9062,,,92.9062,25.0,954.0
1978-10-03,93.0625,93.2812,93.0625,,,93.2812,251.0,1105.0
1978-10-04,93.0625,93.0625,93.0312,,,93.0312,126.0,1215.0
1978-10-05,93.0625,93.0625,93.0625,,,93.0625,10.0,1225.0
1978-10-06,93.0312,93.7812,92.9062,,,93.625,26.0,1234.0
1978-10-09,93.5312,93.8125,93.5,,,93.7188,26.0,1231.0
1978-10-10,93.5312,94.0,93.5312,,,94.0,27.0,1255.0
1978-10-11,93.8125,94.125,93.75,,,94.125,2.0,1254.0
1978-10-12,93.9688,94.3438,93.9688,,,94.3438,68.0,1272.0
1978-10-13,94.5,94.5312,94.1562,,,94.1562,22.0,1284.0
1978-10-16,93.6562,93.6875,93.6562,,,93.6562,6.0,1285.0
1978-10-17,93.6562,93.7188,93.5625,,,93.7188,62.0,1295.0
1978-10-18,93.5,93.5,93.4688,,,93.4688,16.0,1311.0
1978-10-19,93.2812,93.3438,93.125,,,93.125,122.0,1410.0
1978-10-20,93.0625,93.0625,92.6562,,,92.6562,20.0,1410.0
1978-10-23,92.875,92.9375,92.875,,,92.9375,10.0,1410.0
1978-10-24,93.2188,93.2188,92.9688,,,92.9688,203.0,1492.0
1978-10-25,92.8125,92.9062,92.8125,,,92.9062,50.0,1505.0
1978-10-26,92.5938,92.5938,92.4688,,,92.4688,62.0,1534.0
1978-10-27,92.3125,92.4375,92.0625,,,92.0625,372.0,1692.0
1978-10-30,91.5625,91.5625,91.5,,,91.5,707.0,1695.0
1978-10-31,91.5,91.5625,91.3125,,,91.375,586.0,1854.0
1978-11-01,92.125,92.125,92.125,,,92.125,0.0,1854.0
1978-11-02,92.875,92.875,92.8438,,,92.875,102.0,1956.0
1978-11-03,92.625,92.625,92.5938,,,92.5938,1.0,1956.0
1978-11-06,92.625,93.0938,92.625,,,93.0,72.0,2011.0
1978-11-08,92.9375,93.0312,92.9375,,,93.0312,80.0,2007.0
1978-11-09,93.3125,93.3125,93.1562,,,93.1562,36.0,2012.0
1978-11-10,93.5312,93.5625,93.5312,,,93.5312,41.0,2006.0
1978-11-13,93.8438,93.8438,93.6875,,,93.6875,260.0,2129.0
1978-11-14,93.5938,93.9062,93.5938,,,93.9062,26.0,2120.0
1978-11-15,94.4375,94.4688,94.4062,,,94.4375,25.0,2102.0
1978-11-16,94.4688,94.5625,94.4688,,,94.5625,113.0,2156.0
1978-11-17,94.5,94.5625,94.5,,,94.5312,37.0,2121.0
1978-11-20,94.5938,94.5938,94.5312,,,94.5312,78.0,2130.0
1978-11-21,94.2188,94.2188,94.0,,,94.0,233.0,2131.0
1978-11-22,93.9688,94.0312,93.9688,,,94.0312,89.0,2158.0
1978-11-24,93.5625,93.5625,93.5625,,,93.5625,6.0,2158.0
1978-11-27,93.7812,93.7812,93.625,,,93.625,5.0,2159.0
1978-11-28,93.4062,93.4062,93.4062,,,93.4062,1.0,2160.0
1978-11-29,93.2812,93.2812,93.2812,,,93.2812,7.0,2165.0
1978-11-30,93.2812,93.3125,93.2812,,,93.3125,61.0,2222.0
1978-12-01,93.5,93.9062,93.4375,,,93.7812,48.0,2207.0
1978-12-04,93.6562,93.6562,93.3125,,,93.4688,253.0,2217.0
1978-12-05,93.25,93.25,93.25,,,93.25,0.0,2217.0
1978-12-06,93.4062,93.4062,93.3438,,,93.3438,1.0,2218.0
1978-12-07,93.1562,93.1562,92.9375,,,92.9375,67.0,2192.0
1978-12-08,93.0938,93.0938,92.875,,,92.875,140.0,2179.0
1978-12-11,92.9062,92.9062,92.8125,,,92.8125,99.0,2174.0
1978-12-12,92.7188,92.75,92.5938,,,92.5938,136.0,2172.0
1978-12-13,92.2812,92.2812,91.9688,,,92.0,281.0,2172.0
1978-12-14,92.125,92.1875,92.0625,,,92.1875,613.0,1958.0
1978-12-15,91.9375,91.9688,91.8438,,,91.8438,83.0,1979.0
1978-12-18,91.1875,91.5,91.1875,,,91.3438,426.0,2189.0
1978-12-19,91.4375,91.5938,91.2812,,,91.3125,141.0,2202.0
1978-12-20,91.0,91.125,90.9375,,,91.125,556.0,2493.0
1978-12-21,91.0938,91.1562,91.0938,,,91.1562,147.0,2591.0
1978-12-22,91.4375,91.5312,91.4375,,,91.5312,21.0,2589.0
1978-12-26,91.4062,91.4375,91.3438,,,91.4062,248.0,2646.0
1978-12-27,91.5625,91.625,91.4062,,,91.4062,51.0,2644.0
1978-12-28,91.0,91.0938,90.9062,,,90.9062,84.0,2702.0
1978-12-29,91.2188,91.25,91.0625,,,91.0625,13.0,2711.0
1979-01-02,90.9062,90.9062,90.8125,,,90.8125,60.0,2674.0
1979-01-03,91.1875,91.2188,91.1875,,,91.1875,206.0,2582.0
1979-01-04,91.4062,91.5,91.4062,,,91.4375,7.0,2580.0
1979-01-05,91.2188,91.2188,91.1562,,,91.1562,40.0,2540.0
1979-01-08,90.9062,91.0,90.7812,,,90.8125,704.0,2900.0
1979-01-09,90.9375,90.9375,90.6562,,,90.6562,648.0,2580.0
1979-01-10,90.7188,90.7188,90.6562,,,90.6562,56.0,2579.0
1979-01-11,90.7812,91.0,90.7812,,,91.0,91.0,2618.0
1979-01-12,91.3125,91.3125,91.0625,,,91.0625,12.0,2625.0
1979-01-15,91.0625,91.1875,91.0625,,,91.0625,4.0,2621.0
1979-01-16,90.8438,90.8438,90.8438,,,90.8438,0.0,2621.0
1979-01-17,90.9375,90.9375,90.9375,,,90.9375,1.0,2620.0
1979-01-18,90.8125,90.8438,90.8125,,,90.8125,2.0,2618.0
1979-01-19,91.125,91.1562,91.125,,,91.125,2.0,2618.0
1979-01-22,91.3438,91.4688,91.3438,,,91.4688,3.0,2621.0
1979-01-23,91.5312,91.5312,91.3125,,,91.3125,14.0,2623.0
1979-01-24,91.375,91.8125,91.375,,,91.8125,4.0,2623.0
1979-01-25,92.375,92.375,92.25,,,92.2812,230.0,2738.0
1979-01-26,92.2812,92.375,92.1875,,,92.375,8.0,2739.0
1979-01-29,92.5312,92.5312,91.9062,,,91.9062,13.0,2750.0
1979-01-30,92.0938,92.0938,91.9688,,,92.0938,286.0,2777.0
1979-01-31,92.375,92.4062,92.0312,,,92.0312,19.0,2792.0
1979-02-01,92.1562,92.25,92.125,,,92.25,10.0,2802.0
1979-02-02,92.4688,92.4688,92.2188,,,92.2188,6.0,2804.0
1979-02-05,91.8438,91.8438,91.75,,,91.75,1.0,2803.0
1979-02-06,91.25,91.3125,91.25,,,91.2812,20.0,2807.0
1979-02-07,91.0,91.0,90.7188,,,90.7812,8.0,2813.0
1979-02-08,90.7812,90.9375,90.7812,,,90.8438,11.0,2807.0
1979-02-09,91.0,91.0,90.5625,,,90.5625,4.0,2803.0
1979-02-12,90.4062,90.4062,90.3125,,,90.3125,11.0,2807.0
1979-02-13,90.8125,90.8125,90.75,,,90.75,1.0,2806.0
1979-02-14,90.75,90.8125,90.5625,,,90.5938,36.0,2806.0
1979-02-15,90.6875,90.75,90.6875,,,90.75,1.0,2807.0
1979-02-16,90.75,90.7812,90.75,,,90.7812,20.0,2787.0
1979-02-20,90.5938,90.5938,90.4688,,,90.4688,15.0,2776.0
1979-02-21,90.25,90.25,90.0938,,,90.0938,27.0,2794.0
1979-02-22,90.0,90.0625,89.875,,,90.0625,15.0,2796.0
1979-02-23,89.875,89.9062,89.7812,,,89.8125,14.0,2798.0
1979-02-26,90.25,90.25,90.0625,,,90.0625,17.0,2784.0
1979-02-27,89.9688,90.3125,89.9688,,,90.3125,2.0,2782.0
1979-02-28,90.2188,90.25,90.0625,,,90.0938,3.0,2783.0
1979-03-01,90.0312,90.0312,89.9688,,,90.0,135.0,2781.0
1979-03-02,90.0938,90.0938,90.0938,,,90.0938,0.0,2781.0
1979-03-05,90.3438,90.7188,90.3438,,,90.7188,25.0,2776.0
1979-03-06,90.4375,90.4375,90.4375,,,90.4375,0.0,2776.0
1979-03-07,90.625,90.75,90.625,,,90.6875,19.0,2785.0
1979-03-08,90.7188,90.875,90.6875,,,90.7812,53.0,2786.0
1979-03-09,90.9375,90.9375,90.4062,,,90.4062,6.0,2786.0
1979-03-12,90.6562,90.6562,90.6562,,,90.6562,0.0,2786.0
1979-03-13,90.7188,90.7188,90.5,,,90.5312,2.0,2784.0
1979-03-14,90.1562,90.1562,90.1562,,,90.1562,0.0,2784.0
1979-03-15,90.3125,90.375,90.3125,,,90.375,9.0,2785.0
1979-03-16,90.2812,90.5312,90.2812,,,90.5312,30.0,2785.0
1979-03-19,90.5,90.6562,90.5,,,90.625,10.0,2789.0
1979-03-20,90.4688,90.5312,90.4688,,,90.5312,83.0,2772.0
1979-03-21,90.4375,90.4375,90.4375,,,90.4375,1.0,2773.0
1979-03-22,90.5,90.5625,90.5,,,90.5312,0.0,2773.0
1979-03-23,90.5625,90.6562,90.5312,,,90.6562,3.0,2770.0
1979-03-26,90.5625,90.5625,90.5312,,,90.5312,3.0,2771.0
1979-03-27,90.7812,90.7812,90.7188,,,90.7188,11.0,2767.0
1979-03-28,90.875,90.9688,90.8125,,,90.9375,13.0,2767.0
1979-03-29,91.0938,91.0938,90.7812,,,90.8438,107.0,2730.0
1979-03-30,90.5312,90.5625,90.4688,,,90.5,51.0,2721.0
1979-04-02,90.375,90.4375,90.375,,,90.4375,33.0,2726.0
1979-04-03,90.5,90.7188,90.5,,,90.7188,22.0,2723.0
1979-04-04,90.625,90.7812,90.625,,,90.7188,68.0,2754.0
1979-04-05,90.7812,90.7812,90.7812,,,90.7812,24.0,2763.0
1979-04-06,90.5625,90.5938,90.5625,,,90.5625,28.0,2775.0
1979-04-09,90.3125,90.375,90.25,,,90.375,23.0,2795.0
1979-04-10,90.3125,90.3438,90.0312,,,90.0312,2.0,2795.0
1979-04-11,90.0625,90.0625,90.0,,,90.0,120.0,2781.0
1979-04-12,90.0938,90.0938,90.0,,,90.0,33.0,2786.0
1979-04-16,90.0,90.1562,90.0,,,90.125,30.0,2800.0
1979-04-17,90.3438,90.3438,90.25,,,90.25,60.0,2815.0
1979-04-18,90.3125,90.3125,90.1562,,,90.1562,52.0,2831.0
1979-04-19,90.1875,90.1875,90.1562,,,90.1875,15.0,2834.0
1979-04-20,90.0938,90.0938,89.6875,,,89.6875,37.0,2847.0
1979-04-23,89.5625,89.5625,89.3438,,,89.3438,96.0,2870.0
1979-04-24,89.5312,89.5312,89.2812,,,89.2812,23.0,2880.0
1979-04-25,89.4375,89.5312,89.4062,,,89.5312,143.0,2888.0
1979-04-26,89.25,89.25,89.0938,,,89.0938,92.0,2936.0
1979-04-27,88.9375,89.1562,88.9062,,,89.1562,38.0,2937.0
1979-04-30,88.8438,88.8438,88.7188,,,88.7812,235.0,3137.0
1979-05-01,88.7188,88.9375,88.6875,,,88.9375,75.0,3062.0
1979-05-02,88.8438,88.875,88.75,,,88.875,630.0,3423.0
1979-05-03,88.6875,88.6875,88.375,,,88.375,652.0,3879.0
1979-05-04,88.3438,88.3438,88.2188,,,88.3125,22.0,3870.0
1979-05-07,88.5312,88.5625,88.375,,,88.375,68.0,3917.0
1979-05-08,88.375,88.4375,88.375,,,88.4062,9.0,3924.0
1979-05-09,88.4688,88.7188,88.4375,,,88.7188,16.0,3919.0
1979-05-10,88.5312,88.5625,88.5312,,,88.5312,4.0,3922.0
1979-05-11,88.6875,88.8438,88.6875,,,88.8125,92.0,3935.0
1979-05-14,88.8438,89.0,88.8438,,,88.9375,35.0,3952.0
1979-05-15,88.7812,88.7812,88.6562,,,88.6562,43.0,3976.0
1979-05-16,88.875,88.9375,88.875,,,88.9375,27.0,3949.0
1979-05-17,89.25,89.2812,89.125,,,89.25,153.0,3796.0
1979-05-18,89.0938,89.4062,89.0938,,,89.25,9.0,3787.0
1979-05-21,89.1562,89.1562,88.9375,,,88.9375,17.0,3770.0
1979-05-22,89.0,89.5938,89.0,,,89.5938,94.0,3736.0
1979-05-23,90.125,90.1562,89.7812,,,89.8125,561.0,4079.0
1979-05-24,89.75,89.9688,89.625,,,89.875,216.0,4100.0
1979-05-25,90.0,90.2812,89.8438,,,90.25,215.0,4177.0
1979-05-29,90.0312,90.2812,90.0,,,90.2812,1546.0,4348.0
1979-05-30,90.3125,90.3125,90.0,,,90.0625,19.0,4124.0
1979-05-31,89.7812,89.7812,89.75,,,89.75,111.0,4013.0
1979-06-01,89.5938,89.9375,89.5938,,,89.8125,259.0,3802.0
1979-06-04,89.7188,89.8438,89.7188,,,89.8438,251.0,3797.0
1979-06-05,89.8125,90.0625,89.8125,,,90.0312,252.0,3701.0
1979-06-06,90.25,90.6562,90.1875,,,90.6562,349.0,3809.0
1979-06-07,91.625,91.6562,91.125,,,91.125,271.0,3870.0
1979-06-08,91.0,91.1562,90.75,,,90.8125,80.0,3870.0
1979-06-11,90.8438,90.875,90.5,,,90.5,54.0,3869.0
1979-06-12,91.4062,91.5,91.0625,,,91.5,121.0,3833.0
1979-06-13,91.3125,91.375,91.2188,,,91.25,42.0,3833.0
1979-06-14,91.0938,91.125,91.0,,,91.0,67.0,3850.0
1979-06-15,90.7812,90.7812,90.5312,,,90.625,49.0,3869.0
1979-06-18,90.5312,90.875,90.5312,,,90.8438,306.0,4028.0
1979-06-19,90.875,90.9688,90.5625,,,90.5625,38.0,4040.0
1979-06-20,90.6875,90.6875,90.5,,,90.6875,235.0,4054.0
1979-06-21,90.5,90.6562,90.5,,,90.6562,14.0,4046.0
1979-06-22,90.4688,90.5312,90.4375,,,90.5312,74.0,4059.0
1979-06-25,90.5,91.2188,90.5,,,91.0,136.0,4138.0
1979-06-26,91.625,91.6875,91.4688,,,91.5,529.0,4336.0
1979-06-27,91.4375,91.8438,91.4375,,,91.5625,397.0,4218.0
1979-06-28,91.3438,91.8125,91.3438,,,91.625,32.0,4237.0
1979-06-29,91.375,91.5938,91.375,,,91.4688,425.0,4461.0
1979-07-02,91.6562,92.0,91.625,,,91.8125,73.0,4460.0
1979-07-03,91.875,91.875,91.6562,,,91.6875,51.0,4456.0
1979-07-05,91.6875,91.6875,91.5312,,,91.5312,206.0,4475.0
1979-07-06,91.4688,91.6562,91.2812,,,91.6562,117.0,4390.0
1979-07-09,91.5312,91.5312,91.375,,,91.375,11.0,4401.0
1979-07-10,91.0312,91.25,90.9062,,,90.9062,352.0,4410.0
1979-07-11,90.8125,90.9375,90.6562,,,90.6562,436.0,4420.0
1979-07-12,90.875,90.875,90.7812,,,90.8438,58.0,4454.0
1979-07-13,90.8125,91.0938,90.8125,,,90.9688,74.0,4503.0
1979-07-16,90.8125,90.8125,90.4688,,,90.5312,1243.0,4588.0
1979-07-17,90.4375,90.4375,90.0938,,,90.3125,463.0,4643.0
1979-07-18,90.2188,90.3125,90.0,,,90.0,122.0,4589.0
1979-07-19,90.0,90.2812,90.0,,,90.0625,202.0,4685.0
1979-07-20,90.0,90.7812,90.0,,,90.5625,63.0,4622.0
1979-07-23,90.5,90.5,90.0938,,,90.0938,80.0,4589.0
1979-07-24,90.0,90.0938,89.625,,,89.625,155.0,4567.0
1979-07-25,89.9688,90.0938,89.8438,,,90.0938,59.0,4555.0
1979-07-26,90.1562,90.4375,90.0625,,,90.3438,162.0,4577.0
1979-07-27,90.0,90.125,89.9062,,,89.9062,22.0,4566.0
1979-07-30,89.8125,90.2188,89.8125,,,90.125,48.0,4581.0
1979-07-31,90.4375,90.4688,90.3438,,,90.375,18.0,4586.0
1979-08-01,90.4375,90.5625,90.4375,,,90.5,145.0,4611.0
1979-08-02,90.8125,91.0312,90.8125,,,90.9375,218.0,4572.0
1979-08-03,91.0938,91.0938,90.75,,,90.7812,192.0,4554.0
1979-08-06,90.9688,91.0,90.9062,,,91.0,616.0,5092.0
1979-08-07,91.0,91.1875,90.9375,,,91.0625,565.0,5452.0
1979-08-08,90.9375,91.0625,90.7812,,,90.7812,326.0,5653.0
1979-08-09,90.625,90.6875,90.2812,,,90.3438,153.0,5782.0
1979-08-10,90.3125,90.3125,90.1562,,,90.2812,11.0,5771.0
1979-08-13,90.125,90.375,90.125,,,90.2812,99.0,5725.0
1979-08-14,90.4375,90.6562,90.4375,,,90.5312,111.0,5716.0
1979-08-15,90.7188,90.7812,90.4375,,,90.4375,90.0,5773.0
1979-08-16,90.5,90.5938,90.4375,,,90.4688,28.0,5778.0
1979-08-17,90.5625,90.5625,90.4375,,,90.5,111.0,5812.0
1979-08-20,90.4375,90.5312,90.4375,,,90.4375,100.0,5821.0
1979-08-21,90.3125,90.3125,90.2188,,,90.2188,83.0,5864.0
1979-08-22,90.0938,90.0938,89.9688,,,90.0938,86.0,5882.0
1979-08-23,90.3438,90.3438,89.9688,,,89.9688,219.0,5897.0
1979-08-24,89.7188,89.7812,89.4688,,,89.5938,673.0,5704.0
1979-08-27,89.5312,89.6875,89.4062,,,89.6562,246.0,5824.0
1979-08-28,89.75,89.75,89.625,,,89.625,115.0,5827.0
1979-08-29,89.8438,89.875,89.625,,,89.6875,272.0,6082.0
1979-08-30,89.5,89.5312,89.2188,,,89.2188,91.0,6073.0
1979-08-31,89.375,89.375,89.0625,,,89.0625,28.0,6063.0
1979-09-04,88.9688,88.9688,88.5938,,,88.6875,328.0,5928.0
1979-09-05,88.6562,88.7188,88.0938,,,88.0938,1101.0,5414.0
1979-09-06,87.8438,88.3125,87.625,,,88.3125,521.0,5559.0
1979-09-07,88.1875,88.2188,87.7812,,,88.1562,739.0,5834.0
1979-09-10,88.0,88.0938,87.8125,,,87.8125,42.0,5865.0
1979-09-11,87.7188,88.5625,87.7188,,,88.5625,370.0,5707.0
1979-09-12,88.4062,88.875,88.125,,,88.125,210.0,5637.0
1979-09-13,87.9062,88.0,87.8125,,,87.9375,653.0,5848.0
1979-09-14,88.2812,88.2812,88.0,,,88.1875,619.0,5768.0
1979-09-17,87.9688,88.0312,87.7188,,,87.7188,194.0,5942.0
1979-09-18,87.625,87.8125,87.375,,,87.8125,428.0,5997.0
1979-09-19,87.7812,88.375,87.7812,,,88.1875,254.0,6008.0
1979-09-20,88.2188,88.5312,87.9688,,,88.5312,283.0,6038.0
1979-09-21,88.875,89.125,88.6875,,,88.8438,427.0,5990.0
1979-09-24,88.75,88.75,88.125,,,88.125,198.0,5942.0
1979-09-25,88.1875,88.3438,88.0312,,,88.3438,81.0,5972.0
1979-09-26,88.3125,88.3125,87.7812,,,87.7812,185.0,5894.0
1979-09-27,87.6562,87.75,87.0,,,87.0,325.0,6034.0
1979-09-28,87.0938,87.4375,86.9062,,,87.3438,174.0,6078.0
1979-10-01,87.0,87.0,86.4375,,,86.5,67.0,6038.0
1979-10-02,86.4375,87.0625,86.4375,,,86.9375,827.0,6569.0
1979-10-03,87.0312,87.0938,86.6875,,,86.7188,362.0,6413.0
1979-10-04,86.5625,86.5938,86.3125,,,86.3438,837.0,6216.0
1979-10-05,86.3125,86.4062,86.0625,,,86.125,78.0,6204.0
1979-10-08,86.3438,86.3438,85.2188,,,85.2188,246.0,6297.0
1979-10-09,85.1875,85.1875,84.2188,,,84.2188,375.0,6172.0
1979-10-10,83.2188,83.4375,83.2188,,,83.2188,336.0,6221.0
1979-10-11,83.5625,83.75,82.5,,,82.9688,1089.0,6637.0
1979-10-12,82.6875,83.3438,82.5938,,,83.3438,600.0,6728.0
1979-10-15,83.1562,83.1562,82.1562,,,82.25,246.0,6795.0
1979-10-16,82.4062,82.8125,82.0312,,,82.8125,279.0,6889.0
1979-10-17,83.0625,83.625,83.0625,,,83.4375,432.0,7172.0
1979-10-18,83.4062,83.4062,82.4375,,,82.4375,248.0,7105.0
1979-10-19,81.5938,81.5938,81.4375,,,81.4375,173.0,7090.0
1979-10-22,80.5312,80.5625,80.4375,,,80.4375,107.0,7067.0
1979-10-23,79.5312,80.1875,79.0938,,,79.0938,901.0,7045.0
1979-10-24,78.7188,80.8438,78.6875,,,80.1562,1121.0,6902.0
1979-10-25,78.9375,80.1562,78.9375,,,79.9375,452.0,6726.0
1979-10-26,80.875,81.7812,80.875,,,81.625,686.0,6949.0
1979-10-29,81.5,81.5,80.75,,,80.8125,275.0,6882.0
1979-10-30,80.6562,81.625,80.375,,,81.3125,395.0,7021.0
1979-10-31,83.3125,83.3125,80.7812,,,80.7812,842.0,6884.0
1979-11-01,80.0625,81.375,80.0625,,,81.2812,842.0,6733.0
1979-11-02,81.0625,81.5312,80.2812,,,80.3438,419.0,6461.0
1979-11-05,80.375,80.6875,80.1875,,,80.4062,128.0,6506.0
1979-11-06,80.3125,80.4375,80.25,,,80.2812,215.0,6645.0
1979-11-07,79.875,79.875,79.4062,,,79.625,792.0,6545.0
1979-11-08,79.4688,80.0,79.375,,,79.9688,567.0,6309.0
1979-11-09,81.4062,81.9375,81.4062,,,81.9375,615.0,6470.0
1979-11-12,82.5,83.5,82.5,,,83.375,813.0,6594.0
1979-11-13,83.0625,83.0625,82.375,,,82.4062,628.0,6695.0
1979-11-14,81.5312,82.125,81.3125,,,81.7812,418.0,6659.0
1979-11-15,81.8125,82.375,81.8125,,,82.3438,392.0,6587.0
1979-11-16,81.9688,82.0,81.3125,,,81.3125,388.0,6591.0
1979-11-19,81.0312,81.5312,80.5,,,81.3438,422.0,6806.0
1979-11-20,81.8438,82.1875,81.625,,,81.6875,397.0,6875.0
1979-11-21,81.3125,82.125,81.25,,,82.0625,302.0,6970.0
1979-11-23,82.75,83.625,82.7188,,,83.25,426.0,6982.0
1979-11-26,83.875,84.6875,83.625,,,84.2188,1970.0,7278.0
1979-11-27,84.0,85.125,83.7812,,,84.4375,1374.0,7140.0
1979-11-28,84.0,84.3125,83.625,,,83.875,747.0,7242.0
1979-11-29,83.9062,84.3125,83.6562,,,84.2812,265.0,7212.0
1979-11-30,84.4375,84.4688,83.625,,,83.75,729.0,7362.0
1979-12-03,83.1562,83.7812,83.1562,,,83.75,740.0,8293.0
1979-12-04,83.9062,84.5,83.9062,,,84.375,576.0,8344.0
1979-12-05,84.5625,85.0,84.4688,,,84.5312,820.0,8345.0
1979-12-06,84.3438,85.4062,84.3125,,,85.4062,1195.0,8484.0
1979-12-07,84.9062,85.0,84.0312,,,84.0938,494.0,8404.0
1979-12-10,84.0938,84.4375,83.875,,,84.2188,325.0,8406.0
1979-12-11,83.7188,83.875,82.75,,,82.875,1164.0,8711.0
1979-12-12,82.7812,83.3438,81.9375,,,82.125,1403.0,8922.0
1979-12-13,81.75,82.6875,81.7188,,,82.6562,1217.0,8742.0
1979-12-14,83.5938,83.6875,82.5312,,,82.8438,928.0,9255.0
1979-12-17,82.8438,83.4375,82.625,,,83.3438,307.0,9143.0
1979-12-18,83.0938,83.6562,83.0938,,,83.5312,291.0,9130.0
1979-12-19,83.5938,83.9688,83.1875,,,83.7188,568.0,9199.0
